Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
28-10-2015 20:00:00,-2.50,0.0124,0.0038,19.7713,26.1075,2.3008,31.8780,3.9517,0.9689,0.2515,0.1132,
29-10-2015 00:00:04,0.00,0.0219,-0.0072,15.0915,25.0106,6.8989,91.2984,6.1951,1.5418,0.0000,0.0000,
29-10-2015 00:00:04,-0.25,0.0265,-0.0051,15.0966,25.1924,6.9005,91.6188,6.1904,1.5411,0.0000,0.0000,
29-10-2015 00:00:04,-0.50,0.0265,-0.0051,15.0966,25.1924,6.9005,91.6188,6.1904,1.5411,0.0000,0.0000,
29-10-2015 00:00:04,-0.75,0.0322,-0.0065,15.5050,26.1916,6.5310,88.4665,5.9765,1.4905,0.0000,0.0000,
29-10-2015 00:00:04,-1.00,0.0367,-0.0080,16.4847,26.5105,5.6507,77.3970,5.5249,1.3731,0.0000,0.0000,
29-10-2015 00:00:04,-1.25,0.0367,-0.0080,16.4847,26.5105,5.6507,77.3970,5.5249,1.3731,0.0000,0.0000,
29-10-2015 00:00:04,-1.50,0.0376,-0.0061,17.6024,26.4254,4.8616,66.9104,5.0368,1.2419,0.0000,0.0000,
29-10-2015 00:00:04,-1.75,0.0344,-0.0038,18.7150,26.1933,3.9085,53.9125,4.5381,1.1098,0.0000,0.0000,
29-10-2015 00:00:04,-2.00,0.0280,-0.0010,19.3870,26.0258,3.2184,44.4329,4.2210,1.0290,0.0000,0.0000,
29-10-2015 00:00:04,-2.25,0.0280,-0.0010,19.3870,26.0258,3.2184,44.4329,4.2210,1.0290,0.0000,0.0000,
29-10-2015 00:00:04,-2.50,0.0186,0.0019,19.6891,25.9374,2.8096,38.7955,4.0549,0.9899,0.0000,0.0000,
29-10-2015 00:00:04,-2.75,0.0094,0.0031,19.7865,25.9067,2.5327,34.9718,3.9786,0.9733,0.0000,0.0000,
29-10-2015 04:00:01,0.00,-0.1376,0.0170,14.5842,25.4872,6.8916,91.7157,6.3617,1.5697,0.0000,0.0000,
29-10-2015 04:00:01,-0.25,-0.1337,0.0166,14.6009,25.5539,6.8847,91.7416,6.3506,1.5676,0.0000,0.0000,
29-10-2015 04:00:01,-0.50,-0.1337,0.0166,14.6009,25.5539,6.8847,91.7416,6.3506,1.5676,0.0000,0.0000,
29-10-2015 04:00:01,-0.75,-0.1182,0.0148,15.1495,26.3219,6.6494,90.0946,6.1137,1.5165,0.0000,0.0000,
29-10-2015 04:00:01,-1.00,-0.0938,0.0112,16.0467,26.5424,6.0174,82.2625,5.7026,1.4171,0.0000,0.0000,
29-10-2015 04:00:01,-1.25,-0.0938,0.0112,16.0467,26.5424,6.0174,82.2625,5.7026,1.4171,0.0000,0.0000,
29-10-2015 04:00:01,-1.50,-0.0647,0.0083,17.4230,26.4649,4.8457,66.6702,5.0740,1.2565,0.0000,0.0000,
29-10-2015 04:00:01,-1.75,-0.0380,0.0072,18.7993,26.1664,3.6391,50.1966,4.4508,1.0953,0.0000,0.0000,
29-10-2015 04:00:01,-2.00,-0.0187,0.0054,19.5353,25.9503,3.1306,43.1993,4.1123,1.0098,0.0000,0.0000,
29-10-2015 04:00:01,-2.25,-0.0093,0.0034,19.7898,25.8735,2.7235,37.5860,3.9805,0.9775,0.0000,0.0000,
29-10-2015 04:00:01,-2.50,-0.0093,0.0034,19.7898,25.8735,2.7235,37.5860,3.9805,0.9775,0.0000,0.0000,
29-10-2015 08:00:00,0.00,-0.1145,0.0094,13.6009,24.3199,6.9606,90.2047,6.6443,1.6203,265.1906,119.3358,
29-10-2015 08:00:00,-0.25,-0.1068,0.0115,13.6890,24.4999,6.9480,90.3807,6.6144,1.6139,192.2846,86.5281,
29-10-2015 08:00:00,-0.50,-0.0939,0.0103,14.4193,25.5442,6.6196,88.1025,6.3293,1.5512,141.4685,63.6608,
29-10-2015 08:00:00,-0.75,-0.0768,0.0064,16.2842,26.6323,5.4388,74.5684,5.5473,1.3680,108.1633,48.6735,
29-10-2015 08:00:00,-1.00,-0.0768,0.0064,16.2842,26.6323,5.4388,74.5684,5.5473,1.3680,108.1633,48.6735,
29-10-2015 08:00:00,-1.25,-0.0563,0.0043,17.6353,26.6987,4.3172,59.7116,4.9452,1.2198,84.6434,38.0895,
29-10-2015 08:00:00,-1.50,-0.0342,0.0043,18.5431,26.3871,3.4741,48.0366,4.5270,1.1161,67.5222,30.3850,
29-10-2015 08:00:00,-1.75,-0.0144,0.0052,19.3682,26.0593,2.9531,40.7890,4.1591,1.0252,54.7902,24.6556,
29-10-2015 08:00:00,-2.00,-0.0002,0.0064,19.7849,25.8899,2.5816,35.6369,3.9566,0.9755,41.9748,18.8886,
29-10-2015 08:00:00,-2.25,-0.0002,0.0064,19.7849,25.8899,2.5816,35.6369,3.9566,0.9755,41.9748,18.8886,
29-10-2015 12:00:03,0.00,-0.0049,-0.0021,12.6454,25.1960,7.1104,93.1054,7.0372,1.7078,956.2490,430.3120,
29-10-2015 12:00:03,-0.25,-0.0029,-0.0027,12.8856,25.2541,7.0775,92.8976,6.9713,1.6927,703.6874,316.6594,
29-10-2015 12:00:03,-0.50,0.0028,-0.0038,13.8338,25.9033,6.7171,89.6746,6.5578,1.5969,525.8297,236.6234,
29-10-2015 12:00:03,-0.75,0.0102,-0.0042,15.6317,27.0677,5.6836,78.2300,5.7990,1.4129,405.7966,182.6085,
29-10-2015 12:00:03,-1.00,0.0170,-0.0039,17.1073,27.2930,4.6851,65.2763,5.1976,1.2652,312.8885,140.7998,
29-10-2015 12:00:03,-1.25,0.0206,-0.0030,18.1354,27.0050,3.9423,54.9702,4.7758,1.1602,246.1117,110.7503,
29-10-2015 12:00:03,-1.50,0.0206,-0.0030,18.1354,27.0050,3.9423,54.9702,4.7758,1.1602,246.1117,110.7503,
29-10-2015 12:00:03,-1.75,0.0202,-0.0015,19.0333,26.4922,3.3552,46.6055,4.3869,1.0669,197.2602,88.7671,
29-10-2015 12:00:03,-2.00,0.0173,0.0010,19.6463,26.1165,2.9117,40.3205,4.0919,1.0000,149.7302,67.3786,
29-10-2015 12:00:03,-2.25,0.0134,0.0026,19.9113,25.9502,2.5951,35.8866,3.9407,0.9673,114.1415,51.3637,
29-10-2015 16:00:00,0.00,0.0324,-0.0069,13.8343,27.7287,6.9574,95.8942,6.4169,1.5788,696.5732,313.4579,
29-10-2015 16:00:00,-0.25,0.0234,-0.0033,14.1932,28.1470,6.7307,93.6266,6.3122,1.5515,505.9562,227.6803,
29-10-2015 16:00:00,-0.50,0.0179,-0.0027,15.0110,28.1312,6.3257,88.3709,6.0015,1.4761,373.2316,167.9542,
29-10-2015 16:00:00,-0.75,0.0179,-0.0027,15.0110,28.1312,6.3257,88.3709,6.0015,1.4761,373.2316,167.9542,
29-10-2015 16:00:00,-1.00,0.0153,-0.0037,16.2488,27.9839,5.6087,78.6979,5.5329,1.3570,281.8483,126.8317,
29-10-2015 16:00:00,-1.25,0.0146,-0.0034,17.5206,27.5684,4.7414,66.5272,5.0394,1.2309,219.3759,98.7192,
29-10-2015 16:00:00,-1.50,0.0140,-0.0021,18.4931,27.0496,4.0439,56.5433,4.6532,1.1293,173.6759,78.1541,
29-10-2015 16:00:00,-1.75,0.0113,-0.0006,19.1156,26.6564,3.5433,49.3820,4.4019,1.0616,138.9809,62.5414,
29-10-2015 16:00:00,-2.00,0.0052,0.0013,19.5719,26.3514,3.1056,43.1640,4.1907,1.0098,104.5852,47.0633,
29-10-2015 16:00:00,-2.25,0.0052,0.0013,19.5719,26.3514,3.1056,43.1640,4.1907,1.0098,104.5852,47.0633,
29-10-2015 16:00:00,-2.50,-0.0028,0.0027,19.8949,26.1163,2.5380,35.1951,3.9864,0.9678,79.3105,35.6897,
29-10-2015 20:00:01,0.00,0.0283,-0.0084,14.3307,26.7697,6.8444,93.0373,6.1006,1.5173,2.5707,1.1568,
29-10-2015 20:00:01,-0.25,0.0319,-0.0066,14.4862,27.7755,6.7831,93.9081,6.0745,1.5112,1.8307,0.8238,
29-10-2015 20:00:01,-0.50,0.0319,-0.0066,14.4862,27.7755,6.7831,93.9081,6.0745,1.5112,1.8307,0.8238,
29-10-2015 20:00:01,-0.75,0.0361,-0.0078,15.1335,28.3608,6.4488,90.5060,5.8781,1.4617,1.3163,0.5924,
29-10-2015 20:00:01,-1.00,0.0390,-0.0086,16.2317,28.0992,5.8398,82.0946,5.4739,1.3569,0.9673,0.4353,
29-10-2015 20:00:01,-1.25,0.0388,-0.0066,17.4911,27.5609,4.9225,69.0483,4.9984,1.2299,0.7547,0.3396,
29-10-2015 20:00:01,-1.50,0.0388,-0.0066,17.4911,27.5609,4.9225,69.0483,4.9984,1.2299,0.7547,0.3396,
29-10-2015 20:00:01,-1.75,0.0344,-0.0038,18.6975,26.9363,3.9730,55.5081,4.5450,1.1046,0.6006,0.2703,
29-10-2015 20:00:01,-2.00,0.0273,-0.0008,19.4392,26.4910,3.3202,46.2234,4.2515,1.0251,0.4839,0.2178,
29-10-2015 20:00:01,-2.25,0.0185,0.0020,19.7810,26.2484,2.9221,40.5882,4.0746,0.9850,0.3669,0.1651,
29-10-2015 20:00:01,-2.50,0.0108,0.0032,19.9641,26.1044,2.5462,35.3159,3.9472,0.9596,0.2791,0.1256,
30-10-2015 00:00:01,0.00,0.0084,-0.0049,14.6953,25.5775,6.7574,90.1316,5.9104,1.4822,0.0000,0.0000,
30-10-2015 00:00:01,-0.25,0.0131,-0.0026,14.8384,26.5150,6.7360,91.4178,5.8898,1.4784,0.0000,0.0000,
30-10-2015 00:00:01,-0.50,0.0131,-0.0026,14.8384,26.5150,6.7360,91.4178,5.8898,1.4784,0.0000,0.0000,
30-10-2015 00:00:01,-0.75,0.0203,-0.0049,15.5780,27.4964,6.2419,86.5280,5.6488,1.4200,0.0000,0.0000,
30-10-2015 00:00:01,-1.00,0.0280,-0.0064,16.7315,27.5205,5.3503,74.6795,5.2199,1.3091,0.0000,0.0000,
30-10-2015 00:00:01,-1.25,0.0280,-0.0064,16.7315,27.5205,5.3503,74.6795,5.2199,1.3091,0.0000,0.0000,
30-10-2015 00:00:01,-1.50,0.0321,-0.0049,17.9812,27.1904,4.5939,64.2060,4.7449,1.1807,0.0000,0.0000,
30-10-2015 00:00:01,-1.75,0.0313,-0.0032,19.2025,26.7107,3.6973,51.6016,4.2756,1.0518,0.0000,0.0000,
30-10-2015 00:00:01,-2.00,0.0313,-0.0032,19.2025,26.7107,3.6973,51.6016,4.2756,1.0518,0.0000,0.0000,
30-10-2015 00:00:01,-2.25,0.0269,-0.0005,19.8929,26.4037,3.0622,42.6761,4.0035,0.9774,0.0000,0.0000,
30-10-2015 00:00:01,-2.50,0.0190,0.0018,20.1332,26.2506,2.6983,37.5557,3.8898,0.9481,0.0000,0.0000,
30-10-2015 00:00:01,-2.75,0.0104,0.0017,20.1737,26.2059,2.5268,35.1494,3.8584,0.9407,0.0000,0.0000,
30-10-2015 04:00:03,0.00,-0.1409,0.0187,14.2137,26.2520,6.7346,90.6583,6.0786,1.5151,0.0000,0.0000,
30-10-2015 04:00:03,-0.25,-0.1322,0.0167,14.7134,27.2951,6.6228,91.0471,5.9348,1.4855,0.0000,0.0000,
30-10-2015 04:00:03,-0.50,-0.1322,0.0167,14.7134,27.2951,6.6228,91.0471,5.9348,1.4855,0.0000,0.0000,
30-10-2015 04:00:03,-0.75,-0.1155,0.0144,15.3429,27.6622,6.3479,88.1325,5.7075,1.4339,0.0000,0.0000,
30-10-2015 04:00:03,-1.00,-0.0888,0.0108,16.5088,27.6050,5.5955,78.1180,5.2652,1.3231,0.0000,0.0000,
30-10-2015 04:00:03,-1.25,-0.0888,0.0108,16.5088,27.6050,5.5955,78.1180,5.2652,1.3231,0.0000,0.0000,
30-10-2015 04:00:03,-1.50,-0.0592,0.0086,18.1815,27.1085,4.3413,60.6584,4.6235,1.1537,0.0000,0.0000,
30-10-2015 04:00:03,-1.75,-0.0348,0.0079,19.4745,26.6154,3.3123,46.2228,4.1245,1.0194,0.0000,0.0000,
30-10-2015 04:00:03,-2.00,-0.0189,0.0058,20.0688,26.3826,2.9755,41.4938,3.8951,0.9578,0.0000,0.0000,
30-10-2015 04:00:03,-2.25,-0.0189,0.0058,20.0688,26.3826,2.9755,41.4938,3.8951,0.9578,0.0000,0.0000,
30-10-2015 04:00:03,-2.50,-0.0121,0.0032,20.2856,26.2931,2.6313,36.6816,3.8005,0.9329,0.0000,0.0000,
30-10-2015 04:00:03,-2.75,-0.0146,0.0029,20.3957,26.2609,2.4520,34.1847,3.7488,0.9200,0.0000,0.0000,
30-10-2015 08:00:02,0.00,-0.1320,0.0092,13.3970,24.9226,6.7844,88.7798,6.2577,1.5405,160.3092,72.1392,
30-10-2015 08:00:02,-0.25,-0.1202,0.0131,13.4418,25.0205,6.7734,88.8146,6.2387,1.5367,115.7604,52.0922,
30-10-2015 08:00:02,-0.50,-0.1021,0.0112,14.4473,26.4534,6.3429,85.8008,5.9213,1.4669,85.0660,38.2797,
30-10-2015 08:00:02,-0.75,-0.1021,0.0112,14.4473,26.4534,6.3429,85.8008,5.9213,1.4669,85.0660,38.2797,
30-10-2015 08:00:02,-1.00,-0.0799,0.0058,16.7931,27.5467,5.0263,70.2120,5.1173,1.2752,65.1740,29.3283,
30-10-2015 08:00:02,-1.25,-0.0553,0.0037,18.1875,27.1871,3.9938,55.8797,4.5926,1.1419,51.8971,23.3537,
30-10-2015 08:00:02,-1.50,-0.0302,0.0040,19.1376,26.7507,3.2433,45.2796,4.2255,1.0467,42.0256,18.9115,
30-10-2015 08:00:02,-1.75,-0.0081,0.0053,19.9000,26.4249,2.8353,39.5303,3.9418,0.9729,34.4744,15.5135,
30-10-2015 08:00:02,-2.00,-0.0081,0.0053,19.9000,26.4249,2.8353,39.5303,3.9418,0.9729,34.4744,15.5135,
30-10-2015 08:00:02,-2.25,0.0068,0.0070,20.2928,26.3050,2.5543,35.6180,3.7798,0.9315,26.7310,12.0290,
30-10-2015 08:00:02,-2.50,0.0055,0.0079,20.4105,26.2924,2.4183,33.7363,3.7254,0.9188,20.6900,9.3105,
30-10-2015 12:00:04,0.00,-0.0272,-0.0016,12.6640,26.0790,6.8600,91.2624,6.4719,1.5705,692.1304,311.4586,
30-10-2015 12:00:04,-0.25,-0.0289,0.0010,12.7550,26.1133,6.8427,91.1335,6.4789,1.5781,514.2315,231.4042,
30-10-2015 12:00:04,-0.50,-0.0245,-0.0002,13.5911,26.5510,6.5263,88.0079,6.2005,1.5232,386.7267,174.0270,
30-10-2015 12:00:04,-0.75,-0.0159,-0.0019,15.7116,27.6693,5.4461,75.7782,5.4704,1.3476,300.2052,135.0923,
30-10-2015 12:00:04,-1.00,-0.0055,-0.0019,17.3763,27.7705,4.4546,62.6687,4.8967,1.2056,235.1272,105.8072,
30-10-2015 12:00:04,-1.25,-0.0055,-0.0019,17.3763,27.7705,4.4546,62.6687,4.8967,1.2056,235.1272,105.8072,
30-10-2015 12:00:04,-1.50,0.0038,-0.0008,18.5055,27.4301,3.7357,52.5812,4.5074,1.1051,187.5566,84.4005,
30-10-2015 12:00:04,-1.75,0.0096,0.0010,19.5140,26.8843,3.1941,44.7902,4.1588,1.0145,152.1006,68.4453,
30-10-2015 12:00:04,-2.00,0.0117,0.0036,20.1542,26.5605,2.8094,39.3177,3.9001,0.9518,116.9317,52.6193,
30-10-2015 12:00:04,-2.25,0.0097,0.0047,20.4002,26.4439,2.5061,35.0503,3.7697,0.9234,90.1650,40.5742,
30-10-2015 16:00:00,0.00,0.0175,-0.0075,12.7227,26.5512,6.9751,93.6007,6.3649,1.5557,213.9851,96.2933,
30-10-2015 16:00:00,-0.25,0.0171,-0.0050,12.9799,27.2747,6.8309,92.9682,6.3186,1.5497,156.7487,70.5369,
30-10-2015 16:00:00,-0.50,0.0211,-0.0056,14.1620,27.7536,6.2723,86.6475,5.9487,1.4679,116.9058,52.6076,
30-10-2015 16:00:00,-0.75,0.0274,-0.0064,16.0275,28.1356,5.3366,74.9822,5.3319,1.3184,89.7916,40.4062,
30-10-2015 16:00:00,-1.00,0.0274,-0.0064,16.0275,28.1356,5.3366,74.9822,5.3319,1.3184,89.7916,40.4062,
30-10-2015 16:00:00,-1.25,0.0316,-0.0053,17.6313,27.9721,4.5108,63.7689,4.8092,1.1868,70.6468,31.7911,
30-10-2015 16:00:00,-1.50,0.0306,-0.0031,18.7661,27.5233,3.8834,54.8269,4.4332,1.0868,56.5614,25.4526,
30-10-2015 16:00:00,-1.75,0.0248,-0.0007,19.4919,27.0994,3.3940,47.7639,4.1827,1.0176,45.7862,20.6038,
30-10-2015 16:00:00,-2.00,0.0154,0.0015,20.0231,26.7725,2.9369,41.2226,3.9795,0.9640,34.9644,15.7340,
30-10-2015 16:00:00,-2.25,0.0154,0.0015,20.0231,26.7725,2.9369,41.2226,3.9795,0.9640,34.9644,15.7340,
30-10-2015 20:00:01,0.00,0.0379,-0.0112,13.2756,24.9100,6.9288,90.5867,6.1373,1.5244,0.4091,0.1841,
30-10-2015 20:00:01,-0.25,0.0411,-0.0098,13.7920,27.0245,6.6477,90.4919,5.9761,1.4888,0.2937,0.1321,
30-10-2015 20:00:01,-0.50,0.0411,-0.0098,13.7920,27.0245,6.6477,90.4919,5.9761,1.4888,0.2937,0.1321,
30-10-2015 20:00:01,-0.75,0.0472,-0.0118,15.0427,28.0788,6.0341,84.2365,5.5776,1.3931,0.2153,0.0969,
30-10-2015 20:00:01,-1.00,0.0526,-0.0117,16.3567,28.2217,5.3339,75.1910,5.1539,1.2864,0.1616,0.0727,
30-10-2015 20:00:01,-1.25,0.0534,-0.0090,17.8535,27.9012,4.4927,63.5153,4.6714,1.1609,0.1281,0.0576,
30-10-2015 20:00:01,-1.50,0.0534,-0.0090,17.8535,27.9012,4.4927,63.5153,4.6714,1.1609,0.1281,0.0576,
30-10-2015 20:00:01,-1.75,0.0481,-0.0051,19.2270,27.3009,3.5523,50.0908,4.2140,1.0359,0.1037,0.0467,
30-10-2015 20:00:01,-2.00,0.0384,-0.0004,20.0377,26.8904,2.9180,41.0435,3.9305,0.9587,0.0850,0.0382,
30-10-2015 20:00:01,-2.25,0.0256,0.0034,20.3357,26.7164,2.6514,37.2447,3.8091,0.9287,0.0656,0.0295,
30-10-2015 20:00:01,-2.50,0.0136,0.0045,20.4288,26.6370,2.4875,34.9130,3.7564,0.9175,0.0506,0.0228,
31-10-2015 00:00:00,0.00,0.0384,-0.0086,14.5312,24.6409,6.6415,87.0318,5.6858,1.4348,0.0000,0.0000,
31-10-2015 00:00:00,-0.25,0.0413,-0.0070,14.7006,25.8680,6.5118,87.3067,5.6214,1.4212,0.0000,0.0000,
31-10-2015 00:00:00,-0.50,0.0413,-0.0070,14.7006,25.8680,6.5118,87.3067,5.6214,1.4212,0.0000,0.0000,
31-10-2015 00:00:00,-0.75,0.0453,-0.0084,15.6422,27.1297,5.8432,80.5181,5.3141,1.3453,0.0000,0.0000,
31-10-2015 00:00:00,-1.00,0.0487,-0.0089,17.0788,27.6247,4.8297,67.6640,4.8545,1.2260,0.0000,0.0000,
31-10-2015 00:00:00,-1.25,0.0487,-0.0089,17.0788,27.6247,4.8297,67.6640,4.8545,1.2260,0.0000,0.0000,
31-10-2015 00:00:00,-1.50,0.0467,-0.0076,18.3778,27.5146,4.1816,58.9009,4.4293,1.1112,0.0000,0.0000,
31-10-2015 00:00:00,-1.75,0.0400,-0.0055,19.7042,27.1269,3.3696,47.4993,3.9861,0.9892,0.0000,0.0000,
31-10-2015 00:00:00,-2.00,0.0400,-0.0055,19.7042,27.1269,3.3696,47.4993,3.9861,0.9892,0.0000,0.0000,
31-10-2015 00:00:00,-2.25,0.0304,-0.0014,20.4367,26.8319,2.7605,38.8762,3.7327,0.9191,0.0000,0.0000,
31-10-2015 00:00:00,-2.50,0.0190,0.0023,20.6545,26.7199,2.4506,34.4879,3.6513,0.8967,0.0000,0.0000,
31-10-2015 00:00:00,-2.75,0.0098,0.0024,20.6843,26.6967,2.3541,33.1226,3.6349,0.8925,0.0000,0.0000,
31-10-2015 04:00:02,0.00,-0.1213,0.0156,14.0186,25.4252,6.5748,87.1227,5.7885,1.4502,0.0000,0.0000,
31-10-2015 04:00:02,-0.25,-0.1095,0.0129,14.5727,26.3814,6.3995,86.5186,5.6391,1.4216,0.0000,0.0000,
31-10-2015 04:00:02,-0.50,-0.1095,0.0129,14.5727,26.3814,6.3995,86.5186,5.6391,1.4216,0.0000,0.0000,
31-10-2015 04:00:02,-0.75,-0.0904,0.0100,15.2477,26.7926,6.0804,83.1133,5.4195,1.3731,0.0000,0.0000,
31-10-2015 04:00:02,-1.00,-0.0648,0.0071,16.6687,27.3125,5.2099,72.4344,4.9483,1.2551,0.0000,0.0000,
31-10-2015 04:00:02,-1.25,-0.0648,0.0071,16.6687,27.3125,5.2099,72.4344,4.9483,1.2551,0.0000,0.0000,
31-10-2015 04:00:02,-1.50,-0.0402,0.0063,18.5354,27.3648,4.0610,57.1058,4.3346,1.0923,0.0000,0.0000,
31-10-2015 04:00:02,-1.75,-0.0219,0.0067,19.9269,27.0371,3.1506,44.3998,3.8726,0.9656,0.0000,0.0000,
31-10-2015 04:00:02,-2.00,-0.0219,0.0067,19.9269,27.0371,3.1506,44.3998,3.8726,0.9656,0.0000,0.0000,
31-10-2015 04:00:02,-2.25,-0.0106,0.0060,20.5649,26.8103,2.7188,38.3027,3.6583,0.9060,0.0000,0.0000,
31-10-2015 04:00:02,-2.50,-0.0071,0.0039,20.7806,26.7300,2.3954,33.7413,3.5777,0.8842,0.0000,0.0000,
31-10-2015 04:00:02,-2.75,-0.0118,0.0023,20.8853,26.6999,2.2420,31.5822,3.5341,0.8732,0.0000,0.0000,
31-10-2015 08:00:01,0.00,-0.1160,0.0111,13.4160,24.6550,6.6283,86.3289,5.8101,1.4330,289.0010,130.0505,
31-10-2015 08:00:01,-0.25,-0.1091,0.0117,13.4846,24.8389,6.5938,86.1997,5.7871,1.4293,208.1367,93.6615,
31-10-2015 08:00:01,-0.50,-0.1091,0.0117,13.4846,24.8389,6.5938,86.1997,5.7871,1.4293,208.1367,93.6615,
31-10-2015 08:00:01,-0.75,-0.0949,0.0091,15.0435,26.9168,5.8637,80.2323,5.3889,1.3498,154.2757,69.4241,
31-10-2015 08:00:01,-1.00,-0.0746,0.0053,17.1887,27.5878,4.6525,65.1806,4.7554,1.1974,118.7024,53.4161,
31-10-2015 08:00:01,-1.25,-0.0515,0.0040,18.6621,27.3862,3.6556,51.4600,4.2716,1.0719,96.0654,43.2295,
31-10-2015 08:00:01,-1.50,-0.0288,0.0042,19.7232,27.0941,2.9119,41.0291,3.9167,0.9775,79.0140,35.5563,
31-10-2015 08:00:01,-1.75,-0.0288,0.0042,19.7232,27.0941,2.9119,41.0291,3.9167,0.9775,79.0140,35.5563,
31-10-2015 08:00:01,-2.00,-0.0096,0.0051,20.4648,26.8512,2.6041,36.6914,3.6789,0.9136,65.6933,29.5620,
31-10-2015 08:00:01,-2.25,0.0030,0.0062,20.7746,26.7516,2.3376,32.9369,3.5626,0.8832,51.7042,23.2669,
31-10-2015 08:00:01,-2.50,0.0022,0.0071,20.8953,26.7207,2.1532,30.3439,3.5093,0.8705,40.6251,18.2813,
31-10-2015 12:00:04,0.00,-0.0487,0.0065,12.7369,26.0522,6.7012,89.1439,6.1246,1.4996,1093.0651,491.8793,
31-10-2015 12:00:04,-0.25,-0.0550,0.0054,13.2538,26.5107,6.4996,87.4185,5.8929,1.4501,822.2399,370.0080,
31-10-2015 12:00:04,-0.50,-0.0531,0.0044,14.5969,27.3722,5.8768,80.8469,5.4434,1.3491,631.5472,284.1962,
31-10-2015 12:00:04,-0.75,-0.0454,0.0034,16.4851,28.0170,4.8435,68.0897,4.9255,1.2249,498.6003,224.3701,
31-10-2015 12:00:04,-1.00,-0.0454,0.0034,16.4851,28.0170,4.8435,68.0897,4.9255,1.2249,498.6003,224.3701,
31-10-2015 12:00:04,-1.25,-0.0347,0.0027,18.0224,27.9817,3.9688,56.2388,4.4959,1.1156,398.2817,179.2268,
31-10-2015 12:00:04,-1.50,-0.0231,0.0026,19.1176,27.6631,3.2876,46.6180,4.1486,1.0255,323.3977,145.5290,
31-10-2015 12:00:04,-1.75,-0.0129,0.0035,20.0380,27.2669,2.8169,39.8787,3.8723,0.9504,266.0003,119.7001,
31-10-2015 12:00:04,-2.00,-0.0056,0.0043,20.6349,26.9957,2.4339,34.4119,3.6681,0.8980,207.5571,93.4007,
31-10-2015 12:00:04,-2.25,-0.0046,0.0036,20.8847,26.8709,2.1249,30.0205,3.5506,0.8724,162.3780,73.0701,
31-10-2015 16:00:03,0.00,0.0456,-0.0018,12.9630,28.1121,6.7459,93.1426,5.9549,1.4683,753.5509,339.0979,
31-10-2015 16:00:03,-0.25,0.0360,-0.0048,13.5919,28.8650,6.2811,88.1557,5.7053,1.4078,575.3780,258.9201,
31-10-2015 16:00:03,-0.50,0.0315,-0.0033,14.5821,28.8986,5.8125,82.0737,5.4006,1.3401,445.8446,200.6301,
31-10-2015 16:00:03,-0.75,0.0283,-0.0029,16.1483,28.9849,4.9920,71.2052,4.9776,1.2371,353.0146,158.8566,
31-10-2015 16:00:03,-1.00,0.0246,-0.0040,17.7394,28.7314,4.1241,59.0932,4.5585,1.1283,280.7748,126.3487,
31-10-2015 16:00:03,-1.25,0.0246,-0.0040,17.7394,28.7314,4.1241,59.0932,4.5585,1.1283,280.7748,126.3487,
31-10-2015 16:00:03,-1.50,0.0198,-0.0048,18.8876,28.2856,3.4925,49.9849,4.2214,1.0407,227.0513,102.1731,
31-10-2015 16:00:03,-1.75,0.0144,-0.0045,19.8090,27.7850,3.0291,43.2081,3.9675,0.9682,185.7364,83.5814,
31-10-2015 16:00:03,-2.00,0.0098,-0.0029,20.5949,27.3041,2.6043,37.0077,3.7425,0.9042,143.9764,64.7894,
31-10-2015 16:00:03,-2.25,0.0078,-0.0009,20.8978,27.0608,2.2145,31.3916,3.6143,0.8743,111.9149,50.3617,
31-10-2015 20:00:01,0.00,0.0542,-0.0124,13.6987,27.0048,6.7029,91.1645,5.6417,1.4135,4.1346,1.8606,
31-10-2015 20:00:01,-0.25,0.0555,-0.0115,13.9861,28.9634,6.3978,90.1399,5.5368,1.3860,3.0803,1.3861,
31-10-2015 20:00:01,-0.50,0.0562,-0.0118,14.8640,29.5293,5.9162,84.5623,5.2720,1.3215,2.3285,1.0478,
31-10-2015 20:00:01,-0.75,0.0562,-0.0118,14.8640,29.5293,5.9162,84.5623,5.2720,1.3215,2.3285,1.0478,
31-10-2015 20:00:01,-1.00,0.0550,-0.0116,16.3808,29.3462,5.1094,73.4179,4.8692,1.2187,1.8010,0.8104,
31-10-2015 20:00:01,-1.25,0.0519,-0.0091,18.0206,28.8288,4.1771,60.0447,4.4433,1.1057,1.4418,0.6488,
31-10-2015 20:00:01,-1.50,0.0456,-0.0058,19.2119,28.2603,3.5036,50.2134,4.1196,1.0156,1.1720,0.5274,
31-10-2015 20:00:01,-1.75,0.0365,-0.0023,20.0051,27.7915,2.9976,42.8107,3.9026,0.9521,0.9616,0.4327,
31-10-2015 20:00:01,-2.00,0.0365,-0.0023,20.0051,27.7915,2.9976,42.8107,3.9026,0.9521,0.9616,0.4327,
31-10-2015 20:00:01,-2.25,0.0252,0.0016,20.5120,27.4364,2.6264,37.3885,3.7547,0.9093,0.7449,0.3352,
31-10-2015 20:00:01,-2.50,0.0154,0.0048,20.8865,27.1294,2.2131,31.4065,3.6142,0.8740,0.5790,0.2606,
01-11-2015 00:00:03,0.00,0.0250,-0.0073,14.4043,25.9498,6.5047,87.1914,5.3926,1.3681,0.0000,0.0000,
