Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
09-11-2016 16:00:02,-0.25,-0.0038,0.0009,6.8064,28.9768,5.5180,74.7324,5.2327,1.4653,566.1509,254.7679,
09-11-2016 16:00:02,-0.50,-0.0128,0.0016,7.4808,29.8109,4.6861,64.6183,4.9551,1.3897,432.0363,194.4163,
09-11-2016 16:00:02,-0.75,-0.0163,0.0030,8.3053,30.4243,4.1010,57.4008,4.6696,1.3027,333.1891,149.9351,
09-11-2016 16:00:02,-1.00,-0.0163,0.0024,9.6519,31.4701,3.0412,43.6360,4.2298,1.1739,257.0707,115.6818,
09-11-2016 16:00:02,-1.25,-0.0163,0.0024,9.6519,31.4701,3.0412,43.6360,4.2298,1.1739,257.0707,115.6818,
09-11-2016 16:00:02,-1.50,-0.0133,0.0006,11.0407,32.0065,2.0618,30.0712,3.8454,1.0617,202.1188,90.9535,
09-11-2016 16:00:02,-1.75,-0.0087,-0.0003,12.9130,32.2387,1.5514,22.9437,3.4449,0.9395,162.4355,73.0960,
09-11-2016 16:00:02,-2.00,-0.0052,-0.0005,14.1635,32.2381,1.0233,15.2360,3.1775,0.8605,123.6673,55.6503,
09-11-2016 16:00:02,-2.25,-0.0056,-0.0015,14.5020,32.1249,0.7521,11.1982,3.0937,0.8379,94.1838,42.3827,
09-11-2016 20:00:00,0.00,0.0544,-0.0064,7.2784,28.8296,5.6171,76.0803,5.1546,1.4159,4.4240,1.9908,
09-11-2016 20:00:00,-0.25,0.0503,-0.0092,7.2964,29.1117,5.5423,75.4405,5.1390,1.4131,3.2421,1.4590,
09-11-2016 20:00:00,-0.50,0.0466,-0.0097,7.7495,30.2221,4.8984,68.1191,4.9408,1.3655,2.4006,1.0803,
09-11-2016 20:00:00,-0.75,0.0466,-0.0097,7.7495,30.2221,4.8984,68.1191,4.9408,1.3655,2.4006,1.0803,
09-11-2016 20:00:00,-1.00,0.0418,-0.0072,8.5205,30.8465,4.2342,59.7559,4.6571,1.2860,1.8008,0.8104,
09-11-2016 20:00:00,-1.25,0.0354,-0.0048,9.6794,31.4494,3.4773,49.8827,4.2930,1.1805,1.3853,0.6234,
09-11-2016 20:00:00,-1.50,0.0276,-0.0032,11.4589,32.0834,2.4262,35.5111,3.8039,1.0418,1.0925,0.4916,
09-11-2016 20:00:00,-1.75,0.0189,-0.0016,13.0110,32.3272,1.6711,24.7633,3.4324,0.9350,0.8787,0.3954,
09-11-2016 20:00:00,-2.00,0.0094,-0.0000,13.9996,32.3117,1.1673,17.3866,3.2116,0.8716,0.6678,0.3005,
09-11-2016 20:00:00,-2.25,0.0094,-0.0000,13.9996,32.3117,1.1673,17.3866,3.2116,0.8716,0.6678,0.3005,
09-11-2016 20:00:00,-2.50,0.0022,0.0017,14.4999,32.1973,0.7285,10.8589,3.0862,0.8376,0.5091,0.2291,
10-11-2016 00:00:04,0.00,-0.0167,-0.0002,7.4551,27.8387,5.8404,77.8319,5.1090,1.3906,0.0000,0.0000,
10-11-2016 00:00:04,-0.25,-0.0118,-0.0001,7.4800,28.1085,5.8224,77.9687,5.0985,1.3872,0.0000,0.0000,
10-11-2016 00:00:04,-0.50,-0.0118,-0.0001,7.4800,28.1085,5.8224,77.9687,5.0985,1.3872,0.0000,0.0000,
10-11-2016 00:00:04,-0.75,-0.0058,-0.0021,7.8742,29.3226,5.4971,75.3362,4.9648,1.3481,0.0000,0.0000,
10-11-2016 00:00:04,-1.00,0.0003,-0.0032,8.4232,29.8260,5.0303,69.7438,4.7779,1.2985,0.0000,0.0000,
10-11-2016 00:00:04,-1.25,0.0062,-0.0013,9.8051,31.1238,3.8474,54.9331,4.3141,1.1773,0.0000,0.0000,
10-11-2016 00:00:04,-1.50,0.0062,-0.0013,9.8051,31.1238,3.8474,54.9331,4.3141,1.1773,0.0000,0.0000,
10-11-2016 00:00:04,-1.75,0.0106,0.0001,11.8442,32.0421,2.4161,35.4124,3.7326,1.0190,0.0000,0.0000,
10-11-2016 00:00:04,-2.00,0.0118,0.0009,13.3268,32.2749,1.5381,22.8124,3.3635,0.9157,0.0000,0.0000,
10-11-2016 00:00:04,-2.25,0.0095,0.0021,14.0765,32.2803,1.1320,16.8585,3.1896,0.8675,0.0000,0.0000,
10-11-2016 00:00:04,-2.50,0.0042,0.0029,14.4676,32.2007,0.8260,12.3115,3.0897,0.8411,0.0000,0.0000,
10-11-2016 04:00:00,0.00,-0.0578,0.0042,7.3067,27.6809,5.4045,71.7643,5.0732,1.4154,0.0000,0.0000,
10-11-2016 04:00:00,-0.25,-0.0569,0.0044,7.3090,27.7041,5.4026,71.7691,5.0721,1.4150,0.0000,0.0000,
10-11-2016 04:00:00,-0.50,-0.0525,0.0045,7.3193,27.7559,5.3939,71.7228,5.0660,1.4132,0.0000,0.0000,
10-11-2016 04:00:00,-0.75,-0.0525,0.0045,7.3193,27.7559,5.3939,71.7228,5.0660,1.4132,0.0000,0.0000,
10-11-2016 04:00:00,-1.00,-0.0399,0.0032,8.0422,29.3497,4.9569,68.0273,4.8220,1.3342,0.0000,0.0000,
10-11-2016 04:00:00,-1.25,-0.0247,0.0018,9.7279,30.9416,3.6413,51.8109,4.2841,1.1814,0.0000,0.0000,
10-11-2016 04:00:00,-1.50,-0.0091,0.0019,12.0263,31.9775,2.0869,30.5854,3.6519,1.0028,0.0000,0.0000,
10-11-2016 04:00:00,-1.75,-0.0091,0.0019,12.0263,31.9775,2.0869,30.5854,3.6519,1.0028,0.0000,0.0000,
10-11-2016 04:00:00,-2.00,0.0038,0.0031,13.7262,32.2168,1.3470,20.0019,3.2595,0.8901,0.0000,0.0000,
10-11-2016 04:00:00,-2.25,0.0106,0.0039,14.3213,32.1950,1.0554,15.7171,3.1297,0.8534,0.0000,0.0000,
10-11-2016 04:00:00,-2.50,0.0091,0.0020,14.4851,32.1612,0.8926,13.2965,3.0863,0.8421,0.0000,0.0000,
10-11-2016 08:00:04,0.00,-0.0114,-0.0052,7.0462,26.7062,5.5607,72.4723,5.1748,1.4504,414.2974,186.4338,
10-11-2016 08:00:04,-0.25,-0.0090,-0.0026,7.0488,26.7314,5.5587,72.4801,5.1735,1.4499,297.1386,133.7124,
10-11-2016 08:00:04,-0.50,-0.0090,-0.0026,7.0488,26.7314,5.5587,72.4801,5.1735,1.4499,297.1386,133.7124,
10-11-2016 08:00:04,-0.75,-0.0034,0.0005,7.0820,26.8639,5.5289,72.2749,5.1567,1.4450,213.2492,95.9621,
10-11-2016 08:00:04,-1.00,0.0044,0.0003,7.5208,27.8506,5.2537,70.0532,4.9950,1.3956,154.0932,69.3419,
10-11-2016 08:00:04,-1.25,0.0118,-0.0013,10.1749,30.9286,3.5444,50.5448,4.1763,1.1506,119.4092,53.7342,
10-11-2016 08:00:04,-1.50,0.0150,-0.0006,12.3069,31.8794,2.2835,33.4640,3.6129,0.9893,95.2441,42.8598,
10-11-2016 08:00:04,-1.75,0.0150,-0.0006,12.3069,31.8794,2.2835,33.4640,3.6129,0.9893,95.2441,42.8598,
10-11-2016 08:00:04,-2.00,0.0130,0.0009,13.5904,32.1015,1.5549,23.0289,3.3055,0.9032,77.2370,34.7566,
10-11-2016 08:00:04,-2.25,0.0082,0.0022,14.3754,32.1422,1.0817,16.0988,3.1246,0.8534,59.1843,26.6329,
10-11-2016 08:00:04,-2.50,0.0035,0.0015,14.6385,32.1436,0.8226,12.2613,3.0527,0.8347,45.3298,20.3984,
10-11-2016 12:00:03,0.00,-0.0726,0.0017,6.6394,27.6491,5.7827,76.4584,5.4435,1.5249,906.8392,408.0777,
10-11-2016 12:00:03,-0.25,-0.0747,0.0061,6.6396,27.6590,5.7833,76.4790,5.4439,1.5248,651.0426,292.9692,
10-11-2016 12:00:03,-0.50,-0.0723,0.0103,6.6502,27.6520,5.7549,76.0997,5.4384,1.5228,467.4582,210.3562,
10-11-2016 12:00:03,-0.75,-0.0723,0.0103,6.6502,27.6520,5.7549,76.0997,5.4384,1.5228,467.4582,210.3562,
10-11-2016 12:00:03,-1.00,-0.0605,0.0075,7.0355,27.8800,5.4814,72.9290,5.2861,1.4756,337.6027,151.9212,
10-11-2016 12:00:03,-1.25,-0.0417,0.0035,9.4401,29.9479,3.9358,54.9876,4.4827,1.2385,258.6357,116.3860,
10-11-2016 12:00:03,-1.50,-0.0207,0.0039,12.5165,31.9739,2.0309,29.8423,3.5774,0.9778,206.7372,93.0317,
10-11-2016 12:00:03,-1.75,-0.0030,0.0055,14.1346,32.2984,1.2764,19.0211,3.1893,0.8700,168.6851,75.9083,
10-11-2016 12:00:03,-2.00,-0.0030,0.0055,14.1346,32.2984,1.2764,19.0211,3.1893,0.8700,168.6851,75.9083,
10-11-2016 12:00:03,-2.25,0.0065,0.0049,14.6690,32.2772,0.9449,14.1173,3.0676,0.8379,129.8341,58.4253,
10-11-2016 12:00:03,-2.50,0.0052,0.0021,14.8173,32.2516,0.8523,12.7382,3.0322,0.8290,99.6979,44.8640,
10-11-2016 16:00:02,0.00,-0.0015,-0.0021,6.4043,27.4387,5.9294,78.0056,5.6337,1.5831,224.1933,100.8870,
10-11-2016 16:00:02,-0.25,-0.0092,-0.0004,6.4014,27.5483,5.9237,78.0797,5.6346,1.5833,163.1312,73.4091,
10-11-2016 16:00:02,-0.50,-0.0116,0.0016,6.3953,27.7847,5.8933,78.0002,5.6279,1.5815,118.7089,53.4190,
10-11-2016 16:00:02,-0.75,-0.0116,0.0016,6.3953,27.7847,5.8933,78.0002,5.6279,1.5815,118.7089,53.4190,
10-11-2016 16:00:02,-1.00,-0.0098,0.0001,6.8884,28.4191,5.4842,73.5949,5.3987,1.5140,87.0115,39.1552,
10-11-2016 16:00:02,-1.25,-0.0043,-0.0013,9.1581,30.2191,3.9214,54.9528,4.5748,1.2656,66.3247,29.8461,
10-11-2016 16:00:02,-1.50,0.0028,-0.0005,11.7032,31.6098,2.4008,34.9133,3.8140,1.0458,52.4252,23.5914,
10-11-2016 16:00:02,-1.75,0.0085,0.0004,14.1456,32.3296,1.2550,18.7123,3.1908,0.8720,42.8103,19.2646,
10-11-2016 16:00:02,-2.00,0.0113,0.0012,14.8200,32.3409,0.9082,13.5935,3.0364,0.8307,33.0549,14.8747,
10-11-2016 16:00:02,-2.25,0.0113,0.0012,14.8200,32.3409,0.9082,13.5935,3.0364,0.8307,33.0549,14.8747,
10-11-2016 16:00:02,-2.50,0.0097,0.0001,14.9439,32.3089,0.7713,11.5458,3.0018,0.8222,25.4517,11.4533,
10-11-2016 20:00:01,0.00,0.0570,-0.0044,7.1037,27.6509,5.9481,78.8515,5.4126,1.4804,6.3564,2.8604,
10-11-2016 20:00:01,-0.25,0.0492,-0.0103,7.2745,28.5155,5.6808,76.5247,5.3327,1.4621,4.4783,2.0152,
10-11-2016 20:00:01,-0.50,0.0492,-0.0103,7.2745,28.5155,5.6808,76.5247,5.3327,1.4621,4.4783,2.0152,
10-11-2016 20:00:01,-0.75,0.0452,-0.0107,7.6504,28.8139,5.3852,73.0697,5.1858,1.4219,3.1794,1.4307,
10-11-2016 20:00:01,-1.00,0.0412,-0.0070,8.7073,29.9515,4.5900,63.8745,4.7899,1.3124,2.3042,1.0369,
10-11-2016 20:00:01,-1.25,0.0358,-0.0048,10.7356,31.2195,3.4052,48.9432,4.1417,1.1296,1.7918,0.8063,
10-11-2016 20:00:01,-1.50,0.0358,-0.0048,10.7356,31.2195,3.4052,48.9432,4.1417,1.1296,1.7918,0.8063,
10-11-2016 20:00:01,-1.75,0.0285,-0.0035,12.8978,32.1002,2.1370,31.5306,3.5240,0.9595,1.4376,0.6469,
10-11-2016 20:00:01,-2.00,0.0197,-0.0016,14.0353,32.3060,1.4672,21.8549,3.2318,0.8817,1.1719,0.5273,
10-11-2016 20:00:01,-2.25,0.0101,0.0007,14.6967,32.3457,1.0513,15.7265,3.0699,0.8401,0.9032,0.4065,
10-11-2016 20:00:01,-2.50,0.0028,0.0014,15.0613,32.3431,0.7451,11.1671,2.9745,0.8167,0.6974,0.3138,
11-11-2016 00:00:02,0.00,-0.0670,0.0106,7.4444,27.1576,5.8073,76.4650,5.2739,1.4403,0.0000,0.0000,
11-11-2016 00:00:02,-0.25,-0.0612,0.0066,7.6534,28.0265,5.6855,76.1008,5.2056,1.4160,0.0000,0.0000,
11-11-2016 00:00:02,-0.50,-0.0612,0.0066,7.6534,28.0265,5.6855,76.1008,5.2056,1.4160,0.0000,0.0000,
11-11-2016 00:00:02,-0.75,-0.0516,0.0041,7.9486,28.2431,5.5775,75.0600,5.1201,1.3856,0.0000,0.0000,
11-11-2016 00:00:02,-1.00,-0.0411,0.0042,8.6054,29.2156,5.0358,69.1668,4.8755,1.3223,0.0000,0.0000,
11-11-2016 00:00:02,-1.25,-0.0411,0.0042,8.6054,29.2156,5.0358,69.1668,4.8755,1.3223,0.0000,0.0000,
11-11-2016 00:00:02,-1.50,-0.0304,0.0050,10.2006,30.6327,3.9241,55.6915,4.3355,1.1779,0.0000,0.0000,
11-11-2016 00:00:02,-1.75,-0.0201,0.0057,12.7477,31.8966,2.2487,33.0425,3.5810,0.9758,0.0000,0.0000,
11-11-2016 00:00:02,-2.00,-0.0120,0.0056,14.2678,32.2736,1.3566,20.2223,3.1819,0.8706,0.0000,0.0000,
11-11-2016 00:00:02,-2.25,-0.0084,0.0035,14.8662,32.3487,0.9829,14.7165,3.0323,0.8326,0.0000,0.0000,
11-11-2016 00:00:02,-2.50,-0.0084,0.0035,14.8662,32.3487,0.9829,14.7165,3.0323,0.8326,0.0000,0.0000,
11-11-2016 00:00:02,-2.75,-0.0108,0.0002,15.1561,32.3734,0.7786,11.6811,2.9578,0.8143,0.0000,0.0000,
11-11-2016 04:00:04,0.00,-0.0615,0.0036,6.6705,25.7211,5.5767,71.2580,5.4920,1.5619,0.0000,0.0000,
11-11-2016 04:00:04,-0.25,-0.0600,0.0042,6.6743,25.7447,5.5765,71.2874,5.4898,1.5611,0.0000,0.0000,
11-11-2016 04:00:04,-0.50,-0.0525,0.0052,6.6965,25.8100,5.5693,71.2883,5.4759,1.5564,0.0000,0.0000,
11-11-2016 04:00:04,-0.75,-0.0525,0.0052,6.6965,25.8100,5.5693,71.2883,5.4759,1.5564,0.0000,0.0000,
11-11-2016 04:00:04,-1.00,-0.0389,0.0028,7.6982,27.6169,5.0231,66.7714,5.1156,1.4417,0.0000,0.0000,
11-11-2016 04:00:04,-1.25,-0.0251,0.0004,10.5895,30.7109,3.1268,44.5286,4.1491,1.1512,0.0000,0.0000,
11-11-2016 04:00:04,-1.50,-0.0116,0.0016,12.6468,31.7282,2.0025,29.3279,3.5748,0.9860,0.0000,0.0000,
11-11-2016 04:00:04,-1.75,-0.0116,0.0016,12.6468,31.7282,2.0025,29.3279,3.5748,0.9860,0.0000,0.0000,
11-11-2016 04:00:04,-2.00,-0.0003,0.0035,14.5212,32.2722,1.1966,17.8614,3.1179,0.8588,0.0000,0.0000,
11-11-2016 04:00:04,-2.25,0.0070,0.0047,15.1676,32.4092,0.8684,13.0369,2.9618,0.8174,0.0000,0.0000,
11-11-2016 04:00:04,-2.50,0.0074,0.0041,15.3255,32.4450,0.6744,10.1390,2.9140,0.8057,0.0000,0.0000,
11-11-2016 08:00:02,0.00,-0.0015,-0.0028,6.4830,25.1668,5.2515,66.3611,5.5820,1.6115,358.8074,161.4633,
11-11-2016 08:00:02,-0.25,-0.0011,-0.0022,6.4830,25.1958,5.2531,66.4161,5.5810,1.6112,261.5559,117.7001,
11-11-2016 08:00:02,-0.50,0.0034,-0.0013,6.5291,25.3714,5.2959,67.1891,5.5471,1.5999,190.7221,85.8250,
11-11-2016 08:00:02,-0.75,0.0034,-0.0013,6.5291,25.3714,5.2959,67.1891,5.5471,1.5999,190.7221,85.8250,
11-11-2016 08:00:02,-1.00,0.0105,-0.0026,7.8405,27.5707,4.6733,62.1203,5.0441,1.4367,141.3472,63.6063,
11-11-2016 08:00:02,-1.25,0.0170,-0.0035,10.8079,30.8159,2.8690,40.9778,4.0605,1.1334,110.8117,49.8653,
11-11-2016 08:00:02,-1.50,0.0201,-0.0027,12.7154,31.7542,1.9791,29.0076,3.5444,0.9813,89.0549,40.0747,
11-11-2016 08:00:02,-1.75,0.0189,-0.0017,14.3214,32.2581,1.3097,19.5239,3.1532,0.8712,73.0777,32.8850,
11-11-2016 08:00:02,-2.00,0.0189,-0.0017,14.3214,32.2581,1.3097,19.5239,3.1532,0.8712,73.0777,32.8850,
11-11-2016 08:00:02,-2.25,0.0150,0.0004,15.1066,32.4495,0.8868,13.3173,2.9672,0.8214,56.9069,25.6081,
11-11-2016 08:00:02,-2.50,0.0109,0.0017,15.3798,32.5113,0.6072,9.1415,2.8918,0.8026,44.3221,19.9449,
11-11-2016 12:00:04,0.00,-0.0228,0.0096,6.7394,26.9202,5.5757,72.8190,5.5778,1.5807,996.3640,448.3638,
11-11-2016 12:00:04,-0.25,-0.0365,0.0037,7.0433,27.4878,5.1707,68.3267,5.4480,1.5443,719.2441,323.6599,
11-11-2016 12:00:04,-0.50,-0.0395,0.0039,7.6443,28.0774,4.8376,64.8054,5.2047,1.4711,524.3082,235.9387,
11-11-2016 12:00:04,-0.75,-0.0395,0.0039,7.6443,28.0774,4.8376,64.8054,5.2047,1.4711,524.3082,235.9387,
11-11-2016 12:00:04,-1.00,-0.0359,0.0044,8.8108,29.3241,4.1991,57.8478,4.7885,1.3409,388.8283,174.9727,
11-11-2016 12:00:04,-1.25,-0.0287,0.0041,10.9382,31.1075,2.9979,43.0575,4.0878,1.1320,304.5732,137.0579,
11-11-2016 12:00:04,-1.50,-0.0197,0.0031,13.0072,32.1274,1.8590,27.4584,3.4893,0.9626,245.5714,110.5071,
11-11-2016 12:00:04,-1.75,-0.0197,0.0031,13.0072,32.1274,1.8590,27.4584,3.4893,0.9626,245.5714,110.5071,
11-11-2016 12:00:04,-2.00,-0.0119,0.0021,14.4740,32.5404,1.2484,18.7099,3.1185,0.8616,201.8726,90.8427,
11-11-2016 12:00:04,-2.25,-0.0084,0.0009,15.1617,32.6532,0.7964,12.0027,2.9490,0.8181,157.4213,70.8396,
11-11-2016 12:00:04,-2.50,-0.0101,-0.0008,15.5059,32.7002,0.6213,9.3876,2.8711,0.7990,122.9316,55.3192,
11-11-2016 16:00:01,0.00,-0.0197,0.0073,6.5503,27.6518,6.0683,80.1983,5.8414,1.6369,614.2092,276.3942,
11-11-2016 16:00:01,-0.25,-0.0336,0.0041,6.8551,28.4834,5.3955,72.4726,5.6739,1.5986,452.9352,203.8209,
11-11-2016 16:00:01,-0.50,-0.0381,0.0045,7.5638,29.0298,4.6859,63.7882,5.3400,1.5072,338.6184,152.3783,
11-11-2016 16:00:01,-0.75,-0.0368,0.0046,8.9872,30.3815,3.6323,50.9933,4.7490,1.3337,259.1134,116.6010,
11-11-2016 16:00:01,-1.00,-0.0368,0.0046,8.9872,30.3815,3.6323,50.9933,4.7490,1.3337,259.1134,116.6010,
11-11-2016 16:00:01,-1.25,-0.0318,0.0036,10.8472,31.7902,2.4469,35.5240,4.0682,1.1338,203.2094,91.4442,
11-11-2016 16:00:01,-1.50,-0.0243,0.0024,12.3977,32.4046,1.5453,22.8522,3.5952,0.9986,162.9601,73.3320,
11-11-2016 16:00:01,-1.75,-0.0161,0.0019,14.0870,32.7549,1.1634,17.4613,3.1880,0.8838,133.5543,60.0994,
11-11-2016 16:00:01,-2.00,-0.0093,0.0016,15.1986,32.8792,0.7479,11.3141,2.9296,0.8150,104.3597,46.9619,
11-11-2016 16:00:01,-2.25,-0.0093,0.0016,15.1986,32.8792,0.7479,11.3141,2.9296,0.8150,104.3597,46.9619,
11-11-2016 20:00:04,0.00,0.0658,-0.0123,7.0831,27.4183,5.6768,74.9392,5.6460,1.5679,3.7850,1.7032,
11-11-2016 20:00:04,-0.25,0.0632,-0.0126,7.4702,29.3443,5.0195,68.6635,5.4330,1.5187,2.7546,1.2396,
11-11-2016 20:00:04,-0.50,0.0596,-0.0127,8.0000,29.6217,4.6264,63.7727,5.1959,1.4526,2.0253,0.9114,
11-11-2016 20:00:04,-0.75,0.0596,-0.0127,8.0000,29.6217,4.6264,63.7727,5.1959,1.4526,2.0253,0.9114,
11-11-2016 20:00:04,-1.00,0.0538,-0.0111,8.9856,30.6083,3.8167,53.7865,4.7781,1.3344,1.5171,0.6827,
11-11-2016 20:00:04,-1.25,0.0456,-0.0069,10.5938,31.6374,2.8193,40.7722,4.1921,1.1664,1.1827,0.5322,
11-11-2016 20:00:04,-1.50,0.0344,-0.0028,12.4941,32.4472,1.8354,27.1753,3.6014,1.0006,0.9483,0.4267,
11-11-2016 20:00:04,-1.75,0.0215,0.0005,14.0887,32.8155,1.1903,17.8823,3.1801,0.8847,0.7773,0.3498,
11-11-2016 20:00:04,-2.00,0.0215,0.0005,14.0887,32.8155,1.1903,17.8823,3.1801,0.8847,0.7773,0.3498,
11-11-2016 20:00:04,-2.25,0.0088,0.0029,15.1537,32.9142,0.7556,11.4346,2.9301,0.8179,0.6076,0.2734,
11-11-2016 20:00:04,-2.50,0.0013,0.0038,15.6008,32.8817,0.4751,7.2038,2.8266,0.7917,0.4764,0.2144,
12-11-2016 00:00:04,0.00,-0.0356,-0.0013,7.4723,26.6860,5.7169,74.6611,5.4867,1.5072,0.0000,0.0000,
12-11-2016 00:00:04,-0.25,-0.0327,0.0026,7.4716,26.8408,5.7189,74.8922,5.4860,1.5069,0.0000,0.0000,
12-11-2016 00:00:04,-0.50,-0.0327,0.0026,7.4716,26.8408,5.7189,74.8922,5.4860,1.5069,0.0000,0.0000,
12-11-2016 00:00:04,-0.75,-0.0272,0.0041,7.7595,28.0259,5.4463,72.9413,5.3579,1.4711,0.0000,0.0000,
12-11-2016 00:00:04,-1.00,-0.0209,0.0011,8.8113,29.8141,4.4768,62.1902,4.9188,1.3539,0.0000,0.0000,
12-11-2016 00:00:04,-1.25,-0.0134,0.0013,10.7392,31.4152,3.0911,44.5745,4.2081,1.1648,0.0000,0.0000,
12-11-2016 00:00:04,-1.50,-0.0134,0.0013,10.7392,31.4152,3.0911,44.5745,4.2081,1.1648,0.0000,0.0000,
12-11-2016 00:00:04,-1.75,-0.0064,0.0029,12.9531,32.4279,1.8211,27.0216,3.5152,0.9766,0.0000,0.0000,
12-11-2016 00:00:04,-2.00,-0.0029,0.0037,14.3482,32.7687,1.1280,16.9564,3.1349,0.8737,0.0000,0.0000,
12-11-2016 00:00:04,-2.25,-0.0038,0.0041,15.0596,32.8460,0.7904,11.9429,2.9570,0.8266,0.0000,0.0000,
12-11-2016 00:00:04,-2.50,-0.0083,0.0040,15.5570,32.8492,0.4885,7.4017,2.8326,0.7950,0.0000,0.0000,
12-11-2016 04:00:00,0.00,-0.0934,0.0078,6.9032,25.9456,5.3468,68.6879,5.7111,1.6344,0.0000,0.0000,
12-11-2016 04:00:00,-0.25,-0.0920,0.0084,6.9072,25.9703,5.3450,68.6966,5.7078,1.6333,0.0000,0.0000,
12-11-2016 04:00:00,-0.50,-0.0856,0.0095,6.9271,26.0314,5.3296,68.5818,5.6900,1.6278,0.0000,0.0000,
12-11-2016 04:00:00,-0.75,-0.0856,0.0095,6.9271,26.0314,5.3296,68.5818,5.6900,1.6278,0.0000,0.0000,
12-11-2016 04:00:00,-1.00,-0.0712,0.0081,7.7952,27.6463,4.7323,62.9721,5.3071,1.5119,0.0000,0.0000,
12-11-2016 04:00:00,-1.25,-0.0533,0.0046,10.3706,30.9507,2.8266,40.3667,4.2717,1.2077,0.0000,0.0000,
12-11-2016 04:00:00,-1.50,-0.0331,0.0035,12.4654,32.1876,1.6132,23.7802,3.6013,1.0139,0.0000,0.0000,
12-11-2016 04:00:00,-1.75,-0.0147,0.0050,14.4906,32.7142,1.0001,15.0329,3.0929,0.8679,0.0000,0.0000,
12-11-2016 04:00:00,-2.00,-0.0017,0.0064,15.3349,32.8063,0.6596,9.9747,2.8903,0.8117,0.0000,0.0000,
12-11-2016 04:00:00,-2.25,-0.0017,0.0064,15.3349,32.8063,0.6596,9.9747,2.8903,0.8117,0.0000,0.0000,
12-11-2016 04:00:00,-2.50,-0.0006,0.0050,15.5793,32.8053,0.4823,7.3031,2.8294,0.7960,0.0000,0.0000,
12-11-2016 08:00:00,0.00,-0.0206,-0.0011,6.6169,25.4608,4.8868,62.1301,5.9699,1.7473,429.4032,193.2314,
12-11-2016 08:00:00,-0.25,-0.0177,-0.0006,6.6174,25.4708,4.8920,62.2083,5.9676,1.7464,323.6362,145.6363,
12-11-2016 08:00:00,-0.50,-0.0112,-0.0002,6.6356,25.4918,4.9111,62.4812,5.9455,1.7393,244.0478,109.8215,
12-11-2016 08:00:00,-0.75,-0.0035,-0.0015,7.5630,27.0542,4.4476,58.4943,5.4664,1.5887,186.8431,84.0794,
12-11-2016 08:00:00,-1.00,0.0048,-0.0030,10.2810,30.7362,2.5754,36.6293,4.2881,1.2307,145.9219,65.6648,
12-11-2016 08:00:00,-1.25,0.0117,-0.0023,12.1072,32.0529,1.5755,23.1290,3.6719,1.0449,117.0851,52.6883,
12-11-2016 08:00:00,-1.50,0.0117,-0.0023,12.1072,32.0529,1.5755,23.1290,3.6719,1.0449,117.0851,52.6883,
12-11-2016 08:00:00,-1.75,0.0148,-0.0007,14.0966,32.6590,1.0235,15.3376,3.1702,0.8952,96.3074,43.3383,
12-11-2016 08:00:00,-2.00,0.0150,0.0015,15.2843,32.8029,0.6698,10.1248,2.9020,0.8176,75.6201,34.0290,
12-11-2016 08:00:00,-2.25,0.0124,0.0028,15.5665,32.8054,0.4813,7.2870,2.8325,0.7989,59.3719,26.7174,
12-11-2016 12:00:03,0.00,-0.0143,0.0005,6.7590,26.9869,5.3815,70.3747,6.0085,1.7184,895.5444,402.9950,
12-11-2016 12:00:03,-0.25,-0.0135,-0.0001,6.8267,27.4288,5.1024,67.2735,5.9366,1.7011,655.7741,295.0984,
12-11-2016 12:00:03,-0.50,-0.0096,-0.0007,7.2700,27.7332,4.8678,64.6837,5.6864,1.6280,484.7509,218.1379,
12-11-2016 12:00:03,-0.75,-0.0038,-0.0012,8.5422,29.2178,4.1231,56.6127,5.1219,1.4552,366.5184,164.9333,
12-11-2016 12:00:03,-1.00,-0.0038,-0.0012,8.5422,29.2178,4.1231,56.6127,5.1219,1.4552,366.5184,164.9333,
12-11-2016 12:00:03,-1.25,0.0027,-0.0009,10.6694,31.3329,2.8284,40.7156,4.2661,1.2051,286.2807,128.8263,
12-11-2016 12:00:03,-1.50,0.0077,-0.0002,12.8286,32.5623,1.7121,25.4429,3.5461,0.9997,231.1661,104.0247,
12-11-2016 12:00:03,-1.75,0.0092,0.0006,14.2497,32.8992,1.0859,16.3495,3.1522,0.8886,190.3313,85.6491,
12-11-2016 12:00:03,-2.00,0.0067,0.0015,15.0769,32.9548,0.7267,10.9995,2.9482,0.8317,148.9820,67.0419,
12-11-2016 12:00:03,-2.25,0.0067,0.0015,15.0769,32.9548,0.7267,10.9995,2.9482,0.8317,148.9820,67.0419,
12-11-2016 16:00:03,0.00,-0.0130,0.0098,6.7546,28.7278,5.5337,74.6021,6.1797,1.7499,744.1179,334.8531,
12-11-2016 16:00:03,-0.25,-0.0274,0.0028,7.0524,29.1064,4.9602,67.4206,5.9791,1.7001,549.5506,247.2978,
12-11-2016 16:00:03,-0.50,-0.0320,0.0032,7.6724,29.1641,4.5600,62.2550,5.6376,1.6022,411.1195,185.0038,
12-11-2016 16:00:03,-0.75,-0.0312,0.0040,8.7844,30.2901,3.8201,53.4875,5.0959,1.4431,314.2652,141.4193,
