Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2014 12:00:01,-1.93,0.8302,0.0102,-0.0024,1.9262,31.6079,25.4052,5.4905,6.4060,1.0594,2.4195,13.8195,2.2959,0.0000,-35.3813,17.2660,93.7682,0.0000,19.6763,191.0265,77.0472,
21-03-2014 12:00:04,0,0.8524,-0.0603,-0.0137,1.9483,31.3990,24.4776,6.4880,6.1772,1.0789,2.7480,13.3159,1.6942,0.0000,0.0000,0.0000,88.8790,-2.6689,19.0369,0.0000,0.0000,
21-03-2014 12:00:04,-1.95,0.8524,0.0206,0.0131,1.9483,31.6248,24.5159,6.4895,6.1977,1.0339,2.6189,12.7386,1.6117,0.0000,-32.6750,39.8178,89.3476,-0.2097,18.1030,200.5980,75.6449,
22-03-2014 12:00:03,0,0.8694,-0.0796,-0.0166,1.9654,31.0599,24.0904,7.4853,6.1982,1.0662,2.8185,13.1084,1.4517,0.0000,0.0000,0.0000,88.4101,-2.7259,18.6447,0.0000,0.0000,
22-03-2014 12:00:03,-1.97,0.8694,0.0273,0.0111,1.9654,31.5606,24.1834,7.4900,6.1841,0.9759,2.5590,11.9406,1.4574,0.0000,-31.8256,37.9582,88.6056,0.0000,17.0656,211.8720,78.3472,
23-03-2014 12:00:02,0,0.9030,-0.0701,-0.0146,1.9990,31.0747,24.3190,8.4898,6.2197,0.9829,2.6697,11.9227,1.3436,0.0000,0.0000,0.0000,89.0791,-3.1210,17.0988,0.0000,0.0000,
23-03-2014 12:00:02,-2.00,0.9030,0.0289,0.0088,1.9990,31.5646,24.2876,8.4963,6.2342,0.8985,2.3987,10.9039,1.3504,0.0000,-32.1699,25.4481,89.4873,0.0000,15.6900,221.9673,81.0507,
24-03-2014 12:00:02,0,0.9796,-0.0208,-0.0072,2.0756,30.5684,25.0863,9.4871,6.3570,0.9874,2.7058,11.9341,1.0854,0.0000,0.0000,0.0000,91.9976,-1.6826,16.9104,0.0000,0.0000,
24-03-2014 12:00:02,-2.08,0.9796,0.0083,0.0000,2.0756,31.7728,25.1720,9.5000,5.8434,0.7740,2.1082,9.2461,1.2251,0.0000,-33.6719,4.4873,85.2715,0.0000,13.5012,232.1115,87.5080,
25-03-2014 12:00:02,0,0.8944,-0.0222,-0.0053,1.9904,30.2179,24.2733,10.4644,6.2164,0.9544,2.6454,11.3130,0.9544,0.0000,0.0000,0.0000,88.5255,-1.5389,16.0668,0.0000,0.0000,
25-03-2014 12:00:02,-1.99,0.8944,0.0020,0.0026,1.9904,31.6673,25.4269,10.4922,5.3519,0.7250,1.9972,8.4663,1.0829,0.0000,-33.2582,2.2802,78.3939,-4.8502,12.4236,236.8338,61.7567,
26-03-2014 12:00:01,0,0.7954,-0.0280,-0.0134,1.8914,30.2280,23.5341,11.4532,5.8944,0.9003,2.5660,10.5191,0.8824,0.0000,0.0000,0.0000,82.8617,-3.0163,15.0676,0.0000,0.0000,
26-03-2014 12:00:01,-1.89,0.7954,0.0040,0.0064,1.8914,31.1747,24.4587,11.4755,5.3994,0.7594,2.1813,8.6020,0.9475,0.0000,-30.9721,6.3220,77.5619,-4.0038,12.6413,236.7518,52.9303,
27-03-2014 12:00:00,0,0.8354,-0.0264,-0.0040,1.9314,30.3551,23.8489,12.4464,5.6874,0.8621,2.5222,9.9317,0.8054,0.0000,0.0000,0.0000,80.4547,-3.4053,14.3213,0.0000,0.0000,
27-03-2014 12:00:00,-1.93,0.8354,-0.0007,0.0054,1.9314,31.0361,24.2114,12.4628,5.5419,0.7502,2.1988,8.4399,0.8556,0.0000,-30.6819,7.7798,79.2048,-0.1902,12.4105,241.7445,86.9981,
28-03-2014 12:00:04,0,0.8475,-0.0272,-0.0139,1.9434,30.4856,24.1912,13.4293,5.5354,0.8406,2.5589,9.5837,0.8245,0.0000,0.0000,0.0000,78.8352,-3.8101,14.0077,0.0000,0.0000,
28-03-2014 12:00:04,-1.94,0.8475,0.0018,0.0059,1.9434,31.0424,24.4053,13.4531,5.4407,0.7494,2.2815,8.3483,0.8734,0.0000,-30.9327,10.3897,78.0247,-0.0776,12.4199,254.0220,91.1319,
29-03-2014 12:00:02,0,0.9839,-0.0036,-0.0064,2.0798,30.3709,23.4927,14.3622,5.5259,0.8207,2.5239,9.3595,0.7084,0.0000,0.0000,0.0000,77.6881,-2.3196,13.6125,0.0000,0.0000,
29-03-2014 12:00:02,-2.08,0.9839,-0.0094,0.0028,2.0798,31.4304,24.8973,14.4521,4.6685,0.6716,2.1345,7.1723,0.9498,0.0000,-30.2720,19.7092,67.6740,-3.2198,11.0872,260.7496,43.9893,
30-03-2014 12:00:00,0,1.0241,-0.0072,-0.0011,2.1200,30.6467,22.7355,15.3804,5.3121,0.7706,2.4450,8.5106,0.7432,0.0000,0.0000,0.0000,73.8018,-3.6549,12.6694,0.0000,0.0000,
30-03-2014 12:00:00,-2.12,1.0241,-0.0106,0.0002,2.1200,30.6742,22.7524,15.3818,5.3108,0.7615,2.4311,8.3611,0.7485,0.0000,-26.9931,21.9095,73.8170,-1.8181,12.4545,259.8377,69.8181,
31-03-2014 12:00:00,0,1.0900,-0.0168,-0.0069,2.1860,30.7509,22.7908,16.3686,5.1081,0.7541,2.4954,8.1723,0.8116,0.0000,0.0000,0.0000,71.0796,-4.3328,12.4333,0.0000,0.0000,
31-03-2014 12:00:00,-2.19,1.0900,0.0015,0.0073,2.1860,31.0247,23.3252,16.3839,4.9588,0.7125,2.3668,7.5796,0.8299,0.0000,-27.4763,0.0396,69.7714,-2.3890,11.6455,266.7643,32.0504,
01-04-2014 12:00:00,0,1.0118,-0.0185,-0.0019,2.1077,30.6510,21.9867,17.3406,4.8910,0.7773,2.7717,8.2508,0.8911,0.0000,0.0000,0.0000,67.0439,-4.3693,12.8786,0.0000,0.0000,
01-04-2014 12:00:00,-2.11,1.0118,-0.0129,0.0004,2.1077,30.6516,21.9079,17.3400,4.9176,0.7709,2.7621,8.1497,0.8914,0.0000,-24.5563,16.8792,67.3132,-2.2789,12.7274,268.5380,75.2708,
02-04-2014 12:00:03,0,0.9113,-0.0394,-0.0152,2.0073,30.3678,21.8236,18.2835,4.7516,0.8667,3.5064,8.7735,0.9793,0.0000,0.0000,0.0000,64.8336,-6.4008,14.3112,0.0000,0.0000,
02-04-2014 12:00:03,-2.01,0.9113,0.0104,0.0091,2.0073,30.6105,21.7722,18.3105,4.8829,0.8021,3.1638,8.1687,1.0055,0.0000,-24.2332,15.6117,66.6572,-0.7197,13.3107,279.2614,85.8987,
03-04-2014 12:00:03,0,0.8622,-0.0374,-0.0231,1.9581,30.4209,21.5006,19.2668,4.7314,0.8903,3.8738,8.8535,1.0596,0.0000,0.0000,0.0000,64.1997,-6.3959,14.8608,0.0000,0.0000,
03-04-2014 12:00:03,-1.96,0.8622,0.0107,0.0118,1.9581,30.6063,21.5192,19.2890,4.8092,0.8342,3.5379,8.3736,1.0376,0.0000,-23.6227,26.3186,65.3490,-2.8241,13.9349,289.1905,79.7438,
04-04-2014 12:00:01,0,0.9057,-0.0278,-0.0188,2.0016,30.5284,21.5721,20.2652,4.6166,0.8854,4.0108,8.8761,1.0637,0.0000,0.0000,0.0000,62.7629,-5.4315,15.0200,0.0000,0.0000,
04-04-2014 12:00:01,-2.00,0.9057,0.0128,0.0103,2.0016,30.7861,21.6115,20.2945,4.7188,0.7929,3.4518,8.0158,1.0279,0.0000,-23.6104,15.4331,64.2959,-1.3986,13.4421,298.1413,80.8307,
05-04-2014 12:00:01,0,0.9571,-0.0179,-0.0098,2.0531,30.6283,21.6998,21.2664,4.4875,0.8469,3.9292,8.4854,1.0055,0.0000,0.0000,0.0000,61.1854,-5.0806,14.4523,0.0000,0.0000,
05-04-2014 12:00:01,-2.05,0.9571,0.0058,0.0071,2.0531,30.9431,21.6884,21.2977,4.5684,0.7296,3.2388,7.3621,1.0109,0.0000,-23.4388,8.6573,62.3912,-0.8825,12.4988,301.3409,79.0736,
06-04-2014 12:00:02,0,0.9377,0.0007,0.0034,2.0337,30.6919,21.9278,22.2602,4.5171,0.8185,3.8903,8.2404,0.9866,0.0000,0.0000,0.0000,61.8671,-4.0239,14.1215,0.0000,0.0000,
06-04-2014 12:00:02,-2.03,0.9377,-0.0022,0.0029,2.0337,30.8089,21.6952,22.2683,4.5975,0.7546,3.6022,7.4864,1.0139,0.0000,-23.5122,20.1199,62.7465,0.0000,13.0137,309.3599,86.0876,
07-04-2014 12:00:02,0,0.8557,0.0023,0.0049,1.9517,30.7107,21.9923,23.2501,4.6269,0.8021,4.0063,8.0192,0.9818,0.0000,0.0000,0.0000,63.4530,-3.9365,13.9943,0.0000,0.0000,
07-04-2014 12:00:02,-1.95,0.8557,-0.0056,-0.0027,1.9517,30.7065,21.5764,23.2468,4.7943,0.7798,3.9290,7.7177,1.0400,0.0000,-23.6975,9.1742,65.2519,0.0000,13.6401,319.3512,92.2223,
08-04-2014 12:00:01,0,0.8290,-0.0285,-0.0107,1.9249,30.6411,21.8838,24.2224,4.7119,0.8116,4.2769,8.0501,1.0164,0.0000,0.0000,0.0000,64.4654,-3.5846,14.3391,0.0000,0.0000,
08-04-2014 12:00:01,-1.92,0.8290,0.0081,0.0062,1.9249,30.7058,21.5503,24.2289,4.8596,0.7708,4.0475,7.6114,1.0634,0.0000,-23.7779,20.6661,66.1097,0.0000,13.6672,330.3140,94.1513,
09-04-2014 12:00:02,0,0.9407,-0.0325,-0.0170,2.0367,30.6596,21.8675,25.2076,4.8258,0.7833,4.1559,7.8456,1.0136,0.0000,0.0000,0.0000,66.0107,-2.2646,13.9836,0.0000,0.0000,
09-04-2014 12:00:02,-2.04,0.9407,0.0041,0.0056,2.0367,31.1133,22.1877,25.2508,4.4976,0.6336,3.2074,6.3974,1.0315,0.0000,-24.1998,25.9673,62.0415,-1.3979,11.4327,339.1730,82.7256,
10-04-2014 12:00:03,0,0.9811,-0.0411,-0.0115,2.0770,30.3755,22.6103,26.1497,4.9842,0.8430,4.8413,8.1568,1.0056,0.0000,0.0000,0.0000,68.9829,-1.7322,15.0464,0.0000,0.0000,
10-04-2014 12:00:03,-2.08,0.9811,-0.0057,0.0016,2.0770,31.2969,22.2664,26.2489,4.0751,0.5542,2.9257,5.4326,0.9890,0.0000,-23.3409,20.7046,56.3534,-4.2620,10.0698,342.1024,94.4813,
11-04-2014 12:00:01,0,0.9793,-0.0358,-0.0121,2.0752,29.9105,23.1183,26.9971,5.1076,0.9252,5.8171,8.4595,0.7755,0.0000,0.0000,0.0000,71.1425,-1.5899,16.1737,0.0000,0.0000,
11-04-2014 12:00:01,-2.08,0.9793,-0.0143,-0.0025,2.0752,31.4482,22.7221,27.2410,3.9672,0.5147,2.7944,5.0649,1.0089,0.0000,-23.8883,26.0019,55.3601,-4.1319,9.5534,350.8910,101.2124,
12-04-2014 12:00:01,0,1.0162,-0.0263,-0.0040,2.1122,29.6599,23.1693,27.8846,5.1246,0.9404,6.2795,8.3335,0.6473,0.0000,0.0000,0.0000,71.3410,-1.3764,16.3980,0.0000,0.0000,
12-04-2014 12:00:01,-2.11,1.0162,-0.0160,-0.0046,2.1122,31.5464,23.2196,28.2267,3.9254,0.4952,2.7549,4.9026,1.0323,0.0000,-24.7032,11.2410,55.2937,-4.2741,9.3565,360.7386,104.1000,
13-04-2014 12:00:04,0,1.0135,-0.0253,-0.0056,2.1095,29.7074,23.2232,28.8657,5.1698,0.8807,6.0768,7.7731,0.6359,0.0000,0.0000,0.0000,72.0593,-1.3695,15.5659,0.0000,0.0000,
13-04-2014 12:00:04,-2.11,1.0135,-0.0104,-0.0008,2.1095,31.5879,23.7684,29.2017,3.8682,0.4833,2.8032,4.7510,1.0222,0.0000,-25.5989,2.9425,55.0311,-4.4359,9.2320,370.6207,107.5379,
14-04-2014 12:00:03,0,0.9905,-0.0186,-0.0034,2.0865,29.6736,23.2337,29.8210,5.0694,0.8419,6.0689,7.3789,0.5758,0.0000,0.0000,0.0000,70.6591,-1.3827,15.0645,0.0000,0.0000,
14-04-2014 12:00:03,-2.09,0.9905,-0.0124,-0.0052,2.0865,31.4896,24.3719,30.1504,3.8201,0.4960,3.0838,4.7651,0.9836,0.0000,-26.6639,11.3101,54.8922,-4.9380,9.5006,380.0747,112.3748,
15-04-2014 12:00:03,0,1.0532,-0.0025,-0.0056,2.1491,29.8200,23.7142,30.8121,5.0389,0.7678,5.6461,6.7674,0.5014,0.0000,0.0000,0.0000,70.8937,-1.2727,13.8812,0.0000,0.0000,
15-04-2014 12:00:03,-2.15,1.0532,-0.0095,-0.0013,2.1491,31.4444,24.8262,31.1070,3.7294,0.4961,3.3118,4.5990,0.9182,0.0000,-27.3099,31.4706,53.9979,-5.2555,9.4979,390.2652,118.1742,
16-04-2014 12:00:01,0,1.0092,-0.0230,-0.0102,2.1051,29.8653,22.8171,31.7829,4.9468,0.7403,5.6968,6.4612,0.5610,0.0000,0.0000,0.0000,68.5168,-1.9356,13.6592,0.0000,0.0000,
16-04-2014 12:00:01,-2.11,1.0092,0.0072,0.0045,2.1051,31.3290,24.9115,32.0533,3.6277,0.5060,3.5740,4.4960,0.8021,0.0000,-27.1384,5.4174,52.5681,-4.9952,9.5514,396.8559,79.8628,
17-04-2014 12:00:02,0,0.9937,-0.0356,-0.0118,2.0896,30.1477,23.0497,32.7998,4.4622,0.6895,5.5921,5.9674,0.6962,0.0000,0.0000,0.0000,62.1630,-5.4047,13.1352,0.0000,0.0000,
17-04-2014 12:00:02,-2.09,0.9937,0.0071,0.0063,2.0896,30.9866,24.1058,32.9592,4.1668,0.5570,4.2345,4.8153,0.6964,0.0000,-27.1533,13.2876,59.4248,-3.1308,10.4742,402.9563,108.4877,
18-04-2014 12:00:03,0,0.9567,-0.0361,-0.0133,2.0527,30.1552,22.3784,33.7510,4.4729,0.6959,6.1297,5.8953,0.7743,0.0000,0.0000,0.0000,61.5701,-5.6943,13.6839,0.0000,0.0000,
18-04-2014 12:00:03,-2.05,0.9567,0.0161,0.0095,2.0527,30.5820,22.8442,33.8518,4.3845,0.6175,5.1821,5.2542,0.7325,0.0000,-25.1841,26.1068,61.0099,-2.7765,11.9546,409.3941,101.3054,
19-04-2014 12:00:03,0,1.0262,-0.0285,-0.0096,2.1222,30.3717,22.3580,34.7643,4.3090,0.6736,6.2058,5.7009,0.7743,0.0000,0.0000,0.0000,59.3666,-6.4771,13.5439,0.0000,0.0000,
19-04-2014 12:00:03,-2.12,1.0262,0.0109,0.0091,2.1222,30.6838,22.5850,34.8451,4.2759,0.6096,5.3752,5.1939,0.7438,0.0000,-24.4248,27.0975,59.2584,-3.4696,12.0910,414.8185,105.8463,
20-04-2014 12:00:02,0,1.0283,-0.0117,-0.0114,2.1243,30.6095,22.5381,35.7891,4.0713,0.6619,6.4701,5.6051,0.7806,0.0000,0.0000,0.0000,56.3512,-7.8598,13.7069,0.0000,0.0000,
20-04-2014 12:00:02,-2.12,1.0283,0.0132,0.0094,2.1243,30.7058,22.3086,35.8213,4.2564,0.6334,6.0331,5.3825,0.7750,0.0000,-23.8640,8.3247,58.7038,-2.8937,12.9913,421.6257,101.5726,
21-04-2014 12:00:02,0,0.9700,-0.0154,0.0002,2.0659,30.8222,22.2370,36.8223,3.8751,0.6460,6.6224,5.4420,0.7768,0.0000,0.0000,0.0000,53.4120,-8.6582,13.6762,0.0000,0.0000,
21-04-2014 12:00:02,-2.07,0.9700,-0.0051,-0.0004,2.0659,30.7986,21.9961,36.8118,4.0409,0.6363,6.6223,5.2765,0.8087,0.0000,-22.7757,27.0310,55.4487,-3.0993,13.5255,424.7775,106.3467,
22-04-2014 12:00:02,0,0.9353,-0.0178,-0.0085,2.0313,30.7689,21.9875,37.7695,3.7691,0.6717,7.3932,5.6980,0.7737,0.0000,0.0000,0.0000,51.7022,-8.2349,14.7254,0.0000,0.0000,
22-04-2014 12:00:02,-2.03,0.9353,-0.0006,0.0058,2.0313,30.7889,21.7084,37.7759,3.9739,0.6555,7.2181,5.5202,0.7951,0.0000,-22.1122,4.5214,54.2429,-2.3464,14.3693,430.9102,104.5002,
23-04-2014 12:00:03,0,0.8878,-0.0212,0.0036,1.9838,30.7475,21.5625,38.7295,3.9467,0.6848,7.8501,5.9216,0.7779,0.0000,0.0000,0.0000,53.7160,-6.7803,15.4228,0.0000,0.0000,
23-04-2014 12:00:03,-1.98,0.8878,-0.0112,-0.0065,1.9838,30.7219,21.3778,38.7188,3.9988,0.6785,7.8801,5.8062,0.8001,0.0000,-21.6167,33.9759,54.2338,-2.0647,15.3290,437.6378,94.5096,
24-04-2014 12:00:03,0,0.9786,-0.0254,-0.0129,2.0746,30.7689,20.8795,39.6956,3.8842,0.6798,7.9842,5.9776,0.7789,0.0000,0.0000,0.0000,52.2141,-6.2933,15.6204,0.0000,0.0000,
24-04-2014 12:00:03,-2.07,0.9786,-0.0022,0.0069,2.0746,30.8152,20.7668,39.7130,3.9406,0.6617,7.7349,5.7824,0.7677,0.0000,-20.4891,5.9518,52.8769,-3.4708,15.1111,439.7504,53.0952,
25-04-2014 12:00:00,0,1.0918,-0.0406,-0.0146,2.1877,30.7858,20.4427,40.6295,3.8026,0.6599,7.8550,5.7956,0.7398,0.0000,0.0000,0.0000,50.7128,-6.1116,15.2407,0.0000,0.0000,
25-04-2014 12:00:00,-2.19,1.0918,-0.0167,0.0053,2.1877,30.8876,20.3111,40.6802,3.9141,0.6383,7.4872,5.6283,0.7317,0.0000,-19.7233,5.5436,52.1037,-2.9575,14.6508,431.8764,86.8718,
26-04-2014 12:00:01,0,1.1277,-0.0905,-0.0191,2.2236,30.4366,19.8858,41.2857,3.9805,0.6775,8.6252,5.9057,0.7436,0.0000,0.0000,0.0000,52.4292,-5.0450,16.1517,0.0000,0.0000,
26-04-2014 12:00:01,-2.22,1.1277,-0.0127,0.0022,2.2236,31.3175,20.8433,41.7135,3.4904,0.5393,6.0723,5.0280,0.6702,0.0000,-19.4838,69.9168,47.0404,-4.7596,12.4792,431.5679,56.6192,
27-04-2014 12:00:01,0,1.2989,0.0039,0.0039,2.3949,30.2216,19.6156,41.9457,4.3792,0.6644,8.7680,5.7822,0.7160,0.0000,0.0000,0.0000,57.3155,-4.4910,16.1220,0.0000,0.0000,
27-04-2014 12:00:01,-2.39,1.2989,-0.0284,-0.0038,2.3949,31.4866,20.6887,42.6570,3.1607,0.4879,5.6335,4.5568,0.6406,0.0000,-18.3385,57.7514,42.5182,-5.7200,11.4909,423.1929,69.6873,
28-04-2014 12:00:02,0,1.1941,-0.0328,-0.0063,2.2901,29.7475,18.1291,42.6247,4.7468,0.7163,10.6018,5.9689,0.7609,0.0000,0.0000,0.0000,60.2225,-4.3545,18.2385,0.0000,0.0000,
28-04-2014 12:00:02,-2.29,1.1941,-0.0177,-0.0021,2.2901,31.4973,20.7071,43.5352,3.1948,0.4880,5.9396,4.5000,0.6389,0.0000,-18.4638,33.5658,42.9952,-6.7743,11.7391,423.1636,86.9357,
29-04-2014 12:00:00,0,1.0225,-0.0346,-0.0097,2.1184,29.5079,18.1376,43.4058,4.3890,0.7393,12.3177,5.8060,0.7853,0.0000,0.0000,0.0000,55.6120,-7.5104,19.8369,0.0000,0.0000,
29-04-2014 12:00:00,-2.12,1.0225,-0.0018,0.0020,2.1184,31.0405,20.2378,44.2058,3.5512,0.5363,7.5705,4.6899,0.6735,0.0000,-18.7504,2.6713,47.2508,-6.3151,13.6409,425.7130,76.1362,
30-04-2014 12:00:02,0,0.9937,-0.0351,-0.0058,2.0896,29.5111,17.9033,44.2907,4.2432,0.7305,12.8155,5.6516,0.7737,0.0000,0.0000,0.0000,53.5227,-7.8356,20.1600,0.0000,0.0000,
30-04-2014 12:00:02,-2.09,0.9937,-0.0012,0.0014,2.0896,30.9925,19.9262,45.0803,3.5040,0.5311,8.0084,4.5558,0.6768,0.0000,-18.1899,13.7780,46.3394,-7.2201,13.9434,425.3823,95.0301,
01-05-2014 12:00:04,0,0.9059,-0.0409,-0.0069,2.0018,29.5232,17.5559,45.2063,4.2932,0.7052,12.9404,5.4730,0.7487,0.0000,0.0000,0.0000,53.7930,-7.6021,20.0562,0.0000,0.0000,
01-05-2014 12:00:04,-2.00,0.9059,0.0090,0.0064,2.0018,30.7897,19.6035,45.8828,3.4542,0.5459,8.9859,4.5758,0.7071,0.0000,-17.6225,43.2285,45.3516,-7.6567,14.9855,428.1946,89.4143,
02-05-2014 12:00:00,0,0.7887,-0.0470,-0.0182,1.8846,29.6481,17.4588,46.1948,4.2271,0.6651,12.7751,5.1997,0.7279,0.0000,0.0000,0.0000,52.9043,-8.1515,19.5559,0.0000,0.0000,
02-05-2014 12:00:00,-1.88,0.7887,0.0073,0.0090,1.8846,30.3652,18.3363,46.5643,3.9460,0.5968,10.6985,4.9101,0.7129,0.0000,-17.0041,20.8613,50.4485,-5.9605,17.0865,433.2167,87.7744,
03-05-2014 12:00:02,0,0.8150,-0.0253,-0.0156,1.9110,29.8236,17.2013,47.2307,4.0985,0.6446,12.6980,5.1688,0.7068,0.0000,0.0000,0.0000,51.0914,-7.3858,19.4070,0.0000,0.0000,
03-05-2014 12:00:02,-1.91,0.8150,0.0154,0.0107,1.9110,30.2343,17.4398,47.4579,4.0680,0.6084,11.3619,5.0715,0.7059,0.0000,-16.0865,5.6340,51.0740,-4.5976,17.9148,436.8747,83.2573,
04-05-2014 12:00:00,0,0.9859,-0.0371,-0.0144,2.0819,30.1457,17.0476,48.3730,3.9478,0.6158,11.8914,5.1563,0.6931,0.0000,0.0000,0.0000,49.1602,-6.0455,18.5565,0.0000,0.0000,
04-05-2014 12:00:00,-2.08,0.9859,0.0134,0.0086,2.0819,30.4704,17.2670,48.5443,3.8193,0.5737,10.5256,4.9961,0.6802,0.0000,-15.4316,30.7211,47.8589,-4.5276,16.9435,435.4243,40.9929,
05-05-2014 12:00:03,0,1.0993,-0.0426,-0.0110,2.1953,30.3314,16.8517,49.4179,3.9109,0.5853,11.2841,4.9291,0.6758,0.0000,0.0000,0.0000,48.5675,-6.7712,17.6743,0.0000,0.0000,
05-05-2014 12:00:03,-2.20,1.0993,0.0103,0.0052,2.1953,30.6911,16.9935,49.5777,3.5891,0.5259,9.6040,4.6870,0.6456,0.0000,-14.6809,46.7887,44.7931,-5.8194,15.6326,427.3523,56.2263,
06-05-2014 12:00:03,0,1.1048,-0.0335,-0.0076,2.2008,29.6776,16.5232,49.6805,4.1975,0.6030,12.7892,4.8236,0.6892,0.0000,0.0000,0.0000,51.5855,-6.3670,19.1053,0.0000,0.0000,
06-05-2014 12:00:03,-2.20,1.1048,0.0059,0.0022,2.2008,30.8299,16.8528,50.5199,3.3479,0.4899,9.2897,4.3619,0.6226,0.0000,-14.0458,23.1904,41.7028,-4.9074,14.9362,423.4586,48.5551,
07-05-2014 12:00:01,0,1.2623,-0.0290,-0.0081,2.3582,28.1037,17.8879,48.2916,4.9362,0.5998,13.7186,4.5841,0.6760,0.0000,0.0000,0.0000,61.7225,-5.9934,19.7789,0.0000,0.0000,
07-05-2014 12:00:01,-2.36,1.2623,-0.0070,-0.0007,2.3582,31.0567,16.7061,51.4220,3.0481,0.4501,8.6658,4.0362,0.5960,0.0000,-13.2512,53.4373,37.9105,-3.0169,13.9222,416.1581,33.6230,
08-05-2014 12:00:00,0,1.3459,0.0274,-0.0010,2.4419,28.4668,16.7725,49.7714,5.4875,0.5785,13.1442,4.5638,0.6532,0.0000,0.0000,0.0000,67.2781,-5.8274,19.1324,0.0000,0.0000,
08-05-2014 12:00:00,-2.44,1.3459,-0.0243,-0.0007,2.4419,31.3046,16.6884,52.2454,3.0316,0.4158,7.9588,3.7465,0.5693,0.0000,-13.1964,67.8795,37.7491,-5.5611,12.8664,407.1047,60.0282,
09-05-2014 12:00:03,0,1.1187,-0.0143,0.0009,2.2147,27.2887,16.7182,49.3128,6.3921,0.6262,16.3225,4.4343,0.6848,0.0000,0.0000,0.0000,77.7291,-11.4628,22.2667,0.0000,0.0000,
09-05-2014 12:00:03,-2.21,1.1187,-0.0189,-0.0014,2.2147,31.1008,17.0696,52.9376,2.9552,0.4054,8.6928,3.4434,0.5745,0.0000,-13.4112,23.2663,37.0283,-7.3597,13.2935,405.4645,71.9754,
