Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
06-04-2015 12:00:03,0,0.9458,-0.0242,-0.0029,2.0417,30.5348,21.6337,22.2643,5.4234,0.6973,4.1407,6.0555,0.7796,0.0000,0.0000,0.0000,73.8183,-5.0900,11.8732,0.0000,0.0000,
06-04-2015 12:00:03,-2.04,0.9458,0.0014,0.0010,2.0417,30.5692,21.7267,22.2706,5.3803,0.6913,4.1016,5.9977,0.7750,0.0000,-25.0660,53.8702,73.3698,-3.2174,11.7302,277.7365,39.2992,
07-04-2015 12:00:04,0,1.0544,-0.0464,-0.0245,2.1504,29.8880,19.8471,23.0260,5.7131,0.7246,4.4723,6.1773,0.7725,0.0000,0.0000,0.0000,74.9523,-3.9051,12.3466,0.0000,0.0000,
07-04-2015 12:00:04,-2.15,1.0544,0.0176,0.0107,2.1504,30.4411,20.6692,23.1492,5.4899,0.6576,3.9225,5.6966,0.7122,0.0000,-23.2802,21.4071,73.3734,-2.0738,11.1551,273.2590,26.0914,
08-04-2015 12:00:04,0,1.1924,-0.0338,-0.0156,2.2883,29.4211,19.1169,23.8801,5.8167,0.7344,4.7719,6.0813,0.7440,0.0000,0.0000,0.0000,75.0584,-4.5567,12.5305,0.0000,0.0000,
08-04-2015 12:00:04,-2.29,1.1924,0.0046,0.0047,2.2883,30.9153,20.8735,24.1933,4.6818,0.5331,3.2469,4.5145,0.6233,0.0000,-22.2357,21.8722,62.9839,-2.8263,9.0909,266.9666,39.9584,
09-04-2015 12:00:01,0,1.1275,-0.0266,-0.0038,2.2234,27.3576,19.2889,23.7650,5.6898,0.8157,6.2095,6.0676,0.5742,0.0000,0.0000,0.0000,72.7641,-3.3096,13.8652,0.0000,0.0000,
09-04-2015 12:00:01,-2.22,1.1275,0.0037,0.0020,2.2234,31.2278,20.8756,25.1999,4.1226,0.4706,2.9694,3.9199,0.5882,0.0000,-21.0786,8.1093,55.5652,-0.8697,8.1248,263.9135,14.7685,
10-04-2015 12:00:00,0,1.3004,-0.0085,-0.0048,2.3964,27.3168,20.9077,24.5457,5.9605,0.7679,6.1782,5.4885,0.4439,0.0000,0.0000,0.0000,78.5599,-10.3602,13.0777,0.0000,0.0000,
10-04-2015 12:00:00,-2.40,1.3004,0.0012,0.0039,2.3964,31.4938,20.6746,26.1711,4.2886,0.4345,2.7281,3.6627,0.5588,0.0000,-21.1121,23.5940,57.6790,-3.5349,7.5622,258.1447,54.9563,
11-04-2015 12:00:03,0,1.1833,0.0162,0.0003,2.2792,26.7858,19.1918,25.0646,6.3138,0.8369,7.4533,5.7241,0.3927,0.0000,0.0000,0.0000,80.3222,-10.3026,14.6046,0.0000,0.0000,
11-04-2015 12:00:03,-2.28,1.1833,-0.0071,0.0013,2.2792,31.6905,20.7436,27.1243,4.0590,0.4138,2.7842,3.3947,0.5507,0.0000,-20.7236,16.1932,54.7238,-3.1534,7.3231,260.6712,51.3505,
12-04-2015 12:00:02,0,0.9999,-0.0008,0.0023,2.0959,26.8963,18.4574,25.9387,5.7895,0.8561,8.7016,5.6596,0.4589,0.0000,0.0000,0.0000,72.6685,-10.8062,15.8756,0.0000,0.0000,
12-04-2015 12:00:02,-2.10,0.9999,-0.0135,-0.0006,2.0959,31.3751,21.3563,27.9710,3.9689,0.4408,3.4270,3.3984,0.5536,0.0000,-21.5089,22.7131,54.0126,-4.1494,7.9990,266.0441,63.0036,
13-04-2015 12:00:01,0,0.9385,-0.0197,-0.0006,2.0344,26.9459,18.5626,26.9526,5.6616,0.9262,10.7164,5.9335,0.5164,0.0000,0.0000,0.0000,71.2289,-13.0930,18.2908,0.0000,0.0000,
13-04-2015 12:00:01,-2.03,0.9385,0.0007,0.0010,2.0344,31.0980,21.7827,28.7992,3.9268,0.4671,4.1705,3.4306,0.5651,0.0000,-22.1207,11.6705,53.7687,-4.9318,8.8121,273.1599,78.0820,
14-04-2015 12:00:04,0,0.9278,-0.0247,-0.0067,2.0238,26.8650,18.3780,27.8203,5.6425,1.0061,12.8774,6.3085,0.4306,0.0000,0.0000,0.0000,70.7021,-12.9378,20.8211,0.0000,0.0000,
14-04-2015 12:00:04,-2.02,0.9278,-0.0117,-0.0011,2.0238,31.0396,22.0197,29.7129,3.8093,0.4734,4.6434,3.3596,0.5536,0.0000,-22.2201,6.3458,52.3665,-5.1483,9.2090,280.3979,78.2367,
15-04-2015 12:00:04,0,0.7592,-0.0556,-0.0036,1.8552,27.0591,18.4351,28.8221,5.6594,0.9857,14.2497,5.7346,0.5512,0.0000,0.0000,0.0000,71.0738,-12.5909,21.7212,0.0000,0.0000,
15-04-2015 12:00:04,-1.86,0.7592,-0.0056,-0.0013,1.8552,30.9143,22.0793,30.5862,3.8673,0.4864,5.2401,3.3422,0.5306,0.0000,-22.4762,37.1621,53.1823,-5.3396,9.7782,284.6412,87.3683,
16-04-2015 12:00:00,0,0.6970,-0.0498,-0.0032,1.7929,27.7009,18.2579,30.1003,5.7122,0.9341,14.4510,5.5622,0.5609,0.0000,0.0000,0.0000,71.7665,-9.8686,21.7082,0.0000,0.0000,
16-04-2015 12:00:00,-1.79,0.6970,-0.0030,-0.0046,1.7929,30.6227,22.3145,31.3935,3.9734,0.5241,6.4032,3.5216,0.5474,0.0000,-23.1668,32.0002,54.7803,-5.4245,11.1737,295.0418,90.5684,
17-04-2015 12:00:03,0,0.8431,-0.0198,-0.0090,1.9390,28.6109,19.0703,31.5152,5.5100,0.8291,12.5425,5.3791,0.4947,0.0000,0.0000,0.0000,70.6973,-5.7697,19.4450,0.0000,0.0000,
17-04-2015 12:00:03,-1.94,0.8431,-0.0037,0.0012,1.9390,30.4394,22.1854,32.2544,4.1016,0.5396,7.1960,3.6044,0.5276,0.0000,-23.2620,2.4236,56.3558,-5.4212,12.0442,305.0868,89.4873,
18-04-2015 12:00:01,0,0.8651,-0.0482,-0.0091,1.9611,28.5027,18.6412,32.4859,5.6641,0.8190,12.9635,5.3146,0.4183,0.0000,0.0000,0.0000,72.0340,-4.0061,19.7154,0.0000,0.0000,
18-04-2015 12:00:01,-1.96,0.8651,0.0049,0.0029,1.9611,30.2142,21.5965,33.1178,4.2407,0.5579,7.9910,3.7198,0.4662,0.0000,-22.5555,22.4302,57.5737,-5.7521,12.9106,314.1228,87.6104,
19-04-2015 12:00:02,0,0.9513,-0.0310,-0.0154,2.0473,29.0208,20.0790,33.6803,5.4494,0.7206,11.5550,4.7535,0.4312,0.0000,0.0000,0.0000,71.4367,-3.8191,17.6538,0.0000,0.0000,
19-04-2015 12:00:02,-2.05,0.9513,-0.0029,-0.0003,2.0473,30.3875,21.5226,34.1172,4.1052,0.5135,7.5289,3.5121,0.4286,0.0000,-22.1136,26.7751,55.7145,-6.0631,12.1601,322.6613,88.7945,
20-04-2015 12:00:01,0,1.0373,-0.0304,-0.0080,2.1332,28.9338,20.1607,34.6063,5.4863,0.7081,11.9314,4.6773,0.3895,0.0000,0.0000,0.0000,71.9932,-3.2858,17.9059,0.0000,0.0000,
20-04-2015 12:00:01,-2.13,1.0373,0.0057,0.0007,2.1332,30.4298,21.2857,35.0757,4.1784,0.4909,7.3193,3.5117,0.4004,0.0000,-21.8821,14.9725,56.4781,-5.8754,11.8996,330.6135,87.3252,
21-04-2015 12:00:02,0,1.1341,-0.0188,-0.0060,2.2300,28.8619,19.9124,35.4941,5.3438,0.6990,12.4927,4.6305,0.3934,0.0000,0.0000,0.0000,69.7691,-3.1640,18.4147,0.0000,0.0000,
21-04-2015 12:00:02,-2.23,1.1341,0.0039,0.0003,2.2300,30.5673,21.1330,36.0613,4.2527,0.4641,6.9100,3.5019,0.3849,0.0000,-21.7917,6.5882,57.3680,-5.2116,11.4383,337.9172,86.6170,
22-04-2015 12:00:03,0,1.1918,-0.0212,-0.0081,2.2878,29.0112,19.8912,36.4793,5.1618,0.6694,12.3763,4.5440,0.4053,0.0000,0.0000,0.0000,67.4254,-3.2071,18.1892,0.0000,0.0000,
22-04-2015 12:00:03,-2.29,1.1918,0.0006,-0.0007,2.2878,30.7185,21.0403,37.0439,4.3562,0.4420,6.6183,3.4828,0.3748,0.0000,-21.8596,10.1274,58.7155,-4.1967,11.0957,344.5785,85.9269,
23-04-2015 12:00:00,0,1.1173,-0.0553,-0.0077,2.2132,29.1098,19.5192,37.4286,5.2345,0.6550,12.8372,4.4713,0.4539,0.0000,0.0000,0.0000,67.9371,-3.4063,18.6115,0.0000,0.0000,
23-04-2015 12:00:00,-2.21,1.1173,0.0098,0.0037,2.2132,30.8827,21.0388,38.0162,4.2946,0.4204,6.4656,3.3766,0.3693,0.0000,-21.7253,54.3072,57.9402,-4.7082,10.8103,350.9140,87.6281,
24-04-2015 12:00:01,0,0.9559,-0.0693,-0.0085,2.0519,29.2357,18.7776,38.3045,5.6903,0.6422,13.7694,4.2708,0.5207,0.0000,0.0000,0.0000,72.8747,-5.5192,19.3957,0.0000,0.0000,
24-04-2015 12:00:01,-2.05,0.9559,0.0305,0.0068,2.0519,30.2223,19.8249,38.7092,5.0964,0.5064,9.5912,3.7386,0.4263,0.0000,-21.2124,89.8508,66.9660,-1.3726,14.4376,357.6380,83.9225,
25-04-2015 12:00:03,0,0.9487,-0.0440,-0.0155,2.0447,30.0099,18.0690,39.5618,5.7038,0.5471,11.3792,3.8882,0.4710,0.0000,0.0000,0.0000,72.3943,-4.4722,16.4786,0.0000,0.0000,
25-04-2015 12:00:03,-2.04,0.9487,0.0159,0.0112,2.0447,30.1458,18.0516,39.6156,5.7243,0.5283,10.7290,3.8257,0.4575,0.0000,-19.3239,34.8153,72.6889,-1.6734,15.7147,360.5430,75.7948,
26-04-2015 12:00:00,0,1.0382,-0.0401,-0.0108,2.1342,30.1645,17.6880,40.6196,5.8115,0.5183,10.6978,3.8544,0.4407,0.0000,0.0000,0.0000,73.2864,-3.7711,15.7053,0.0000,0.0000,
26-04-2015 12:00:00,-2.13,1.0382,0.0128,0.0070,2.1342,30.2256,17.4621,40.6487,5.9064,0.5013,10.2584,3.7407,0.4376,0.0000,-18.6731,25.3032,74.1837,0.0000,15.1129,366.1249,76.8104,
27-04-2015 12:00:04,0,1.0765,-0.0504,-0.0157,2.1725,29.9955,17.2999,41.5108,5.8806,0.5193,11.3077,3.8289,0.4506,0.0000,0.0000,0.0000,73.5245,-2.7823,16.3006,0.0000,0.0000,
27-04-2015 12:00:04,-2.17,1.0765,0.0121,0.0082,2.1725,30.1884,17.2778,41.5877,5.9150,0.4890,10.3604,3.6812,0.4324,0.0000,-18.4196,26.9147,74.0083,0.0000,15.1382,370.7686,75.6655,
28-04-2015 12:00:03,0,1.1624,-0.0377,-0.0153,2.2583,29.7805,17.6145,42.3619,6.0732,0.5248,12.1844,3.8227,0.4632,0.0000,0.0000,0.0000,76.3012,-2.1393,17.1890,0.0000,0.0000,
28-04-2015 12:00:03,-2.26,1.1624,-0.0051,-0.0006,2.2583,30.8852,18.1747,42.7282,5.3280,0.3789,7.6094,3.0988,0.3653,0.0000,-19.0009,22.4969,68.1172,-3.6853,11.6321,374.3761,69.5604,
29-04-2015 12:00:01,0,1.2241,-0.0349,-0.0093,2.3201,29.3891,17.7193,43.0798,6.1164,0.5469,13.7205,3.8542,0.4686,0.0000,0.0000,0.0000,76.8200,-1.9788,18.7891,0.0000,0.0000,
29-04-2015 12:00:01,-2.32,1.2241,-0.0144,-0.0011,2.3201,31.3193,18.1693,43.7512,4.8794,0.3230,6.3002,2.7639,0.3328,0.0000,-18.3597,12.7413,62.5383,-1.7775,9.9020,369.8647,26.1057,
30-04-2015 12:00:02,0,1.2674,-0.0276,-0.0088,2.3633,29.2134,18.8403,43.8882,6.1276,0.5405,14.2951,3.7369,0.3910,0.0000,0.0000,0.0000,78.5585,-2.0483,19.1622,0.0000,0.0000,
30-04-2015 12:00:02,-2.36,1.2674,-0.0238,-0.0021,2.3633,31.6329,18.2193,44.7365,4.9537,0.2915,5.6991,2.5153,0.3161,0.0000,-18.5406,18.2936,63.6705,-3.5768,9.0057,366.6546,69.5884,
01-05-2015 12:00:01,0,1.1503,-0.0717,-0.0069,2.2463,28.9491,17.7858,44.6080,6.3518,0.5452,15.6227,3.6097,0.4367,0.0000,0.0000,0.0000,79.6692,-2.9575,20.4143,0.0000,0.0000,
01-05-2015 12:00:01,-2.25,1.1503,-0.0088,-0.0009,2.2463,31.8482,18.4005,45.7005,4.7556,0.2678,5.3624,2.3013,0.3049,0.0000,-18.4987,25.9528,61.4167,-3.7141,8.4214,366.7370,80.4660,
02-05-2015 12:00:00,0,1.1926,-0.0245,-0.0088,2.2886,29.1302,16.3912,45.5961,6.2046,0.5080,15.0648,3.4285,0.4567,0.0000,0.0000,0.0000,75.8004,-2.5723,19.6571,0.0000,0.0000,
02-05-2015 12:00:00,-2.29,1.1926,-0.0125,-0.0036,2.2886,31.8516,18.9343,46.6310,4.6845,0.2662,5.6018,2.3015,0.3179,0.0000,-19.1575,4.2691,61.1171,-3.7616,8.6724,372.3614,78.6264,
03-05-2015 12:00:00,0,1.3079,-0.0057,-0.0082,2.4039,29.1611,16.1280,46.4669,6.1475,0.4744,14.3419,3.3201,0.3322,0.0000,0.0000,0.0000,74.7245,-1.7068,18.6678,0.0000,0.0000,
03-05-2015 12:00:00,-2.40,1.3079,-0.0158,-0.0007,2.4039,31.7554,19.2987,47.5321,4.6190,0.2695,6.0983,2.2953,0.3242,0.0000,-19.5895,23.4487,60.6439,-3.7861,9.1721,376.7324,74.2261,
04-05-2015 12:00:03,0,1.2316,-0.0435,-0.0043,2.3275,29.8343,16.7460,47.7204,6.3031,0.4060,11.5819,3.0916,0.3518,0.0000,0.0000,0.0000,77.8784,-1.7727,15.6313,0.0000,0.0000,
04-05-2015 12:00:03,-2.33,1.2316,-0.0035,0.0003,2.3275,31.2405,18.8157,48.2567,5.0924,0.3012,7.7181,2.4378,0.3219,0.0000,-19.6212,14.8390,66.0485,-2.6074,10.9623,379.0924,70.5490,
05-05-2015 12:00:00,0,1.0486,-0.0601,-0.0049,2.1445,29.5520,16.0193,48.4100,5.8847,0.4076,13.0294,2.8853,0.4342,0.0000,0.0000,0.0000,71.5437,-3.4213,16.9507,0.0000,0.0000,
05-05-2015 12:00:00,-2.14,1.0486,0.0075,0.0018,2.1445,31.0248,18.5218,49.0950,4.9607,0.2985,8.4478,2.3032,0.3291,0.0000,-18.9878,36.3579,63.8984,-3.5891,11.5625,381.3972,82.3657,
06-05-2015 12:00:02,0,0.9600,-0.0293,-0.0072,2.0560,29.3685,15.8242,49.1276,5.6716,0.4121,14.0336,2.8502,0.4481,0.0000,0.0000,0.0000,68.6076,-3.8458,17.9370,0.0000,0.0000,
06-05-2015 12:00:02,-2.06,0.9600,0.0014,0.0020,2.0560,30.9982,18.4675,49.9883,4.8046,0.2918,8.7462,2.1994,0.3448,0.0000,-18.6709,5.9001,61.8145,-3.6816,11.7667,385.4812,83.7151,
07-05-2015 12:00:00,0,0.9768,-0.0241,-0.0104,2.0728,29.6117,16.3212,50.1870,5.4083,0.3862,13.3806,2.7244,0.4221,0.0000,0.0000,0.0000,66.1736,-3.9243,17.1069,0.0000,0.0000,
07-05-2015 12:00:00,-2.07,0.9768,0.0074,0.0034,2.0728,30.9455,18.2702,50.8966,4.7743,0.2909,9.0227,2.1929,0.3480,0.0000,-18.3428,9.8365,61.1728,-3.5367,12.0387,390.6842,83.1606,
08-05-2015 12:00:04,0,0.9671,-0.0207,-0.0094,2.0631,29.7672,16.2308,51.2088,5.1305,0.3675,12.9955,2.6186,0.4031,0.0000,0.0000,0.0000,62.7210,-3.7521,16.5786,0.0000,0.0000,
08-05-2015 12:00:04,-2.06,0.9671,0.0068,0.0050,2.0631,30.8261,17.8344,51.7859,4.7924,0.2921,9.4161,2.2175,0.3435,0.0000,-17.7648,5.6451,60.8482,-3.0810,12.4532,395.4101,81.3739,
09-05-2015 12:00:04,0,0.9327,-0.0273,-0.0082,2.0287,29.9335,16.4421,52.2343,4.9262,0.3497,12.6197,2.5200,0.3876,0.0000,0.0000,0.0000,60.5382,-3.8551,16.0711,0.0000,0.0000,
09-05-2015 12:00:04,-2.03,0.9327,0.0098,0.0056,2.0287,30.6786,17.3779,52.6619,4.7985,0.2934,9.9043,2.2408,0.3437,0.0000,-17.1603,12.8755,60.3342,-2.4679,12.9660,399.6952,80.1736,
