Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
05-04-2016 12:00:04,0,0.6892,-0.0661,-0.0025,1.7852,13.6394,19.2727,8.6733,6.1197,1.1535,2.2034,1.9893,1.5593,0.0000,0.0000,0.0000,72.1193,-3.3398,7.1796,0.0000,0.0000,
05-04-2016 12:00:04,-1.79,0.6892,-0.0095,0.0005,1.7852,28.3126,24.5813,19.0637,2.6978,0.8504,8.1668,4.1634,1.8684,0.0000,-22.7777,70.8615,38.2064,-0.5949,15.2213,105.4106,2.4743,
06-04-2016 12:00:03,0,0.6270,-0.0706,-0.0056,1.7229,14.2716,18.2307,9.9516,6.5973,1.0573,2.3854,1.9114,1.3995,0.0000,0.0000,0.0000,76.4498,-3.9933,6.9915,0.0000,0.0000,
06-04-2016 12:00:03,-1.72,0.6270,0.0013,0.0005,1.7229,27.7531,24.9729,19.5536,2.4357,0.7509,7.1440,3.4217,1.7047,0.0000,-22.1800,56.3513,34.6212,-0.8969,13.1981,99.8486,4.0595,
07-04-2016 12:00:04,0,0.6771,-0.0190,-0.0043,1.7731,15.7071,18.3207,11.8834,6.5946,0.9840,2.9468,2.0523,1.0778,0.0000,0.0000,0.0000,77.2144,-4.8074,7.2682,0.0000,0.0000,
07-04-2016 12:00:04,-1.77,0.6771,-0.0031,-0.0001,1.7731,28.0481,25.2332,20.5376,2.1774,0.6491,6.5197,2.8162,1.5089,0.0000,-21.2007,16.3928,31.1418,-1.9866,11.6746,95.4482,9.3900,
08-04-2016 12:00:04,0,0.8176,-0.0245,-0.0024,1.9136,16.7450,20.7460,13.5240,6.3709,0.9182,3.3291,2.0799,0.8430,0.0000,0.0000,0.0000,78.6781,-6.4927,7.3757,0.0000,0.0000,
08-04-2016 12:00:04,-1.91,0.8176,0.0040,0.0015,1.9136,28.7278,25.4278,21.6871,1.9803,0.5594,6.0794,2.3693,1.2910,0.0000,-20.3171,19.8154,28.5276,-2.9536,10.4825,91.8452,14.3641,
09-04-2016 12:00:01,0,1.0017,-0.0186,-0.0024,2.0977,17.8256,19.9647,15.2192,5.5011,0.8403,3.6879,2.0546,0.6518,0.0000,0.0000,0.0000,67.3558,-1.2143,7.4351,0.0000,0.0000,
09-04-2016 12:00:01,-2.10,1.0017,-0.0008,0.0019,2.0977,29.4521,25.5487,22.7601,1.8559,0.5005,5.9355,2.0988,1.0718,0.0000,-19.6916,11.5740,26.9014,-0.5030,9.7918,88.6588,2.6485,
10-04-2016 12:00:04,0,0.9509,-0.0565,-0.0059,2.0469,19.3072,20.0961,17.1266,6.2749,0.6857,3.5070,1.6815,0.9101,0.0000,0.0000,0.0000,77.7006,-3.9683,6.9869,0.0000,0.0000,
10-04-2016 12:00:04,-2.05,0.9509,0.0094,0.0014,2.0469,29.9775,25.5521,23.7207,1.9361,0.4710,6.1216,1.9442,0.9046,0.0000,-20.2269,52.3755,28.1491,-2.2069,9.6274,85.8143,10.7264,
11-04-2016 12:00:00,0,1.0213,-0.0171,-0.0051,2.1173,19.2644,22.6134,17.7783,6.0886,0.6330,3.4145,1.4620,1.2432,0.0000,0.0000,0.0000,79.0182,-2.1409,6.9537,0.0000,0.0000,
11-04-2016 12:00:00,-2.12,1.0213,-0.0009,0.0001,2.1173,30.3166,25.4555,24.6301,2.0731,0.4649,6.6138,1.9107,0.7959,0.0000,-20.9396,29.5854,30.1498,-1.0911,9.9712,84.8106,5.1213,
12-04-2016 12:00:04,0,1.0320,-0.0054,-0.0029,2.1280,19.3854,21.2763,18.7123,5.5909,0.5589,3.1793,1.3156,0.8606,0.0000,0.0000,0.0000,70.8289,-5.1426,6.1060,0.0000,0.0000,
12-04-2016 12:00:04,-2.13,1.0320,-0.0013,0.0003,2.1280,30.8631,25.1033,25.7243,2.1137,0.4173,6.1548,1.7655,0.6829,0.0000,-20.6198,22.1822,30.6491,-3.8786,9.2076,81.1269,17.3247,
13-04-2016 12:00:01,0,0.9452,-0.0099,-0.0013,2.0411,19.6821,21.5301,19.7787,4.9668,0.5281,3.2213,1.2306,0.7615,0.0000,0.0000,0.0000,63.3319,-3.4303,5.9411,0.0000,0.0000,
13-04-2016 12:00:01,-2.04,0.9452,-0.0025,0.0006,2.0411,30.8999,24.9323,26.6300,2.1473,0.3838,5.7052,1.6228,0.6261,0.0000,-20.5438,3.6768,31.0511,-2.2658,8.5260,79.1247,11.1051,
14-04-2016 12:00:01,0,0.8669,-0.0079,-0.0001,1.9629,20.0416,19.3069,20.8586,4.4962,0.5393,3.6479,1.2268,0.7410,0.0000,0.0000,0.0000,55.0760,-2.8070,6.3562,0.0000,0.0000,
14-04-2016 12:00:01,-1.96,0.8669,-0.0015,0.0007,1.9629,30.6557,25.0396,27.4075,2.1396,0.3680,5.6920,1.4983,0.6090,0.0000,-20.6699,10.5626,30.9548,-1.8849,8.3561,79.7205,9.5282,
15-04-2016 12:00:01,0,0.7723,-0.0498,0.0024,1.8683,20.7300,20.3478,22.1347,4.8139,0.5114,3.8254,1.1348,0.8803,0.0000,0.0000,0.0000,60.4002,-7.3507,6.5426,0.0000,0.0000,
15-04-2016 12:00:01,-1.87,0.7723,0.0024,0.0008,1.8683,30.3829,25.1469,28.1614,2.1056,0.3508,5.6629,1.3700,0.5881,0.0000,-20.6417,74.0375,30.4723,-5.6483,8.1615,80.1869,25.7680,
16-04-2016 12:00:00,0,0.8490,-0.0198,-0.0097,1.9449,20.7207,21.0199,22.9286,5.4018,0.5186,4.1188,1.0801,1.1676,0.0000,0.0000,0.0000,68.6396,-7.7753,7.0899,0.0000,0.0000,
16-04-2016 12:00:00,-1.94,0.8490,-0.0012,0.0002,1.9449,30.3093,25.3254,29.0301,2.0175,0.3436,6.0699,1.2850,0.5779,0.0000,-20.3896,43.4445,29.2736,-5.9338,8.4663,82.6064,26.5231,
17-04-2016 12:00:00,0,0.9405,-0.0239,-0.0046,2.0364,20.2004,20.4056,23.2519,4.9591,0.5269,4.2114,1.0135,1.0730,0.0000,0.0000,0.0000,62.0974,-3.5630,7.0230,0.0000,0.0000,
17-04-2016 12:00:00,-2.04,0.9405,-0.0058,-0.0002,2.0364,30.5614,25.1341,30.0723,1.7932,0.3142,6.0649,1.1425,0.5322,0.0000,-18.6603,15.1429,25.9713,-2.2830,8.2444,83.5101,11.6794,
18-04-2016 12:00:01,0,0.9745,-0.0276,-0.0038,2.0705,18.9202,19.3348,22.4080,4.1830,0.4886,3.3734,0.8048,1.2547,0.0000,0.0000,0.0000,50.9270,-3.4423,6.1203,0.0000,0.0000,
18-04-2016 12:00:01,-2.07,0.9745,-0.0157,-0.0009,2.0705,30.7041,24.8518,31.0517,1.7035,0.2875,5.8551,1.0232,0.4942,0.0000,-17.6630,24.6857,24.5716,-2.8671,7.8516,82.1093,14.7231,
19-04-2016 12:00:01,0,1.0185,-0.0493,-0.0058,2.1144,18.3881,18.0833,21.7458,3.9696,0.5585,2.9349,0.7407,1.3914,0.0000,0.0000,0.0000,47.0093,-4.8964,5.8247,0.0000,0.0000,
19-04-2016 12:00:01,-2.11,1.0185,-0.0118,-0.0004,2.1144,30.7386,24.7235,31.9644,1.6220,0.2712,5.8808,0.9455,0.4739,0.0000,-16.9344,29.8034,23.3494,-5.9091,7.7635,81.1159,27.1317,
20-04-2016 12:00:01,0,0.9196,-0.0294,-0.0039,2.0155,17.8681,18.0081,20.4371,3.9652,0.8797,3.1942,0.9270,2.0061,0.0000,0.0000,0.0000,46.7412,-6.0509,7.2617,0.0000,0.0000,
20-04-2016 12:00:01,-2.02,0.9196,-0.0131,-0.0009,2.0155,30.5022,24.9354,32.6966,1.7082,0.2830,6.5938,0.9520,0.5141,0.0000,-17.8094,9.9673,24.6476,-7.1575,8.5347,84.1168,30.1380,
21-04-2016 12:00:00,0,0.8402,-0.0480,-0.0047,1.9362,18.3224,18.3496,19.7977,4.7824,1.0625,3.2685,0.9774,2.1301,0.0000,0.0000,0.0000,56.9104,-6.6623,7.6652,0.0000,0.0000,
21-04-2016 12:00:00,-1.94,0.8402,-0.0084,-0.0002,1.9362,30.0384,25.1414,33.2081,1.6565,0.2915,6.9969,0.9102,0.6047,0.0000,-17.7331,46.8144,23.9234,-7.9832,8.9966,86.6314,32.3799,
22-04-2016 12:00:01,0,0.8591,-0.0241,-0.0066,1.9550,19.1373,19.9394,20.0832,5.4347,1.2001,3.5994,1.0490,2.0939,0.0000,0.0000,0.0000,67.0283,-6.9746,8.1325,0.0000,0.0000,
22-04-2016 12:00:01,-1.96,0.8591,-0.0106,-0.0006,1.9550,29.5496,25.4315,33.6109,1.5973,0.3120,7.6982,0.8818,0.7534,0.0000,-17.7007,30.0912,23.1187,-6.9128,9.8371,89.9861,28.0172,
23-04-2016 12:00:00,0,1.0102,-0.0220,-0.0073,2.1062,19.8007,20.8830,21.1728,5.1837,1.2316,4.0644,1.0703,1.7627,0.0000,0.0000,0.0000,65.3453,-8.9136,8.3092,0.0000,0.0000,
23-04-2016 12:00:00,-2.11,1.0102,-0.0058,-0.0002,2.1062,29.6884,25.4461,34.5214,1.5954,0.3088,8.1784,0.8462,0.7065,0.0000,-17.7067,37.6698,23.1154,-8.5978,10.2317,91.8128,32.6288,
24-04-2016 12:00:00,0,1.1866,-0.0206,-0.0058,2.2825,19.9637,20.9045,21.7789,4.8920,1.2981,4.6196,1.1047,1.7059,0.0000,0.0000,0.0000,61.7520,-6.9384,8.9306,0.0000,0.0000,
24-04-2016 12:00:00,-2.28,1.1866,-0.0122,-0.0004,2.2825,30.0597,25.3748,35.6490,1.5993,0.3024,9.0896,0.8331,0.6027,0.0000,-17.6391,23.5990,23.1936,-5.9515,11.0193,94.2488,22.8583,
25-04-2016 12:00:01,0,1.1784,-0.0116,-0.0018,2.2744,19.1449,19.8787,20.8353,4.5691,1.2529,3.9345,0.9914,1.9000,0.0000,0.0000,0.0000,56.2884,-2.3230,8.2717,0.0000,0.0000,
25-04-2016 12:00:01,-2.27,1.1784,-0.0052,0.0007,2.2744,30.0879,25.1769,36.4279,1.4579,0.2902,9.0322,0.7681,0.5751,0.0000,-16.3165,10.7739,21.0731,-1.9610,10.8574,93.2495,8.1929,
26-04-2016 12:00:00,0,1.2742,0.0376,0.0079,2.3702,19.6847,19.8812,21.8910,5.1645,1.1783,3.9562,0.9419,1.5875,0.0000,0.0000,0.0000,63.8300,-4.9653,7.8634,0.0000,0.0000,
26-04-2016 12:00:00,-2.37,1.2742,-0.0140,-0.0014,2.3702,30.0067,24.9678,37.0704,1.5295,0.2840,8.7998,0.7245,0.5721,0.0000,-16.5900,86.6956,22.0190,-4.5991,10.5725,91.4345,18.2549,
27-04-2016 12:00:01,0,1.0422,-0.0143,-0.0017,2.1382,19.7545,16.3458,21.0964,4.6867,1.2180,3.1908,0.9119,3.2550,0.0000,0.0000,0.0000,54.0429,-5.0944,8.7639,0.0000,0.0000,
27-04-2016 12:00:01,-2.14,1.0422,0.0029,0.0016,2.1382,29.3016,24.8657,36.9225,1.3775,0.2964,8.1225,0.6301,0.7445,0.0000,-15.3166,11.4578,19.7162,-6.1002,9.9864,91.1345,24.7454,
28-04-2016 12:00:01,0,1.0511,0.0156,0.0013,2.1471,19.5483,15.9926,20.1094,4.6079,1.3211,2.9641,0.9741,3.1106,0.0000,0.0000,0.0000,52.6872,-3.2095,8.5609,0.0000,0.0000,
28-04-2016 12:00:01,-2.15,1.0511,-0.0074,0.0006,2.1471,28.9532,24.7828,37.1499,1.3749,0.3087,8.1159,0.6012,0.8611,0.0000,-15.1989,51.7530,19.6113,-3.5604,10.0798,91.5701,15.4115,
29-04-2016 12:00:00,0,1.0328,0.0124,0.0014,2.1288,19.8377,17.6304,20.9660,4.9064,1.2965,3.0897,0.9532,3.0604,0.0000,0.0000,0.0000,58.0854,-5.0727,8.5903,0.0000,0.0000,
29-04-2016 12:00:00,-2.13,1.0328,-0.0078,0.0001,2.1288,28.5519,24.5765,37.2661,1.3278,0.3188,7.8197,0.5651,0.9763,0.0000,-14.5975,61.2990,18.8288,-4.9552,9.8731,90.6165,21.0713,
30-04-2016 12:00:00,0,0.8877,-0.0365,0.0014,1.9836,19.7903,16.2885,20.7395,5.0335,1.3421,2.8936,0.9722,4.3166,0.0000,0.0000,0.0000,57.9870,-4.9811,9.7152,0.0000,0.0000,
30-04-2016 12:00:00,-1.98,0.8877,-0.0009,0.0011,1.9836,27.8200,24.2545,36.7490,1.3405,0.3501,7.2604,0.5211,1.2442,0.0000,-14.3359,44.8643,18.8226,-4.2272,9.5694,90.1218,19.1421,
01-05-2016 12:00:00,0,0.8422,-0.0439,-0.0044,1.9382,18.8747,15.4266,18.8204,4.9598,1.5650,2.7182,1.1136,4.4853,0.0000,0.0000,0.0000,55.8250,-3.9590,10.0647,0.0000,0.0000,
01-05-2016 12:00:00,-1.94,0.8422,-0.0118,0.0003,1.9382,27.5165,24.1721,36.9459,1.3436,0.3608,7.2728,0.4920,1.3668,0.0000,-14.2688,27.8328,18.8066,-3.4692,9.6859,90.2639,15.9880,
02-05-2016 12:00:00,0,0.8029,-0.0273,-0.0041,1.8988,18.7796,14.1543,19.0531,4.6869,1.5635,2.7529,1.0946,3.9280,0.0000,0.0000,0.0000,51.3389,-2.7743,9.5283,0.0000,0.0000,
02-05-2016 12:00:00,-1.90,0.8029,-0.0136,-0.0006,1.8988,27.3527,24.0252,37.4114,1.2703,0.3554,7.1700,0.4591,1.4009,0.0000,-13.5576,8.1572,17.7182,-2.5681,9.5793,89.1144,12.1390,
03-05-2016 12:00:01,0,0.7670,-0.0465,-0.0045,1.8629,18.7528,14.8216,19.3480,4.5192,1.5914,2.8482,1.1061,3.8438,0.0000,0.0000,0.0000,50.1934,-4.0967,9.5861,0.0000,0.0000,
03-05-2016 12:00:01,-1.86,0.7670,-0.0203,-0.0013,1.8629,27.2955,23.8706,38.0514,1.2805,0.3528,7.3234,0.4390,1.3853,0.0000,-13.4740,21.8627,17.8058,-4.0572,9.6945,88.6722,18.0647,
04-05-2016 12:00:00,0,0.8714,-0.0323,-0.0058,1.9674,19.0618,16.0216,20.6077,4.2576,1.5109,3.0869,1.0406,2.7819,0.0000,0.0000,0.0000,48.5677,-4.2589,8.6168,0.0000,0.0000,
04-05-2016 12:00:00,-1.97,0.8714,-0.0202,-0.0007,1.9674,27.4366,23.6435,39.1292,1.2724,0.3356,7.7312,0.4228,1.2122,0.0000,-13.1807,8.9775,17.6365,-4.3609,9.8956,87.4439,18.3794,
05-05-2016 12:00:00,0,0.9262,-0.0335,-0.0051,2.0221,19.3623,16.2343,21.8622,4.2461,1.4949,3.5249,1.0218,2.4047,0.0000,0.0000,0.0000,48.7361,-4.2873,8.6409,0.0000,0.0000,
05-05-2016 12:00:00,-2.02,0.9262,-0.0164,-0.0005,2.0221,27.4859,23.4569,40.0331,1.3201,0.3386,8.5357,0.4216,1.0922,0.0000,-13.3370,6.3687,18.2412,-4.4451,10.5817,88.1145,17.4842,
06-05-2016 12:00:00,0,1.0310,-0.0215,-0.0045,2.1270,19.5630,16.3976,23.0544,3.8472,1.3492,3.5988,0.9145,2.0683,0.0000,0.0000,0.0000,44.3583,-4.5140,8.1311,0.0000,0.0000,
06-05-2016 12:00:00,-2.13,1.0310,-0.0093,-0.0000,2.1270,27.5303,23.0216,40.8350,1.3014,0.3323,8.6919,0.4115,0.9711,0.0000,-12.7680,9.5980,17.8486,-4.9474,10.6005,86.2582,18.6919,
07-05-2016 12:00:00,0,1.1552,-0.0331,-0.0034,2.2511,19.6637,15.7375,24.2164,3.8244,1.2896,3.9386,0.8647,1.8808,0.0000,0.0000,0.0000,43.5311,-4.1565,8.1748,0.0000,0.0000,
07-05-2016 12:00:00,-2.25,1.1552,-0.0213,-0.0010,2.2511,27.6810,22.6285,41.6816,1.4027,0.3392,9.3297,0.4243,0.8479,0.0000,-13.0577,23.5665,19.1187,-4.8021,11.1343,86.2316,17.2924,
08-05-2016 12:00:01,0,0.9693,-0.0296,-0.0000,2.0652,18.7017,12.4993,22.8687,4.3385,1.4098,3.4875,0.9465,2.6593,0.0000,0.0000,0.0000,45.8442,-3.8889,8.7328,0.0000,0.0000,
08-05-2016 12:00:01,-2.07,0.9693,-0.0042,0.0017,2.0652,27.1259,22.4110,41.2531,1.3820,0.3708,8.8626,0.4041,0.9942,0.0000,-12.7089,56.6839,18.7031,-5.6642,10.8251,86.2463,20.6878,
09-05-2016 12:00:00,0,0.9342,-0.0150,0.0003,2.0302,18.8180,12.5505,23.2993,4.1494,1.4315,3.6142,0.9524,2.9612,0.0000,0.0000,0.0000,43.9267,-4.6886,9.1812,0.0000,0.0000,
09-05-2016 12:00:00,-2.03,0.9342,-0.0054,0.0018,2.0302,26.7272,22.2492,41.0534,1.4393,0.4086,9.0536,0.4080,1.1343,0.0000,-12.9107,36.6940,19.3766,-7.1241,11.1977,87.7598,24.8625,
