Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2017 12:00:02,0,0.7650,-0.0435,0.0005,1.8609,6.5894,21.4986,5.2313,6.9325,2.9446,6.5372,24.6957,7.8971,0.0000,0.0000,0.0000,81.8407,-35.0500,43.9382,0.0000,0.0000,
20-03-2017 12:00:02,-1.86,0.7650,0.0136,0.0023,1.8609,9.0096,22.9713,5.4225,4.9836,2.5032,5.9928,20.9378,7.1377,0.0000,-26.7904,32.8627,61.3574,-0.0341,37.7684,35.1012,0.0257,
21-03-2017 12:00:02,0,0.7789,-0.0283,-0.0079,1.8748,7.1215,20.2851,6.2036,6.6230,2.4073,5.4313,17.9575,6.2616,0.0000,0.0000,0.0000,76.6051,-4.7213,33.4997,0.0000,0.0000,
21-03-2017 12:00:02,-1.87,0.7789,0.0182,0.0024,1.8748,9.5914,23.1200,6.4069,4.4548,2.1751,5.3914,16.7608,7.2121,0.0000,-25.8965,36.9301,55.1836,-0.0073,32.4157,30.1135,0.0056,
22-03-2017 12:00:01,0,1.0443,-0.0061,-0.0117,2.1403,7.9913,20.6634,7.2335,6.6370,2.1753,5.0422,15.3610,6.6082,0.0000,0.0000,0.0000,77.7327,-18.6366,30.2355,0.0000,0.0000,
22-03-2017 12:00:01,-2.14,1.0443,-0.0131,-0.0000,2.1403,9.6113,22.0177,7.3535,4.7953,1.9801,4.9428,14.1939,6.6658,0.0000,-24.5181,39.4873,58.1901,-0.0282,28.5254,25.9138,0.0211,
23-03-2017 12:00:01,0,0.8853,-0.0045,0.0012,1.9812,6.5570,20.3097,7.7534,6.6657,1.9117,4.0288,10.5813,5.9389,0.0000,0.0000,0.0000,76.8789,-13.8948,23.6367,0.0000,0.0000,
23-03-2017 12:00:01,-1.98,0.8853,-0.0138,-0.0010,1.9812,11.1050,22.6714,8.3832,3.7088,1.6232,4.4470,10.9241,5.9933,0.0000,-23.0773,18.9809,45.9600,-0.0519,23.4122,22.4329,0.0421,
24-03-2017 12:00:00,0,0.7682,-0.0229,0.0003,1.8641,6.5228,20.9003,8.5293,6.4531,1.8338,3.8082,8.4156,4.7763,0.0000,0.0000,0.0000,75.2748,-16.3446,19.9623,0.0000,0.0000,
24-03-2017 12:00:00,-1.86,0.7682,-0.0075,-0.0001,1.8641,10.9919,22.9373,9.3199,3.4773,1.4163,3.9022,8.8381,5.6290,0.0000,-22.8499,14.9854,43.2775,-0.1103,20.1305,19.5616,0.0917,
25-03-2017 12:00:00,0,0.7836,-0.0125,-0.0006,1.8796,6.7018,21.9369,9.3674,6.3190,1.6953,3.2660,5.9741,3.7769,0.0000,0.0000,0.0000,75.2764,-13.7400,15.6976,0.0000,0.0000,
25-03-2017 12:00:00,-1.88,0.7836,-0.0081,-0.0009,1.8796,11.2351,23.1812,10.2765,3.3009,1.2493,3.4737,7.3430,5.1366,0.0000,-22.7015,2.1332,41.3267,-0.1224,17.4589,17.1249,0.1039,
26-03-2017 12:00:01,0,0.9159,0.0516,0.0095,2.0119,7.4997,22.0698,10.5030,6.5598,1.5925,3.3776,5.8254,3.4246,0.0000,0.0000,0.0000,78.7081,-11.8841,15.0525,0.0000,0.0000,
26-03-2017 12:00:01,-2.01,0.9159,-0.0280,-0.0007,2.0119,11.5801,23.3159,11.2399,3.1212,1.0992,3.0881,6.0850,4.7060,0.0000,-22.3061,80.2470,39.2533,-0.0968,15.1697,15.0492,0.0840,
27-03-2017 12:00:00,0,0.7989,-0.0127,0.0010,1.8948,7.4887,21.7524,11.2486,6.1183,1.4517,2.9483,4.2247,4.0492,0.0000,0.0000,0.0000,72.9627,-11.6741,13.4264,0.0000,0.0000,
27-03-2017 12:00:00,-1.89,0.7989,-0.0057,0.0002,1.8948,10.8877,23.4580,12.0650,3.2386,1.0104,2.7791,4.7593,4.2066,0.0000,-22.9730,8.0094,40.6744,-0.1079,12.9976,13.3021,0.0954,
28-03-2017 12:00:01,0,0.7752,-0.0018,0.0011,1.8711,7.1430,21.1935,11.5016,5.8833,1.3264,2.4257,2.8704,3.9278,0.0000,0.0000,0.0000,69.2712,-6.2253,11.2524,0.0000,0.0000,
28-03-2017 12:00:01,-1.87,0.7752,0.0058,0.0016,1.8711,10.9374,23.4764,12.9948,2.9654,0.8757,2.4632,3.7502,3.9702,0.0000,-21.9983,7.2659,37.2666,-0.0703,11.2730,11.8444,0.0643,
29-03-2017 12:00:01,0,0.6562,-0.0535,-0.0019,1.7522,7.2982,20.2311,12.0948,6.0163,1.1289,1.9896,2.0520,3.8623,0.0000,0.0000,0.0000,69.5855,-7.8336,9.5753,0.0000,0.0000,
29-03-2017 12:00:01,-1.75,0.6562,0.0197,0.0050,1.7522,10.8871,23.4141,13.8590,2.8036,0.7759,2.1807,2.9840,3.7347,0.0000,-21.2559,90.1316,35.1814,-0.2244,9.8848,10.6186,0.2101,
30-03-2017 12:00:00,0,0.7777,-0.0313,-0.0071,1.8737,8.3830,19.8944,13.4056,6.0813,0.9893,2.0452,2.0320,4.1084,0.0000,0.0000,0.0000,70.3232,-7.5567,9.5967,0.0000,0.0000,
30-03-2017 12:00:00,-1.87,0.7777,0.0145,0.0026,1.8737,10.6094,23.1352,14.6161,3.1560,0.7330,2.0410,2.4019,3.5122,0.0000,-22.1213,29.3351,39.3368,-0.1958,8.9166,9.5803,0.1821,
31-03-2017 12:00:03,0,0.8656,-0.0345,-0.0050,1.9615,7.7354,19.9680,13.6292,6.3039,1.0548,2.0700,1.6345,4.1072,0.0000,0.0000,0.0000,72.7244,-7.2124,9.3840,0.0000,0.0000,
31-03-2017 12:00:03,-1.96,0.8656,0.0084,0.0020,1.9615,11.3092,23.1177,15.7602,2.6202,0.6122,1.9224,1.9938,3.1585,0.0000,-20.0295,24.5319,32.7799,-0.1863,7.8770,8.6866,0.1771,
01-04-2017 12:00:01,0,0.9000,-0.0361,-0.0030,1.9959,7.8267,21.0106,14.1201,6.2496,0.9149,1.8535,1.3145,3.9439,0.0000,0.0000,0.0000,73.6188,-6.8079,8.4813,0.0000,0.0000,
01-04-2017 12:00:01,-2.00,0.9000,0.0085,0.0018,1.9959,12.0881,23.4052,16.8697,2.1526,0.5401,1.9494,1.7083,2.7498,0.0000,-18.2926,36.6539,27.1952,-0.2236,7.1361,7.8959,0.2071,
02-04-2017 12:00:00,0,0.9785,-0.0139,-0.0015,2.0744,7.6772,21.8729,14.5244,6.0918,0.8886,1.9163,1.1410,3.7186,0.0000,0.0000,0.0000,72.8943,-6.8571,8.1325,0.0000,0.0000,
02-04-2017 12:00:00,-2.07,0.9785,0.0051,0.0020,2.0744,12.9541,23.3541,17.8604,2.3676,0.5470,2.1454,1.7231,2.3734,0.0000,-19.2671,15.3784,30.0337,-0.2607,6.9772,7.1654,0.2150,
03-04-2017 12:00:03,0,0.9547,-0.0166,-0.0007,2.0507,7.4940,20.9817,14.8104,5.4704,0.8359,1.8751,0.9381,3.4178,0.0000,0.0000,0.0000,64.2784,-6.1261,7.5225,0.0000,0.0000,
03-04-2017 12:00:03,-2.05,0.9547,-0.0007,0.0012,2.0507,13.9481,23.5419,18.7773,2.3326,0.5136,2.2094,1.5650,2.1881,0.0000,-19.3803,15.5922,29.8618,-0.3351,6.6653,6.4918,0.2560,
04-04-2017 12:00:04,0,0.8263,-0.0094,-0.0003,1.9223,7.9716,21.2408,15.6968,5.6467,0.7162,1.7409,0.8081,3.1442,0.0000,0.0000,0.0000,66.8694,-5.7093,6.7759,0.0000,0.0000,
04-04-2017 12:00:04,-1.92,0.8263,0.0012,0.0008,1.9223,14.4437,23.9887,19.6026,2.1950,0.4684,2.1021,1.3463,2.1394,0.0000,-19.3565,9.6429,28.4117,-0.4411,6.2467,5.8999,0.3252,
05-04-2017 12:00:00,0,0.8718,-0.0132,-0.0026,1.9677,8.0021,21.2023,16.2517,5.1964,0.7066,1.8623,0.7627,3.0270,0.0000,0.0000,0.0000,61.5025,-5.6765,6.7222,0.0000,0.0000,
05-04-2017 12:00:00,-1.97,0.8718,-0.0011,0.0008,1.9677,15.1462,24.3402,20.4445,2.0689,0.4225,1.9990,1.1618,2.0591,0.0000,-19.1936,8.0058,27.0599,-0.4514,5.8340,5.3845,0.3246,
06-04-2017 12:00:04,0,0.9835,-0.0063,0.0003,2.0795,8.3759,21.5452,17.1975,4.9261,0.6886,2.0229,0.7617,2.9903,0.0000,0.0000,0.0000,58.8164,-5.7247,6.8091,0.0000,0.0000,
06-04-2017 12:00:04,-2.08,0.9835,-0.0094,0.0002,2.0795,16.1360,24.6299,21.3419,1.9195,0.3750,1.9025,1.0050,1.9500,0.0000,-18.7406,32.1451,25.3805,-0.4191,5.4252,4.9206,0.2954,
07-04-2017 12:00:03,0,0.7797,-0.0333,-0.0019,1.8756,8.9246,21.3469,17.7785,5.5135,0.5556,1.6830,0.6196,2.7595,0.0000,0.0000,0.0000,65.7904,-4.8621,5.8752,0.0000,0.0000,
07-04-2017 12:00:03,-1.88,0.7797,-0.0042,0.0012,1.8756,16.5994,25.0008,22.1619,1.7368,0.3366,1.7910,0.8474,1.8894,0.0000,-18.0934,36.5683,23.1786,-0.5639,5.0581,4.5204,0.3887,
08-04-2017 12:00:00,0,0.6968,-0.0343,0.0006,1.7927,8.7499,19.2242,17.8187,5.2876,0.5300,1.5990,0.5330,2.5377,0.0000,0.0000,0.0000,60.4720,-4.3051,5.4557,0.0000,0.0000,
08-04-2017 12:00:00,-1.79,0.6968,-0.0123,-0.0013,1.7927,16.3530,25.3444,22.8353,1.5460,0.3072,1.6682,0.6887,1.8802,0.0000,-17.2024,34.8512,20.7303,-0.6996,4.7388,4.1853,0.4759,
09-04-2017 12:00:03,0,0.6995,-0.0479,-0.0041,1.7955,9.2119,19.4780,18.6272,5.5810,0.5113,1.6508,0.5037,2.4140,0.0000,0.0000,0.0000,64.3259,-4.3599,5.3283,0.0000,0.0000,
09-04-2017 12:00:03,-1.80,0.6995,-0.0025,0.0005,1.7955,16.6335,25.6823,23.6255,1.3816,0.2792,1.5974,0.5836,1.8320,0.0000,-16.3436,46.8962,18.6657,-0.7243,4.4875,3.9158,0.4864,
10-04-2017 12:00:00,0,0.8588,-0.0265,-0.0034,1.9547,9.5913,18.4212,19.5571,5.3844,0.5184,1.8461,0.5121,2.2514,0.0000,0.0000,0.0000,60.9042,-4.1103,5.3817,0.0000,0.0000,
10-04-2017 12:00:00,-1.95,0.8588,-0.0023,0.0003,1.9547,17.1574,26.0351,24.5141,1.2181,0.2544,1.5499,0.5076,1.7438,0.0000,-15.3543,18.2770,16.6087,-0.6569,4.2516,3.6709,0.4366,
11-04-2017 12:00:01,0,1.0659,-0.0110,-0.0074,2.1618,10.6780,22.0113,21.0517,4.5993,0.4843,2.0001,0.5170,2.2521,0.0000,0.0000,0.0000,56.1524,-5.3016,5.4790,0.0000,0.0000,
11-04-2017 12:00:01,-2.16,1.0659,-0.0048,0.0012,2.1618,18.0138,26.2614,25.3768,1.1473,0.2371,1.5642,0.4577,1.6352,0.0000,-14.9560,42.6501,15.7821,-0.6187,4.0904,3.4379,0.3955,
12-04-2017 12:00:00,0,1.0426,-0.0237,-0.0015,2.1385,9.8577,19.7106,20.3925,4.8881,0.4854,1.9313,0.4481,2.2321,0.0000,0.0000,0.0000,56.8152,-4.3963,5.3650,0.0000,0.0000,
12-04-2017 12:00:00,-2.14,1.0426,-0.0068,0.0008,2.1385,18.8373,26.2778,26.1426,1.0205,0.2219,1.6370,0.4023,1.5501,0.0000,-13.7201,20.4681,14.1075,-0.6857,4.0079,3.2187,0.4070,
13-04-2017 12:00:02,0,1.0059,-0.0255,-0.0012,2.1018,9.9245,19.6944,20.4713,5.0422,0.4387,1.8184,0.3861,2.0592,0.0000,0.0000,0.0000,58.6103,-4.1447,4.9357,0.0000,0.0000,
13-04-2017 12:00:02,-2.10,1.0059,-0.0057,0.0002,2.1018,19.2070,26.3812,26.8587,0.9001,0.2129,1.7154,0.3568,1.5120,0.0000,-12.5555,27.6406,12.4905,-0.8060,3.9939,3.0326,0.4417,
14-04-2017 12:00:01,0,1.0282,-0.0076,-0.0020,2.1241,10.2967,20.1847,21.0778,4.9273,0.4106,1.7417,0.3412,1.9553,0.0000,0.0000,0.0000,57.9545,-3.9712,4.6991,0.0000,0.0000,
14-04-2017 12:00:01,-2.12,1.0282,-0.0014,0.0005,2.1241,19.4549,26.5319,27.5447,0.8727,0.2103,1.7978,0.3318,1.4763,0.0000,-12.3983,6.1889,12.1591,-0.8289,4.0131,2.8615,0.4208,
15-04-2017 12:00:02,0,1.0276,-0.0184,-0.0005,2.1236,10.5564,19.4345,21.7096,4.7891,0.3932,1.6879,0.3077,1.8388,0.0000,0.0000,0.0000,55.5918,-3.6530,4.4704,0.0000,0.0000,
15-04-2017 12:00:02,-2.12,1.0276,-0.0013,0.0010,2.1236,19.7791,26.5886,28.2323,0.8548,0.2043,1.8377,0.3057,1.4071,0.0000,-12.2513,32.7670,11.9436,-0.8956,3.9517,2.6896,0.4257,
16-04-2017 12:00:01,0,1.0132,-0.0095,-0.0017,2.1091,11.9381,20.0558,23.1496,5.6931,0.3260,1.4624,0.2685,1.6322,0.0000,0.0000,0.0000,67.4438,-2.7663,3.8847,0.0000,0.0000,
16-04-2017 12:00:01,-2.11,1.0132,-0.0020,0.0000,2.1091,20.1237,26.6357,28.9122,0.8542,0.2017,1.8845,0.2813,1.3363,0.0000,-12.2889,11.9182,11.9681,-0.6911,3.9009,2.5280,0.3121,
17-04-2017 12:00:04,0,0.9925,-0.0216,-0.0011,2.0884,11.3670,18.0537,22.9818,5.4607,0.3244,1.3715,0.2567,1.6072,0.0000,0.0000,0.0000,61.9680,-1.4767,3.7825,0.0000,0.0000,
17-04-2017 12:00:04,-2.09,0.9925,0.0009,0.0014,2.0884,20.6027,26.4552,29.5616,0.8029,0.2005,1.8975,0.2504,1.2359,0.0000,-11.5372,28.9654,11.2441,-0.4015,3.7819,2.3610,0.1740,
18-04-2017 12:00:01,0,1.0183,-0.0034,-0.0009,2.1143,11.7024,18.0341,23.7683,4.7507,0.2932,1.2029,0.2387,1.4268,0.0000,0.0000,0.0000,53.9974,-2.3841,3.3526,0.0000,0.0000,
18-04-2017 12:00:01,-2.11,1.0183,0.0040,0.0017,2.1143,20.9768,26.2825,30.1881,0.7695,0.2006,1.9220,0.2260,1.1500,0.0000,-11.0036,4.7066,10.7676,-0.9941,3.6961,2.1882,0.3844,
19-04-2017 12:00:04,0,0.9898,-0.0205,-0.0024,2.0857,12.2270,18.4325,24.7769,4.5732,0.2991,1.2966,0.2469,1.3433,0.0000,0.0000,0.0000,52.5619,-2.6558,3.3826,0.0000,0.0000,
19-04-2017 12:00:04,-2.09,0.9898,-0.0005,0.0012,2.0857,21.2829,26.2792,30.8055,0.7788,0.2006,2.0190,0.2126,1.0887,0.0000,-11.1071,17.4267,10.9151,-1.1615,3.7185,2.0699,0.4100,
20-04-2017 12:00:02,0,0.9715,-0.0202,-0.0063,2.0674,12.3345,19.0537,25.1784,4.1717,0.3119,1.3192,0.2587,1.2623,0.0000,0.0000,0.0000,48.5732,-2.8176,3.3555,0.0000,0.0000,
20-04-2017 12:00:02,-2.07,0.9715,-0.0098,-0.0000,2.0674,21.5472,26.2764,31.4403,0.7969,0.2006,2.1065,0.2022,1.0430,0.0000,-11.3123,28.1318,11.1861,-1.2732,3.7500,1.9663,0.4143,
21-04-2017 12:00:01,0,0.9063,-0.0179,-0.0041,2.0022,12.3370,19.3874,25.4528,4.0335,0.3275,1.3351,0.2705,1.1944,0.0000,0.0000,0.0000,47.2747,-2.8892,3.3383,0.0000,0.0000,
21-04-2017 12:00:01,-2.00,0.9063,-0.0058,0.0004,2.0022,21.7380,26.2382,32.0708,0.7951,0.2006,2.1648,0.2008,1.0014,0.0000,-11.2577,13.3708,11.1643,-1.3563,3.7655,1.8749,0.4123,
22-04-2017 12:00:01,0,0.9095,-0.0279,-0.0042,2.0054,12.5577,19.7544,26.0698,3.8771,0.3327,1.3803,0.2714,1.1303,0.0000,0.0000,0.0000,45.8292,-3.0053,3.3233,0.0000,0.0000,
22-04-2017 12:00:01,-2.01,0.9095,-0.0168,-0.0009,2.0054,21.9247,26.1483,32.7140,0.8020,0.2007,2.2076,0.2005,0.9617,0.0000,-11.2578,12.5419,11.2557,-1.4159,3.7686,1.7855,0.4038,
23-04-2017 12:00:03,0,0.9038,-0.0370,-0.0047,1.9998,13.2239,20.6903,27.0600,5.0666,0.3167,1.3615,0.2598,1.0878,0.0000,0.0000,0.0000,61.2248,-3.1171,3.2241,0.0000,0.0000,
23-04-2017 12:00:03,-2.00,0.9038,-0.0100,-0.0010,1.9998,22.1767,26.0747,33.3704,0.7939,0.2007,2.3023,0.2005,0.9347,0.0000,-11.1042,34.4007,11.1443,-1.5151,3.8363,1.7031,0.3984,
24-04-2017 12:00:01,0,0.9170,-0.0273,-0.0048,2.0130,13.2207,19.6149,27.1400,5.1765,0.3219,1.3668,0.2633,1.0242,0.0000,0.0000,0.0000,61.2612,-2.9144,3.1739,0.0000,0.0000,
24-04-2017 12:00:01,-2.01,0.9170,-0.0146,-0.0007,2.0130,22.2996,26.1224,34.0213,0.7773,0.2007,2.3765,0.2005,0.9194,0.0000,-10.9574,1.9410,10.9278,-1.6237,3.8951,1.6236,0.3962,
25-04-2017 12:00:04,0,0.8908,-0.0264,-0.0022,1.9868,13.5094,18.1554,28.1038,5.0544,0.3253,1.4106,0.2636,0.9298,0.0000,0.0000,0.0000,58.2158,-2.6351,3.1249,0.0000,0.0000,
25-04-2017 12:00:04,-1.99,0.8908,-0.0104,-0.0009,1.9868,22.5859,26.0829,34.6465,0.7295,0.2007,2.4385,0.2006,0.8886,0.0000,-10.3766,15.0361,10.2647,-1.6876,3.9263,1.5484,0.3851,
26-04-2017 12:00:03,0,0.9062,-0.0188,-0.0039,2.0021,13.8709,17.9257,28.8415,4.4114,0.3245,1.4689,0.2631,0.8951,0.0000,0.0000,0.0000,50.6865,-2.6366,3.1461,0.0000,0.0000,
26-04-2017 12:00:03,-2.00,0.9062,-0.0077,0.0000,2.0021,22.5587,26.2497,35.2321,0.6985,0.2006,2.4712,0.2006,0.8754,0.0000,-10.1440,6.9845,9.8555,-1.7128,3.9457,1.4744,0.3696,
27-04-2017 12:00:04,0,0.9601,-0.0133,-0.0044,2.0561,14.7790,19.7714,30.1354,3.8229,0.3177,1.6914,0.2564,0.8976,0.0000,0.0000,0.0000,45.8015,-3.2490,3.3577,0.0000,0.0000,
27-04-2017 12:00:04,-2.06,0.9601,-0.0046,0.0006,2.0561,22.4936,26.3654,35.7708,0.7122,0.2006,2.5062,0.2005,0.8623,0.0000,-10.3996,8.7993,10.0660,-1.6850,3.9676,1.3979,0.3431,
28-04-2017 12:00:04,0,1.0572,-0.0126,-0.0043,2.1531,15.3231,20.0473,31.1900,3.5373,0.3196,1.8863,0.2561,0.8794,0.0000,0.0000,0.0000,42.7441,-3.5445,3.5367,0.0000,0.0000,
28-04-2017 12:00:04,-2.15,1.0572,-0.0041,0.0005,2.1531,22.6632,26.3905,36.3349,0.7358,0.2005,2.6090,0.2005,0.8440,0.0000,-10.7000,9.1106,10.4134,-1.6875,4.0521,1.3174,0.3154,
29-04-2017 12:00:03,0,1.0714,-0.0134,-0.0044,2.1673,15.3860,19.5632,31.5560,3.3979,0.3212,1.9438,0.2569,0.8623,0.0000,0.0000,0.0000,40.6911,-3.5134,3.5799,0.0000,0.0000,
29-04-2017 12:00:03,-2.17,1.0714,0.0004,0.0016,2.1673,22.8232,26.3150,36.9192,0.7410,0.2008,2.7381,0.2006,0.8293,0.0000,-10.6986,12.1202,10.4823,-1.8103,4.1666,1.2336,0.3037,
30-04-2017 12:00:00,0,1.0280,-0.0169,-0.0011,2.1239,15.0898,18.4992,31.2921,3.4147,0.3210,1.8644,0.2586,0.8301,0.0000,0.0000,0.0000,39.9758,-3.0528,3.4700,0.0000,0.0000,
30-04-2017 12:00:00,-2.12,1.0280,0.0045,0.0023,2.1239,22.9044,26.1228,37.5002,0.7492,0.2008,2.9134,0.2006,0.8223,0.0000,-10.6368,37.2177,10.5689,-1.8681,4.3348,1.1510,0.2779,
01-05-2017 12:00:02,0,0.9178,-0.0251,-0.0023,2.0137,15.3812,18.4782,31.7390,4.4493,0.3057,1.7867,0.2507,0.8197,0.0000,0.0000,0.0000,52.1570,-3.0663,3.3585,0.0000,0.0000,
01-05-2017 12:00:02,-2.01,0.9178,0.0060,0.0017,2.0137,22.9317,25.8918,38.0955,0.7372,0.2013,3.1284,0.2007,0.8143,0.0000,-10.3130,38.6478,10.3593,-2.2452,4.5423,1.0681,0.2874,
02-05-2017 12:00:01,0,0.8989,-0.0213,-0.0043,1.9948,15.6347,17.7323,32.3265,4.2222,0.2993,1.8032,0.2492,0.7933,0.0000,0.0000,0.0000,48.8392,-2.4129,3.3396,0.0000,0.0000,
02-05-2017 12:00:01,-1.99,0.8989,0.0050,0.0023,1.9948,22.9448,25.6408,38.7024,0.7590,0.2011,3.4281,0.2005,0.8140,0.0000,-10.3580,18.8427,10.6207,-1.8224,4.8415,0.9850,0.2048,
03-05-2017 12:00:00,0,1.0545,-0.0218,-0.0096,2.1504,16.8081,20.4544,34.1894,3.7387,0.2922,2.2303,0.2418,0.8113,0.0000,0.0000,0.0000,45.9324,-3.9901,3.7711,0.0000,0.0000,
03-05-2017 12:00:00,-2.15,1.0545,-0.0008,0.0002,2.1504,23.4200,24.9991,39.3489,0.8325,0.2014,3.9824,0.2006,0.7926,0.0000,-10.6158,82.8944,11.5494,-2.5195,5.3742,0.8899,0.2200,
04-05-2017 12:00:02,0,1.1098,-0.0183,-0.0051,2.2058,16.1859,18.6709,33.7886,3.9667,0.2933,2.0559,0.2434,0.7947,0.0000,0.0000,0.0000,46.9014,-2.1049,3.5914,0.0000,0.0000,
04-05-2017 12:00:02,-2.21,1.1098,-0.0094,0.0007,2.2058,24.0471,24.2410,39.7844,1.0318,0.2037,4.7388,0.2002,0.7702,0.0000,-11.8270,28.1389,14.1747,-1.4860,6.1103,0.7892,0.1048,
05-05-2017 12:00:00,0,1.0966,-0.0366,-0.0055,2.1926,15.8138,18.8106,33.2688,3.6793,0.2858,1.9963,0.2383,0.7679,0.0000,0.0000,0.0000,43.5267,-3.1288,3.4859,0.0000,0.0000,
05-05-2017 12:00:00,-2.19,1.0966,-0.0165,-0.0006,2.1926,24.5429,23.7805,40.2370,1.1803,0.2075,5.2927,0.2006,0.7418,0.0000,-12.6159,6.3724,16.1291,-3.0457,6.6395,0.6819,0.1601,
06-05-2017 12:00:00,0,1.0330,-0.0446,-0.0065,2.1290,15.5844,18.2494,33.1024,3.6438,0.2886,2.0060,0.2440,0.7137,0.0000,0.0000,0.0000,42.5725,-3.1581,3.4496,0.0000,0.0000,
06-05-2017 12:00:00,-2.13,1.0330,-0.0158,-0.0008,2.1290,24.8664,23.7393,40.7994,1.1763,0.2067,5.6349,0.2007,0.7166,0.0000,-12.5447,30.5821,16.0924,-3.7144,6.9554,0.5812,0.1547,
07-05-2017 12:00:04,0,1.0654,-0.0331,-0.0066,2.1613,15.9609,19.2884,34.0920,3.6516,0.2932,2.2426,0.2472,0.7132,0.0000,0.0000,0.0000,43.6441,-3.7247,3.6939,0.0000,0.0000,
07-05-2017 12:00:04,-2.16,1.0654,-0.0166,-0.0013,2.1613,25.1753,23.8109,41.3235,1.1815,0.2043,5.8577,0.2007,0.6899,0.0000,-12.6550,28.6960,16.2134,-3.9304,7.1490,0.4777,0.1297,
08-05-2017 12:00:00,0,1.2054,-0.0345,-0.0076,2.3014,16.5776,19.1701,35.4367,3.7817,0.3043,2.7501,0.2524,0.7186,0.0000,0.0000,0.0000,45.2598,-3.7031,4.2229,0.0000,0.0000,
08-05-2017 12:00:00,-2.30,1.2054,-0.0175,-0.0010,2.3014,25.5811,23.8907,41.7647,1.1872,0.2026,6.0029,0.2005,0.6562,0.0000,-12.7777,25.7214,16.3527,-3.0690,7.2590,0.3718,0.0799,
09-05-2017 12:00:02,0,1.2143,-0.0427,-0.0052,2.3102,16.1227,18.5492,35.0702,4.1820,0.2977,2.5230,0.2441,0.7469,0.0000,0.0000,0.0000,49.3109,-1.6427,4.0129,0.0000,0.0000,
09-05-2017 12:00:02,-2.31,1.2143,-0.0175,-0.0008,2.3102,26.0052,23.8867,42.1664,1.1248,0.2006,5.8319,0.2002,0.6160,0.0000,-12.2772,27.4077,15.5302,-1.2674,7.0459,0.2587,0.0251,
