Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
19-04-2018 12:00:01,-2.21,1.1163,-0.0023,0.0006,2.2123,28.1917,25.9943,33.2683,2.4435,0.7369,18.6807,1.0198,0.7355,0.0000,-24.0369,1.0396,35.4361,-9.1261,21.3584,294.2118,44.3567,
20-04-2018 12:00:02,0,1.1317,-0.0092,-0.0052,2.2276,20.8186,19.8804,28.3074,7.2500,2.7316,64.1791,2.1724,2.3148,0.0000,0.0000,0.0000,90.2071,-50.4814,71.5781,0.0000,0.0000,
20-04-2018 12:00:02,-2.23,1.1317,0.0021,0.0015,2.2276,28.3710,25.7095,34.0791,2.5236,0.6998,18.2486,0.9373,0.6922,0.0000,-23.9473,5.1534,36.4576,-17.9563,20.7641,290.8755,79.9776,
21-04-2018 12:00:04,0,1.1353,-0.0006,-0.0040,2.2313,20.7443,20.3423,28.9403,7.3178,2.6962,66.0321,2.1295,2.3157,0.0000,0.0000,0.0000,91.8157,-48.9413,73.3572,0.0000,0.0000,
21-04-2018 12:00:04,-2.23,1.1353,0.0077,0.0020,2.2313,28.6283,25.5024,34.8629,2.4226,0.6665,18.2344,0.8583,0.6541,0.0000,-23.0313,6.5648,34.9240,-14.5240,20.6000,292.7033,67.6414,
22-04-2018 12:00:00,0,1.1965,-0.0046,-0.0017,2.2925,20.0478,19.5917,28.7891,7.4090,2.6667,67.6726,2.0196,2.5379,0.0000,0.0000,0.0000,91.2596,-35.5904,75.1025,0.0000,0.0000,
22-04-2018 12:00:00,-2.29,1.1965,0.0072,0.0015,2.2925,28.9269,24.9834,35.5752,2.1336,0.6120,17.0020,0.7682,0.5915,0.0000,-20.5460,0.7855,30.5359,-4.5293,19.1616,289.4907,25.0041,
23-04-2018 12:00:03,0,1.0856,-0.0059,0.0001,2.1816,19.7448,18.6549,29.0512,7.6454,2.6269,67.9461,1.9103,2.9643,0.0000,0.0000,0.0000,92.3088,-54.9075,75.6717,0.0000,0.0000,
23-04-2018 12:00:03,-2.18,1.0856,-0.0040,0.0015,2.1816,28.9533,24.6994,36.2749,2.2383,0.5895,17.1653,0.7017,0.5844,0.0000,-20.6818,5.6545,31.8805,-8.2537,19.2291,284.4482,42.8649,
24-04-2018 12:00:02,0,0.9292,-0.0221,-0.0033,2.0251,19.4092,17.9616,29.1867,7.7039,2.6502,69.9656,1.8778,3.2248,0.0000,0.0000,0.0000,91.5701,-66.0730,77.9981,0.0000,0.0000,
24-04-2018 12:00:02,-2.03,0.9292,-0.0061,0.0001,2.0251,28.7601,24.7818,36.9479,2.3346,0.6073,19.4653,0.6612,0.6723,0.0000,-21.3316,1.6771,33.2644,-14.3805,21.5936,284.1613,62.5967,
25-04-2018 12:00:02,0,0.8618,-0.0353,-0.0033,1.9578,19.5015,17.7166,29.9669,7.9399,2.6572,75.3811,1.8421,3.1943,0.0000,0.0000,0.0000,93.9706,-58.5186,83.3537,0.0000,0.0000,
25-04-2018 12:00:02,-1.96,0.8618,0.0001,0.0005,1.9578,28.6225,24.9133,37.6099,2.4267,0.6208,21.7950,0.6287,0.7516,0.0000,-22.0321,4.2405,34.6286,-19.7390,23.9829,285.2507,74.4430,
26-04-2018 12:00:04,0,0.8859,-0.0242,-0.0042,1.9818,19.6956,17.7156,30.8356,8.1006,2.6272,79.2943,1.8114,2.7489,0.0000,0.0000,0.0000,95.9824,-37.4773,86.7333,0.0000,0.0000,
26-04-2018 12:00:04,-1.98,0.8859,-0.0115,-0.0005,1.9818,28.5926,25.0394,38.3241,2.4138,0.6143,23.2792,0.5916,0.7846,0.0000,-22.1794,0.3225,34.5135,-12.5987,25.4562,286.6714,48.5382,
27-04-2018 12:00:03,0,0.8948,-0.0447,-0.0047,1.9908,19.8549,18.2571,31.6637,8.1532,2.4834,78.7078,1.6713,2.4593,0.0000,0.0000,0.0000,97.7383,-27.4502,85.5433,0.0000,0.0000,
27-04-2018 12:00:03,-1.99,0.8948,-0.0086,-0.0004,1.9908,28.6251,24.9851,39.0484,2.4341,0.5774,23.1776,0.5328,0.7450,0.0000,-22.1922,1.5646,34.7769,-21.2352,25.2199,284.1101,75.3589,
28-04-2018 12:00:01,0,0.8940,-0.0434,-0.0056,1.9899,20.1254,19.1502,32.4254,8.0802,2.3594,77.0389,1.5995,2.7339,0.0000,0.0000,0.0000,98.7265,-34.2153,83.9613,0.0000,0.0000,
28-04-2018 12:00:01,-1.99,0.8940,-0.0050,-0.0001,1.9899,28.6498,25.0440,39.7233,2.4718,0.5638,24.1469,0.4976,0.7212,0.0000,-22.4882,1.1558,35.3577,-18.2646,26.1164,286.3952,64.9989,
29-04-2018 12:00:03,0,0.9910,-0.0321,-0.0069,2.0869,20.6756,22.3438,33.5289,7.8432,2.1538,72.7979,1.4666,2.0017,0.0000,0.0000,0.0000,102.1179,-30.7642,78.6097,0.0000,0.0000,
29-04-2018 12:00:03,-2.09,0.9910,-0.0091,-0.0010,2.0869,28.5503,25.1621,40.3230,2.4631,0.5564,25.3757,0.4621,0.7285,0.0000,-22.6484,-1.9016,35.2854,-22.1190,27.3094,287.3990,73.3804,
30-04-2018 12:00:01,0,1.2356,-0.0156,-0.0003,2.3316,21.2726,22.3614,34.8825,7.6560,1.9107,67.4200,1.2920,1.5698,0.0000,0.0000,0.0000,100.0595,-4.9949,72.3684,0.0000,0.0000,
30-04-2018 12:00:01,-2.33,1.2356,-0.0140,-0.0011,2.3316,28.8720,24.7793,40.7396,2.3579,0.5120,23.8815,0.4169,0.5962,0.0000,-21.4500,-0.0279,33.6162,-16.5326,25.5942,287.7040,60.6302,
01-05-2018 12:00:01,0,1.1067,-0.0256,-0.0017,2.2027,20.2574,18.0677,34.4119,8.0790,2.0680,72.9040,1.3562,2.2652,0.0000,0.0000,0.0000,96.7206,-13.1719,78.7783,0.0000,0.0000,
01-05-2018 12:00:01,-2.20,1.1067,-0.0145,-0.0004,2.2027,28.9477,24.6920,41.2598,2.2201,0.4760,23.1896,0.3672,0.5659,0.0000,-20.5710,2.2522,31.6166,-19.4428,24.7869,284.0689,70.5110,
02-05-2018 12:00:02,0,1.0880,-0.0094,-0.0041,2.1839,20.1665,17.1408,34.6350,7.9503,2.0495,71.4100,1.3391,2.3402,0.0000,0.0000,0.0000,93.3908,-34.6851,77.3798,0.0000,0.0000,
02-05-2018 12:00:02,-2.18,1.0880,-0.0047,0.0002,2.1839,28.8402,24.8481,41.7390,2.1813,0.4764,24.3687,0.3448,0.6196,0.0000,-20.6033,0.4617,31.1295,-9.7226,25.9973,282.7073,36.9464,
03-05-2018 12:00:02,0,0.9828,-0.0272,-0.0035,2.0788,20.2745,15.6835,35.4294,7.8272,2.0787,69.5515,1.3748,2.8176,0.0000,0.0000,0.0000,89.3263,-35.1823,76.0931,0.0000,0.0000,
03-05-2018 12:00:02,-2.08,0.9828,0.0010,0.0013,2.0788,28.5811,24.9598,42.1797,2.3596,0.4832,26.0844,0.3229,0.7068,0.0000,-21.7588,7.4448,33.6891,-20.9650,27.7846,280.4836,67.8887,
04-05-2018 12:00:00,0,0.9507,-0.0131,-0.0051,2.0466,20.2914,16.3009,35.9982,7.7490,2.2342,68.7185,1.5130,2.7108,0.0000,0.0000,0.0000,89.5650,-38.8961,75.5419,0.0000,0.0000,
04-05-2018 12:00:00,-2.05,0.9507,-0.0014,0.0012,2.0466,28.4168,25.0493,42.6362,2.4336,0.4897,27.7317,0.3074,0.7674,0.0000,-22.2994,2.5355,34.7670,-22.4028,29.4832,279.4088,68.1292,
05-05-2018 12:00:02,0,0.9756,-0.0179,-0.0093,2.0716,20.4364,16.9496,36.6221,7.6268,2.4110,68.1441,1.6486,2.9598,0.0000,0.0000,0.0000,89.3940,-41.6287,75.5613,0.0000,0.0000,
05-05-2018 12:00:02,-2.07,0.9756,0.0071,0.0017,2.0716,28.5075,25.0289,43.1319,2.4171,0.4660,27.1859,0.2815,0.7222,0.0000,-22.1788,12.7779,34.5380,-22.0468,28.8429,277.4507,68.0866,
06-05-2018 12:00:01,0,1.2226,0.0565,0.0069,2.3186,21.0446,18.5879,37.9266,7.6687,2.3674,67.3540,1.6094,2.7828,0.0000,0.0000,0.0000,93.1878,-25.3548,74.4643,0.0000,0.0000,
06-05-2018 12:00:01,-2.32,1.2226,-0.0128,0.0002,2.3186,28.8060,24.1850,43.4162,2.3275,0.4278,24.6277,0.2629,0.5483,0.0000,-20.3377,17.4721,32.8265,-9.9739,26.0552,275.0944,36.9986,
07-05-2018 12:00:04,0,0.9962,-0.0273,-0.0046,2.0921,20.1696,16.1804,37.1085,7.4878,3.0768,64.6519,2.1827,5.4382,0.0000,0.0000,0.0000,86.2706,-51.4648,76.0129,0.0000,0.0000,
07-05-2018 12:00:04,-2.09,0.9962,-0.0008,0.0016,2.0921,28.5308,23.7568,43.9214,2.3470,0.4441,25.1642,0.2642,0.6451,0.0000,-19.7739,5.0582,32.8021,-15.4857,26.7057,268.6579,52.8171,
08-05-2018 12:00:02,0,0.9371,-0.0323,-0.0026,2.0331,19.4303,14.9788,36.8075,7.6788,3.8016,64.6666,2.7706,6.1410,0.0000,0.0000,0.0000,85.9222,-55.3041,78.3515,0.0000,0.0000,
08-05-2018 12:00:02,-2.03,0.9371,-0.0031,0.0008,2.0331,28.5272,23.4027,44.4836,2.3951,0.4429,25.8372,0.2603,0.6671,0.0000,-19.4678,8.3889,33.2639,-18.5638,27.3954,266.7183,59.9381,
09-05-2018 12:00:03,0,0.8234,-0.0531,-0.0064,1.9194,19.2802,16.6601,37.2021,7.8992,4.3866,63.8577,3.2572,7.8672,0.0000,0.0000,0.0000,91.4066,-65.9115,80.6168,0.0000,0.0000,
09-05-2018 12:00:03,-1.92,0.8234,0.0034,0.0023,1.9194,28.4608,23.3247,45.0472,2.5739,0.4649,27.4426,0.2694,0.7884,0.0000,-20.1518,12.9292,35.6835,-21.1195,29.1525,266.0325,63.2700,
