Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
29-03-2010 12:00:01,0,0.7682,-0.0329,-0.0038,1.8641,29.4211,24.9375,14.1792,5.4118,1.8813,5.3209,14.4432,1.6902,0.0000,0.0000,0.0000,77.6086,-2.9262,23.5355,0.0000,0.0000,
29-03-2010 12:00:01,-1.86,0.7682,0.0086,0.0014,1.8641,30.7966,26.4899,14.2422,4.3152,1.3671,4.3113,10.2774,1.4267,0.0000,-33.1168,24.8780,64.0453,-5.9171,17.5219,122.7409,48.4899,
31-03-2010 12:00:02,0,0.9747,-0.0316,-0.0050,2.0707,29.0046,24.9123,16.0541,5.2364,1.9121,6.0551,13.7550,1.6707,0.0000,0.0000,0.0000,74.8831,-2.6107,23.5919,0.0000,0.0000,
31-03-2010 12:00:02,-2.07,0.9747,0.0041,0.0028,2.0707,31.0802,26.9384,16.1871,3.6121,1.1322,4.2182,7.7568,1.2482,0.0000,-31.6558,12.2673,54.1011,-8.0090,14.5090,136.6417,52.8344,
06-04-2010 12:00:01,0,0.9282,-0.0194,-0.0104,2.0242,28.1378,22.2681,21.6855,5.3240,2.0410,13.5961,10.7087,2.2330,0.0000,0.0000,0.0000,72.2881,-7.8246,28.7775,0.0000,0.0000,
06-04-2010 12:00:01,-2.02,0.9282,0.0088,0.0013,2.0242,30.4780,24.6197,22.0553,3.8523,1.0593,5.4200,6.3592,1.1693,0.0000,-27.2814,12.6630,55.2735,-6.1450,14.1686,166.6071,39.0826,
07-04-2010 12:00:03,0,0.8485,-0.0083,-0.0015,1.9445,27.5633,22.3620,22.3068,5.4141,2.3967,20.0887,10.7965,2.5950,0.0000,0.0000,0.0000,73.3908,-22.0621,36.0723,0.0000,0.0000,
07-04-2010 12:00:03,-1.94,0.8485,-0.0005,0.0009,1.9445,30.5754,24.5053,23.0404,3.8273,1.0222,5.8440,5.9711,1.1060,0.0000,-26.9622,10.0029,54.8361,-7.0885,14.1061,171.3117,53.7281,
13-04-2010 12:00:01,0,1.1566,-0.0470,-0.0084,2.2526,27.1211,20.1936,26.5554,6.1480,2.1758,28.4103,6.8237,1.0720,0.0000,0.0000,0.0000,79.8684,-34.5436,38.6825,0.0000,0.0000,
13-04-2010 12:00:01,-2.25,1.1566,-0.0109,-0.0046,2.2526,30.8306,24.0591,28.8247,3.2389,0.7576,7.2367,3.9238,0.7296,0.0000,-24.0615,22.0815,46.1125,-5.1428,12.8218,191.0564,35.9849,
18-04-2010 12:00:01,0,1.0974,-0.0269,-0.0086,2.1933,26.2114,19.9440,29.5007,5.3013,1.3232,16.0680,3.8561,0.7747,0.0000,0.0000,0.0000,68.1789,-25.9599,22.2229,0.0000,0.0000,
18-04-2010 12:00:01,-2.19,1.0974,0.0102,0.0007,2.1933,30.6749,22.5653,32.9590,3.4128,0.7447,10.6300,3.3895,0.6388,0.0000,-22.0057,30.1662,47.2782,-9.9183,15.5788,198.6998,51.5094,
20-04-2010 12:00:02,0,1.0575,-0.0120,-0.0032,2.1534,26.8724,20.3107,31.8197,5.1061,1.3512,19.6965,4.0492,0.8070,0.0000,0.0000,0.0000,66.3809,-28.1425,26.1025,0.0000,0.0000,
20-04-2010 12:00:02,-2.15,1.0575,0.0023,0.0016,2.1534,30.4423,22.6161,34.4866,3.4200,0.7879,13.5568,3.2372,0.6223,0.0000,-22.1145,5.6488,47.3574,-10.1923,18.3795,206.0361,46.2068,
23-04-2010 12:00:02,0,0.7588,-0.0293,-0.0034,1.8548,27.4638,19.3045,34.9271,4.2609,1.0836,18.7561,3.1033,1.0207,0.0000,0.0000,0.0000,54.5414,-24.1830,24.1468,0.0000,0.0000,
23-04-2010 12:00:02,-1.85,0.7588,-0.0123,-0.0004,1.8548,29.5754,21.9564,36.4280,3.6511,0.8403,17.0489,2.8622,0.6657,0.0000,-21.6833,12.7451,49.7091,-12.5449,21.5930,208.4188,47.4257,
24-04-2010 12:00:01,0,0.7249,-0.0421,-0.0117,1.8209,27.6099,19.0459,35.9479,4.3513,1.0933,20.3382,3.0843,1.2060,0.0000,0.0000,0.0000,55.4723,-28.9552,25.9218,0.0000,0.0000,
24-04-2010 12:00:01,-1.82,0.7249,-0.0097,-0.0000,1.8209,29.5907,21.9074,37.2655,3.7012,0.8455,18.4584,2.8130,0.6972,0.0000,-21.7389,23.6906,50.3498,-15.7265,22.9898,212.5669,56.7545,
26-04-2010 12:00:03,0,0.9176,-0.0441,-0.0101,2.0136,27.9357,18.7626,37.9798,4.9143,1.2356,27.3254,3.4781,1.0283,0.0000,0.0000,0.0000,62.4322,-34.2328,33.2661,0.0000,0.0000,
26-04-2010 12:00:03,-2.01,0.9176,-0.0174,-0.0002,2.0136,30.0365,22.0402,39.0950,3.7588,0.8393,21.5166,2.7835,0.6018,0.0000,-22.1196,5.9913,51.3907,-11.3992,25.9160,222.3521,56.8113,
29-04-2010 12:00:04,0,1.2036,-0.0362,-0.0068,2.2995,28.4944,19.6659,40.8997,4.9448,1.2677,33.1377,3.4755,1.0433,0.0000,0.0000,0.0000,64.1205,-27.5521,39.1111,0.0000,0.0000,
29-04-2010 12:00:04,-2.30,1.2036,-0.0092,-0.0005,2.2995,29.9867,20.7506,41.5276,4.0923,0.8740,24.4921,2.9474,0.5353,0.0000,-20.8094,6.3353,54.6298,-7.4860,29.0216,233.1511,49.3789,
01-05-2010 12:00:03,0,1.1058,-0.0306,-0.0069,2.2018,28.2330,18.1674,42.2679,4.7499,1.1721,31.4390,2.8805,1.5000,0.0000,0.0000,0.0000,59.7618,-25.0490,37.1916,0.0000,0.0000,
01-05-2010 12:00:03,-2.20,1.1058,-0.0025,0.0010,2.2018,30.0378,20.0132,43.1350,3.8694,0.7947,23.5685,2.6429,0.5839,0.0000,-19.1765,7.4483,50.9666,-9.8916,27.7650,229.3966,33.3343,
03-05-2010 12:00:04,0,0.9905,-0.0107,-0.0043,2.0865,28.1081,17.1955,43.7386,4.8730,1.1356,32.2051,2.7040,1.5543,0.0000,0.0000,0.0000,60.1149,-21.3127,37.7990,0.0000,0.0000,
03-05-2010 12:00:04,-2.09,0.9905,0.0066,0.0022,2.0865,29.9902,19.4675,44.6554,3.9421,0.7645,24.0608,2.4596,0.7016,0.0000,-18.5427,11.3456,51.3814,-8.2875,28.1623,231.7377,31.9191,
04-05-2010 12:00:02,0,0.8204,-0.0401,-0.0116,1.9163,28.2092,17.0042,44.6156,4.8178,1.0562,31.3857,2.5111,1.5011,0.0000,0.0000,0.0000,59.2465,-20.1484,36.6304,0.0000,0.0000,
04-05-2010 12:00:02,-1.92,0.8204,0.0080,0.0034,1.9163,29.5961,18.8629,45.3107,4.1906,0.8125,26.0536,2.3869,0.8811,0.0000,-18.1828,21.6380,53.8715,-6.8349,30.3095,232.4080,50.7475,
05-05-2010 12:00:04,0,0.8325,-0.0326,-0.0116,1.9284,28.1569,16.5849,45.3915,4.8306,1.0519,32.2673,2.5113,1.4730,0.0000,0.0000,0.0000,58.8939,-16.9653,37.4805,0.0000,0.0000,
05-05-2010 12:00:04,-1.93,0.8325,0.0064,0.0038,1.9284,29.7937,18.7720,46.1767,4.1062,0.7516,25.0319,2.2950,0.8097,0.0000,-17.8967,18.3269,52.7565,-5.1250,29.0646,235.6039,51.6649,
06-05-2010 12:00:04,0,0.8706,-0.0235,-0.0064,1.9666,28.2585,16.3334,46.3312,4.8464,1.0363,32.7688,2.5772,1.4148,0.0000,0.0000,0.0000,58.8276,-11.1165,37.9968,0.0000,0.0000,
06-05-2010 12:00:04,-1.97,0.8706,-0.0056,0.0003,1.9666,29.9419,18.7432,47.0514,3.9997,0.6962,24.1078,2.1980,0.7451,0.0000,-17.6511,3.7481,51.4049,-3.9457,27.9245,238.6448,42.8750,
07-05-2010 12:00:01,0,0.9164,-0.0261,-0.0089,2.0124,28.3484,15.9539,47.2232,4.7971,0.9825,32.1071,2.5011,1.3430,0.0000,0.0000,0.0000,57.8199,-6.6133,37.1334,0.0000,0.0000,
07-05-2010 12:00:01,-2.01,0.9164,-0.0042,0.0009,2.0124,30.0993,18.5404,47.9057,3.8808,0.6431,22.9686,2.0889,0.6654,0.0000,-17.1444,7.4427,49.7307,-4.5994,26.5447,239.6945,48.6071,
08-05-2010 12:00:04,0,1.0077,-0.0365,-0.0101,2.1037,28.3739,15.9737,48.1150,4.8189,0.9380,31.5340,2.4342,1.0672,0.0000,0.0000,0.0000,58.1153,-4.2656,36.1727,0.0000,0.0000,
08-05-2010 12:00:04,-2.10,1.0077,-0.0156,-0.0015,2.1037,30.3183,18.3591,48.7629,3.8032,0.5864,21.5741,1.9954,0.5851,0.0000,-16.7522,9.9455,48.6306,-3.9839,24.9209,242.4700,50.7143,
11-05-2010 12:00:04,0,0.9645,-0.0529,-0.0101,2.0605,28.0245,14.5655,50.2182,5.3026,0.8683,33.0690,2.0908,0.9985,0.0000,0.0000,0.0000,62.0122,-3.4154,37.2265,0.0000,0.0000,
11-05-2010 12:00:04,-2.06,0.9645,-0.0177,0.0021,2.0605,30.3861,18.0461,51.2002,3.7237,0.5063,20.1786,1.8017,0.5200,0.0000,-16.1957,27.9009,47.3479,-3.5781,23.1882,249.5358,51.2388,
12-05-2010 12:00:02,0,1.2448,-0.0288,-0.0064,2.3408,28.7407,16.2203,51.4905,5.0503,0.7111,27.5035,2.0245,0.7038,0.0000,0.0000,0.0000,61.3441,-1.4988,31.1339,0.0000,0.0000,
12-05-2010 12:00:02,-2.34,1.2448,-0.0244,-0.0031,2.3408,30.3810,17.6927,52.0018,3.7530,0.4821,19.5901,1.7404,0.4754,0.0000,-15.8182,21.2586,47.3935,-4.3561,22.4702,252.5074,48.8590,
13-05-2010 12:00:00,0,1.2729,-0.0391,-0.0062,2.3689,28.3064,14.0941,51.8907,5.3094,0.7050,28.2336,1.9243,0.6229,0.0000,0.0000,0.0000,61.5974,-1.4823,31.6850,0.0000,0.0000,
13-05-2010 12:00:00,-2.37,1.2729,-0.0278,-0.0020,2.3689,30.4387,17.1385,52.7761,3.5222,0.4474,18.7592,1.6001,0.4413,0.0000,-14.7141,21.0985,44.0170,-3.1463,21.4313,250.7472,16.4191,
15-05-2010 12:00:03,0,1.1416,-0.0325,-0.0041,2.2375,28.0281,13.7095,53.0232,4.8795,0.7177,31.3424,1.7219,0.9387,0.0000,0.0000,0.0000,56.0628,-8.8533,34.9079,0.0000,0.0000,
15-05-2010 12:00:03,-2.24,1.1416,-0.0003,0.0005,2.2375,30.1576,16.5311,54.2599,3.8124,0.4410,20.2147,1.4755,0.4621,0.0000,-14.5699,17.9159,46.9967,-5.1836,22.7768,251.7471,46.4339,
16-05-2010 12:00:04,0,1.2002,-0.0243,-0.0084,2.2962,28.4158,13.8284,54.1633,4.7259,0.6629,29.9288,1.6956,0.8692,0.0000,0.0000,0.0000,54.5635,-6.3957,33.3453,0.0000,0.0000,
16-05-2010 12:00:04,-2.30,1.2002,0.0052,0.0028,2.2962,30.1377,15.9723,55.0012,3.9215,0.4338,20.1550,1.4796,0.4510,0.0000,-14.1360,6.6195,47.8011,-4.5208,22.7030,254.2225,36.3192,
17-05-2010 12:00:04,0,1.1035,-0.0386,-0.0114,2.1994,28.5984,13.8194,55.1548,4.5528,0.6225,29.1815,1.5991,0.8855,0.0000,0.0000,0.0000,52.6136,-5.8334,32.4768,0.0000,0.0000,
17-05-2010 12:00:04,-2.20,1.1035,0.0093,0.0039,2.1994,30.0701,15.5563,55.7597,3.9393,0.4265,20.5206,1.4278,0.4621,0.0000,-13.7185,33.2777,47.5998,-4.1269,23.0208,254.9980,45.5083,
18-05-2010 12:00:01,0,1.2226,-0.0092,-0.0055,2.3186,28.7926,14.1848,56.1596,4.6363,0.5858,28.2018,1.5578,0.8283,0.0000,0.0000,0.0000,54.0516,-4.6109,31.3634,0.0000,0.0000,
18-05-2010 12:00:01,-2.32,1.2226,0.0101,0.0030,2.3186,30.0975,15.0495,56.5458,3.9773,0.4126,20.2394,1.4171,0.4477,0.0000,-13.2505,8.9545,47.5770,-3.6275,22.7007,257.0803,36.4074,
19-05-2010 12:00:03,0,1.2375,-0.0086,-0.0040,2.3334,28.8737,13.9358,57.0951,4.6393,0.5583,27.3940,1.5323,0.8007,0.0000,0.0000,0.0000,53.8348,-3.2344,30.4753,0.0000,0.0000,
19-05-2010 12:00:03,-2.33,1.2375,-0.0020,0.0007,2.3334,30.2106,14.6638,57.3361,3.9560,0.3878,19.5611,1.3735,0.4234,0.0000,-12.8321,19.1324,46.9840,-3.4093,21.9303,257.6201,42.2171,
20-05-2010 12:00:03,0,1.1419,-0.0290,-0.0065,2.2378,28.8537,13.7705,57.9181,4.5352,0.5422,27.4249,1.4599,0.8350,0.0000,0.0000,0.0000,52.4403,-3.2885,30.4513,0.0000,0.0000,
20-05-2010 12:00:03,-2.24,1.1419,0.0028,0.0011,2.2378,30.2261,14.6884,58.1403,3.9736,0.3747,19.4256,1.3440,0.4361,0.0000,-12.8820,14.2590,47.2217,-2.5864,21.7651,259.2814,43.5082,
21-05-2010 12:00:00,0,1.0951,-0.0565,-0.0080,2.1910,28.3616,15.0348,58.1662,5.0247,0.5466,28.5093,1.3891,0.9611,0.0000,0.0000,0.0000,59.4533,-3.8260,31.6058,0.0000,0.0000,
21-05-2010 12:00:00,-2.19,1.0951,0.0013,-0.0006,2.1910,30.3728,14.6071,58.8977,3.7170,0.3450,18.4937,1.2790,0.4152,0.0000,-12.4191,54.7792,44.1384,-3.7648,20.7185,258.8118,21.5646,
24-05-2010 12:00:04,0,1.0224,-0.0518,-0.0069,2.1184,25.0790,11.4628,55.3058,6.2997,0.6889,33.7068,1.2502,0.9083,0.0000,0.0000,0.0000,67.7309,-18.6991,36.7494,0.0000,0.0000,
24-05-2010 12:00:04,-2.12,1.0224,-0.0264,-0.0017,2.1184,30.6534,14.9446,61.0309,3.5808,0.2836,16.9269,1.1024,0.3741,0.0000,-12.5256,8.7678,42.8890,-5.2153,18.8743,252.6152,42.3463,
26-05-2010 12:00:02,0,1.2517,-0.0444,-0.0071,2.3477,26.0382,12.1560,58.3320,5.7851,0.5943,34.3839,1.2651,0.5065,0.0000,0.0000,0.0000,63.5226,-13.7884,36.9429,0.0000,0.0000,
26-05-2010 12:00:02,-2.35,1.2517,-0.0282,-0.0025,2.3477,30.4683,15.6349,62.2923,3.6244,0.2731,17.4706,1.0486,0.3795,0.0000,-13.2844,10.3979,43.9705,-5.0805,19.3593,255.6316,43.0003,
27-05-2010 12:00:03,0,1.3897,-0.0571,-0.0085,2.4857,25.8568,12.6147,58.4917,6.0946,0.5460,33.1229,1.2512,0.4120,0.0000,0.0000,0.0000,67.5067,-9.2317,35.5313,0.0000,0.0000,
27-05-2010 12:00:03,-2.49,1.3897,-0.0323,-0.0024,2.4857,30.4440,15.7094,62.8873,3.5307,0.2618,17.1994,1.0043,0.3519,0.0000,-13.1966,8.3267,42.8920,-5.6132,19.0051,254.4377,32.1164,
28-05-2010 12:00:00,0,1.1370,-0.0285,-0.0049,2.2330,25.5273,12.1760,58.9480,6.2245,0.5164,33.7959,1.0735,0.5710,0.0000,0.0000,0.0000,68.1587,-12.7626,36.1563,0.0000,0.0000,
28-05-2010 12:00:00,-2.23,1.1370,-0.0163,-0.0007,2.2330,29.8351,15.5988,63.2535,3.7328,0.2780,19.6028,0.9273,0.3932,0.0000,-13.4304,2.9988,45.0780,-6.4369,21.3886,253.8867,43.3915,
29-05-2010 12:00:01,0,1.1404,-0.0326,-0.0049,2.2363,25.4801,11.4212,59.5825,6.1729,0.4989,34.2637,1.0135,0.5655,0.0000,0.0000,0.0000,66.4756,-14.0578,36.5410,0.0000,0.0000,
29-05-2010 12:00:01,-2.24,1.1404,-0.0053,-0.0002,2.2363,29.7106,15.7299,63.8603,3.7167,0.2706,20.1718,0.8721,0.3943,0.0000,-13.5396,15.3618,44.9690,-6.5536,21.8961,255.7069,42.8410,
01-06-2010 12:00:03,0,1.0730,-0.0162,-0.0041,2.1689,26.0359,10.5854,62.8082,5.7605,0.4228,33.6886,0.8545,0.8786,0.0000,0.0000,0.0000,61.1172,-10.9432,36.0442,0.0000,0.0000,
01-06-2010 12:00:03,-2.17,1.0730,0.0033,0.0016,2.1689,29.5179,15.5350,65.8227,3.7213,0.2499,20.7629,0.7848,0.3548,0.0000,-13.3456,3.6360,44.7955,-6.4752,22.3401,259.0932,44.9034,
02-06-2010 12:00:01,0,1.0734,-0.0221,-0.0052,2.1693,26.0482,10.5691,63.6250,5.7027,0.4049,33.6465,0.8182,0.9515,0.0000,0.0000,0.0000,60.4875,-10.4782,36.0207,0.0000,0.0000,
02-06-2010 12:00:01,-2.17,1.0734,-0.0016,0.0014,2.1693,29.4688,15.3794,66.4252,3.7480,0.2429,20.8264,0.7688,0.3507,0.0000,-13.2303,5.2353,44.9618,-5.8731,22.3766,260.7962,45.0756,
03-06-2010 12:00:03,0,1.0345,-0.0252,-0.0043,2.1305,25.7464,10.0830,64.0170,5.8014,0.3951,34.1283,0.7711,0.9918,0.0000,0.0000,0.0000,60.7555,-10.4063,36.4822,0.0000,0.0000,
03-06-2010 12:00:03,-2.13,1.0345,-0.0074,0.0007,2.1305,29.4170,15.2079,66.9930,3.7980,0.2375,20.8500,0.7627,0.3493,0.0000,-13.1365,4.3641,45.3894,-5.2572,22.3874,262.5502,45.4638,
06-06-2010 12:00:03,0,1.0425,-0.0547,-0.0064,2.1384,24.1593,14.4149,62.8166,6.6290,0.3679,33.3044,0.6588,0.8258,0.0000,0.0000,0.0000,75.4685,-15.0471,35.3565,0.0000,0.0000,
06-06-2010 12:00:03,-2.14,1.0425,-0.0142,-0.0022,2.1384,29.5200,14.6295,68.5270,3.8657,0.2151,19.5106,0.7411,0.3046,0.0000,-12.6660,14.5011,45.6855,-4.5634,20.9598,263.5984,43.9548,
08-06-2010 12:00:01,0,0.9456,-0.0602,-0.0068,2.0416,23.4612,12.2332,61.4577,6.4550,0.3510,31.1765,0.6256,0.7926,0.0000,0.0000,0.0000,69.8623,-11.1422,33.1453,0.0000,0.0000,
08-06-2010 12:00:01,-2.04,0.9456,-0.0164,-0.0024,2.0416,29.7416,14.5898,69.3531,3.8077,0.2028,18.3871,0.6832,0.2744,0.0000,-12.5409,19.5933,45.0253,-4.3185,19.7368,264.5123,45.8938,
09-06-2010 12:00:01,0,0.9985,-0.0744,-0.0134,2.0945,23.6069,10.8126,61.6595,6.6939,0.3398,29.8432,0.6298,0.7039,0.0000,0.0000,0.0000,70.2921,-8.8271,31.7165,0.0000,0.0000,
09-06-2010 12:00:01,-2.09,0.9985,-0.0271,-0.0017,2.0945,29.6401,15.0386,69.7137,3.8201,0.2033,18.5899,0.6657,0.2906,0.0000,-13.0009,26.9226,45.5588,-4.2051,19.9387,266.9423,47.3611,
10-06-2010 12:00:04,0,1.1449,-0.0609,-0.0109,2.2408,24.2583,10.9088,63.2491,6.3507,0.3223,28.6492,0.6702,0.5416,0.0000,0.0000,0.0000,67.1060,-6.5088,30.3760,0.0000,0.0000,
10-06-2010 12:00:04,-2.24,1.1449,-0.0302,-0.0023,2.2408,29.6962,15.4509,69.9505,3.8101,0.2035,18.2896,0.6514,0.2875,0.0000,-13.4039,20.9727,45.8358,-4.2874,19.6215,269.4589,47.9268,
11-06-2010 12:00:01,0,1.2766,-0.0525,-0.0084,2.3726,24.6550,10.9336,64.3822,6.2220,0.3097,27.6218,0.6813,0.4799,0.0000,0.0000,0.0000,65.9467,-5.1999,29.2922,0.0000,0.0000,
11-06-2010 12:00:01,-2.37,1.2766,-0.0247,-0.0020,2.3726,29.8392,15.7112,70.1759,3.6738,0.2023,17.8223,0.6186,0.2737,0.0000,-13.4473,17.7792,44.4671,-5.6984,19.1067,271.0406,43.5520,
13-06-2010 12:00:03,0,1.3587,-0.0318,-0.0048,2.4547,25.2963,12.0696,66.0566,5.8682,0.2935,26.0023,0.6432,0.4815,0.0000,0.0000,0.0000,64.0166,-5.3132,27.6148,0.0000,0.0000,
13-06-2010 12:00:03,-2.45,1.3587,-0.0048,-0.0015,2.4547,29.8523,15.5101,70.4475,3.7841,0.2039,17.6589,0.5817,0.2644,0.0000,-13.4231,28.1676,45.6217,-5.3625,18.8988,274.4540,47.7085,
15-06-2010 12:00:03,0,1.3223,-0.0106,-0.0010,2.4183,24.5090,13.7618,64.7788,5.3171,0.2851,24.4760,0.5426,0.6092,0.0000,0.0000,0.0000,59.8413,-5.7211,26.1127,0.0000,0.0000,
15-06-2010 12:00:03,-2.42,1.3223,0.0030,0.0003,2.4183,29.7283,14.7940,70.8959,3.6900,0.2004,16.7498,0.5461,0.2667,0.0000,-12.5565,8.2280,43.8115,-2.2295,17.9538,269.7831,15.2079,
16-06-2010 12:00:00,0,1.2067,-0.0161,-0.0021,2.3027,24.4562,12.0880,65.1123,5.1196,0.2846,23.7667,0.5093,0.6590,0.0000,0.0000,0.0000,55.5798,-10.0737,25.4195,0.0000,0.0000,
16-06-2010 12:00:00,-2.30,1.2067,-0.0039,0.0006,2.3027,29.6283,14.6636,71.2982,3.8442,0.2010,16.4419,0.5149,0.2724,0.0000,-12.6672,4.7523,45.4936,-5.8053,17.6211,266.0991,45.7013,
17-06-2010 12:00:01,0,1.0359,-0.0216,-0.0046,2.1319,24.3913,10.4249,65.4386,5.0667,0.2977,24.4469,0.4966,0.8070,0.0000,0.0000,0.0000,53.0105,-10.2157,26.2481,0.0000,0.0000,
17-06-2010 12:00:01,-2.13,1.0359,-0.0082,0.0004,2.1319,29.4247,14.8405,71.7228,3.8358,0.2014,16.9835,0.4977,0.2930,0.0000,-12.8280,9.4541,45.5011,-5.2839,18.1663,267.9856,38.1082,
18-06-2010 12:00:02,0,0.9620,-0.0291,-0.0048,2.0579,24.4255,11.3504,66.0857,5.1969,0.2956,24.5916,0.4751,0.8106,0.0000,0.0000,0.0000,55.5092,-8.3039,26.3728,0.0000,0.0000,
18-06-2010 12:00:02,-2.06,0.9620,-0.0166,-0.0008,2.0579,29.3228,14.8427,72.0943,3.7094,0.2007,16.9190,0.4812,0.3051,0.0000,-12.6344,4.6819,43.9768,-4.3924,18.0968,267.5057,28.0546,
19-06-2010 12:00:02,0,0.8676,-0.0379,-0.0053,1.9636,24.2950,13.3609,66.4308,5.3317,0.2946,24.8940,0.4540,0.7518,0.0000,0.0000,0.0000,59.4214,-11.7420,26.5911,0.0000,0.0000,
19-06-2010 12:00:02,-1.96,0.8676,-0.0089,-0.0006,1.9636,29.2224,14.9106,72.5709,3.6990,0.2010,17.1234,0.4503,0.3183,0.0000,-12.6840,14.8706,43.8868,-5.7738,18.2839,267.5811,41.6728,
20-06-2010 12:00:03,0,0.8842,-0.0363,-0.0058,1.9802,24.3090,10.5949,66.9877,5.4026,0.2913,25.0521,0.4427,0.6563,0.0000,0.0000,0.0000,56.7101,-8.9233,26.6422,0.0000,0.0000,
20-06-2010 12:00:03,-1.98,0.8842,-0.0134,-0.0004,1.9802,29.2459,14.9769,73.0657,3.6083,0.2007,16.8688,0.4336,0.3107,0.0000,-12.6020,3.1391,42.8750,-6.2477,18.0051,267.5145,42.7969,
21-06-2010 12:00:04,0,0.9980,-0.0431,-0.0056,2.0940,24.4916,11.3237,67.8173,5.4712,0.2927,25.2668,0.4585,0.5536,0.0000,0.0000,0.0000,58.4287,-9.0118,26.7713,0.0000,0.0000,
21-06-2010 12:00:04,-2.09,0.9980,-0.0162,-0.0016,2.0940,29.2709,15.1243,73.4839,3.7684,0.2012,16.8041,0.4417,0.2941,0.0000,-13.0056,5.7711,44.9192,-4.6885,17.9321,270.1371,48.1204,
22-06-2010 12:00:01,0,1.0867,-0.0504,-0.0060,2.1827,24.3127,11.1230,67.8667,5.5848,0.2953,25.4971,0.4613,0.5215,0.0000,0.0000,0.0000,59.3122,-8.3628,26.9751,0.0000,0.0000,
22-06-2010 12:00:01,-2.18,1.0867,-0.0239,-0.0025,2.1827,29.3085,15.1399,73.9034,3.7316,0.2010,16.5731,0.4339,0.2760,0.0000,-12.9623,6.0401,44.5039,-4.8478,17.6751,272.2014,38.1037,
23-06-2010 12:00:02,0,1.1886,-0.0494,-0.0081,2.2846,23.4707,13.1594,66.1821,5.8540,0.2895,24.8897,0.4373,0.4745,0.0000,0.0000,0.0000,64.6333,-9.0720,26.2893,0.0000,0.0000,
23-06-2010 12:00:02,-2.28,1.1886,-0.0273,-0.0021,2.2846,29.3005,15.0359,74.3224,3.6065,0.2007,16.3246,0.4082,0.2671,0.0000,-12.6565,19.0775,42.9200,-5.6704,17.3919,271.2495,41.3423,
