Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
02-05-2011 12:00:00,-2.28,1.1794,-0.0105,0.0026,2.2753,35.0258,19.9132,47.5464,4.2196,0.6531,5.8436,6.3800,0.4053,0.0000,-19.7723,8.3522,57.1349,-2.2142,13.4440,431.4414,79.0673,
03-05-2011 12:00:02,0,1.1938,-0.0479,-0.0149,2.2897,34.6146,19.6201,48.2799,4.0637,0.7672,7.5772,7.1764,0.4969,0.0000,0.0000,0.0000,54.5931,-6.5298,16.2113,0.0000,0.0000,
03-05-2011 12:00:02,-2.29,1.1938,-0.0015,0.0052,2.2897,34.9650,19.6099,48.4819,4.1541,0.6551,6.0817,6.4574,0.4044,0.0000,-19.1857,13.6242,55.9123,-2.1846,13.7600,431.7433,77.5093,
04-05-2011 12:00:04,0,1.2761,-0.0315,-0.0171,2.3721,34.7295,19.4179,49.3225,3.9621,0.7390,7.4557,7.1214,0.4628,0.0000,0.0000,0.0000,53.0636,-6.2807,15.9733,0.0000,0.0000,
04-05-2011 12:00:04,-2.37,1.2761,0.0059,0.0074,2.3721,34.9468,19.2048,49.4492,4.1353,0.6608,6.2843,6.6776,0.4010,0.0000,-18.5601,17.0235,55.2349,-1.6765,14.1840,432.0809,74.8865,
05-05-2011 12:00:02,0,1.3483,-0.0302,-0.0158,2.4443,34.7868,19.1622,50.3380,3.9719,0.7237,7.4430,7.1797,0.4388,0.0000,0.0000,0.0000,52.9594,-5.5096,15.9802,0.0000,0.0000,
05-05-2011 12:00:02,-2.44,1.3483,0.0086,0.0077,2.4443,34.9670,18.9015,50.4359,4.1014,0.6549,6.3974,6.7768,0.3886,0.0000,-18.0665,11.4996,54.4764,-1.6207,14.3774,431.7925,69.7676,
06-05-2011 12:00:04,0,1.2830,-0.0337,-0.0136,2.3789,34.8182,19.0779,51.3350,3.9099,0.7106,7.5996,7.1117,0.4231,0.0000,0.0000,0.0000,52.0593,-5.5675,16.0400,0.0000,0.0000,
06-05-2011 12:00:04,-2.38,1.2830,0.0089,0.0084,2.3789,34.9182,18.7187,51.3845,4.0774,0.6680,6.9180,6.8502,0.4003,0.0000,-17.7685,14.5899,53.9566,-0.7793,14.9956,430.7150,72.6356,
07-05-2011 12:00:04,0,1.1321,-0.0332,-0.0214,2.2280,34.7470,18.5125,52.2589,3.7879,0.7150,8.2006,7.0075,0.4369,0.0000,0.0000,0.0000,49.8794,-5.6532,16.5543,0.0000,0.0000,
07-05-2011 12:00:04,-2.23,1.1321,0.0153,0.0103,2.2280,34.8506,18.2852,52.3156,3.9156,0.6811,7.6030,6.8377,0.4152,0.0000,-16.8787,32.8715,51.3705,-1.5380,15.6957,430.9651,72.8763,
08-05-2011 12:00:00,0,1.1910,-0.0476,-0.0153,2.2870,34.7258,18.4225,53.2251,3.9776,0.7154,8.4492,7.1367,0.4323,0.0000,0.0000,0.0000,52.2808,-5.2201,16.9282,0.0000,0.0000,
08-05-2011 12:00:00,-2.29,1.1910,0.0204,0.0090,2.2870,34.8915,18.2301,53.3150,4.0076,0.6627,7.5593,6.8585,0.3996,0.0000,-16.9826,49.7102,52.5347,-1.6158,15.6389,431.0208,66.5294,
09-05-2011 12:00:02,0,1.2211,-0.0202,-0.0082,2.3171,34.7449,18.4081,54.2004,3.9250,0.6986,8.3646,7.1759,0.4038,0.0000,0.0000,0.0000,51.5816,-4.6308,16.8379,0.0000,0.0000,
09-05-2011 12:00:02,-2.32,1.2211,0.0059,0.0067,2.3171,34.9482,18.2598,54.2982,3.9057,0.6340,7.3944,6.7210,0.3798,0.0000,-16.8266,13.9442,51.2461,-2.2757,15.2889,429.4054,69.5203,
10-05-2011 12:00:04,0,1.0707,-0.0469,-0.0182,2.1667,34.6437,18.2765,55.1052,4.0226,0.7047,8.9981,7.0983,0.4253,0.0000,0.0000,0.0000,52.7001,-4.8785,17.4206,0.0000,0.0000,
10-05-2011 12:00:04,-2.17,1.0707,0.0137,0.0098,2.1667,34.8484,18.2242,55.2052,3.9411,0.6469,8.0076,6.7520,0.3909,0.0000,-16.8487,49.1959,51.6448,-2.5507,15.9567,428.3123,71.3437,
11-05-2011 12:00:01,0,1.0405,-0.0463,-0.0125,2.1365,34.6396,18.0381,56.0658,4.0639,0.6957,9.1860,7.1010,0.4163,0.0000,0.0000,0.0000,52.9988,-4.7191,17.5934,0.0000,0.0000,
11-05-2011 12:00:01,-2.14,1.0405,0.0043,0.0067,2.1365,34.7491,17.9108,56.1218,4.1042,0.6581,8.5651,6.8222,0.4001,0.0000,-16.7455,37.7988,53.4297,-0.1633,16.6042,428.3849,72.0920,
12-05-2011 12:00:04,0,1.0288,-0.0474,-0.0199,2.1247,34.6236,17.5779,57.0234,4.0959,0.6867,9.3726,7.0845,0.4097,0.0000,0.0000,0.0000,52.9418,-4.4358,17.7478,0.0000,0.0000,
12-05-2011 12:00:04,-2.12,1.0288,-0.0048,0.0071,2.1247,34.6911,17.4126,57.0610,4.1640,0.6618,8.9434,6.8965,0.4008,0.0000,-16.2176,29.9083,53.6725,-0.1073,17.0606,428.5921,70.0802,
13-05-2011 12:00:01,0,1.0969,-0.0580,-0.0140,2.1929,34.6680,17.2065,58.0230,4.1806,0.6637,9.2277,7.0124,0.3934,0.0000,0.0000,0.0000,53.6642,-4.4500,17.4920,0.0000,0.0000,
13-05-2011 12:00:01,-2.19,1.0969,-0.0090,0.0048,2.1929,34.7096,17.0018,58.0473,4.2423,0.6458,8.9236,6.8615,0.3899,0.0000,-15.8398,31.8656,54.2539,-0.5299,16.9792,428.6545,67.4214,
14-05-2011 12:00:00,0,1.2354,-0.0688,-0.0150,2.3314,34.7879,16.8116,59.0669,4.2742,0.6253,8.6418,6.8658,0.3684,0.0000,0.0000,0.0000,54.4859,-4.0415,16.7013,0.0000,0.0000,
14-05-2011 12:00:00,-2.33,1.2354,-0.0236,0.0037,2.3314,34.8421,16.8413,59.0923,4.2611,0.6127,8.3717,6.7937,0.3606,0.0000,-15.6751,39.3186,54.3679,-2.7029,16.2978,426.3457,38.7509,
