Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-03-2013 12:00:00,-2.00,0.9052,-0.0114,-0.0002,2.0012,30.4145,27.8272,10.4486,5.5740,0.7897,2.5031,8.0468,1.1716,0.0000,-40.6118,13.2873,84.4161,0.0000,12.6651,288.2082,97.0541,
26-03-2013 12:00:04,0,0.8371,-0.0198,0.0043,1.9331,28.4978,24.6787,11.3151,5.8375,0.9038,2.5718,9.1558,0.8217,0.0000,0.0000,0.0000,82.9008,-1.5784,13.6531,0.0000,0.0000,
26-03-2013 12:00:04,-1.93,0.8371,-0.0072,0.0022,1.9331,29.6271,26.0177,11.3793,5.5499,0.7892,2.3942,7.8850,0.8379,0.0000,-35.2764,19.9246,81.1755,0.0000,12.0610,293.7867,96.4734,
27-03-2013 12:00:02,0,0.8572,-0.0302,-0.0084,1.9532,28.0118,24.1928,12.2425,5.6011,0.9224,2.8256,9.1448,0.9111,0.0000,0.0000,0.0000,78.6505,-2.0923,14.0031,0.0000,0.0000,
27-03-2013 12:00:02,-1.95,0.8572,-0.0067,0.0026,1.9532,29.9376,26.5938,12.3740,5.2519,0.7433,2.4888,7.2046,0.9511,0.0000,-36.1261,3.3048,77.7069,0.0000,11.5621,312.7094,120.7876,
28-03-2013 12:00:00,0,0.8206,-0.0322,-0.0097,1.9166,27.6826,23.8552,13.1524,5.5358,0.9351,3.0512,9.0546,0.8894,0.0000,0.0000,0.0000,77.1269,-1.8029,14.1300,0.0000,0.0000,
28-03-2013 12:00:00,-1.92,0.8206,0.0092,0.0059,1.9166,30.1440,27.2105,13.3646,4.9265,0.6958,2.4933,6.5905,0.9445,0.0000,-36.9577,11.0269,73.7371,-0.3326,10.9018,334.7167,131.8052,
29-03-2013 12:00:02,0,0.8546,-0.0323,-0.0072,1.9505,28.2385,25.0550,14.1790,5.3615,0.8646,3.0315,8.2071,0.8444,0.0000,0.0000,0.0000,76.5268,-2.7453,13.1346,0.0000,0.0000,
29-03-2013 12:00:02,-1.95,0.8546,0.0092,0.0020,1.9505,30.1135,27.3517,14.3414,4.8764,0.6626,2.4510,6.2118,0.9011,0.0000,-37.2110,11.3971,73.1466,0.0000,10.4060,358.7717,137.5757,
30-03-2013 12:00:01,0,0.8799,-0.0234,-0.0070,1.9759,28.4563,25.4186,15.1945,5.1528,0.8231,3.0555,7.6794,0.7940,0.0000,0.0000,0.0000,74.1032,-3.5828,12.5395,0.0000,0.0000,
30-03-2013 12:00:01,-1.98,0.8799,0.0073,0.0030,1.9759,29.9619,26.8383,15.3114,5.0270,0.6369,2.3578,6.0110,0.8008,0.0000,-36.1990,4.1959,74.6966,0.0000,9.9858,382.2895,134.7498,
31-03-2013 12:00:02,0,0.9332,-0.0391,-0.0125,2.0291,28.7806,25.7208,16.2221,5.0125,0.7631,2.9420,7.0508,0.7667,0.0000,0.0000,0.0000,72.5956,-3.6697,11.7113,0.0000,0.0000,
31-03-2013 12:00:02,-2.03,0.9332,0.0148,0.0046,2.0291,29.8967,26.4442,16.2952,5.1025,0.6083,2.2595,5.8018,0.7276,0.0000,-35.3210,21.1381,75.2888,-0.0037,9.5764,404.5135,138.0211,
01-04-2013 12:00:04,0,0.9872,-0.0270,-0.0091,2.0831,28.8357,25.8231,17.2247,4.8986,0.7298,2.9156,6.6865,0.7196,0.0000,0.0000,0.0000,71.0925,-3.1983,11.2411,0.0000,0.0000,
01-04-2013 12:00:04,-2.08,0.9872,0.0129,0.0027,2.0831,29.9885,26.3343,17.2901,5.0324,0.5677,2.1688,5.4621,0.6921,0.0000,-34.8364,10.1160,74.1547,0.0000,9.0714,425.5124,139.0710,
02-04-2013 12:00:04,0,1.0096,-0.0253,-0.0128,2.1056,28.9395,25.6058,18.2280,4.8798,0.6920,2.8493,6.3565,0.6851,0.0000,0.0000,0.0000,70.5974,-2.5964,10.7733,0.0000,0.0000,
02-04-2013 12:00:04,-2.11,1.0096,0.0144,0.0044,2.1056,30.0327,26.1453,18.2823,4.9743,0.5504,2.1753,5.3689,0.6739,0.0000,-34.1783,9.5699,73.0821,-0.0817,8.9492,445.2695,138.6235,
03-04-2013 12:00:00,0,1.0546,-0.0394,-0.0147,2.1505,28.9826,25.1681,19.2246,4.9549,0.6734,2.9080,6.2236,0.6659,0.0000,0.0000,0.0000,71.1629,-2.6042,10.6621,0.0000,0.0000,
03-04-2013 12:00:00,-2.15,1.0546,0.0162,0.0048,2.1505,30.1994,25.9488,19.2797,4.9020,0.5252,2.1717,5.2106,0.6425,0.0000,-33.4719,27.2884,71.8465,-0.0713,8.7199,462.9652,116.0476,
04-04-2013 12:00:04,0,1.0255,-0.0305,-0.0141,2.1215,28.8205,25.2976,20.1850,4.9682,0.6846,3.1812,6.2746,0.6632,0.0000,0.0000,0.0000,71.4474,-2.2980,10.9944,0.0000,0.0000,
04-04-2013 12:00:04,-2.12,1.0255,0.0095,0.0014,2.1215,30.5082,26.1293,20.2785,4.7658,0.4878,2.1467,4.9196,0.6314,0.0000,-33.5614,23.1863,70.1883,-0.0271,8.3685,478.0292,137.8161,
05-04-2013 12:00:00,0,0.9941,-0.0000,0.0022,2.0901,28.7237,25.3960,21.1446,5.0403,0.6852,3.3834,6.2301,0.6285,0.0000,0.0000,0.0000,72.5679,-1.9950,11.1185,0.0000,0.0000,
05-04-2013 12:00:00,-2.09,0.9941,-0.0150,0.0004,2.0901,30.7467,26.4465,21.2696,4.4946,0.4619,2.2057,4.7061,0.6302,0.0000,-33.5769,24.6619,66.6400,-0.0982,8.1767,490.9519,138.3543,
06-04-2013 12:00:02,0,0.8867,-0.0377,0.0020,1.9826,28.5053,25.4266,22.0716,5.0141,0.7087,3.8682,6.2599,0.6798,0.0000,0.0000,0.0000,72.1387,-2.5910,11.7064,0.0000,0.0000,
06-04-2013 12:00:02,-1.98,0.8867,0.0002,-0.0004,1.9826,30.6496,26.7472,22.2412,4.4872,0.4697,2.4348,4.7199,0.6680,0.0000,-34.3394,32.1432,66.8320,0.0000,8.4768,505.9347,142.1212,
07-04-2013 12:00:03,0,0.8791,-0.0521,-0.0127,1.9750,28.7016,24.7052,23.0494,5.1592,0.6975,4.1247,6.1700,0.7106,0.0000,0.0000,0.0000,73.3870,-3.2647,11.8920,0.0000,0.0000,
07-04-2013 12:00:03,-1.98,0.8791,0.0001,0.0016,1.9750,30.5900,26.6899,23.2109,4.5731,0.4871,2.6514,4.8508,0.6358,0.0000,-34.4578,23.4197,68.0229,0.0000,8.8089,516.8455,140.6593,
08-04-2013 12:00:02,0,1.0630,-0.0553,-0.0167,2.1590,28.9078,25.0811,24.0566,5.2792,0.6664,3.9861,6.0676,0.6213,0.0000,0.0000,0.0000,75.6748,-2.3494,11.5413,0.0000,0.0000,
08-04-2013 12:00:02,-2.16,1.0630,-0.0011,0.0011,2.1590,30.7468,26.9112,24.2082,4.4017,0.4718,2.7400,4.6577,0.6349,0.0000,-34.4967,22.1938,65.7751,-2.6825,8.6882,530.2072,142.5598,
09-04-2013 12:00:02,0,1.2186,-0.0205,-0.0050,2.3145,29.0454,25.4597,25.0539,5.3222,0.6364,3.8445,5.8744,0.4601,0.0000,0.0000,0.0000,76.8502,-1.6225,11.0143,0.0000,0.0000,
09-04-2013 12:00:02,-2.31,1.2186,-0.0105,-0.0007,2.3145,31.0323,26.9584,25.2112,4.0923,0.4494,2.8828,4.3151,0.6063,0.0000,-33.5543,7.5319,61.2979,-4.0307,8.4386,541.2304,140.7735,
10-04-2013 12:00:04,0,1.2372,-0.0326,-0.0091,2.3332,28.6484,24.9367,25.9626,5.2435,0.6660,4.4009,5.8361,0.4324,0.0000,0.0000,0.0000,74.8644,-1.4044,11.5345,0.0000,0.0000,
10-04-2013 12:00:04,-2.33,1.2372,-0.0127,-0.0011,2.3332,31.2450,26.9683,26.2054,3.6506,0.4457,3.1038,4.1557,0.5701,0.0000,-31.8868,2.5728,54.7565,-5.5964,8.4507,548.4752,111.8344,
11-04-2013 12:00:03,0,1.3104,-0.0146,-0.0054,2.4064,28.8217,25.5200,26.9136,5.0441,0.6456,4.5575,5.5825,0.3812,0.0000,0.0000,0.0000,72.8185,-1.7399,11.3661,0.0000,0.0000,
11-04-2013 12:00:03,-2.41,1.3104,-0.0082,-0.0008,2.4064,31.3132,27.0094,27.1892,3.4662,0.4516,3.3448,4.0888,0.5373,0.0000,-31.2122,9.9803,52.0462,-6.3602,8.5982,549.2546,118.5037,
12-04-2013 12:00:01,0,1.2201,-0.0138,-0.0083,2.3160,28.5616,23.2538,27.7764,4.8120,0.6864,5.5102,5.4488,0.4757,0.0000,0.0000,0.0000,66.6661,-3.2708,12.3210,0.0000,0.0000,
12-04-2013 12:00:01,-2.32,1.2201,0.0075,0.0010,2.3160,31.3624,26.7760,28.1645,2.4632,0.4251,3.2145,3.7251,0.5032,0.0000,-25.6443,2.7671,36.8522,-2.2001,8.0455,532.2648,47.6176,
13-04-2013 12:00:00,0,1.2193,-0.0230,-0.0083,2.3152,28.7546,22.6657,28.7537,4.3796,0.6670,5.8801,4.8985,0.5387,0.0000,0.0000,0.0000,60.1075,-5.4486,12.1836,0.0000,0.0000,
13-04-2013 12:00:00,-2.32,1.2193,-0.0007,0.0007,2.3152,31.3075,26.3378,29.1241,2.4203,0.4025,3.1352,3.3977,0.4721,0.0000,-24.5476,3.8017,35.9321,-2.9435,7.5871,512.4042,63.8084,
14-04-2013 12:00:00,0,1.3014,-0.0218,-0.0066,2.3974,28.7682,22.7921,29.7085,4.2049,0.6981,6.7726,4.9488,0.5209,0.0000,0.0000,0.0000,57.8457,-8.3718,13.1395,0.0000,0.0000,
14-04-2013 12:00:00,-2.40,1.3014,0.0041,0.0013,2.3974,31.4109,26.0368,30.0947,2.5120,0.4035,3.4366,3.2913,0.4641,0.0000,-24.4950,4.0241,37.1265,-6.3118,7.7755,509.3669,112.5812,
15-04-2013 12:00:03,0,1.2587,-0.0074,-0.0008,2.3546,28.7186,22.9709,30.6333,3.9701,0.7644,8.4967,5.0967,0.6000,0.0000,0.0000,0.0000,54.7753,-11.2265,15.1565,0.0000,0.0000,
15-04-2013 12:00:03,-2.35,1.2587,0.0038,0.0005,2.3546,31.4200,25.7035,31.0481,2.5150,0.4242,4.0323,3.3107,0.4658,0.0000,-23.8904,24.9456,36.9623,-8.0364,8.4127,511.4491,122.6958,
16-04-2013 12:00:02,0,1.2095,-0.0179,-0.0065,2.3054,28.8382,22.7917,31.5753,3.8748,0.7984,10.1111,4.8718,0.6530,0.0000,0.0000,0.0000,53.3260,-11.6135,16.6342,0.0000,0.0000,
16-04-2013 12:00:02,-2.31,1.2095,0.0022,0.0011,2.3054,31.3773,25.2670,31.9904,2.2164,0.4365,4.5108,3.2594,0.4651,0.0000,-21.4807,0.2499,32.3236,-4.7251,8.8515,506.7108,77.2835,
17-04-2013 12:00:01,0,1.1503,-0.0201,-0.0084,2.2463,28.8749,22.3936,32.4989,3.8275,0.8245,11.9656,4.6441,0.6990,0.0000,0.0000,0.0000,52.3102,-13.3296,18.3332,0.0000,0.0000,
17-04-2013 12:00:01,-2.25,1.1503,0.0055,0.0015,2.2463,31.2570,24.9859,32.9186,2.0641,0.4579,5.3278,3.2043,0.4744,0.0000,-20.1431,11.0365,29.9373,-5.1260,9.6440,501.7008,74.9920,
18-04-2013 12:00:00,0,1.1044,-0.0137,-0.0084,2.2004,28.8767,22.0042,33.4130,3.8228,0.8681,14.2488,4.5979,0.7418,0.0000,0.0000,0.0000,51.8794,-15.3439,20.6567,0.0000,0.0000,
18-04-2013 12:00:00,-2.20,1.1044,0.0024,0.0016,2.2004,31.2263,24.7243,33.8493,2.0691,0.4794,6.2697,3.1664,0.4825,0.0000,-19.7706,12.8657,29.8691,-7.9001,10.5774,499.4726,96.0794,
19-04-2013 12:00:03,0,1.1394,-0.0193,-0.0073,2.2354,28.8636,21.7428,34.3153,3.8504,0.8977,16.1790,4.5853,0.7437,0.0000,0.0000,0.0000,52.0023,-15.6348,22.6053,0.0000,0.0000,
19-04-2013 12:00:03,-2.24,1.1394,0.0007,0.0013,2.2354,31.2969,24.5100,34.7841,2.0944,0.4893,6.9816,3.1031,0.4842,0.0000,-19.5910,3.5137,30.1345,-8.9240,11.2376,495.8638,99.0511,
20-04-2013 12:00:00,0,1.0625,-0.0079,0.0054,2.1584,28.9090,21.8822,35.2225,4.1275,0.9277,18.4696,4.6335,0.7529,0.0000,0.0000,0.0000,55.9017,-15.7164,24.9838,0.0000,0.0000,
20-04-2013 12:00:00,-2.16,1.0625,-0.0097,-0.0018,2.1584,31.2148,24.3994,35.7018,2.4064,0.5325,8.7233,3.1721,0.5028,0.0000,-21.0762,33.6046,34.5399,-12.3555,13.1097,497.4344,110.0972,
21-04-2013 12:00:00,0,1.0363,-0.0273,-0.0057,2.1323,28.7381,20.3943,35.9909,4.2267,0.9511,21.0431,4.4495,0.7912,0.0000,0.0000,0.0000,55.6431,-13.2501,27.4346,0.0000,0.0000,
21-04-2013 12:00:00,-2.13,1.0363,-0.0129,-0.0013,2.1323,31.1145,24.0403,36.5984,2.2301,0.5610,10.2363,3.1611,0.5152,0.0000,-19.6168,23.7619,31.7918,-8.8443,14.6514,493.4957,76.9850,
22-04-2013 12:00:03,0,1.0344,-0.0417,-0.0083,2.1304,28.7970,20.5825,36.9170,4.5032,0.9569,22.4114,4.5150,0.7628,0.0000,0.0000,0.0000,59.5106,-11.3588,28.8454,0.0000,0.0000,
22-04-2013 12:00:03,-2.13,1.0344,-0.0187,-0.0014,2.1304,30.8999,23.6420,37.4782,2.7193,0.6264,12.8473,3.3517,0.5423,0.0000,-21.2805,3.4765,38.4477,-13.6857,17.5441,494.2898,92.8665,
23-04-2013 12:00:00,0,1.0318,-0.0413,-0.0090,2.1277,28.4918,20.0935,37.7305,4.6751,0.9891,25.2543,4.5009,0.6931,0.0000,0.0000,0.0000,61.1115,-7.1707,31.6363,0.0000,0.0000,
23-04-2013 12:00:00,-2.13,1.0318,-0.0157,-0.0018,2.1277,30.8789,23.5546,38.3962,2.8566,0.6577,14.8790,3.3950,0.5399,0.0000,-21.7017,2.9200,40.3219,-15.2593,19.6461,498.6423,91.8114,
24-04-2013 12:00:01,0,1.0371,-0.0463,-0.0126,2.1330,28.3514,19.7864,38.5720,4.7703,0.9797,26.6004,4.3605,0.5797,0.0000,0.0000,0.0000,61.9458,-4.3619,32.7196,0.0000,0.0000,
24-04-2013 12:00:01,-2.13,1.0371,-0.0095,-0.0005,2.1330,30.8312,23.3709,39.3152,2.8571,0.6804,16.3278,3.4635,0.5205,0.0000,-21.3992,14.0174,40.1879,-17.5911,21.1659,501.0165,104.8756,
25-04-2013 12:00:04,0,1.0916,-0.0322,-0.0071,2.1875,28.6046,20.2371,39.5670,4.6232,0.9195,25.9785,4.1119,0.5496,0.0000,0.0000,0.0000,60.6369,-4.4710,31.7593,0.0000,0.0000,
25-04-2013 12:00:04,-2.19,1.0916,-0.0085,-0.0001,2.1875,30.6818,22.9048,40.2224,2.6544,0.6819,16.8235,3.4901,0.4955,0.0000,-19.8446,2.4120,36.9972,-12.2383,21.6643,496.3954,70.2819,
26-04-2013 12:00:00,0,1.1472,-0.0172,-0.0058,2.2432,28.7544,20.4338,40.5310,4.5218,0.8735,25.5882,3.9165,0.5482,0.0000,0.0000,0.0000,59.5774,-5.2416,31.1262,0.0000,0.0000,
26-04-2013 12:00:00,-2.24,1.1472,-0.0101,0.0009,2.2432,30.5652,22.2935,41.1344,3.0160,0.6860,17.3767,3.5516,0.4620,0.0000,-20.2602,23.6959,41.5509,-16.2006,22.2490,491.5967,101.4517,
27-04-2013 12:00:02,0,1.1981,-0.0190,-0.0045,2.2940,28.9748,20.9499,41.5263,4.4898,0.8438,25.5083,3.8963,0.5482,0.0000,0.0000,0.0000,59.8015,-6.2912,30.9898,0.0000,0.0000,
27-04-2013 12:00:02,-2.29,1.1981,-0.0017,0.0007,2.2940,30.4123,21.9250,42.0296,3.2725,0.7076,18.6234,3.7321,0.4577,0.0000,-20.5218,8.1650,44.7460,-11.5308,23.6921,496.3866,88.1999,
28-04-2013 12:00:04,0,1.1549,-0.0297,-0.0034,2.2509,29.0641,20.9028,42.4649,4.4825,0.8239,26.1352,3.8305,0.5596,0.0000,0.0000,0.0000,59.6832,-6.1174,31.5422,0.0000,0.0000,
28-04-2013 12:00:04,-2.25,1.1549,0.0039,0.0011,2.2509,30.3135,21.6809,42.9245,3.4408,0.7074,19.3389,3.7780,0.4566,0.0000,-20.6390,18.0432,46.8119,-8.2328,24.4517,498.8289,99.4807,
29-04-2013 12:00:00,0,1.0986,-0.0207,-0.0068,2.1946,29.1055,20.7517,43.3660,4.3597,0.7963,26.5091,3.7230,0.5737,0.0000,0.0000,0.0000,57.9012,-6.0598,31.7946,0.0000,0.0000,
29-04-2013 12:00:00,-2.19,1.0986,0.0090,0.0030,2.1946,30.1638,21.3286,43.7818,3.7015,0.7098,20.1704,3.8357,0.4673,0.0000,-20.7926,2.7905,49.9930,-2.8213,25.3534,502.0594,97.3866,
30-04-2013 12:00:04,0,1.1486,-0.0304,-0.0105,2.2446,29.2807,20.2219,44.3533,4.2188,0.7534,24.8816,3.6792,0.5587,0.0000,0.0000,0.0000,55.5382,-5.2645,30.0659,0.0000,0.0000,
30-04-2013 12:00:04,-2.24,1.1486,0.0117,0.0040,2.2446,30.1748,20.8230,44.6859,3.6725,0.6853,19.6543,3.7949,0.4533,0.0000,-19.9260,20.1167,49.1456,-6.5022,24.7584,500.4238,84.2955,
01-05-2013 12:00:00,0,1.2104,-0.0230,-0.0092,2.3064,29.2342,19.8050,45.1490,4.3031,0.7165,23.7078,3.5928,0.5404,0.0000,0.0000,0.0000,56.1914,-3.0238,28.7577,0.0000,0.0000,
01-05-2013 12:00:00,-2.31,1.2104,0.0073,0.0023,2.3064,30.3246,20.6097,45.6129,3.4928,0.6466,18.7049,3.6710,0.4336,0.0000,-19.1430,9.8987,46.5977,-8.5752,23.6278,498.8413,65.7530,
02-05-2013 12:00:01,0,1.3117,0.0061,-0.0167,2.4077,29.1613,19.8186,45.8143,4.8441,0.6736,21.5335,3.5448,0.4936,0.0000,0.0000,0.0000,63.2451,-1.4329,26.4401,0.0000,0.0000,
02-05-2013 12:00:01,-2.41,1.3117,-0.0159,-0.0021,2.4077,30.5275,20.5011,46.5262,3.2606,0.6075,17.7949,3.5238,0.4063,0.0000,-18.3586,87.0456,43.4646,-10.3857,22.5058,493.3096,81.3082,
03-05-2013 12:00:00,0,1.0972,-0.0287,-0.0053,2.1932,28.8603,19.4502,46.5485,4.8084,0.6765,24.2252,3.3486,0.5239,0.0000,0.0000,0.0000,62.2337,-2.6533,28.9674,0.0000,0.0000,
03-05-2013 12:00:00,-2.19,1.0972,-0.0043,0.0017,2.1932,30.2612,20.4930,47.2389,3.7014,0.5974,18.8045,3.3859,0.4242,0.0000,-19.4972,8.3282,49.2562,-3.0266,23.3854,493.4786,89.9856,
04-05-2013 12:00:04,0,1.0012,-0.0475,-0.0101,2.0972,28.2038,18.7316,46.9474,5.0298,0.7108,28.4766,3.2478,0.6428,0.0000,0.0000,0.0000,63.9638,-2.2787,33.2690,0.0000,0.0000,
04-05-2013 12:00:04,-2.10,1.0012,-0.0048,0.0006,2.0972,30.4533,20.7148,48.1488,3.4446,0.5724,18.7735,3.2951,0.4172,0.0000,-19.1702,25.5322,46.0789,-6.8235,23.2321,495.4551,96.1361,
05-05-2013 12:00:03,0,1.0617,-0.0484,-0.0129,2.1577,28.1054,18.3408,47.7671,5.1099,0.6837,28.1375,3.1580,0.6283,0.0000,0.0000,0.0000,64.4587,-0.9984,32.8074,0.0000,0.0000,
05-05-2013 12:00:03,-2.16,1.0617,-0.0032,0.0007,2.1577,30.5859,20.9188,49.0137,3.3119,0.5549,18.3736,3.2919,0.4145,0.0000,-19.1051,26.9542,44.5060,-10.2075,22.8092,496.7755,92.1013,
06-05-2013 12:00:04,0,1.1605,-0.0404,-0.0081,2.2565,28.2255,18.1736,48.6693,4.8693,0.6335,25.6381,3.1126,0.5177,0.0000,0.0000,0.0000,61.2697,-0.5446,30.1020,0.0000,0.0000,
06-05-2013 12:00:04,-2.26,1.1605,-0.0194,-0.0008,2.2565,30.6415,20.8963,49.8415,2.9834,0.5239,17.4409,3.1681,0.3947,0.0000,-18.0932,0.9932,40.0885,-13.4615,21.7029,493.0616,75.4699,
07-05-2013 12:00:02,0,1.3241,-0.0443,-0.0101,2.4200,27.4180,17.7301,48.3359,4.8321,0.5818,23.9986,2.8939,0.3699,0.0000,0.0000,0.0000,59.9887,-0.2755,28.0447,0.0000,0.0000,
07-05-2013 12:00:02,-2.42,1.3241,-0.0253,-0.0019,2.4200,30.7056,20.6604,50.6404,3.2997,0.5081,17.2734,3.0591,0.3721,0.0000,-18.6950,21.9851,44.1627,-10.6799,21.3886,489.8779,85.8931,
08-05-2013 12:00:00,0,1.6739,0.0120,-0.0004,2.7698,26.1487,17.6933,47.1171,5.2019,0.5301,21.9606,2.6827,0.3135,0.0000,0.0000,0.0000,64.0432,-0.1990,25.6875,0.0000,0.0000,
08-05-2013 12:00:00,-2.77,1.6739,-0.0218,-0.0027,2.7698,30.8449,20.2216,51.4023,3.1697,0.4687,15.9963,2.8610,0.3465,0.0000,-17.7164,76.2544,42.1136,-12.1147,19.8501,483.3550,77.1874,
09-05-2013 12:00:01,0,1.4695,0.0062,-0.0109,2.5654,27.2542,17.3274,49.2822,6.1085,0.5141,20.0987,2.8156,0.3266,0.0000,0.0000,0.0000,75.1645,-0.9618,23.9551,0.0000,0.0000,
09-05-2013 12:00:01,-2.57,1.4695,-0.0275,-0.0020,2.5654,30.3066,20.1261,51.9373,3.3195,0.4569,17.3781,2.5987,0.3429,0.0000,-17.9946,64.5273,43.8859,-10.6591,20.9551,479.2143,86.3215,
