Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
05-04-2012 12:00:02,-2.25,1.1520,-0.0199,-0.0019,2.2479,30.5630,23.5059,21.2701,5.0207,0.6041,2.8025,5.8457,0.5862,0.0000,-27.9966,25.6367,70.6803,0.0000,10.0045,403.9308,105.8999,
06-04-2012 12:00:03,0,0.9883,-0.0403,-0.0116,2.0843,30.0333,22.7574,22.1640,5.0182,0.7642,4.0959,7.3214,0.6772,0.0000,0.0000,0.0000,69.4980,-5.5068,13.0491,0.0000,0.0000,
06-04-2012 12:00:03,-2.08,0.9883,0.0069,0.0080,2.0843,30.1438,22.7285,22.1808,5.1219,0.7246,3.8419,6.9382,0.6590,0.0000,-26.5751,39.9473,70.9431,-0.6371,12.3232,416.8984,99.4042,
07-04-2012 12:00:01,0,1.1240,-0.0422,-0.0178,2.2200,30.1284,22.7360,23.1579,4.9728,0.7521,4.1990,7.3239,0.6565,0.0000,0.0000,0.0000,68.8810,-5.0064,13.1228,0.0000,0.0000,
07-04-2012 12:00:01,-2.22,1.1240,0.0077,0.0072,2.2200,30.5614,22.8931,23.2260,5.1515,0.6268,3.2588,6.2637,0.5882,0.0000,-26.9734,14.4808,71.7371,0.0000,10.9011,429.1781,107.8397,
08-04-2012 12:00:04,0,1.2776,-0.0343,-0.0122,2.3735,30.2269,22.9181,24.1539,5.0354,0.7192,4.1060,7.1209,0.6179,0.0000,0.0000,0.0000,70.0151,-4.2045,12.7564,0.0000,0.0000,
08-04-2012 12:00:04,-2.37,1.2776,0.0114,0.0041,2.3735,30.7999,23.0318,24.2416,4.9821,0.5509,2.8335,5.6946,0.5462,0.0000,-26.9123,14.1018,69.6452,0.0000,9.7923,439.5526,107.1325,
09-04-2012 12:00:03,0,1.3216,-0.0235,-0.0097,2.4176,30.2419,22.9061,25.1320,4.9995,0.6958,4.1469,6.8438,0.5868,0.0000,0.0000,0.0000,69.5080,-3.3936,12.4659,0.0000,0.0000,
09-04-2012 12:00:03,-2.42,1.3216,0.0064,0.0031,2.4176,30.9437,23.0797,25.2356,4.6094,0.4996,2.6258,5.2282,0.5207,0.0000,-26.1838,5.2360,64.5440,-2.8004,9.0441,446.0006,106.2378,
10-04-2012 12:00:02,0,1.2522,-0.0373,-0.0090,2.3481,30.1925,23.3251,26.0905,4.8900,0.7050,4.5883,6.7987,0.5838,0.0000,0.0000,0.0000,68.4744,-3.5154,12.8687,0.0000,0.0000,
10-04-2012 12:00:02,-2.35,1.2522,0.0087,0.0004,2.3481,30.9695,23.3069,26.2082,4.6449,0.4918,2.7557,5.1567,0.5191,0.0000,-26.7292,23.1353,65.3124,-0.0800,9.0934,456.1258,109.2039,
11-04-2012 12:00:01,0,1.2198,-0.0243,-0.0096,2.3157,30.1112,23.0771,27.0505,4.8392,0.7243,5.0861,6.9109,0.5971,0.0000,0.0000,0.0000,67.4327,-3.5944,13.5108,0.0000,0.0000,
11-04-2012 12:00:01,-2.32,1.2198,0.0120,0.0024,2.3157,30.9289,23.3319,27.1673,4.6622,0.5095,3.0924,5.3421,0.5289,0.0000,-26.8212,11.1725,65.5694,0.0000,9.6419,465.8489,109.3711,
12-04-2012 12:00:03,0,1.1906,-0.0207,-0.0112,2.2866,30.0885,22.9172,28.0215,4.7810,0.7163,5.2036,6.8594,0.5852,0.0000,0.0000,0.0000,66.4232,-2.5690,13.5570,0.0000,0.0000,
12-04-2012 12:00:03,-2.29,1.1906,0.0117,0.0042,2.2866,31.0264,23.3121,28.1476,4.5182,0.4958,3.1624,5.2417,0.5214,0.0000,-26.4376,5.8251,63.5582,-1.4431,9.5908,472.4033,111.9515,
13-04-2012 12:00:02,0,1.1271,-0.0205,-0.0119,2.2230,30.0532,22.6815,28.9833,4.6434,0.7107,5.3850,6.8123,0.5920,0.0000,0.0000,0.0000,64.2276,-2.5937,13.6923,0.0000,0.0000,
13-04-2012 12:00:02,-2.22,1.1271,0.0088,0.0054,2.2230,31.0197,23.2787,29.1160,4.3172,0.4941,3.3528,5.1512,0.5138,0.0000,-25.8701,8.2431,60.6920,-3.1439,9.6817,474.1952,105.4363,
14-04-2012 12:00:04,0,1.0861,-0.0139,-0.0066,2.1821,30.1152,23.0361,29.9680,4.6183,0.6892,5.3606,6.7046,0.5391,0.0000,0.0000,0.0000,64.3092,-2.6177,13.4864,0.0000,0.0000,
14-04-2012 12:00:04,-2.18,1.0861,0.0079,0.0052,2.1821,30.9311,23.3742,30.0748,4.3763,0.5084,3.6980,5.2468,0.5183,0.0000,-26.2118,3.1578,61.5957,-0.5974,10.1407,483.2590,111.5900,
15-04-2012 12:00:03,0,1.0857,-0.0154,-0.0063,2.1816,30.1539,23.2107,30.9446,4.5630,0.6734,5.3921,6.6266,0.5177,0.0000,0.0000,0.0000,63.7511,-2.4693,13.4031,0.0000,0.0000,
15-04-2012 12:00:03,-2.18,1.0857,0.0014,0.0039,2.1816,31.0007,23.5673,31.0517,4.3268,0.4957,3.7150,5.1972,0.5147,0.0000,-26.4763,8.3040,61.1313,-0.2855,10.0921,492.0661,114.3671,
16-04-2012 12:00:03,0,1.1498,-0.0248,-0.0068,2.2458,30.1517,23.2471,31.9231,4.6198,0.6617,5.4034,6.5731,0.4960,0.0000,0.0000,0.0000,64.5859,-1.9502,13.3278,0.0000,0.0000,
16-04-2012 12:00:03,-2.25,1.1498,-0.0031,0.0021,2.2458,31.1407,23.8432,32.0373,4.1695,0.4686,3.6092,5.0228,0.5019,0.0000,-26.6174,4.4305,59.2429,-1.8143,9.7730,500.5032,112.0513,
17-04-2012 12:00:03,0,1.2124,-0.0305,-0.0086,2.3084,30.1065,23.0920,32.8781,4.7061,0.6553,5.5161,6.5202,0.5084,0.0000,0.0000,0.0000,65.5945,-1.8095,13.3997,0.0000,0.0000,
17-04-2012 12:00:03,-2.31,1.2124,-0.0118,-0.0018,2.3084,31.2719,24.0498,33.0151,4.0431,0.4458,3.5154,4.8936,0.4722,0.0000,-26.6820,9.8387,57.6995,-3.2834,9.4984,507.3883,102.7483,
18-04-2012 12:00:04,0,1.3221,-0.0219,-0.0119,2.4181,30.2721,22.8450,33.8473,4.9803,0.5986,4.9655,6.1643,0.4420,0.0000,0.0000,0.0000,69.1774,-1.7096,12.3704,0.0000,0.0000,
18-04-2012 12:00:04,-2.42,1.3221,-0.0318,0.0009,2.4181,31.2792,24.0640,33.9797,3.8414,0.4384,3.5657,4.8301,0.4373,0.0000,-26.1054,12.8939,54.8360,-5.0215,9.4433,510.7787,102.5853,
19-04-2012 12:00:01,0,1.2366,-0.0481,-0.0168,2.3326,30.1002,22.3419,34.7613,4.7804,0.6314,5.6847,6.3144,0.4877,0.0000,0.0000,0.0000,65.7393,-2.5075,13.3180,0.0000,0.0000,
19-04-2012 12:00:01,-2.33,1.2366,-0.0133,0.0027,2.3326,31.0359,23.4688,34.9081,4.1357,0.4691,3.9728,5.0320,0.3969,0.0000,-25.7701,8.6106,58.3420,-4.2643,10.0412,508.8266,93.7143,
20-04-2012 12:00:00,0,1.2660,-0.0317,-0.0041,2.3619,30.0181,22.0655,35.6735,4.5578,0.6599,6.4332,6.5253,0.5016,0.0000,0.0000,0.0000,62.3365,-3.1357,14.3188,0.0000,0.0000,
20-04-2012 12:00:00,-2.36,1.2660,-0.0058,0.0006,2.3619,31.1122,23.4607,35.8808,3.9958,0.4526,4.0205,4.8832,0.3854,0.0000,-25.3665,20.6949,56.3848,-4.5311,9.9129,511.5492,103.6430,
21-04-2012 12:00:02,0,1.1865,-0.0368,-0.0137,2.2825,30.0042,21.7466,36.5785,4.3879,0.6808,7.1891,6.6580,0.5166,0.0000,0.0000,0.0000,59.6608,-4.6358,15.2438,0.0000,0.0000,
21-04-2012 12:00:02,-2.28,1.1865,-0.0021,0.0053,2.2825,30.8663,22.8462,36.7906,4.0390,0.4996,4.8287,5.2502,0.3985,0.0000,-24.3107,11.9819,56.2972,-4.9384,11.1459,513.3242,107.0020,
22-04-2012 12:00:01,0,1.1487,-0.0342,-0.0126,2.2447,30.0974,21.7682,37.5368,4.0137,0.6823,7.7788,6.6095,0.5079,0.0000,0.0000,0.0000,54.6246,-7.3551,15.7716,0.0000,0.0000,
22-04-2012 12:00:01,-2.24,1.1487,0.0043,0.0064,2.2447,30.7328,22.2972,37.7109,4.0521,0.5308,5.5199,5.5047,0.4166,0.0000,-23.3380,5.3865,55.8833,-3.4338,12.1390,512.3965,106.2408,
23-04-2012 12:00:00,0,1.0444,-0.0506,-0.0206,2.1403,30.1301,21.4535,38.5203,4.0469,0.6964,8.5151,6.6842,0.5051,0.0000,0.0000,0.0000,54.7720,-7.0893,16.5939,0.0000,0.0000,
23-04-2012 12:00:00,-2.14,1.0444,0.0073,0.0094,2.1403,30.5009,21.7273,38.6155,4.0781,0.5999,6.9273,6.0392,0.4527,0.0000,-22.3998,33.7922,55.5911,-3.1366,14.1827,517.1102,102.5282,
24-04-2012 12:00:00,0,1.0271,-0.0350,-0.0194,2.1230,30.2328,20.8642,39.5321,4.0800,0.6932,9.0095,6.6138,0.5063,0.0000,0.0000,0.0000,54.6593,-7.0641,17.0158,0.0000,0.0000,
24-04-2012 12:00:00,-2.12,1.0271,0.0098,0.0097,2.1230,30.4236,20.8358,39.5848,4.2162,0.6419,7.9707,6.3784,0.4748,0.0000,-21.2198,18.2293,56.5171,-2.3757,15.6271,519.9615,85.9981,
25-04-2012 12:00:00,0,1.0764,-0.0363,-0.0146,2.1723,30.3717,20.2961,40.5630,4.1851,0.6699,8.9058,6.5850,0.4837,0.0000,0.0000,0.0000,55.5263,-6.9413,16.8380,0.0000,0.0000,
25-04-2012 12:00:00,-2.17,1.0764,0.0181,0.0095,2.1723,30.4853,20.1641,40.5922,4.2959,0.6338,8.1599,6.4166,0.4615,0.0000,-20.3135,34.0788,56.8945,-2.1937,15.8328,519.4228,75.7657,
26-04-2012 12:00:00,0,1.1569,-0.0299,-0.0195,2.2529,30.5110,20.2498,41.5800,4.1259,0.6420,8.5400,6.6327,0.4461,0.0000,0.0000,0.0000,54.7385,-6.2963,16.4552,0.0000,0.0000,
26-04-2012 12:00:00,-2.25,1.1569,0.0136,0.0091,2.2529,30.6127,19.9100,41.6035,4.3280,0.6057,7.7844,6.4480,0.4309,0.0000,-19.9834,29.2448,57.0915,-0.2579,15.4300,519.2958,92.2163,
27-04-2012 12:00:01,0,1.1778,-0.0160,-0.0054,2.2737,29.9767,20.7714,42.0785,4.2779,0.6802,9.8026,6.7558,0.4533,0.0000,0.0000,0.0000,57.1267,-4.4847,17.8863,0.0000,0.0000,
27-04-2012 12:00:01,-2.27,1.1778,0.0074,0.0039,2.2737,30.8426,20.3793,42.6057,3.7387,0.5295,6.8639,5.9818,0.4004,0.0000,-19.4173,2.7931,49.8182,-6.1055,13.9398,516.5933,70.6270,
28-04-2012 12:00:04,0,1.2524,-0.0190,-0.0025,2.3483,27.5719,20.3553,40.0421,4.5061,0.6971,10.9920,6.3351,0.4480,0.0000,0.0000,0.0000,58.8722,-3.4803,18.6717,0.0000,0.0000,
28-04-2012 12:00:04,-2.35,1.2524,0.0052,0.0016,2.3483,31.0760,20.2898,43.5658,3.1771,0.4734,6.0397,5.6595,0.3657,0.0000,-17.8304,20.5852,42.3228,-1.7864,12.7045,503.4240,23.2123,
29-04-2012 12:00:01,0,1.3167,0.0228,0.0042,2.4126,27.2826,18.6087,40.8450,4.7743,0.7517,12.5383,6.4162,0.3878,0.0000,0.0000,0.0000,60.2398,-7.4174,20.2924,0.0000,0.0000,
29-04-2012 12:00:01,-2.41,1.3167,-0.0152,-0.0009,2.4126,31.2160,20.3307,44.4987,3.1865,0.4381,5.8243,5.3120,0.3522,0.0000,-17.9131,61.0647,42.5146,-5.5797,12.0949,492.3900,66.4757,
30-04-2012 12:00:03,0,1.1357,-0.0208,-0.0033,2.2316,27.3042,18.2635,41.9869,5.2878,0.8866,15.8490,6.9833,0.4902,0.0000,0.0000,0.0000,66.2849,-15.0744,24.4073,0.0000,0.0000,
30-04-2012 12:00:03,-2.23,1.1357,-0.0101,0.0007,2.2316,31.1331,20.7553,45.3254,3.2384,0.4546,6.5908,5.3605,0.3520,0.0000,-18.6579,12.9521,43.5263,-7.9564,12.9258,492.4101,96.1598,
01-05-2012 12:00:04,0,1.0295,-0.0415,-0.0118,2.1254,27.0507,18.4826,42.6196,5.3173,1.0462,20.2400,7.3629,0.6831,0.0000,0.0000,0.0000,66.8364,-23.2978,29.5317,0.0000,0.0000,
01-05-2012 12:00:04,-2.13,1.0295,-0.0078,-0.0005,2.1254,31.0539,21.1588,46.1349,3.1673,0.4609,7.3366,5.3104,0.3688,0.0000,-19.0341,28.3557,42.8676,-8.3260,13.6444,495.2066,96.6197,
02-05-2012 12:00:01,0,1.0748,-0.0621,-0.0137,2.1707,27.4856,18.4362,44.0110,5.4558,1.0676,22.0871,7.8520,0.6361,0.0000,0.0000,0.0000,68.6931,-20.1735,31.8426,0.0000,0.0000,
02-05-2012 12:00:01,-2.17,1.0748,-0.0046,0.0019,2.1707,31.0610,21.5500,46.9536,3.1558,0.4701,7.9408,5.4152,0.3752,0.0000,-19.5802,38.8074,43.0207,-8.8449,14.3682,497.7947,97.0006,
03-05-2012 12:00:04,0,1.2886,-0.0242,0.0006,2.3846,27.7694,20.3332,45.2450,5.9202,1.0445,22.2112,8.4207,0.4828,0.0000,0.0000,0.0000,77.4046,-11.1339,32.3573,0.0000,0.0000,
03-05-2012 12:00:04,-2.38,1.2886,-0.0253,-0.0016,2.3846,31.1699,21.7503,47.6874,2.9620,0.4562,8.0097,5.2903,0.3607,0.0000,-19.2500,16.0302,40.5505,-7.4999,14.2846,497.8910,72.1645,
04-05-2012 12:00:01,0,1.3188,-0.0438,-0.0069,2.4148,27.2576,18.4688,45.4846,5.8484,0.9865,21.3553,7.9612,0.3509,0.0000,0.0000,0.0000,73.5834,-3.3186,30.8515,0.0000,0.0000,
04-05-2012 12:00:01,-2.41,1.3188,-0.0259,-0.0020,2.4148,31.1006,21.7387,48.4160,2.2943,0.4330,8.0344,4.8861,0.3489,0.0000,-16.7080,0.4374,31.3913,-1.9213,13.8721,488.8580,21.6174,
05-05-2012 12:00:03,0,1.4913,-0.0352,-0.0065,2.5873,27.7919,18.7142,47.0635,5.3665,0.8472,18.5714,6.9871,0.3203,0.0000,0.0000,0.0000,68.0559,-2.3589,26.9244,0.0000,0.0000,
05-05-2012 12:00:03,-2.59,1.4913,-0.0230,-0.0020,2.5873,31.0462,21.4817,49.1155,2.4944,0.3965,7.6134,4.4059,0.3281,0.0000,-17.1834,0.8188,33.9584,-4.0310,12.9167,474.3737,45.5346,
06-05-2012 12:00:02,0,1.5141,-0.0109,-0.0033,2.6101,27.7679,17.6021,47.9148,5.2070,0.7999,17.8700,6.4533,0.3318,0.0000,0.0000,0.0000,64.6164,-4.4960,25.6540,0.0000,0.0000,
06-05-2012 12:00:02,-2.61,1.5141,-0.0183,0.0002,2.6101,30.9297,21.4035,49.8396,2.5521,0.3942,8.0878,4.2512,0.3195,0.0000,-17.3002,23.5663,34.6710,-6.3652,13.2260,467.7229,65.2914,
07-05-2012 12:00:01,0,1.5615,0.0300,0.0040,2.6575,28.2227,18.1966,49.0187,4.9151,0.7279,16.5741,6.1393,0.3746,0.0000,0.0000,0.0000,61.8719,-7.3140,24.0114,0.0000,0.0000,
07-05-2012 12:00:01,-2.66,1.5615,-0.0179,-0.0058,2.6575,30.7754,21.2836,50.5088,2.7117,0.4073,8.9330,4.2512,0.3158,0.0000,-17.7217,80.2913,36.7261,-10.6449,14.0803,464.4481,91.5974,
08-05-2012 12:00:04,0,1.5079,0.0228,-0.0101,2.6038,29.1390,18.7622,50.4935,5.0678,0.6384,14.7408,5.7854,0.3785,0.0000,0.0000,0.0000,64.8449,-12.2013,21.7388,0.0000,0.0000,
08-05-2012 12:00:04,-2.60,1.5079,-0.0207,0.0017,2.6038,30.2262,20.4562,51.0153,3.3892,0.4710,11.0655,4.5227,0.3349,0.0000,-18.6458,89.4816,45.0620,-11.5919,16.5647,464.0391,85.5963,
09-05-2012 12:00:03,0,1.2649,-0.0404,-0.0156,2.3609,28.8834,17.9320,51.2698,4.8101,0.6893,17.4727,5.3811,0.5104,0.0000,0.0000,0.0000,60.4801,-11.1142,24.2535,0.0000,0.0000,
09-05-2012 12:00:03,-2.36,1.2649,0.0092,0.0070,2.3609,29.4570,18.6630,51.5291,4.5262,0.5895,14.5610,5.1600,0.4029,0.0000,-18.4990,0.4024,57.9147,-5.1302,20.8790,461.4579,36.0037,
