Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2018,06,01,USE6G,48800.2970,88.0000,,7.30884,15.25911,12.92945,17.66050,1.02564,0.74847,0.02964,0.08139,0.03909,0.06694,0.17663,0.05406,0.01205,0.05102,3.74591,32.29469,8.22079,4.32200,3.78449,1.63078,2.99849,1.13485,4.23722,16.95972,3.31673,1.17363,15.05460,12.87060,3.31673,1.17363,0.00000,0.00000,0.00000,0.00267,0.00000,5.75380,81.67461,47.76091,0.00000,0.00000,0.00000,-1.09601,-1.08376,-0.51456,-2.02054,-2.15292,122.46730,140.61812,0.00000,169.50363,0.00000,1.74375,4.79036,4.17709,1.00631,1.05505,32.90134,7.65347,14.80560,3.44406,7.9503,64.5379,50.3635,19.9799,17.3118,21.1725,5.1670,19.0014,0.0000,0.0000,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2018,07,01,USE6G,48800.2970,88.0000,,6.75543,6.76336,11.89600,11.69563,1.69555,1.65424,0.04487,0.04461,0.02516,0.02524,0.33028,0.32823,0.01879,0.01884,1.03497,1.04846,9.01512,8.95667,0.33223,0.32696,0.24151,0.23834,0.24380,0.24058,0.31097,0.30558,1.17890,1.17824,0.31097,0.30558,0.00000,0.00000,0.00000,0.00619,0.00000,2.12372,87.24544,86.28825,0.00000,0.00000,0.00000,-0.99656,-0.19558,-0.01747,-0.26393,-0.08409,9.60318,9.52528,0.00000,94.17923,0.00000,1.45338,10.84321,10.48646,2.07252,2.05501,126.34278,7.81582,56.85425,3.51712,0.0079,0.0000,0.0000,0.0000,13.0665,14.8342,0.0000,0.0000,0.0000,0.0000,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2018,08,01,USE6G,48800.2970,88.0000,,3.94117,3.94125,14.50905,14.51212,2.75765,2.70378,0.05740,0.05706,0.05686,0.05686,0.63001,0.63003,0.01641,0.01641,0.24639,0.24723,9.72633,9.72631,0.61983,0.61980,0.42044,0.42043,0.41954,0.41953,0.61016,0.61011,2.09006,2.09012,0.61016,0.61011,0.00000,0.00000,0.00000,0.21584,0.00000,0.18598,97.98346,97.98975,0.00000,0.00000,0.00000,-1.26457,-0.49375,-0.02558,-0.63835,-0.17011,17.29259,17.30510,0.00000,47.19785,0.00000,0.89687,27.96594,27.60055,6.41583,6.39519,176.28210,5.51437,79.32695,2.48147,0.0001,0.0000,0.0000,0.0000,13.5857,15.8054,0.0000,0.0000,0.0000,0.0000,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2018,09,01,USE6G,48800.2970,88.0000,,2.85028,2.85012,15.01295,15.01569,2.82433,2.75655,0.14591,0.14545,0.03831,0.03831,0.28851,0.28852,0.07348,0.07344,0.16874,0.16927,9.63138,9.63116,0.49745,0.49744,0.33492,0.33492,0.33421,0.33421,0.49239,0.49237,1.66921,1.66920,0.49239,0.49237,0.00000,0.00000,0.00000,0.60721,0.00000,0.16528,97.43707,97.44046,0.00000,0.00000,0.00000,-1.31009,-0.34790,-0.00766,-0.46745,-0.12716,13.83308,13.84541,0.00000,23.06330,0.00000,0.30025,21.02561,20.56947,3.39855,3.37705,163.34970,2.03707,73.50737,0.91668,-0.0002,0.0000,0.0000,0.0000,14.7625,16.6307,0.0000,0.0000,0.0000,0.0000,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2018,10,01,USE6G,48800.2970,88.0000,,4.06839,4.07199,16.08372,15.57874,1.10674,1.06002,0.03392,0.03404,0.01351,0.01423,0.02782,0.02648,0.02394,0.02413,0.89458,0.91684,8.97680,8.88000,0.21109,0.20606,0.21606,0.21355,0.21855,0.21361,0.21114,0.20431,0.46072,0.47208,0.21114,0.20431,0.00000,0.00000,0.00000,0.00892,0.00000,3.60633,93.57989,91.57871,0.00000,0.00000,0.00000,-1.33910,-0.25544,-0.10514,-0.31012,-0.14766,5.47288,5.45376,0.00000,48.82614,0.00000,4.66141,7.75972,7.38229,1.34134,1.32325,267.07674,66.80537,120.18453,30.06242,0.0036,0.0000,0.0000,0.0000,15.4758,17.9763,0.0000,0.0000,0.0000,0.0000,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2018,11,01,USE6G,48800.2970,88.0000,,4.74710,4.75557,21.94418,21.14912,0.79565,0.77489,0.03671,0.03816,0.01252,0.01728,0.00071,0.00016,0.02164,0.02292,1.77622,1.81311,7.20550,6.53312,0.22814,0.21592,0.22503,0.22642,0.25580,0.24742,0.22394,0.20889,0.65418,0.68798,0.22394,0.20889,0.00000,0.00000,0.00000,0.00312,0.00000,10.40804,84.82477,75.71591,0.00000,0.00000,0.00000,-1.87362,-0.28315,-0.13866,-0.38125,-0.22223,6.57793,6.60317,0.00000,120.58848,0.00000,12.31806,7.37573,6.97593,2.00616,1.97163,307.61000,79.46058,138.42450,35.75726,0.0085,0.0000,0.3591,0.0000,20.9650,25.3402,0.0000,0.0000,0.0000,0.0000,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2018,12,01,USE6G,48800.2970,88.0000,,5.08322,5.15807,24.59897,22.17898,0.71136,0.72029,0.04440,0.04246,0.00926,0.02082,0.00038,0.00009,0.02691,0.02652,9.54397,7.39879,6.38034,5.13834,0.97875,0.62348,0.65725,0.56618,2.01532,1.25412,0.59428,0.38138,1.42145,1.48127,0.59428,0.38138,0.00000,0.00000,0.00000,0.00113,0.00000,26.81596,78.98976,61.14177,0.00000,0.00000,0.00000,-1.88039,-0.99026,-0.47672,-1.44483,-0.76648,23.68968,18.01595,0.00000,225.02889,0.00000,18.45321,5.09965,4.80529,1.60072,1.51336,393.03484,118.57275,176.86568,53.35774,0.0748,0.0000,16.2340,0.2969,23.7534,26.4155,0.0000,0.6667,0.0000,0.0000,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2019,01,01,USE6G,48800.2970,88.0000,,6.98606,8.30311,32.64496,34.12463,0.98178,1.35961,0.16095,0.27657,0.16068,0.54994,0.03148,0.06761,0.12187,0.22011,31.32160,37.33766,3.25282,1.27548,1.24420,0.80065,0.62318,0.37520,22.72593,13.89237,0.22064,0.20621,1.41075,1.32919,0.22064,0.20621,0.00000,0.00000,0.00000,0.00118,0.00000,36.99273,46.94045,18.43453,0.00000,0.00000,0.00000,-1.50421,-5.57083,-1.80710,-9.84601,-4.63938,109.38281,69.29656,0.00000,274.12310,0.00000,27.46909,3.62998,3.82146,0.99700,1.11204,381.17156,110.89272,171.52720,49.90172,1.3171,0.0000,100.0000,61.4303,29.2807,33.8965,0.0000,18.1680,6.3338,0.0000,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2019,02,01,USE6G,48800.2970,88.0000,,9.43830,9.79967,31.67365,31.65077,1.20028,1.28454,0.42065,0.44858,0.19248,0.26926,0.20829,0.24437,0.34763,0.37001,67.91983,68.67590,3.18187,1.78186,0.61338,0.49898,0.31203,0.26295,9.60492,6.29128,0.26522,0.22907,3.73882,3.56380,0.26522,0.22907,0.00000,0.00000,0.00000,0.00244,0.00000,57.45607,45.81262,25.56599,0.00000,0.00000,0.00000,-1.99804,-6.66441,-3.06456,-8.66363,-4.47178,60.45841,45.22195,0.00000,285.14396,0.00000,25.03886,3.61516,3.70070,1.05226,1.10100,368.15069,109.36737,165.66781,49.21532,0.3614,0.0000,100.0000,54.8543,32.8645,36.2735,0.0000,20.0015,16.1679,0.0000,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2019,03,01,USE6G,48800.2970,88.0000,,14.82108,15.22733,32.83678,32.89225,1.42598,1.53315,0.60379,0.61916,0.26789,0.42136,0.32952,0.33067,0.47560,0.49027,89.24930,88.26008,2.47114,1.15588,0.50128,0.42018,0.20131,0.20049,19.72294,13.72584,0.21691,0.20636,4.79011,4.54816,0.21691,0.20636,0.00000,0.00000,0.00000,0.00138,0.00000,45.11306,37.19773,17.33872,0.00000,0.00000,0.00000,-1.51607,-3.50166,-1.45294,-7.47999,-4.34656,105.67549,79.45942,0.00000,277.44818,0.00000,25.22418,5.08734,5.02891,1.44695,1.46762,304.26030,99.81454,136.91713,44.91654,0.4063,0.0000,100.0000,68.7644,31.8854,34.3816,0.0000,20.0015,12.6676,0.0000,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2019,04,01,USE6G,48800.2970,88.0000,,17.11979,17.24925,23.36813,23.00974,1.10353,1.09889,0.60285,0.60033,0.00375,0.00615,0.00005,0.00002,0.46183,0.45882,110.91854,110.22240,5.20439,4.50717,0.22846,0.23058,0.20002,0.20001,64.35604,66.07878,0.20067,0.20016,2.45054,2.57722,0.20067,0.20016,0.00000,0.00000,0.00000,0.00107,0.00000,11.15675,67.68750,58.23814,0.00000,0.00000,0.00000,-1.88013,-4.08659,-2.75134,-9.64581,-8.26034,280.99727,288.64390,0.00000,236.73030,0.00000,12.46261,6.03174,6.08565,1.49907,1.51219,201.36915,51.02179,90.61612,22.95981,0.1295,0.0000,16.7793,0.1484,26.6525,29.7805,0.0000,12.8343,0.0000,0.0000,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2007,04,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2007,05,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2007,06,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2007,07,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2007,08,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2007,09,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2007,10,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2007,11,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2007,12,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2008,01,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2008,02,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2008,03,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2008,04,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2008,05,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2008,06,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2008,07,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2008,08,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2008,09,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2008,10,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2008,11,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2008,12,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2009,01,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2009,02,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2009,03,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2009,04,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2009,05,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2009,06,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2009,07,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2009,08,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2009,09,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2009,10,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2009,11,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2009,12,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2010,01,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2010,02,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2010,03,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2010,04,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2010,05,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2010,06,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2010,07,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2010,08,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2010,09,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2010,10,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2010,11,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2010,12,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2011,01,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2011,02,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2011,03,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2011,04,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2011,05,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2011,06,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2011,07,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2011,08,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2011,09,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2011,10,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2011,11,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2011,12,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2012,01,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2012,02,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2012,03,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2012,04,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2012,05,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2012,06,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2012,07,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2012,08,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2012,09,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2012,10,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2012,11,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2012,12,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2013,01,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2013,02,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2013,03,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2013,04,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2013,05,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2013,06,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2013,07,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2013,08,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2013,09,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2013,10,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2013,11,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2013,12,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2014,01,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2014,02,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2014,03,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2014,04,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2014,05,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2014,06,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2014,07,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2014,08,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2014,09,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2014,10,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2014,11,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2014,12,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2015,01,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2015,02,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2015,03,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2015,04,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2015,05,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2015,06,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2015,07,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2015,08,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2015,09,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2015,10,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2015,11,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2015,12,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2016,01,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2016,02,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2016,03,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2016,04,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2016,05,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2016,06,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2016,07,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2016,08,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2016,09,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2016,10,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2016,11,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2016,12,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2017,01,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2017,02,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2017,03,01,CAVUS1,44136.9942,90.0000,,
