Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2007,12,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2008,01,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2008,02,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2008,03,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2008,04,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2008,05,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2008,06,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2008,07,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2008,08,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2008,09,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2008,10,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2008,11,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2008,12,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2009,01,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2009,02,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2009,03,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2009,04,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2009,05,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2009,06,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2009,07,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2009,08,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2009,09,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2009,10,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2009,11,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2009,12,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2010,01,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2010,02,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2010,03,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2010,04,01,CE2,589315.9321,90.0000,,33.70309,33.80781,24.05992,24.03609,0.51633,0.51112,0.05443,0.05321,0.00431,0.00411,0.00010,0.00007,0.01802,0.01745,16.15157,16.15943,4.64108,4.63878,0.73823,0.72491,0.20001,0.20000,2.69274,2.65239,7.89879,7.76112,1.45958,1.49837,7.89879,7.76112,0.00000,0.02415,0.00000,0.01223,0.00000,9.26603,67.19536,67.17463,0.00000,0.01692,0.00000,-1.04495,-1.36451,-0.59885,-2.54635,-1.67050,54.09035,53.28344,0.00000,381.85026,0.00000,45.61761,4.60601,4.59220,1.39760,1.39461,230.92286,147.00496,103.91529,66.15223,0.1047,0.0000,0.0000,0.0000,24.4143,29.5466,0.0000,2.8341,0.0000,0.0000,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2010,05,01,CE2,589315.9321,90.0000,,32.92822,33.09321,18.60760,18.78339,0.40097,0.39513,0.03676,0.03633,0.01007,0.01050,0.00023,0.00014,0.01203,0.01213,41.31204,41.15636,3.82792,3.81131,0.37904,0.36738,0.20003,0.20001,3.47827,3.27036,4.25419,4.09620,0.68324,0.65350,4.25419,4.09620,0.00000,0.01708,0.00000,0.01454,0.00000,10.20799,49.98536,49.97968,0.00000,0.01852,0.00000,-0.63175,-1.14946,-0.86163,-1.67764,-1.38413,37.47747,35.66462,0.00000,590.33394,0.00000,23.97798,3.10895,3.09355,0.93356,0.93091,108.99425,77.42397,49.04741,34.84079,0.1650,0.0000,75.0578,0.0000,19.7501,22.6006,0.0000,6.0016,0.0000,0.0000,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2010,06,01,CE2,589315.9321,90.0000,,30.35227,31.31279,12.58590,14.09411,0.36820,0.35346,0.04211,0.03941,0.01166,0.01228,0.00064,0.00026,0.01794,0.01689,59.89394,59.73071,4.28554,4.25021,0.34255,0.30613,0.20000,0.20001,10.86297,8.65370,2.25366,2.14642,0.79852,0.65443,2.25366,2.14642,0.00000,0.01723,0.00000,0.01315,0.00000,4.77062,48.81374,50.25073,0.00000,0.01852,0.00000,-0.46372,-1.14122,-0.82341,-1.72603,-1.34842,60.23249,49.76254,0.00000,544.44586,0.00000,19.88983,2.57378,2.49560,0.72775,0.71642,118.65557,87.16810,53.39501,39.22564,0.9605,0.0000,22.4493,0.0000,13.8616,16.4452,0.0000,11.3364,0.0000,0.0000,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2010,07,01,CE2,589315.9321,90.0000,,29.66289,30.32199,9.05479,10.31287,0.32718,0.32086,0.04023,0.03874,0.00976,0.01084,0.00040,0.00021,0.01868,0.01806,74.08407,74.41024,4.25120,4.22621,0.21881,0.21090,0.20000,0.20000,12.02523,10.38452,0.77635,0.77962,0.47904,0.42411,0.77635,0.77962,0.00000,0.01167,0.00000,0.01031,0.00000,5.33517,44.63661,45.81287,0.00000,0.01431,0.00000,-0.35584,-0.70383,-0.49587,-1.10348,-0.89725,57.07531,49.94791,0.00000,504.77825,0.00000,15.68255,2.03643,1.99807,0.56039,0.55767,102.62636,79.39955,46.18186,35.72980,0.6591,0.0000,22.2482,0.0000,11.5068,13.6813,0.0000,1.5004,0.0000,0.0000,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2010,08,01,CE2,589315.9321,90.0000,,24.64134,26.17316,10.80310,12.52315,0.29227,0.29209,0.03285,0.03232,0.00635,0.00852,0.00047,0.00007,0.01413,0.01418,82.93271,86.12369,5.66389,5.16119,0.21456,0.20407,0.20001,0.20001,9.77167,8.32617,0.41076,0.42364,0.48205,0.41260,0.41076,0.42364,0.00000,0.01046,0.00000,0.00540,0.00000,4.44102,59.85004,57.16740,0.00000,0.01529,0.00000,-0.44937,-0.56069,-0.24772,-0.92843,-0.61954,46.15654,39.83210,0.00000,525.73102,0.00000,19.34340,1.80125,1.72155,0.50340,0.48596,109.12676,87.46306,49.10704,39.35838,1.5318,0.0000,1.7722,0.0000,9.9272,13.3926,0.0000,0.0000,0.0000,0.0000,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2010,09,01,CE2,589315.9321,90.0000,,24.20308,25.38690,12.65131,13.87256,0.27847,0.27333,0.02535,0.02570,0.00624,0.00984,0.00052,0.00023,0.00765,0.00885,89.85102,89.22228,5.49443,5.13306,0.21271,0.20470,0.20000,0.20001,9.65870,8.15454,0.34683,0.35352,0.25558,0.25550,0.34683,0.35352,0.00000,0.00648,0.00000,0.00891,0.00000,3.90492,60.28968,58.22186,0.00000,0.01828,0.00000,-0.49303,-0.74680,-0.61146,-1.13959,-1.00712,44.47382,38.17481,0.00000,619.40326,0.00000,13.71307,1.48589,1.41949,0.40487,0.39176,56.48406,45.90199,25.41783,20.65590,1.1838,0.0000,2.0605,0.0000,11.4485,14.0797,0.0000,0.0000,0.0000,0.0000,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2010,10,01,CE2,589315.9321,90.0000,,25.68277,26.48037,19.11926,19.50847,0.25322,0.24443,0.02429,0.02344,0.00700,0.01059,0.00042,0.00021,0.00629,0.00654,83.69068,80.87829,5.79616,5.45015,0.23812,0.22694,0.20002,0.20001,12.04708,9.83317,0.64754,0.62911,0.24205,0.24008,0.64754,0.62911,0.00000,0.01056,0.00000,0.01014,0.00000,13.80673,73.16658,69.64236,0.00000,0.01815,0.00000,-0.78215,-1.64815,-1.21809,-2.53201,-1.97720,55.72772,46.33472,0.00000,706.86362,0.00000,24.24347,1.34509,1.26197,0.34445,0.33056,112.27201,90.64803,50.52241,40.79161,0.7976,0.0000,4.6677,0.0000,15.6308,19.7033,0.0000,0.0000,0.0000,0.0000,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2010,11,01,CE2,589315.9321,90.0000,,28.13282,28.34335,21.53737,21.75904,0.26831,0.26246,0.03283,0.03154,0.00533,0.00657,0.00014,0.00012,0.01290,0.01237,83.36113,81.97385,5.25872,5.17726,0.25407,0.25328,0.20002,0.20001,18.19798,16.91522,1.57111,1.56180,0.23134,0.24133,1.57111,1.56180,0.00000,0.02153,0.00000,0.00867,0.00000,18.10181,70.48871,69.75938,0.00000,0.01425,0.00000,-0.92328,-2.42762,-1.83300,-4.02520,-3.34537,85.21944,79.80221,0.00000,736.79475,0.00000,45.17116,1.39362,1.36297,0.31800,0.31603,333.93893,264.24426,150.27251,118.90992,0.2105,0.0000,3.7415,0.0000,20.9649,23.5097,0.0000,0.0000,0.0000,0.0000,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2010,12,01,CE2,589315.9321,90.0000,,30.85861,30.89544,27.19005,27.18069,0.31507,0.31185,0.03977,0.03878,0.00513,0.00471,0.00015,0.00010,0.01986,0.01917,78.37296,77.81864,4.98695,4.98261,0.27321,0.27277,0.20002,0.20001,16.56978,16.14535,1.76386,1.74710,0.20926,0.21589,1.76386,1.74710,0.00000,0.03604,0.00000,0.00711,0.00000,12.40657,74.94866,74.88731,0.00000,0.02111,0.00000,-1.34414,-3.20057,-2.14544,-5.55495,-4.43207,79.22996,77.35677,0.00000,762.55517,0.00000,56.47218,1.79849,1.79104,0.44639,0.44719,374.03045,286.48338,168.31370,128.91752,0.0368,0.0000,0.0000,0.0000,25.0132,28.1520,0.0000,0.0000,0.0000,0.0000,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2011,01,01,CE2,589315.9321,90.0000,,32.58005,32.61319,30.21215,30.17432,0.35147,0.34607,0.05626,0.05503,0.00879,0.00805,0.00023,0.00017,0.03274,0.03189,79.98169,79.20286,4.22949,4.23547,0.26477,0.26465,0.20002,0.20001,18.27671,17.83612,1.48853,1.48081,0.21894,0.22629,1.48853,1.48081,0.00000,0.02873,0.00000,0.01597,0.00000,18.75103,67.44437,67.51035,0.00000,0.01634,0.00000,-1.61643,-5.83437,-4.47400,-9.05463,-7.60846,85.19807,83.29172,0.00000,763.47286,0.00000,66.63036,2.18846,2.18610,0.55675,0.55938,378.28397,282.46205,170.22779,127.10792,0.0331,0.0000,31.8591,0.0000,27.9194,31.1693,0.0000,2.3340,0.0000,0.0000,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2011,02,01,CE2,589315.9321,90.0000,,33.84311,33.84243,27.19945,27.22476,0.41443,0.41389,0.08266,0.08260,0.00771,0.00765,0.00007,0.00007,0.05393,0.05391,84.34015,84.34041,3.66302,3.66339,0.35612,0.35592,0.20001,0.20001,18.57465,18.57588,1.91349,1.91186,0.20272,0.20290,1.91349,1.91186,0.00000,0.02608,0.00000,0.01484,0.00000,15.67295,55.99623,56.02559,0.00000,0.01852,0.00000,-1.18607,-4.69532,-4.00027,-7.29817,-6.58704,88.52578,88.46132,0.00000,735.67713,0.00000,41.72520,2.45492,2.45241,0.63142,0.63115,172.56894,123.37694,77.65602,55.51962,-0.0007,0.0000,89.5300,0.0000,30.4125,32.5445,0.0000,18.0049,0.0000,0.0000,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2011,03,01,CE2,589315.9321,90.0000,,34.65644,34.65055,30.90219,30.78755,0.46947,0.46610,0.09149,0.09059,0.01054,0.01002,0.00032,0.00018,0.05934,0.05868,91.32924,91.07594,3.71794,3.66391,0.24472,0.24290,0.20002,0.20001,17.64494,17.51438,1.15084,1.13224,0.20358,0.20852,1.15084,1.13224,0.00000,0.03306,0.00000,0.01104,0.00000,12.69110,60.60986,59.60070,0.00000,0.02185,0.00000,-1.53391,-4.75072,-3.24154,-8.07088,-6.51491,81.01542,80.36075,0.00000,729.69797,0.00000,59.02321,2.57657,2.56900,0.67789,0.67760,247.16212,176.89076,111.22295,79.60084,-0.0059,0.0000,77.6847,0.0000,28.8181,31.7532,0.0000,5.1681,0.0000,0.0000,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2011,04,01,CE2,589315.9321,90.0000,,35.38605,35.37883,27.69896,27.67118,0.57869,0.57732,0.11953,0.11900,0.00905,0.00856,0.00013,0.00009,0.07866,0.07822,105.12054,105.21663,3.37180,3.38209,0.22779,0.22581,0.20002,0.20001,23.51748,23.49700,0.78528,0.77498,0.20207,0.20637,0.78528,0.77498,0.00000,0.02847,0.00000,0.00847,0.00000,18.96404,52.42711,52.56023,0.00000,0.01963,0.00000,-1.17973,-5.87360,-3.62976,-9.12647,-6.86559,103.88391,103.71209,0.00000,704.16818,0.00000,50.74425,3.19900,3.18973,0.83873,0.83710,240.02885,163.22928,108.01298,73.45317,-0.0072,0.0000,97.2009,0.0000,28.3298,30.0646,0.0000,18.0049,0.0000,0.0000,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2011,05,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2011,06,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2011,07,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2011,08,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2011,09,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2011,10,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2011,11,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2011,12,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2012,01,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2012,02,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2012,03,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2012,04,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2012,05,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2012,06,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2012,07,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2012,08,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2012,09,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2012,10,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2012,11,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2012,12,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2013,01,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2013,02,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2013,03,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2013,04,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2013,05,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2013,06,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2013,07,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2013,08,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2013,09,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2013,10,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2013,11,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2013,12,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2014,01,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2014,02,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2014,03,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2014,04,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2014,05,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2014,06,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2014,07,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2014,08,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2014,09,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2014,10,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2014,11,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2014,12,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2015,01,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2015,02,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2015,03,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2015,04,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2015,05,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2015,06,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2015,07,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2015,08,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2015,09,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2015,10,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2015,11,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2015,12,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,01,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,02,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,03,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,04,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,05,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,06,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,07,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,08,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,09,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,10,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,11,01,CE2,589315.9321,90.0000,,
