Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,04,01,NS_LH,402291.4950,136.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2009,03,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2009,04,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2009,05,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2009,06,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2009,07,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2009,08,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2009,09,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2009,10,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2009,11,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2009,12,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2010,01,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2010,02,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2010,03,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2010,04,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2010,05,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2010,06,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2010,07,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2010,08,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2010,09,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2010,10,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2010,11,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2010,12,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2011,01,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2011,02,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2011,03,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2011,04,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2011,05,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2011,06,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2011,07,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2011,08,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2011,09,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2011,10,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2011,11,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2011,12,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2012,01,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2012,02,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2012,03,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2012,04,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2012,05,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2012,06,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2012,07,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2012,08,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2012,09,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2012,10,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2012,11,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2012,12,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2013,01,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2013,02,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2013,03,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2013,04,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2013,05,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2013,06,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2013,07,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2013,08,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2013,09,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2013,10,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2013,11,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2013,12,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2014,01,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2014,02,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2014,03,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2014,04,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2014,05,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2014,06,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2014,07,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2014,08,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2014,09,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2014,10,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2014,11,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2014,12,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2015,01,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2015,02,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2015,03,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2015,04,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2015,05,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2015,06,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2015,07,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2015,08,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2015,09,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2015,10,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2015,11,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2015,12,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2016,01,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2016,02,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2016,03,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2016,04,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2016,05,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2016,06,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2016,07,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2016,08,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2016,09,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2016,10,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2016,11,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2016,12,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2017,01,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2017,02,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2017,03,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2017,04,01,NS_CS,322277.1177,30.0000,,13.98969,19.96484,20.85717,23.52109,1.30601,1.03305,0.07703,0.06630,0.04775,0.08458,0.01212,0.00018,0.02454,0.02863,15.97533,15.62732,5.96447,2.67327,1.24932,0.54064,0.25201,0.20079,5.35671,2.93081,5.15292,2.48651,2.36121,2.52251,5.15292,2.48651,0.00000,0.01185,0.00000,0.00097,0.00000,7.93362,72.69835,35.37796,0.00000,0.03756,0.00000,-0.51670,-5.00219,-0.67466,-5.96898,-1.33923,59.83207,36.08998,0.00000,46.16219,0.00000,2.55945,7.27567,4.99422,2.24155,1.53427,255.43622,30.43302,114.94630,13.69486,5.9751,57.2083,96.6912,10.3776,21.7978,26.9868,1.8334,12.6670,0.0000,0.0000,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2017,05,01,NS_CS,322277.1177,30.0000,,22.78481,28.31812,20.32964,24.40789,0.78199,0.55843,0.06833,0.05471,0.08853,0.10838,0.04034,0.00139,0.03945,0.03522,36.39112,34.74732,3.20806,1.82889,0.38405,0.24587,0.20091,0.20001,7.63938,5.60851,0.29152,0.21423,0.92549,0.67210,0.29152,0.21423,0.00000,0.11369,0.00000,0.00201,0.00000,16.76599,40.84190,25.78726,0.00000,0.08790,0.00000,-0.28830,-3.92841,-1.89133,-4.61174,-2.57781,39.32254,28.90257,0.00000,71.60296,0.00000,10.68229,4.75144,3.89560,1.43728,1.17118,192.28795,73.01301,86.52958,32.85585,5.5333,18.1731,100.0000,83.3390,20.7464,24.8187,15.1671,20.0005,20.0005,0.0000,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2017,06,01,NS_CS,322277.1177,30.0000,,25.74939,29.92653,15.70773,20.25261,0.52576,0.37585,0.05631,0.03945,0.06774,0.05556,0.03062,0.00082,0.03571,0.02521,46.07815,43.77161,3.67964,2.72344,0.30463,0.22619,0.20001,0.20014,11.79581,8.44361,0.25661,0.20674,0.39831,0.33368,0.25661,0.20674,0.00000,0.13673,0.00000,0.00109,0.00000,6.48842,43.48384,35.97320,0.00000,0.09596,0.00000,-0.25623,-3.55839,-2.30816,-4.23615,-2.97365,53.97639,39.18979,0.00000,168.12539,0.00000,18.92249,4.64725,5.17873,1.37614,1.54897,160.40568,82.28987,72.18256,37.03044,4.1771,0.0000,100.0000,4.6856,16.4249,19.9334,3.6668,20.0005,4.5001,0.0000,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2017,07,01,NS_CS,322277.1177,30.0000,,25.06285,29.35327,11.27777,16.84780,0.43936,0.34464,0.04171,0.03275,0.04510,0.04062,0.02222,0.00050,0.02484,0.01952,48.76192,48.45977,5.70452,3.78705,0.27896,0.21164,0.19999,0.20007,10.85089,6.68917,0.24943,0.20467,0.37040,0.27691,0.24943,0.20467,0.00000,0.06109,0.00000,0.00165,0.00000,23.96715,61.18732,46.63171,0.00000,0.14952,0.00000,-0.11603,-1.17916,-0.60897,-1.58084,-1.03381,49.78951,31.58000,0.00000,268.15331,0.00000,9.50125,6.27110,6.78972,1.87811,2.05105,70.97592,32.75815,31.93916,14.74117,4.2904,0.0000,64.6184,0.0000,13.9559,17.8029,0.6667,15.5004,0.0000,0.0000,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2017,08,01,NS_CS,322277.1177,30.0000,,7.39271,21.66431,12.49300,16.64703,0.90450,0.45188,0.07273,0.04250,0.03915,0.06150,0.07537,0.00808,0.02137,0.02211,11.77134,39.09539,7.53034,3.37423,0.30220,0.20861,0.23750,0.20171,0.57808,1.73468,0.26007,0.20272,1.02252,0.48770,0.26007,0.20272,0.00000,0.01280,0.00000,0.00180,0.00000,32.50825,74.14168,39.33179,0.00000,0.12323,0.00000,-0.16022,-0.10837,-0.06563,-0.18554,-0.22581,10.00134,11.80848,0.00000,234.17981,0.00000,3.30746,16.88527,7.78625,5.21741,2.43147,45.12535,10.30832,20.30641,4.63874,14.2716,98.1764,94.5293,0.0000,14.1928,16.9835,20.0005,20.0005,0.0000,0.0000,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2017,09,01,NS_CS,322277.1177,30.0000,,4.65509,13.44577,14.44820,16.54842,1.34046,0.81312,0.04932,0.04635,0.03267,0.06242,0.28842,0.07753,0.02208,0.02224,7.40448,28.01117,7.68738,3.97596,0.23038,0.20069,0.22053,0.20076,0.22100,0.24310,0.20651,0.20006,0.77848,0.61825,0.20651,0.20006,0.00000,0.00069,0.00000,0.00117,0.00000,7.21852,77.70120,44.01988,0.00000,0.09154,0.00000,-0.23582,-0.17988,-0.03007,-0.23830,-0.08499,6.89563,6.09370,0.00000,78.41904,0.00000,1.24006,11.81751,11.04349,3.55120,3.48051,115.93031,11.99624,52.16864,5.39831,8.7907,94.9219,93.7660,0.0000,14.2834,18.6567,9.1669,4.8335,0.0000,0.0000,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2017,10,01,NS_CS,322277.1177,30.0000,,6.90534,18.13967,17.09604,20.06287,0.97773,0.57755,0.07658,0.04720,0.04273,0.08461,0.06176,0.00196,0.04914,0.03396,12.61559,36.40959,5.86096,2.22979,0.23948,0.20187,0.25117,0.20217,0.33306,0.73579,0.22953,0.20057,0.26522,0.43829,0.22953,0.20057,0.00000,0.00152,0.00000,0.00068,0.00000,16.94858,63.60168,27.29648,0.00000,0.02187,0.00000,-0.38930,-0.39710,-0.19834,-0.46643,-0.32676,5.48621,7.40649,0.00000,72.84599,0.00000,4.50931,6.01640,4.82946,1.79809,1.49999,243.68835,43.08215,109.65976,19.38697,11.2343,97.2942,97.2942,48.4608,16.5753,21.2488,20.0005,20.0005,0.1667,0.0000,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2017,11,01,NS_CS,322277.1177,30.0000,,13.87429,23.80221,22.08816,24.48975,0.58618,0.36694,0.04711,0.03039,0.02234,0.02845,0.02589,0.00016,0.02698,0.01843,32.69889,39.93315,6.46605,3.19070,0.85042,0.37925,0.39782,0.20433,19.53573,13.75841,0.45662,0.22201,0.44978,0.65443,0.45662,0.22201,0.00000,0.01490,0.00000,0.00066,0.00000,6.16136,80.60992,43.97193,0.00000,0.02436,0.00000,-0.66219,-12.54136,-3.58270,-14.26030,-5.04239,90.36460,63.37857,0.00000,264.70212,0.00000,35.39274,4.87746,3.97252,1.42226,1.15152,360.37001,132.89026,162.16650,59.80062,9.9279,96.7123,87.8743,6.8869,21.1062,25.4916,20.0005,19.8339,0.0000,0.0000,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2017,12,01,NS_CS,322277.1177,30.0000,,22.30805,27.97517,27.74960,29.95326,0.43979,0.33539,0.05247,0.04114,0.01074,0.05408,0.00883,0.00309,0.02959,0.02653,45.19646,45.09538,5.91226,2.83761,0.97449,0.43586,0.20009,0.20006,25.80156,18.13183,0.52502,0.26745,1.29054,1.01965,0.52502,0.26745,0.00000,0.03119,0.00000,0.00070,0.00000,12.10089,85.46081,43.90375,0.00000,0.04060,0.00000,-0.80663,-14.57398,-7.09494,-17.98292,-9.95170,119.93166,83.54201,0.00000,695.30849,0.00000,61.87239,4.39377,3.76379,1.21615,1.05656,361.86669,161.27419,162.84001,72.57339,5.6671,37.4901,86.7648,31.5077,27.9494,32.1100,11.5003,12.6670,0.8334,0.0000,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2018,01,01,NS_CS,322277.1177,30.0000,,25.59754,29.82764,31.21203,32.40447,0.44686,0.38051,0.08160,0.06550,0.04019,0.09638,0.02543,0.00819,0.05192,0.04611,51.17568,47.05804,4.90549,2.25149,0.90464,0.54123,0.20009,0.20006,15.04037,15.27961,0.66849,0.43690,1.71107,1.77649,0.66849,0.43690,0.00000,0.03948,0.00000,0.00194,0.00000,20.21327,76.44525,36.63608,0.00000,0.06166,0.00000,-0.69339,-6.92902,-4.42990,-9.81134,-7.54346,77.14145,75.98374,0.00000,746.94633,0.00000,69.28646,4.84448,4.15766,1.41787,1.19127,395.84828,198.29684,178.13172,89.23358,4.2301,0.0000,82.3092,0.0000,30.3033,33.0599,0.5000,9.8336,0.0000,0.0000,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2018,02,01,NS_CS,322277.1177,30.0000,,27.36060,29.34115,27.60997,28.18130,0.49819,0.41997,0.06744,0.05686,0.02770,0.04042,0.00176,0.00076,0.03612,0.03233,41.86842,42.01693,5.65855,4.14625,3.04329,1.93591,0.20009,0.20002,14.88608,12.48509,1.49130,0.98144,8.03081,6.30875,1.49130,0.98144,0.00000,0.02249,0.00000,0.00299,0.00000,47.74712,83.97834,62.63783,0.00000,0.03140,0.00000,-0.94821,-13.31089,-5.75513,-16.12747,-8.10445,114.95201,91.38812,0.00000,712.05792,0.00000,54.90387,5.90790,5.30802,1.69970,1.53569,381.47580,166.89609,171.66411,75.10324,1.9806,0.0000,39.4179,2.0845,29.8793,34.1161,12.6670,18.3338,7.6669,0.0000,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2018,03,01,NS_CS,322277.1177,30.0000,,27.81574,30.68379,27.46022,28.96845,0.53694,0.44992,0.09506,0.07655,0.01682,0.06401,0.00391,0.00296,0.05180,0.04632,51.15336,47.96394,5.51624,3.02801,3.41546,1.69514,0.20007,0.20006,31.73739,22.37721,0.75062,0.41996,6.78866,4.31518,0.75062,0.41996,0.00000,0.02540,0.00000,0.00172,0.00000,20.45328,81.87213,46.74001,0.00000,0.05697,0.00000,-0.69819,-17.16488,-9.47744,-21.76332,-13.04574,178.53638,120.83504,0.00000,657.41493,0.00000,52.84924,7.07624,6.52321,1.96749,1.86288,333.64631,126.85697,150.14084,57.08564,2.8680,0.0000,76.9369,17.7829,29.4213,32.4215,0.0000,19.3339,6.0002,0.0000,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2018,04,01,NS_CS,322277.1177,30.0000,,29.51354,32.23645,24.10778,27.14215,0.47236,0.40836,0.08192,0.06479,0.00482,0.05033,0.00031,0.00169,0.04783,0.04083,52.51658,48.32712,5.36930,2.64469,0.70992,0.39321,0.20003,0.20003,32.91884,22.58535,0.27457,0.21031,1.46960,1.21140,0.27457,0.21031,0.00000,0.03032,0.00000,0.00132,0.00000,10.92096,75.92576,39.98038,0.00000,0.03238,0.00000,-0.67845,-4.11769,-8.30054,-7.38198,-11.14536,148.18535,102.46498,0.00000,562.00979,0.00000,45.04266,5.99470,5.74024,1.66097,1.63829,255.62387,111.86860,115.03074,50.34087,2.7229,0.0000,96.2637,30.8783,25.1958,28.2648,0.1667,19.5005,9.5003,0.0000,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2018,05,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2018,06,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2018,07,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2018,08,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2018,09,01,NS_CS,322277.1177,30.0000,,
