Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,04,01,NS_LH,402291.4950,136.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2016,09,01,OF_RSM,498410.0828,77.0000,,8.05295,16.32641,13.28167,15.92420,0.57885,0.48548,0.04669,0.04958,0.01581,0.03318,0.04479,0.00309,0.01507,0.02603,34.38460,54.42717,7.46045,3.94001,0.38726,0.23239,0.32594,0.21126,25.16223,17.69334,0.30356,0.21675,1.18248,0.66431,0.30356,0.21675,0.00000,0.00217,0.00000,0.00368,0.00000,9.13777,75.06286,43.75299,0.00000,0.02078,0.00000,-0.51986,-5.88723,-1.57603,-6.92208,-2.46281,113.99423,79.20264,0.00000,343.16593,0.00000,13.17573,3.98024,3.26291,1.10838,0.92983,147.43318,48.76793,66.34493,21.94557,8.2735,79.5346,60.3453,5.4303,12.1135,15.7093,17.5023,14.3352,0.0000,0.0000,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2016,10,01,OF_RSM,498410.0828,77.0000,,12.55295,18.03486,13.91766,17.18724,0.49194,0.42082,0.03853,0.03500,0.00405,0.01229,0.00143,0.00006,0.01554,0.01808,47.78959,54.75696,6.88165,4.52628,0.24328,0.20919,0.20075,0.20002,20.38115,12.54661,0.25722,0.21300,0.54158,0.56933,0.25722,0.21300,0.00000,0.00469,0.00000,0.00266,0.00000,12.95138,72.22013,52.43874,0.00000,0.02078,0.00000,-0.63932,-1.21820,-0.74261,-2.08115,-1.45404,90.08652,57.20972,0.00000,403.26078,0.00000,15.46580,3.85936,3.04909,1.11044,0.88635,136.37847,50.37998,61.37031,22.67099,5.4819,48.9078,39.8324,0.0000,13.4003,16.2119,1.0001,1.3335,0.0000,0.0000,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2016,11,01,OF_RSM,498410.0828,77.0000,,18.83634,22.09663,22.74960,23.69808,0.39833,0.33707,0.03084,0.02356,0.00450,0.01380,0.00024,0.00007,0.01407,0.01171,56.37703,54.62316,5.66340,4.25295,0.26261,0.24511,0.20004,0.20002,17.98374,10.31564,0.75243,0.68722,0.52333,0.67735,0.75243,0.68722,0.00000,0.01782,0.00000,0.00376,0.00000,20.92358,73.51631,57.18978,0.00000,0.02078,0.00000,-1.02519,-2.62936,-1.21290,-4.24365,-2.27917,82.16051,50.48478,0.00000,574.47238,0.00000,46.17024,2.51715,2.22122,0.68010,0.62772,362.56065,163.69148,163.15229,73.66116,3.2603,0.0000,37.7508,0.6172,20.3055,24.4545,2.3336,2.1669,0.0000,0.0000,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2016,12,01,OF_RSM,498410.0828,77.0000,,26.02877,27.59660,29.64755,29.68498,0.36250,0.31676,0.04572,0.03597,0.00744,0.02587,0.00038,0.00082,0.02757,0.02295,63.08472,58.33303,4.61375,3.45802,0.32620,0.29742,0.20005,0.20003,20.17538,12.18017,0.85103,0.77068,0.28966,0.32420,0.85103,0.77068,0.00000,0.02928,0.00000,0.00503,0.00000,29.49159,70.28910,53.13601,0.00000,0.02078,0.00000,-1.45038,-6.10262,-3.38565,-9.24584,-5.41532,91.00115,57.33774,0.00000,718.27173,0.00000,60.09784,2.20171,2.00266,0.55976,0.54423,384.68869,188.18930,173.10991,84.68518,1.5678,0.0000,67.8150,12.9413,27.5063,30.8306,0.0000,11.8349,0.0000,0.0000,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2017,01,01,OF_RSM,498410.0828,77.0000,,30.26940,30.72580,28.77609,28.77168,0.36053,0.33042,0.06143,0.05344,0.00740,0.01446,0.00020,0.00021,0.04062,0.03558,68.62454,65.06152,4.56492,4.07160,0.31580,0.30811,0.20003,0.20002,21.03580,16.99889,1.16931,1.18185,0.22517,0.26514,1.16931,1.18185,0.00000,0.03730,0.00000,0.00713,0.00000,25.52128,70.18380,62.70574,0.00000,0.02078,0.00000,-1.50012,-6.48407,-3.93974,-9.64013,-6.50346,95.56344,78.86284,0.00000,727.87015,0.00000,58.23043,2.02020,1.89275,0.49298,0.47827,397.45711,203.31014,178.85570,91.48956,0.4564,0.0000,33.3088,1.8329,29.0679,30.8661,0.0000,12.5016,0.0000,0.0000,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2017,02,01,OF_RSM,498410.0828,77.0000,,32.22783,32.23027,26.73561,26.74341,0.42215,0.42164,0.08611,0.08617,0.02952,0.03031,0.00048,0.00039,0.06222,0.06237,76.60811,76.58797,3.29774,3.25520,0.29489,0.29404,0.20003,0.20003,21.09562,21.05227,1.56266,1.55716,0.23819,0.23785,1.56266,1.55716,0.00000,0.01466,0.00000,0.00617,0.00000,30.17892,49.55597,48.92401,0.00000,0.02078,0.00000,-1.17023,-9.45837,-5.61683,-12.08071,-8.29869,97.46417,97.15977,0.00000,658.39244,0.00000,23.91497,1.73986,1.73449,0.40278,0.40224,93.87204,48.53534,42.24242,21.84090,0.0024,0.0000,100.0000,0.0000,29.6714,31.6657,0.0000,14.8352,0.0000,0.0000,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2017,03,01,OF_RSM,498410.0828,77.0000,,9.95961,16.77590,33.17647,29.79623,1.70532,1.73919,0.16294,0.22672,0.09835,0.58567,0.10580,0.11969,0.05153,0.12747,37.53973,57.53252,4.38693,0.85774,0.38207,0.24174,0.20489,0.20013,13.00987,9.15008,0.20620,0.20010,0.45032,0.42910,0.20620,0.20010,0.00000,0.00017,0.00000,0.00309,0.00000,11.14444,64.83310,12.63717,0.00000,0.02078,0.00000,-0.42022,-1.37083,-0.14411,-3.87098,-1.60266,59.37871,42.56797,0.00000,250.55265,0.00000,6.59141,18.42837,10.09187,5.81328,3.16231,321.72035,11.44095,144.77416,5.14843,6.8163,61.7447,99.4145,78.8274,27.5981,35.5457,16.3354,16.0021,11.1681,0.0000,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2017,04,01,OF_RSM,498410.0828,77.0000,,20.62989,23.00997,21.54703,22.92871,1.00970,0.90097,0.15687,0.13053,0.02402,0.07336,0.00461,0.00669,0.08261,0.07455,68.85764,63.50821,5.69955,3.72907,0.39717,0.31728,0.20003,0.20001,52.43641,31.57735,0.24267,0.20567,0.80196,0.65763,0.24267,0.20567,0.00000,0.00692,0.00000,0.00410,0.00000,7.12821,73.18576,49.59817,0.00000,0.02078,0.00000,-0.90505,-15.61600,-3.67198,-19.59478,-6.32076,225.30802,137.25325,0.00000,133.91520,0.00000,7.07804,8.00878,6.92993,2.22713,2.00177,255.64360,28.75780,115.03962,12.94101,2.3801,0.0000,72.5684,0.4972,23.2552,27.5671,0.0000,20.0026,7.1676,0.0000,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2017,05,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2017,06,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2017,07,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2017,08,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2017,09,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2017,10,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2017,11,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2017,12,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2018,01,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2018,02,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2018,03,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2018,04,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2018,05,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2018,06,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2018,07,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2018,08,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2018,09,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2018,10,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2018,11,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2018,12,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2019,01,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2019,02,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2019,03,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2019,04,01,OF_RSM,498410.0828,77.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2007,04,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2007,05,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2007,06,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2007,07,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2007,08,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2007,09,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2007,10,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2007,11,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2007,12,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2008,01,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2008,02,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2008,03,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2008,04,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2008,05,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2008,06,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2008,07,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2008,08,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2008,09,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2008,10,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2008,11,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2008,12,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2009,01,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2009,02,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2009,03,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2009,04,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2009,05,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2009,06,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2009,07,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2009,08,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2009,09,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2009,10,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2009,11,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2009,12,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2010,01,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2010,02,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2010,03,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2010,04,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2010,05,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2010,06,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2010,07,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2010,08,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2010,09,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2010,10,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2010,11,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2010,12,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2011,01,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2011,02,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2011,03,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2011,04,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2011,05,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2011,06,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2011,07,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2011,08,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2011,09,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2011,10,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2011,11,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2011,12,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2012,01,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2012,02,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2012,03,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2012,04,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2012,05,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2012,06,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2012,07,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2012,08,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2012,09,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2012,10,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2012,11,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2012,12,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2013,01,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2013,02,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2013,03,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2013,04,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2013,05,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2013,06,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2013,07,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2013,08,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2013,09,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2013,10,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2013,11,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2013,12,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,01,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,02,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,03,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,04,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,05,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,06,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,07,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,08,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,09,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,10,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,11,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,12,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,01,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,02,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,03,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,04,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,05,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,06,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,07,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,08,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,09,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,10,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,11,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,12,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2016,01,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2016,02,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2016,03,01,OS_FRW,502140.6389,82.0000,,
