Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2009,02,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2009,03,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2009,04,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2009,05,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2009,06,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2009,07,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2009,08,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2009,09,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2009,10,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2009,11,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2009,12,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2010,01,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2010,02,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2010,03,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2010,04,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2010,05,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2010,06,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2010,07,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2010,08,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2010,09,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2010,10,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2010,11,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2010,12,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2011,01,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2011,02,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2011,03,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2011,04,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2011,05,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2011,06,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2011,07,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2011,08,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2011,09,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2011,10,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2011,11,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2011,12,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2012,01,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2012,02,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2012,03,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2012,04,01,LSCE7,463513.9379,66.0000,,34.91729,34.90989,25.02989,24.94633,0.41365,0.41253,0.02420,0.02281,0.00409,0.00399,0.00017,0.00007,0.00757,0.00633,16.35755,16.35756,6.29583,6.46876,0.35180,0.34698,0.20001,0.20001,0.92017,0.91738,4.50251,4.41111,0.55405,0.56405,4.50251,4.41111,0.00000,0.18945,0.00000,0.00377,0.00000,1.06661,93.32458,95.75641,0.00000,0.13504,0.00000,-0.19962,-0.57773,-0.26979,-1.39992,-0.97202,27.20194,26.70676,0.00000,397.92429,0.00000,42.32091,3.70012,3.69176,1.13672,1.13647,225.12592,148.89003,101.30666,67.00051,-0.0074,0.0000,0.0000,0.0000,25.1265,26.9996,0.0000,0.0000,0.0000,0.0000,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2012,05,01,LSCE7,463513.9379,66.0000,,33.23284,33.29210,20.89342,20.84716,0.37841,0.37508,0.02263,0.02121,0.00768,0.00747,0.00058,0.00027,0.00726,0.00624,38.96222,38.89009,5.51415,5.62045,0.25869,0.24968,0.20002,0.20001,1.11054,1.04431,3.43431,3.20843,0.21456,0.22983,3.43431,3.20843,0.00000,0.16442,0.00000,0.00432,0.00000,3.75616,75.23931,76.64838,0.00000,0.14264,0.00000,-0.12281,-0.85728,-0.20787,-1.29413,-0.62931,21.73957,20.46847,0.00000,514.40714,0.00000,30.68138,2.97595,2.94808,0.90307,0.89675,187.04358,130.48390,84.16961,58.71776,0.0593,0.0000,0.0000,0.0000,22.8857,24.9805,0.0000,0.0000,0.0000,0.0000,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2012,06,01,LSCE7,463513.9379,66.0000,,33.04983,33.12052,16.83619,16.87554,0.35126,0.34964,0.02494,0.02439,0.00738,0.00886,0.00040,0.00015,0.00969,0.00946,56.34334,56.06976,4.80081,4.81393,0.22948,0.22143,0.20003,0.20001,2.77425,2.54421,2.42424,2.30692,0.25395,0.25998,2.42424,2.30692,0.00000,0.10039,0.00000,0.00475,0.00000,3.01489,60.59660,60.82787,0.00000,0.15335,0.00000,-0.07014,-0.57892,-0.26387,-0.91560,-0.59966,24.50803,22.98797,0.00000,497.85158,0.00000,16.79968,3.30709,3.29670,0.98841,0.98787,87.66518,59.65181,39.44933,26.84331,0.0707,0.0000,1.3521,0.0000,18.0027,20.2584,0.0000,0.0000,0.0000,0.0000,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2012,07,01,LSCE7,463513.9379,66.0000,,26.85610,28.29311,9.38415,12.89738,0.41017,0.35657,0.03357,0.03133,0.00905,0.01013,0.01845,0.00242,0.01408,0.01413,65.25745,67.32850,6.97420,6.44378,0.53518,0.39170,0.20000,0.20001,9.04432,7.65570,1.43447,1.21637,0.33622,0.36577,1.43447,1.21637,0.00000,0.09446,0.00000,0.00372,0.00000,2.52715,72.37986,72.85379,0.00000,0.13522,0.00000,-0.08124,-1.33518,-0.46139,-1.68147,-0.85249,48.12525,40.90445,0.00000,393.44938,0.00000,16.17848,4.14468,3.57061,1.23139,1.05672,133.17495,84.96849,59.92873,38.23582,1.4370,0.0000,0.0000,0.0000,12.6846,15.8905,0.0000,0.0000,0.0000,0.0000,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2012,08,01,LSCE7,463513.9379,66.0000,,27.67956,29.08954,13.43180,14.10255,0.28862,0.27810,0.02505,0.02392,0.00577,0.01214,0.00128,0.00013,0.01140,0.01214,67.63792,64.81624,6.54782,5.98503,0.30573,0.25572,0.19996,0.20001,6.32721,5.02726,0.67617,0.65994,0.31354,0.35868,0.67617,0.65994,0.00000,0.05562,0.00000,0.00548,0.00000,7.75047,74.63074,69.78650,0.00000,0.14936,0.00000,-0.06658,-0.40616,-0.33727,-0.71898,-0.64791,32.59423,27.06279,0.00000,449.75695,0.00000,9.74298,2.67377,2.52861,0.76928,0.72963,50.40100,35.24098,22.68045,15.85844,1.4100,0.0000,0.0000,0.0000,10.5413,13.8235,0.0000,0.0000,0.0000,0.0000,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2012,09,01,LSCE7,463513.9379,66.0000,,24.15041,26.11231,13.01848,15.92200,0.29940,0.25541,0.02268,0.01946,0.00198,0.00894,0.00063,0.00007,0.00958,0.00933,62.64638,61.43132,7.43711,6.51834,0.36631,0.27868,0.19999,0.20000,11.87763,7.74185,0.64313,0.53232,0.26404,0.31481,0.64313,0.53232,0.00000,0.10478,0.00000,0.00268,0.00000,8.17649,82.23027,77.36193,0.00000,0.13634,0.00000,-0.10003,-0.31321,-0.35102,-0.79815,-0.79522,55.62635,37.74987,0.00000,520.92279,0.00000,22.10211,2.64792,2.23392,0.74835,0.63734,146.89330,101.97184,66.10198,45.88733,1.9619,0.0000,0.0000,0.0000,12.9560,16.5216,0.0000,0.0000,0.0000,0.0000,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2012,10,01,LSCE7,463513.9379,66.0000,,23.96360,25.57734,17.58059,19.33811,0.25911,0.25437,0.01714,0.01541,0.00251,0.00787,0.00026,0.00005,0.00699,0.00664,67.27291,60.96633,7.14755,6.98788,0.25696,0.24663,0.20001,0.20001,8.35315,6.14776,0.77040,0.82083,0.34141,0.40817,0.77040,0.82083,0.00000,0.15724,0.00000,0.00296,0.00000,3.01732,86.66737,88.51114,0.00000,0.12828,0.00000,-0.14829,-0.40062,-0.48702,-0.99837,-0.99114,41.33329,32.57104,0.00000,617.02524,0.00000,33.83099,1.87510,1.73843,0.52175,0.48659,301.77085,233.05780,135.79688,104.87601,1.6137,0.0000,0.0000,0.0000,17.3459,21.2136,0.0000,0.0000,0.0000,0.0000,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2012,11,01,LSCE7,463513.9379,66.0000,,28.14036,28.45884,22.48839,22.80720,0.24189,0.23849,0.01740,0.01646,0.00364,0.00579,0.00019,0.00010,0.00901,0.00865,61.44560,59.58680,6.55327,6.54230,0.24262,0.23707,0.20002,0.20001,6.43164,5.61842,1.35094,1.31602,0.21980,0.22816,1.35094,1.31602,0.00000,0.13351,0.00000,0.00504,0.00000,10.81372,89.33681,89.86537,0.00000,0.13161,0.00000,-0.18231,-0.74615,-0.50858,-1.54168,-1.22936,35.18472,31.61813,0.00000,630.54927,0.00000,30.37651,1.35243,1.32393,0.36463,0.36045,172.73191,138.46944,77.72936,62.31125,0.3185,0.0000,0.0000,0.0000,21.6274,24.0636,0.0000,0.0000,0.0000,0.0000,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2012,12,01,LSCE7,463513.9379,66.0000,,30.58401,30.59604,24.08045,24.10913,0.23948,0.23867,0.02395,0.02382,0.00412,0.00408,0.00010,0.00009,0.01028,0.01018,58.80670,58.67270,6.53578,6.53339,0.24877,0.24882,0.20002,0.20001,4.33046,4.28655,1.71968,1.71688,0.21460,0.21623,1.71968,1.71688,0.00000,0.19203,0.00000,0.00530,0.00000,10.81997,92.95704,92.97551,0.00000,0.14159,0.00000,-0.17311,-0.71476,-0.61424,-1.49221,-1.38639,27.96777,27.73439,0.00000,646.17007,0.00000,38.09965,1.46896,1.46687,0.40741,0.40756,272.82153,218.11073,122.76969,98.14983,0.0120,0.0000,0.0000,0.0000,25.4566,28.0856,0.0000,0.0000,0.0000,0.0000,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2013,01,01,LSCE7,463513.9379,66.0000,,31.23446,31.27418,30.23821,30.10019,0.28172,0.27891,0.03915,0.03722,0.00394,0.00567,0.00032,0.00014,0.01763,0.01599,60.59060,59.99717,5.96486,6.07085,0.25368,0.24809,0.20002,0.20001,4.63136,4.44682,1.51067,1.47246,0.20177,0.21637,1.51067,1.47246,0.00000,0.23864,0.00000,0.00494,0.00000,2.56889,94.38555,95.88745,0.00000,0.14525,0.00000,-0.24311,-0.70987,-0.55703,-1.98506,-1.71978,28.32176,27.38845,0.00000,653.04543,0.00000,52.71043,1.61617,1.60584,0.45203,0.45205,323.33605,250.71116,145.50122,112.82002,0.0397,0.0000,0.0000,0.0000,28.2074,31.2256,0.0000,0.0000,0.0000,0.0000,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2013,02,01,LSCE7,463513.9379,66.0000,,33.17140,33.16899,29.42490,29.40733,0.28591,0.28442,0.04457,0.04380,0.00538,0.00541,0.00022,0.00015,0.02457,0.02395,57.55898,57.49922,5.52153,5.55895,0.35761,0.35384,0.20003,0.20002,6.35684,6.26475,1.80440,1.77954,0.23748,0.24426,1.80440,1.77954,0.00000,0.23062,0.00000,0.00455,0.00000,12.71559,87.16265,87.73081,0.00000,0.12828,0.00000,-0.29794,-1.31541,-1.03767,-2.83847,-2.52368,37.31190,36.78194,0.00000,658.94918,0.00000,49.37348,1.86711,1.86016,0.51839,0.51783,347.53616,271.09825,156.39127,121.99421,-0.0024,0.0000,0.0000,0.0000,29.4686,30.8926,0.0000,0.0000,0.0000,0.0000,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2013,03,01,LSCE7,463513.9379,66.0000,,34.38591,34.37607,28.72564,28.62675,0.29820,0.29622,0.04419,0.04284,0.00592,0.00582,0.00034,0.00017,0.02545,0.02429,53.86736,53.86107,5.43328,5.52445,0.39796,0.39128,0.20003,0.20002,5.85127,5.78671,1.82251,1.78179,0.22571,0.23922,1.82251,1.78179,0.00000,0.24447,0.00000,0.00444,0.00000,11.50592,85.38914,86.67682,0.00000,0.14162,0.00000,-0.22631,-1.33287,-0.81375,-2.74397,-2.15978,35.40196,34.94074,0.00000,627.29076,0.00000,46.43447,2.10975,2.09618,0.58925,0.58774,308.89183,228.06450,139.00132,102.62903,-0.0098,0.0000,0.0000,0.0000,29.9070,32.4351,0.0000,0.0000,0.0000,0.0000,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2013,04,01,LSCE7,463513.9379,66.0000,,34.33420,34.33066,26.07632,25.95272,0.34305,0.34175,0.05708,0.05610,0.00575,0.00592,0.00024,0.00012,0.03192,0.03108,62.99596,62.98849,5.18446,5.23176,0.30572,0.30194,0.20001,0.20000,7.35690,7.38957,1.23479,1.21008,0.20925,0.22040,1.23479,1.21008,0.00000,0.20806,0.00000,0.00425,0.00000,4.42131,77.98374,78.52444,0.00000,0.13161,0.00000,-0.21056,-1.12827,-0.73246,-2.37651,-1.92475,38.77555,38.79524,0.00000,600.81236,0.00000,40.51049,2.58388,2.57519,0.73584,0.73470,256.06490,183.11064,115.22921,82.39979,-0.0035,0.0000,0.0000,0.0000,26.3604,28.1976,0.0000,0.0000,0.0000,0.0000,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2013,05,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2013,06,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2013,07,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2013,08,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2013,09,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2013,10,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2013,11,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2013,12,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2014,01,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2014,02,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2014,03,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2014,04,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2014,05,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2014,06,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2014,07,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2014,08,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2014,09,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2014,10,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2014,11,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2014,12,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2015,01,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2015,02,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2015,03,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2015,04,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2015,05,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2015,06,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2015,07,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2015,08,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2015,09,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2015,10,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2015,11,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2015,12,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2016,01,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2016,02,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2016,03,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2016,04,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2016,05,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2016,06,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2016,07,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2016,08,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2016,09,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2016,10,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2016,11,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2016,12,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2017,01,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2017,02,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2017,03,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2017,04,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2017,05,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2017,06,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2017,07,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2017,08,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2017,09,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2017,10,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2017,11,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2017,12,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2018,01,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2018,02,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2018,03,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2018,04,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2018,05,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2018,06,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2018,07,01,LSCE7,463513.9379,66.0000,,
