Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2017,04,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2017,05,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2017,06,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2017,07,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2017,08,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2017,09,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2017,10,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2017,11,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2017,12,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2018,01,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2018,02,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2018,03,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2018,04,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2018,05,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2018,06,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2018,07,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2018,08,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2018,09,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2018,10,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2018,11,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2018,12,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2019,01,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2019,02,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2019,03,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2019,04,01,CE1,460627.9888,66.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2007,04,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2007,05,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2007,06,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2007,07,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2007,08,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2007,09,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2007,10,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2007,11,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2007,12,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2008,01,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2008,02,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2008,03,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2008,04,01,CE2,589315.9321,90.0000,,33.85186,33.90911,22.67596,22.80075,0.43377,0.43295,0.03481,0.03478,0.00654,0.00675,0.00010,0.00008,0.00741,0.00756,16.25151,16.26024,5.25113,5.23785,0.45514,0.45347,0.19998,0.20001,1.71904,1.70895,5.30700,5.27762,1.23477,1.23367,5.30700,5.27762,0.00000,0.00608,0.00000,0.01112,0.00000,18.00146,74.25377,74.25618,0.00000,0.02118,0.00000,-0.97334,-0.62593,-0.46698,-1.23999,-1.13367,37.14983,36.84486,0.00000,461.73360,0.00000,11.60426,3.84559,3.82287,1.17691,1.17021,33.79792,22.80964,15.20906,10.26434,0.0572,0.0000,0.0000,0.0000,24.0669,26.5199,0.0000,0.1667,0.0000,0.0000,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2008,05,01,CE2,589315.9321,90.0000,,31.11500,31.24208,19.68153,19.83066,0.41765,0.41124,0.04068,0.03939,0.02535,0.02326,0.00133,0.00096,0.01373,0.01296,41.70403,41.62686,3.95056,3.95269,0.41622,0.40155,0.20001,0.20001,5.34854,4.97423,4.10875,3.96333,0.64628,0.65273,4.10875,3.96333,0.00000,0.02318,0.00000,0.00883,0.00000,24.36986,52.06535,52.28486,0.00000,0.02185,0.00000,-0.68181,-2.96116,-2.09622,-3.64638,-2.76787,44.65188,42.37018,0.00000,657.98836,0.00000,31.86459,2.50858,2.47795,0.73526,0.72868,167.70962,127.48802,75.46933,57.36961,0.1271,0.0000,62.1804,0.0000,22.2620,27.7141,0.0000,4.0013,0.0000,0.0000,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2008,06,01,CE2,589315.9321,90.0000,,25.81885,29.42011,16.29844,16.95900,0.39185,0.36294,0.05636,0.05003,0.00428,0.01117,0.00049,0.00009,0.02567,0.02373,54.19545,57.26778,4.99657,4.39315,0.43812,0.32729,0.19990,0.20001,21.33004,14.21519,2.48554,2.29893,0.92998,0.56450,2.48554,2.29893,0.00000,0.00479,0.00000,0.01160,0.00000,7.25562,59.72247,54.38064,0.00000,0.02148,0.00000,-0.57840,-1.18420,-0.87490,-2.35000,-1.79677,105.76239,73.28146,0.00000,552.05110,0.00000,8.06702,2.07306,1.89482,0.51166,0.49767,26.18880,19.50634,11.78496,8.77785,3.6013,0.0000,16.0928,0.0000,15.4792,18.9376,0.0000,10.8368,0.0000,0.0000,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2008,07,01,CE2,589315.9321,90.0000,,20.92516,25.10656,10.96298,14.20022,0.38933,0.32626,0.04813,0.04375,0.01674,0.01518,0.01291,0.00218,0.02052,0.02109,54.12551,60.58484,6.06307,4.97394,0.85738,0.43308,0.35490,0.22239,14.95477,12.34719,1.17691,0.87111,2.99178,1.39910,1.17691,0.87111,0.00000,0.01180,0.00000,0.01752,0.00000,4.73595,62.79488,56.68373,0.00000,0.01852,0.00000,-0.49975,-2.08795,-1.34158,-2.76057,-2.00664,84.72715,63.58633,0.00000,513.00158,0.00000,19.97712,2.00498,1.85326,0.50086,0.49356,100.30989,76.90436,45.13945,34.60696,4.1814,20.7386,10.9163,0.0000,11.5049,14.4459,0.0000,0.0000,0.0000,0.0000,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2008,08,01,CE2,589315.9321,90.0000,,10.16517,11.95327,11.33026,12.56712,0.95873,0.83029,0.04497,0.04344,0.05552,0.04975,0.18647,0.13478,0.01587,0.01696,31.61392,37.18772,7.80926,7.23823,0.39406,0.38458,0.24861,0.22783,10.73388,12.43899,0.31587,0.30503,1.38268,1.32403,0.31587,0.30503,0.00000,0.00052,0.00000,0.01880,0.00000,7.43423,76.19064,73.39108,0.00000,0.01701,0.00000,-0.50526,-1.55585,-1.02858,-1.98047,-1.55297,54.48028,61.13732,0.00000,469.77495,0.00000,11.44996,9.80641,7.14275,3.01849,2.19932,101.24117,42.99946,45.55853,19.34976,1.7881,2.8691,0.0000,0.0000,10.8395,14.0394,0.3334,0.0000,0.0000,0.0000,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2008,09,01,CE2,589315.9321,90.0000,,15.54492,18.65490,12.25602,16.16056,0.53038,0.47058,0.04558,0.04120,0.01464,0.02218,0.00420,0.00313,0.01726,0.01750,52.39978,52.29551,5.81713,4.90066,0.35113,0.29624,0.22584,0.20298,21.64811,15.47051,0.30632,0.31895,0.79695,0.70688,0.30632,0.31895,0.00000,0.00579,0.00000,0.00753,0.00000,14.60314,59.99537,55.90573,0.00000,0.01647,0.00000,-0.57800,-2.85431,-2.26161,-3.69268,-3.08918,97.19989,70.77225,0.00000,474.96223,0.00000,19.10591,6.79336,6.13077,2.04290,1.85988,120.95395,63.62633,54.42928,28.63185,3.1100,0.7640,6.7427,0.0000,12.0228,15.8276,0.0000,0.0000,0.0000,0.0000,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2008,10,01,CE2,589315.9321,90.0000,,17.74198,20.57715,16.63904,19.23339,0.38881,0.36753,0.02692,0.02475,0.00474,0.00686,0.00068,0.00009,0.00990,0.00979,51.59608,52.68555,6.67793,5.78467,0.25149,0.22690,0.20001,0.20001,12.34050,9.63993,0.52023,0.51089,0.46873,0.60772,0.52023,0.51089,0.00000,0.01197,0.00000,0.00722,0.00000,18.13066,76.56357,70.97023,0.00000,0.01951,0.00000,-0.78001,-1.25094,-0.74753,-1.92790,-1.42584,57.41472,46.58183,0.00000,630.91784,0.00000,34.66851,3.76682,3.73803,1.10876,1.11127,210.62684,135.88851,94.78208,61.14983,2.8352,2.6821,0.0000,0.0000,15.7427,18.9738,0.0000,0.0000,0.0000,0.0000,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2008,11,01,CE2,589315.9321,90.0000,,22.10376,23.22075,21.52053,22.34608,0.37686,0.35371,0.03424,0.02926,0.00530,0.00670,0.00021,0.00011,0.01416,0.01165,57.14321,56.61674,5.24792,5.01135,0.29510,0.28383,0.20003,0.20001,21.00341,16.73168,0.67665,0.68169,0.37796,0.40008,0.67665,0.68169,0.00000,0.01367,0.00000,0.01452,0.00000,15.50677,67.88083,66.22615,0.00000,0.01520,0.00000,-0.95043,-3.25450,-1.79274,-4.95377,-3.22969,93.95748,76.18827,0.00000,694.84248,0.00000,45.55336,2.71024,2.50467,0.72276,0.68120,255.29553,182.33567,114.88299,82.05105,1.1170,0.0000,6.1083,0.0000,21.2004,24.3269,0.0000,0.0000,0.0000,0.0000,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2008,12,01,CE2,589315.9321,90.0000,,25.22711,25.89289,26.54663,26.74123,0.33660,0.31859,0.03590,0.03196,0.00566,0.00669,0.00018,0.00011,0.01531,0.01305,58.25730,57.24943,4.76380,4.72164,0.27052,0.26193,0.20003,0.20001,20.77578,17.73331,0.93736,0.93532,0.30651,0.32070,0.93736,0.93532,0.00000,0.01798,0.00000,0.01608,0.00000,16.47625,68.61355,68.48218,0.00000,0.01435,0.00000,-1.30300,-4.80402,-2.74213,-7.34525,-4.97641,93.69617,80.98619,0.00000,755.56205,0.00000,57.28010,1.91115,1.80302,0.46938,0.45283,370.13022,279.46231,166.55860,125.75804,0.6658,0.0000,8.3186,0.0000,23.7969,27.7692,0.0000,0.0000,0.0000,0.0000,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2009,01,01,CE2,589315.9321,90.0000,,29.65672,29.92908,30.69679,30.76502,0.32975,0.31521,0.05440,0.05065,0.00873,0.00904,0.00048,0.00025,0.03154,0.02905,61.82659,60.34594,4.08297,3.99320,0.29676,0.29603,0.20003,0.20001,18.27301,16.46655,0.95368,0.93317,0.21165,0.22933,0.95368,0.93317,0.00000,0.02847,0.00000,0.01223,0.00000,24.29971,64.55311,63.28754,0.00000,0.01893,0.00000,-1.61802,-5.75249,-3.51819,-8.96719,-6.45959,83.05875,75.47258,0.00000,772.71923,0.00000,65.44220,1.59903,1.55948,0.38064,0.37968,368.12550,268.65995,165.65647,120.89698,0.2724,0.0000,56.6247,0.0000,29.2435,31.8969,0.0000,3.8346,0.0000,0.0000,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2009,02,01,CE2,589315.9321,90.0000,,32.13862,32.20839,30.42948,30.31289,0.41689,0.40595,0.09316,0.08951,0.01777,0.01644,0.00107,0.00078,0.06083,0.05812,66.63222,65.81191,2.97587,2.93319,0.62249,0.60471,0.20002,0.20002,22.09477,20.86808,2.95156,2.80772,0.28592,0.30841,2.95156,2.80772,0.00000,0.02621,0.00000,0.00921,0.00000,20.37028,47.51640,46.74906,0.00000,0.01859,0.00000,-1.34549,-9.28798,-5.86139,-13.30243,-9.64011,108.97147,103.17764,0.00000,725.60988,0.00000,60.15521,2.74207,2.73568,0.69721,0.70416,266.94826,179.69903,120.12672,80.86457,0.0698,0.0000,100.0000,0.0000,31.1374,33.1145,0.0000,19.3396,0.0000,0.0000,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2009,03,01,CE2,589315.9321,90.0000,,32.60973,32.62180,26.98080,26.93285,0.48168,0.47754,0.11155,0.11007,0.00751,0.00697,0.00011,0.00008,0.07448,0.07333,80.13157,79.81551,3.72309,3.72045,0.39553,0.39302,0.20002,0.20001,23.04570,22.72641,1.55718,1.54025,0.20497,0.21035,1.55718,1.54025,0.00000,0.02575,0.00000,0.01038,0.00000,23.92247,56.32978,56.24440,0.00000,0.01645,0.00000,-1.18526,-5.42418,-3.33957,-8.46917,-6.31117,105.84484,104.37160,0.00000,713.86109,0.00000,50.17266,2.52247,2.51016,0.63217,0.63122,270.26075,184.69877,121.61734,83.11444,0.0121,0.0000,86.9394,0.0000,28.2960,30.9983,0.0000,14.3380,0.0000,0.0000,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2009,04,01,CE2,589315.9321,90.0000,,33.05543,33.06508,24.38566,24.40549,0.50048,0.49804,0.10930,0.10862,0.00835,0.00809,0.00009,0.00007,0.07187,0.07139,88.88804,88.66448,3.79898,3.80292,0.21346,0.21326,0.20001,0.20000,23.30331,23.13236,0.78665,0.78466,0.20336,0.20478,0.78665,0.78466,0.00000,0.02607,0.00000,0.01589,0.00000,14.75036,55.14087,55.22139,0.00000,0.01604,0.00000,-0.98444,-3.79107,-2.81174,-6.23851,-5.24474,102.94208,102.16196,0.00000,691.20459,0.00000,43.03131,2.24691,2.24011,0.55166,0.55113,217.21222,155.72114,97.74550,70.07451,0.0096,0.0000,76.7859,0.0000,25.6821,27.7961,0.0000,17.1722,0.0000,0.0000,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2009,05,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2009,06,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2009,07,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2009,08,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2009,09,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2009,10,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2009,11,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2009,12,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2010,01,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2010,02,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2010,03,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2010,04,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2010,05,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2010,06,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2010,07,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2010,08,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2010,09,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2010,10,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2010,11,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2010,12,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2011,01,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2011,02,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2011,03,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2011,04,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2011,05,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2011,06,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2011,07,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2011,08,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2011,09,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2011,10,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2011,11,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2011,12,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2012,01,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2012,02,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2012,03,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2012,04,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2012,05,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2012,06,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2012,07,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2012,08,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2012,09,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2012,10,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2012,11,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2012,12,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2013,01,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2013,02,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2013,03,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2013,04,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2013,05,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2013,06,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2013,07,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2013,08,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2013,09,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2013,10,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2013,11,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2013,12,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2014,01,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2014,02,01,CE2,589315.9321,90.0000,,
