Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2012,10,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2012,11,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2012,12,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2013,01,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2013,02,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2013,03,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2013,04,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2013,05,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2013,06,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2013,07,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2013,08,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2013,09,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2013,10,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2013,11,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2013,12,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2014,01,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2014,02,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2014,03,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2014,04,01,CE4G,421450.1624,73.0000,,33.10714,33.13789,22.23886,22.29535,0.49018,0.48889,0.04337,0.04308,0.00671,0.00652,0.00006,0.00004,0.01210,0.01201,16.33029,16.33116,4.33255,4.30767,0.93482,0.93325,0.20001,0.20001,3.53048,3.52486,9.42868,9.36146,2.46031,2.48024,9.42868,9.36146,0.00000,0.00000,0.00000,0.00612,0.00000,5.78758,60.52729,60.24963,0.00000,0.00000,0.00000,-1.09570,-1.98836,-0.90242,-3.10608,-2.02693,68.95229,68.46238,0.00000,294.05355,0.00000,20.06439,4.53864,4.52807,1.35558,1.35318,121.33038,56.50370,54.59867,25.42666,0.0308,0.0000,3.2841,0.0000,23.1047,25.7584,0.5002,0.0000,0.0000,0.0000,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2014,05,01,CE4G,421450.1624,73.0000,,32.06928,32.52314,17.09582,17.67696,0.49738,0.48398,0.04691,0.04433,0.01854,0.01752,0.00062,0.00021,0.01571,0.01490,44.17908,44.36966,3.33185,3.15203,0.59935,0.54996,0.20001,0.20000,9.03444,7.64907,6.40386,5.90794,1.37162,1.34040,6.40386,5.90794,0.00000,0.00000,0.00000,0.00852,0.00000,4.85619,42.01476,40.31039,0.00000,0.00000,0.00000,-0.66212,-2.94215,-1.46986,-3.84941,-2.29695,73.35885,65.01237,0.00000,475.83342,0.00000,25.29278,3.34768,3.30034,0.96141,0.95837,176.74790,97.47985,79.53655,43.86593,0.4539,0.0000,99.4226,1.6146,21.2977,24.9569,0.0000,19.1727,0.0000,0.0000,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2014,06,01,CE4G,421450.1624,73.0000,,25.30742,29.30744,12.80652,17.09500,0.42846,0.38927,0.05491,0.04430,0.02219,0.02751,0.00234,0.00023,0.02438,0.02143,51.39616,55.18536,4.00144,3.03559,0.89993,0.45180,0.20090,0.20002,20.51255,12.13023,1.71648,1.27437,3.03406,1.45966,1.71648,1.27437,0.00000,0.00000,0.00000,0.00719,0.00000,10.78400,44.37415,37.55975,0.00000,0.00000,0.00000,-0.61624,-2.38627,-1.21775,-3.35395,-2.03134,109.84538,64.58372,0.00000,424.60354,0.00000,12.64297,2.77434,2.52284,0.72776,0.70721,57.31756,33.88051,25.79290,15.24623,4.0000,3.0861,99.4622,2.5545,15.8830,18.0881,5.5017,19.8396,0.0000,0.0000,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2014,07,01,CE4G,421450.1624,73.0000,,20.96688,25.94444,11.82217,13.83363,0.39147,0.35620,0.04216,0.03692,0.01927,0.01704,0.00521,0.00037,0.01816,0.01686,58.27053,66.46819,5.48652,3.93588,0.88520,0.47642,0.22167,0.20021,20.98306,13.88370,0.88067,0.60923,3.60435,1.80207,0.88067,0.60923,0.00000,0.00000,0.00000,0.00675,0.00000,17.26368,57.96245,44.69689,0.00000,0.00000,0.00000,-0.54575,-2.92042,-0.93203,-3.81787,-1.61427,110.72598,70.66394,0.00000,428.94023,0.00000,16.45903,2.43828,2.26657,0.61971,0.61714,98.71277,59.20551,44.42075,26.64248,4.9776,7.9338,50.8698,0.4641,11.4421,14.7458,7.8358,17.1721,0.0000,0.0000,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2014,08,01,CE4G,421450.1624,73.0000,,9.75493,16.43123,13.11851,16.14512,0.60620,0.43447,0.04909,0.04311,0.05255,0.03387,0.15139,0.02412,0.02565,0.02195,37.01186,55.84418,6.76945,4.32868,0.84558,0.53952,0.54050,0.25928,23.46404,24.19321,0.53018,0.31347,3.28336,2.40879,0.53018,0.31347,0.00000,0.00000,0.00000,0.00367,0.00000,9.06115,68.58805,48.61551,0.00000,0.00000,0.00000,-0.67454,-5.92771,-3.84310,-6.98224,-5.14635,119.40025,115.41131,0.00000,427.88577,0.00000,22.29116,2.90131,2.49984,0.74988,0.64004,148.30090,81.97292,66.73540,36.88782,6.6763,71.2009,39.9514,1.2067,12.3407,16.3742,17.5055,0.1667,0.0000,0.0000,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2014,09,01,CE4G,421450.1624,73.0000,,8.66894,17.95698,14.01181,18.24779,0.58785,0.38010,0.03358,0.03248,0.02284,0.02071,0.10732,0.00450,0.01451,0.01630,34.07664,59.25921,6.44847,3.65418,0.48863,0.23920,0.36136,0.20831,22.72292,20.21641,0.41698,0.21920,1.82931,0.95306,0.41698,0.21920,0.00000,0.00000,0.00000,0.00332,0.00000,5.44086,66.18412,43.13399,0.00000,0.00000,0.00000,-0.73306,-5.12680,-2.61828,-6.15394,-3.83882,107.55951,90.93790,0.00000,487.57128,0.00000,23.65503,3.85237,2.30344,0.98806,0.60203,126.70177,71.20582,57.01580,32.04262,9.2880,85.8755,68.4742,1.8232,15.3080,17.4160,1.8339,2.8342,0.0000,0.0000,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2014,10,01,CE4G,421450.1624,73.0000,,10.88767,16.55809,17.26425,20.48793,0.47268,0.39944,0.04092,0.03170,0.00365,0.01426,0.00177,0.00008,0.01321,0.01294,43.99273,55.07453,6.72220,4.33521,0.27639,0.22481,0.20406,0.20009,38.25827,24.15034,0.26557,0.21173,0.89202,0.93374,0.26557,0.21173,0.00000,0.00000,0.00000,0.00474,0.00000,6.50683,74.87679,53.10307,0.00000,0.00000,0.00000,-0.94490,-4.39289,-1.60468,-6.47528,-3.29465,166.20764,107.13962,0.00000,581.66826,0.00000,39.13153,3.16564,2.69867,0.77564,0.71152,281.69342,156.19991,126.76204,70.28996,5.6704,58.4238,38.5822,0.6578,16.9139,21.9549,2.5008,4.1680,0.0000,0.0000,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2014,11,01,CE4G,421450.1624,73.0000,,19.91118,21.28695,23.19953,24.03039,0.38122,0.35434,0.04232,0.03659,0.00615,0.01381,0.00035,0.00027,0.01988,0.01754,60.89110,60.23047,4.81439,4.05905,0.23353,0.22880,0.20003,0.20001,30.00356,23.74265,0.60184,0.62918,0.46919,0.53205,0.60184,0.62918,0.00000,0.00000,0.00000,0.00565,0.00000,23.20174,63.41827,54.63389,0.00000,0.00000,0.00000,-1.21050,-5.70956,-3.33306,-8.36308,-5.57024,131.27097,105.50042,0.00000,689.30315,0.00000,50.56399,2.54196,2.41619,0.62020,0.61557,357.53244,212.29480,160.88960,95.53266,1.3758,0.0000,40.4080,2.1723,21.9814,25.1493,0.0000,13.3376,0.0000,0.0000,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2014,12,01,CE4G,421450.1624,73.0000,,24.38182,26.40035,24.75486,26.03090,0.39603,0.35635,0.05930,0.05092,0.00259,0.02007,0.00016,0.00051,0.03374,0.03060,68.67135,63.06402,5.09948,3.60714,0.27041,0.27982,0.20003,0.20004,33.33988,26.05623,0.57880,0.63076,0.28820,0.35075,0.57880,0.63076,0.00000,0.00000,0.00000,0.00286,0.00000,21.69445,70.86805,51.74616,0.00000,0.00000,0.00000,-1.32273,-2.47595,-4.88647,-5.80213,-7.75781,144.48173,114.59435,0.00000,700.65698,0.00000,56.55816,2.60476,2.50150,0.61637,0.62583,372.01483,211.67585,167.40667,95.25413,2.0185,0.0000,60.9488,8.5719,25.3418,27.6711,0.0000,13.5043,0.0000,0.0000,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2015,01,01,CE4G,421450.1624,73.0000,,28.85909,29.42733,29.65917,30.03631,0.40878,0.40081,0.06518,0.06479,0.00675,0.02705,0.00033,0.00157,0.03916,0.04096,73.67780,70.48741,4.35972,3.43723,0.26331,0.27107,0.20003,0.20002,27.63624,25.25188,0.53611,0.55644,0.25748,0.28026,0.53611,0.55644,0.00000,0.00000,0.00000,0.00727,0.00000,19.80485,67.47478,53.66494,0.00000,0.00000,0.00000,-1.74725,-7.08396,-7.15063,-11.23957,-11.02479,120.38233,110.60466,0.00000,744.68727,0.00000,58.69557,3.49378,3.52162,0.91560,0.93938,370.85622,198.95973,166.88530,89.53188,0.5682,0.0000,62.9314,12.1381,27.9513,30.6241,0.0000,7.3357,0.0000,0.0000,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2015,02,01,CE4G,421450.1624,73.0000,,31.53104,31.55369,28.07040,28.13062,0.47910,0.47748,0.09418,0.09394,0.01224,0.01314,0.00012,0.00012,0.06251,0.06248,80.97937,80.78411,4.24346,4.17881,0.29482,0.29508,0.20003,0.20002,29.87900,29.72003,0.69985,0.70051,0.22521,0.22490,0.69985,0.70051,0.00000,0.00000,0.00000,0.01220,0.00000,83.56188,64.89544,63.96001,0.00000,0.00000,0.00000,-1.68843,-9.91136,-7.79212,-13.92011,-11.79724,130.40917,129.67092,0.00000,706.02087,0.00000,43.12503,3.27714,3.26778,0.83269,0.83148,203.56901,111.23112,91.60606,50.05401,0.0227,0.0000,39.6923,0.0000,29.6379,32.7053,0.0000,13.3376,0.0000,0.0000,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2015,03,01,CE4G,421450.1624,73.0000,,32.18186,32.20353,29.12303,29.09984,0.50542,0.50136,0.10052,0.09914,0.00968,0.00969,0.00011,0.00010,0.06691,0.06591,86.94173,86.64180,4.11206,4.05676,0.21713,0.21591,0.20002,0.20001,27.34524,27.01246,0.35046,0.34798,0.20489,0.20994,0.35046,0.34798,0.00000,0.00000,0.00000,0.00870,0.00000,33.83630,64.27738,63.38440,0.00000,0.00000,0.00000,-1.80235,-8.03271,-5.23788,-12.03112,-9.15897,117.98753,116.55036,0.00000,707.41435,0.00000,58.07723,3.07002,3.05379,0.78433,0.78230,331.32224,187.06504,149.09501,84.17927,0.0217,0.0000,38.7460,0.1547,28.3899,30.8726,0.0000,13.5043,0.0000,0.0000,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2015,04,01,CE4G,421450.1624,73.0000,,32.66638,32.68003,21.71075,21.63608,0.55891,0.55513,0.11439,0.11269,0.00878,0.00839,0.00008,0.00004,0.07745,0.07610,102.35711,102.20974,4.49169,4.44351,0.20671,0.20347,0.20001,0.20001,28.90324,28.47985,0.30816,0.29983,0.20525,0.20992,0.30816,0.29983,0.00000,0.00000,0.00000,0.00577,0.00000,11.80113,62.01147,61.25962,0.00000,0.00000,0.00000,-1.05561,-4.36284,-1.96611,-6.70186,-4.20328,124.26150,122.40685,0.00000,634.28379,0.00000,32.89357,2.85270,2.83476,0.71113,0.70908,191.05177,105.98954,85.97329,47.69529,0.0136,0.0000,2.0839,0.0000,23.5549,28.8722,0.0000,9.6697,0.0000,0.0000,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2015,05,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2015,06,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2015,07,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2015,08,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2015,09,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2015,10,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2015,11,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2015,12,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2016,01,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2016,02,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2016,03,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2016,04,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2016,05,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2016,06,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2016,07,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2016,08,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2016,09,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2016,10,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2016,11,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2016,12,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2017,01,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2017,02,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2017,03,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2017,04,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2017,05,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2017,06,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2017,07,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2017,08,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2017,09,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2017,10,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2017,11,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2017,12,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2018,01,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2018,02,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2018,03,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2018,04,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2018,05,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2018,06,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2018,07,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2018,08,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2018,09,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2018,10,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2018,11,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2018,12,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2019,01,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2019,02,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2019,03,01,CE4G,421450.1624,73.0000,,
CE4G,Fish Index,Adjacent to Old Post Line (SW-ern end; Salter Point),Offshore,Offshore,Offshore,2019,04,01,CE4G,421450.1624,73.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2007,04,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2007,05,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2007,06,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2007,07,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2007,08,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2007,09,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2007,10,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2007,11,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2007,12,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2008,01,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2008,02,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2008,03,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2008,04,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2008,05,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2008,06,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2008,07,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2008,08,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2008,09,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2008,10,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2008,11,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2008,12,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2009,01,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2009,02,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2009,03,01,CE5G,515959.3198,84.0000,,
CE5G,Fish Index,Adjacent to Old Post Line (NE-ern end; Prisoner Point),Offshore,Offshore,Offshore,2009,04,01,CE5G,515959.3198,84.0000,,
