Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,04,01,NS_LH,402291.4950,136.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2007,05,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2007,06,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2007,07,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2007,08,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2007,09,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2007,10,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2007,11,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2007,12,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2008,01,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2008,02,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2008,03,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2008,04,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2008,05,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2008,06,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2008,07,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2008,08,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2008,09,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2008,10,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2008,11,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2008,12,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2009,01,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2009,02,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2009,03,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2009,04,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2009,05,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2009,06,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2009,07,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2009,08,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2009,09,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2009,10,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2009,11,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2009,12,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2010,01,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2010,02,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2010,03,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2010,04,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2010,05,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2010,06,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2010,07,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2010,08,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2010,09,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2010,10,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2010,11,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2010,12,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2011,01,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2011,02,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2011,03,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2011,04,01,OS_KP,778974.3130,86.0000,,37.68708,37.52565,27.17266,25.39605,0.48453,0.47836,0.03218,0.03182,0.00525,0.04326,0.00094,0.00004,0.00812,0.01083,16.38713,16.28424,5.68355,3.80411,0.46942,0.25693,0.20002,0.20003,1.29023,0.85282,5.60344,2.17477,0.65083,0.78175,5.60344,2.17477,0.00000,0.00000,0.00000,0.00049,0.00000,4.41117,88.68915,57.63195,0.00000,0.00000,0.00000,-0.52414,-1.49423,-0.30745,-2.68022,-0.92435,34.21236,17.73310,0.00000,31.11962,0.00000,1.75754,6.28104,5.43065,1.95923,1.71164,239.96992,26.20723,107.98646,11.79326,-0.1614,0.0000,65.0780,0.0000,26.6334,28.5946,0.0000,3.1671,0.0000,0.0000,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2011,05,01,OS_KP,778974.3130,86.0000,,37.18813,37.17437,21.95796,21.52638,0.48786,0.49153,0.03355,0.03386,0.00669,0.01002,0.00039,0.00005,0.00841,0.00879,44.71319,44.79868,5.41148,5.16640,0.30877,0.29977,0.20001,0.20001,1.25274,1.31019,4.19836,3.91877,0.20987,0.21259,4.19836,3.91877,0.00000,0.00000,0.00000,0.00075,0.00000,3.38630,77.01929,72.95646,0.00000,0.00000,0.00000,-0.44433,-1.00073,-0.35821,-1.67538,-0.91371,25.70704,24.68201,0.00000,17.27245,0.00000,0.88294,4.57340,4.53487,1.41886,1.40881,165.60100,26.34376,74.52045,11.85469,-0.0138,0.0000,0.0000,0.0000,23.5318,25.5293,0.0000,0.0000,0.0000,0.0000,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2011,06,01,OS_KP,778974.3130,86.0000,,34.86298,36.09173,14.88302,15.34018,0.48161,0.48339,0.04120,0.03824,0.00660,0.01467,0.00070,0.00001,0.01368,0.01181,68.59532,70.64623,5.48701,4.67720,0.25265,0.20232,0.19996,0.20001,2.44841,1.55830,4.03040,2.65519,0.19998,0.20005,4.03040,2.65519,0.00000,0.00000,0.00000,0.00081,0.00000,3.19394,67.34656,58.38082,0.00000,0.00000,0.00000,-0.26538,-0.47166,-0.14143,-0.75195,-0.42874,29.71229,20.01808,0.00000,8.67576,0.00000,0.24579,3.60032,3.58490,1.09691,1.10687,79.72525,15.70575,35.87636,7.06759,1.2288,0.0000,0.3895,0.0000,17.0343,20.3057,0.0000,0.0000,0.0000,0.0000,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2011,07,01,OS_KP,778974.3130,86.0000,,30.26160,34.50154,11.51212,13.98203,0.46491,0.42602,0.04782,0.03546,0.00565,0.01889,0.00083,0.00002,0.02038,0.01249,84.55421,84.31778,6.03432,4.90605,0.20355,0.20008,0.19995,0.20001,6.11995,1.59383,1.68504,0.78698,0.20032,0.20002,1.68504,0.78698,0.00000,0.00000,0.00000,0.00109,0.00000,14.83603,67.11733,58.99896,0.00000,0.00000,0.00000,-0.24361,-0.34675,-0.04779,-0.63175,-0.22892,35.03672,12.40475,0.00000,6.94734,0.00000,0.10264,2.85867,2.87055,0.85169,0.88375,29.65012,7.43178,13.34255,3.34430,4.2399,0.0000,0.0000,0.0000,12.9582,14.7443,0.0000,0.0000,0.0000,0.0000,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2011,08,01,OS_KP,778974.3130,86.0000,,19.17240,30.71373,15.76838,13.33534,0.88030,0.35682,0.04815,0.02995,0.05506,0.01858,0.17106,0.00059,0.01349,0.01174,54.23937,83.77288,7.33250,4.84568,1.64031,0.21564,0.67362,0.20023,5.53785,2.33781,1.27827,0.38492,3.46408,0.25670,1.27827,0.38492,0.00000,0.00000,0.00000,0.00198,0.00000,41.69860,83.27319,56.17336,0.00000,0.00000,0.00000,-0.23087,-1.79080,-0.15143,-2.42029,-0.33463,52.47058,14.13608,0.00000,6.63299,0.00000,0.22971,9.68780,2.37293,3.00991,0.72092,102.88549,22.52755,46.29847,10.13740,11.5413,95.7313,0.0000,0.0000,12.4016,16.3165,15.3356,0.0000,0.0000,0.0000,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2011,09,01,OS_KP,778974.3130,86.0000,,8.78757,28.16652,14.46907,14.34369,1.17738,0.34747,0.05780,0.02587,0.03211,0.02980,0.32990,0.00438,0.02464,0.01117,26.90221,75.20335,7.44008,4.13695,1.57749,0.20906,1.50516,0.20088,2.52749,0.70422,0.96955,0.21474,4.18957,0.47929,0.96955,0.21474,0.00000,0.00000,0.00000,0.00068,0.00000,3.30872,77.17052,48.21119,0.00000,0.00000,0.00000,-0.23380,-1.89317,-0.07762,-2.32472,-0.19609,44.81654,7.52982,0.00000,3.40135,0.00000,0.19593,7.35656,3.02630,2.27918,0.93499,168.25119,19.91139,75.71304,8.96013,19.3790,100.0000,18.4036,0.0000,13.8101,17.7519,20.0029,0.0000,0.0000,0.0000,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2011,10,01,OS_KP,778974.3130,86.0000,,11.72846,28.59599,15.64796,16.92220,0.63605,0.28831,0.03839,0.01778,0.00826,0.02865,0.01866,0.00003,0.01535,0.01030,32.93948,39.17440,7.78642,4.19874,3.20819,0.22859,2.42765,0.20227,11.64070,1.74736,1.77868,0.37064,4.28449,0.66265,1.77868,0.37064,0.00000,0.00000,0.00000,0.00100,0.00000,10.54799,84.32571,51.69564,0.00000,0.00000,0.00000,-0.28729,-5.18999,-0.28020,-6.35738,-0.50929,97.11899,13.37063,0.00000,6.73883,0.00000,0.48972,4.54298,1.92793,1.31466,0.58066,201.37101,36.74939,90.61695,16.53723,16.8675,100.0000,17.5932,0.0000,15.1903,18.8375,20.0029,0.0000,0.0000,0.0000,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2011,11,01,OS_KP,778974.3130,86.0000,,19.34944,30.12507,20.34497,18.73333,0.45667,0.21840,0.02697,0.01675,0.00249,0.03340,0.00062,0.00003,0.01232,0.01073,39.80126,30.98396,6.58478,4.17075,0.72375,0.23012,0.20004,0.20006,13.21289,1.76589,0.74029,0.43296,1.14548,0.54396,0.74029,0.43296,0.00000,0.00000,0.00000,0.00140,0.00000,14.35776,81.98024,53.66803,0.00000,0.00000,0.00000,-0.32944,-0.96972,-0.56134,-2.05487,-0.83411,66.72588,13.21070,0.00000,10.76874,0.00000,0.87904,2.52390,2.19323,0.70047,0.65560,290.89917,73.90283,130.90463,33.25627,10.7756,99.8597,19.8913,0.0000,18.9924,23.4170,20.0029,0.0000,0.0000,0.0000,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2011,12,01,OS_KP,778974.3130,86.0000,,26.38694,31.42747,24.83428,21.47883,0.35818,0.24821,0.03585,0.02296,0.00239,0.02194,0.00036,0.00001,0.01500,0.01023,44.88472,31.35416,5.96935,4.41280,0.43567,0.32025,0.20005,0.20004,11.53550,5.73437,1.12015,0.86294,0.39361,0.61088,1.12015,0.86294,0.00000,0.00000,0.00000,0.00073,0.00000,12.74326,83.99251,60.23433,0.00000,0.00000,0.00000,-0.41730,-1.03679,-1.92570,-2.44497,-2.60757,57.01062,32.17943,0.00000,20.09297,0.00000,1.80588,1.82460,2.30591,0.48691,0.66707,365.55884,107.25789,164.50148,48.26605,5.0405,0.0000,11.8867,0.0000,23.3521,27.6397,16.1690,1.1668,0.0000,0.0000,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2012,01,01,OS_KP,778974.3130,86.0000,,29.96502,32.39940,24.93642,23.37449,0.32687,0.26321,0.03851,0.02114,0.00809,0.04172,0.00252,0.00005,0.01928,0.00961,47.41197,33.87208,5.61756,3.58772,0.28044,0.20066,0.20001,0.20000,7.21675,0.97887,0.55758,0.21331,0.35530,0.26696,0.55758,0.21331,0.00000,0.00000,0.00000,0.00034,0.00000,11.12273,80.81739,50.95566,0.00000,0.00000,0.00000,-0.43846,-0.00497,-0.00011,-1.01484,-0.22343,35.87526,7.74596,0.00000,22.40855,0.00000,0.00091,4.22011,6.91729,1.25124,2.11951,0.11685,0.01343,0.05258,0.00605,2.4344,0.0000,90.7838,0.0000,26.5738,30.3929,0.0000,15.1689,0.0000,0.0000,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2012,02,01,OS_KP,778974.3130,86.0000,,30.26829,32.80977,28.70351,25.86030,0.39341,0.30352,0.06295,0.02745,0.01145,0.05767,0.01017,0.00008,0.03833,0.01570,53.76915,37.94185,5.79930,2.81891,0.57767,0.21053,0.20004,0.20003,9.24452,1.61346,0.64500,0.21833,0.59320,0.24562,0.64500,0.21833,0.00000,0.00000,0.00000,0.00059,0.00000,12.00873,89.06125,41.97951,0.00000,0.00000,0.00000,-0.46942,-4.77616,-0.47752,-6.44052,-0.93628,46.90678,10.36141,0.00000,18.14485,0.00000,1.53831,5.96431,4.35540,1.77305,1.32514,339.58396,47.03310,152.81278,21.16489,2.5415,0.0000,95.2991,12.7110,29.9302,32.3938,0.0000,20.0029,0.0000,0.0000,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2012,03,01,OS_KP,778974.3130,86.0000,,32.36836,33.48996,29.56053,27.29173,0.35812,0.30982,0.06153,0.03225,0.01030,0.06461,0.00228,0.00013,0.03777,0.01742,55.58647,38.74302,5.17027,2.56944,0.87619,0.25892,0.20003,0.20004,12.40878,3.20553,0.90289,0.29987,0.98827,0.47761,0.90289,0.29987,0.00000,0.00000,0.00000,0.00072,0.00000,29.54822,81.44369,39.32286,0.00000,0.00000,0.00000,-0.49456,-4.75914,-1.02412,-7.07565,-1.76903,64.04646,18.49818,0.00000,24.81460,0.00000,1.96470,4.10750,3.76453,1.17434,1.13265,306.61534,55.90383,137.97691,25.15672,1.1216,0.0000,94.1912,15.0778,30.3342,32.4110,0.0000,20.0029,0.0000,0.0000,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2012,04,01,OS_KP,778974.3130,86.0000,,33.51242,34.19877,25.99295,25.76004,0.37431,0.33154,0.05237,0.03146,0.00523,0.03102,0.00055,0.00003,0.03112,0.01828,54.35577,40.11427,5.03250,3.89979,0.54538,0.27307,0.20001,0.20003,10.59459,3.99578,0.69922,0.39402,0.52424,0.36043,0.69922,0.39402,0.00000,0.00000,0.00000,0.00075,0.00000,6.34134,75.21791,58.27084,0.00000,0.00000,0.00000,-0.54551,-2.01540,-1.06050,-3.55882,-1.78414,52.33773,21.74961,0.00000,26.42592,0.00000,1.71371,3.21250,2.79784,0.91301,0.82886,225.11352,54.77331,101.30108,24.64799,0.6863,0.0000,56.1961,0.0000,27.3686,30.7102,0.0000,20.0029,0.0000,0.0000,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2012,05,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2012,06,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2012,07,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2012,08,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2012,09,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2012,10,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2012,11,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2012,12,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2013,01,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2013,02,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2013,03,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2013,04,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2013,05,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2013,06,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2013,07,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2013,08,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2013,09,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2013,10,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2013,11,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2013,12,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,01,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,02,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,03,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,04,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,05,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,06,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,07,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,08,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,09,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,10,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,11,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,12,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2015,01,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2015,02,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2015,03,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2015,04,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2015,05,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2015,06,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2015,07,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2015,08,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2015,09,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2015,10,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2015,11,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2015,12,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2016,01,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2016,02,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2016,03,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2016,04,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2016,05,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2016,06,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2016,07,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2016,08,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2016,09,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2016,10,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2016,11,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2016,12,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2017,01,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2017,02,01,OS_KP,778974.3130,86.0000,,
