Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2016,05,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2016,06,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2016,07,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2016,08,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2016,09,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2016,10,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2016,11,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2016,12,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2017,01,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2017,02,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2017,03,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2017,04,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2017,05,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2017,06,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2017,07,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2017,08,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2017,09,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2017,10,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2017,11,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2017,12,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2018,01,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2018,02,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2018,03,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2018,04,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2018,05,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2018,06,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2018,07,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2018,08,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2018,09,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2018,10,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2018,11,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2018,12,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2019,01,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2019,02,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2019,03,01,LSCE6,446618.8635,75.0000,,
LSCE6,Fish Index,Shore in front of bench on Attadale Reserve,Nearshore,Nearshore,Nearshore,2019,04,01,LSCE6,446618.8635,75.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2007,04,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2007,05,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2007,06,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2007,07,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2007,08,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2007,09,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2007,10,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2007,11,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2007,12,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2008,01,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2008,02,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2008,03,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2008,04,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2008,05,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2008,06,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2008,07,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2008,08,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2008,09,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2008,10,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2008,11,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2008,12,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2009,01,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2009,02,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2009,03,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2009,04,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2009,05,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2009,06,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2009,07,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2009,08,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2009,09,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2009,10,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2009,11,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2009,12,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2010,01,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2010,02,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2010,03,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2010,04,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2010,05,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2010,06,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2010,07,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2010,08,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2010,09,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2010,10,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2010,11,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2010,12,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2011,01,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2011,02,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2011,03,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2011,04,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2011,05,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2011,06,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2011,07,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2011,08,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2011,09,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2011,10,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2011,11,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2011,12,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2012,01,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2012,02,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2012,03,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2012,04,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2012,05,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2012,06,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2012,07,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2012,08,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2012,09,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2012,10,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2012,11,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2012,12,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2013,01,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2013,02,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2013,03,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2013,04,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2013,05,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2013,06,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2013,07,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2013,08,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2013,09,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2013,10,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2013,11,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2013,12,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2014,01,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2014,02,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2014,03,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2014,04,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2014,05,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2014,06,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2014,07,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2014,08,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2014,09,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2014,10,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2014,11,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2014,12,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2015,01,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2015,02,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2015,03,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2015,04,01,LSCE7,463513.9379,66.0000,,35.85497,35.84865,23.34348,23.25895,0.38199,0.38033,0.03263,0.03141,0.00269,0.00266,0.00010,0.00005,0.01243,0.01148,16.37688,16.37526,6.54698,6.64821,0.54203,0.53653,0.20001,0.20000,1.53383,1.53568,6.19670,6.09944,0.84335,0.83536,6.19670,6.09944,0.00000,0.16197,0.00000,0.00401,0.00000,1.16343,94.75996,96.08348,0.00000,0.13797,0.00000,-0.16957,-0.47635,-0.23119,-1.37980,-0.98420,38.81625,38.13874,0.00000,266.72231,0.00000,29.67770,4.60711,4.58298,1.40514,1.40062,191.05823,114.31181,85.97620,51.44032,-0.0063,0.0000,0.0000,0.0000,23.7192,25.7123,0.0000,0.0000,0.0000,0.0000,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2015,05,01,LSCE7,463513.9379,66.0000,,34.87052,34.88449,19.31738,19.19654,0.34895,0.34931,0.02844,0.02846,0.00556,0.00881,0.00053,0.00013,0.01157,0.01180,43.09459,43.02118,6.36450,6.26069,0.21215,0.20656,0.20001,0.20001,0.85557,0.82479,2.70681,2.55425,0.22121,0.22363,2.70681,2.55425,0.00000,0.13510,0.00000,0.00472,0.00000,4.58089,85.16101,83.59146,0.00000,0.14705,0.00000,-0.10425,-0.43895,-0.20358,-0.86457,-0.53961,17.48038,16.63890,0.00000,475.50423,0.00000,23.38389,3.67207,3.63434,1.13642,1.12667,137.12600,89.45431,61.70670,40.25444,0.0140,0.0000,0.0000,0.0000,20.0514,21.7092,0.0000,0.0000,0.0000,0.0000,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2015,06,01,LSCE7,463513.9379,66.0000,,33.45997,33.56210,14.30345,14.44402,0.31910,0.31648,0.02691,0.02629,0.00947,0.01019,0.00054,0.00021,0.01247,0.01219,61.47744,61.22141,5.96822,6.01078,0.22423,0.21660,0.20001,0.20001,1.74995,1.55229,1.51720,1.42433,0.20851,0.21530,1.51720,1.42433,0.00000,0.13735,0.00000,0.00420,0.00000,0.93167,71.79053,72.54763,0.00000,0.13030,0.00000,-0.09495,-0.38696,-0.20705,-0.62834,-0.41537,16.24810,14.99246,0.00000,445.98993,0.00000,20.32415,3.17365,3.17107,0.96965,0.97088,159.82034,112.14177,71.91915,50.46380,0.1021,0.0000,0.0000,0.0000,15.6717,18.3851,0.0000,0.0000,0.0000,0.0000,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2015,07,01,LSCE7,463513.9379,66.0000,,30.76928,31.40015,13.72237,14.98642,0.31257,0.30684,0.03006,0.02848,0.00617,0.00897,0.00070,0.00017,0.01469,0.01400,81.77692,81.84517,6.21346,6.26046,0.31644,0.24999,0.20000,0.20000,5.19703,3.79292,1.06569,1.00785,0.27174,0.25027,1.06569,1.00785,0.00000,0.11158,0.00000,0.00436,0.00000,4.05093,72.63554,75.38782,0.00000,0.13262,0.00000,-0.09805,-0.38917,-0.18504,-0.72137,-0.48923,29.37610,22.88346,0.00000,431.76504,0.00000,17.91868,2.81804,2.81745,0.83929,0.84758,129.64494,91.43526,58.34023,41.14587,0.6309,0.0000,0.0000,0.0000,14.1564,17.5040,0.0000,0.0000,0.0000,0.0000,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2015,08,01,LSCE7,463513.9379,66.0000,,28.39438,29.49295,15.34339,14.89485,0.26925,0.25946,0.02922,0.02713,0.00784,0.01033,0.00073,0.00011,0.01548,0.01465,84.91502,83.49263,6.39214,6.20262,0.26238,0.22999,0.20001,0.20001,6.51271,5.09895,0.46240,0.45081,0.41422,0.33435,0.46240,0.45081,0.00000,0.10879,0.00000,0.00436,0.00000,6.43341,76.12733,73.69213,0.00000,0.14428,0.00000,-0.07916,-0.58684,-0.25198,-0.95341,-0.57366,32.71342,26.28473,0.00000,416.09250,0.00000,17.48485,2.30728,2.26374,0.66713,0.66019,108.28174,78.84896,48.72678,35.48203,1.0986,0.0000,0.0000,0.0000,13.0462,16.0638,0.0000,0.0000,0.0000,0.0000,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2015,09,01,LSCE7,463513.9379,66.0000,,21.80392,24.08296,13.80936,17.24371,0.34043,0.31297,0.02772,0.02528,0.00351,0.00945,0.00332,0.00055,0.01183,0.01159,72.23944,73.07105,7.22682,6.66444,0.57205,0.42213,0.20000,0.20001,11.75953,9.20362,0.67158,0.55135,0.48188,0.42227,0.67158,0.55135,0.00000,0.08475,0.00000,0.00340,0.00000,9.56793,80.10752,80.26180,0.00000,0.13040,0.00000,-0.12148,-0.98133,-0.41114,-1.53147,-0.99219,57.01925,44.95801,0.00000,487.76828,0.00000,22.99307,2.30687,2.13680,0.64486,0.60571,137.23514,96.48472,61.75581,43.41813,2.2790,0.0000,0.0000,0.0000,13.3148,16.6875,0.0000,0.0000,0.0000,0.0000,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2015,10,01,LSCE7,463513.9379,66.0000,,24.81347,25.33296,20.02415,20.49290,0.32556,0.31484,0.02232,0.02058,0.00285,0.00691,0.00028,0.00007,0.01032,0.00937,66.17333,65.11423,7.02340,6.88017,0.42963,0.39134,0.20001,0.20000,7.13140,6.76478,0.90475,0.87027,0.44392,0.53964,0.90475,0.87027,0.00000,0.13150,0.00000,0.00309,0.00000,3.51050,89.72211,88.90923,0.00000,0.13040,0.00000,-0.15698,-0.46772,-0.31529,-1.12171,-0.93781,37.94512,36.49875,0.00000,594.40068,0.00000,32.30449,2.36352,2.26207,0.67684,0.64912,269.43101,196.19467,121.24396,88.28760,0.5195,0.0000,0.0000,0.0000,17.2792,21.1330,0.0000,0.0000,0.0000,0.0000,
