Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,04,01,NS_LH,402291.4950,136.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2016,08,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2016,09,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2016,10,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2016,11,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2016,12,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2017,01,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2017,02,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2017,03,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2017,04,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2017,05,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2017,06,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2017,07,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2017,08,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2017,09,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2017,10,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2017,11,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2017,12,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2018,01,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2018,02,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2018,03,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2018,04,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2018,05,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2018,06,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2018,07,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2018,08,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2018,09,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2018,10,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2018,11,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2018,12,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2019,01,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2019,02,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2019,03,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2019,04,01,LSCE8,671197.3259,81.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2007,04,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2007,05,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2007,06,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2007,07,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2007,08,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2007,09,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2007,10,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2007,11,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2007,12,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2008,01,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2008,02,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2008,03,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2008,04,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2008,05,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2008,06,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2008,07,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2008,08,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2008,09,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2008,10,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2008,11,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2008,12,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2009,01,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2009,02,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2009,03,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2009,04,01,CE1,460627.9888,66.0000,,33.31604,33.33895,23.94983,23.91791,0.41479,0.41258,0.03265,0.03211,0.00422,0.00384,0.00011,0.00008,0.00998,0.00964,16.36280,16.36007,5.14440,5.16887,0.47819,0.47381,0.20001,0.20000,1.75698,1.74335,5.83594,5.75634,0.99575,1.01710,5.83594,5.75634,0.00000,0.00000,0.00000,0.01806,0.00000,8.13396,74.16919,74.49005,0.00000,0.00000,0.00000,-0.93535,-0.86168,-0.50001,-1.78041,-1.33357,38.59270,38.14579,0.00000,379.76884,0.00000,44.68217,4.08022,4.04930,1.24890,1.23997,217.18638,138.58102,97.73387,62.36146,0.0229,0.0000,0.0000,0.0000,23.9354,26.9339,0.0000,0.0000,0.0000,0.0000,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2009,05,01,CE1,460627.9888,66.0000,,33.58905,33.59931,20.03970,19.96617,0.37785,0.37562,0.02927,0.02882,0.00782,0.00700,0.00010,0.00007,0.01017,0.00986,41.62430,41.54432,4.11056,4.12421,0.29344,0.29164,0.20001,0.20000,2.57759,2.54195,4.56986,4.50674,0.34550,0.35477,4.56986,4.50674,0.00000,0.00000,0.00000,0.02052,0.00000,6.87592,55.36149,55.46818,0.00000,0.00000,0.00000,-0.62959,-1.11729,-0.67109,-1.76096,-1.25373,33.27042,32.76757,0.00000,603.82239,0.00000,34.76352,2.62870,2.61722,0.78448,0.78165,177.41313,128.86130,79.83591,57.98759,0.0103,0.0000,36.2972,0.0000,21.5843,24.1986,0.0000,1.1668,0.0000,0.0000,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2009,06,01,CE1,460627.9888,66.0000,,32.11965,33.13713,15.38711,16.30313,0.37817,0.33771,0.03866,0.03294,0.00367,0.00599,0.00030,0.00011,0.01732,0.01511,61.43843,56.11555,6.02616,5.62231,0.27105,0.24002,0.20001,0.20001,9.51834,6.25207,4.13331,3.50805,0.46855,0.35949,4.13331,3.50805,0.00000,0.00000,0.00000,0.00524,0.00000,3.71294,73.48131,70.25070,0.00000,0.00000,0.00000,-0.53699,-0.67799,-0.24921,-1.39139,-0.80827,60.79520,43.89646,0.00000,580.35153,0.00000,19.19530,2.16914,1.93705,0.59452,0.54192,83.74378,60.53994,37.68470,27.24297,1.0175,0.0000,0.0000,0.0000,16.2083,18.6614,0.0000,1.6669,0.0000,0.0000,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2009,07,01,CE1,460627.9888,66.0000,,29.34724,30.18695,12.36783,13.03817,0.32096,0.31252,0.03843,0.03686,0.01128,0.01092,0.00095,0.00028,0.01996,0.01944,68.56182,69.34099,7.57334,7.29373,0.41803,0.32148,0.20173,0.20001,10.22027,8.92611,1.76089,1.74751,1.12738,0.74900,1.76089,1.74751,0.00000,0.00000,0.00000,0.00918,0.00000,15.15927,85.27093,83.73808,0.00000,0.00000,0.00000,-0.45556,-1.06692,-0.85432,-1.55655,-1.32862,57.20062,49.70412,0.00000,503.40214,0.00000,14.87301,1.69419,1.60935,0.45120,0.43481,70.05587,53.17956,31.52514,23.93080,0.8397,0.0000,0.0000,0.0000,12.5772,14.4288,0.0000,0.0000,0.0000,0.0000,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2009,08,01,CE1,460627.9888,66.0000,,8.54823,12.36482,9.62685,11.64773,1.31805,0.85679,0.05792,0.05005,0.03330,0.03659,0.58100,0.30084,0.01037,0.01455,28.13946,43.33561,8.21641,7.07034,0.57292,0.50467,0.35626,0.25862,5.47146,9.39405,0.57920,0.51163,0.41346,0.64300,0.57920,0.51163,0.00000,0.00000,0.00000,0.01152,0.00000,1.91636,76.36299,70.45342,0.00000,0.00000,0.00000,-0.40520,-0.89593,-0.31821,-1.12244,-0.70529,30.80485,47.09064,0.00000,394.28898,0.00000,4.65131,36.70136,18.67082,11.70410,5.90918,151.71916,17.18432,68.27362,7.73295,3.8166,14.4400,0.0000,0.0000,10.0377,14.2731,3.6672,0.0000,0.0000,0.0000,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2009,09,01,CE1,460627.9888,66.0000,,8.46486,11.08344,11.63140,15.22975,0.72898,0.68073,0.05241,0.04978,0.01594,0.01968,0.11184,0.09218,0.01659,0.01757,44.02178,49.13762,7.68992,6.99057,0.75410,0.57967,1.01850,0.65516,27.88496,21.37903,0.37935,0.30102,1.38246,1.18072,0.37935,0.30102,0.00000,0.00000,0.00000,0.00790,0.00000,5.19043,74.77634,74.61971,0.00000,0.00000,0.00000,-0.53281,-6.41870,-3.23834,-7.49851,-4.32558,130.90503,100.34365,0.00000,328.70159,0.00000,16.53900,7.06978,7.88820,2.09116,2.38928,188.49311,71.56551,84.82190,32.20448,2.6186,0.0000,0.0000,0.0000,12.8492,15.9374,1.5002,0.0000,0.0000,0.0000,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2009,10,01,CE1,460627.9888,66.0000,,10.17406,14.64842,12.06108,18.79132,0.51441,0.47376,0.04396,0.03978,0.00211,0.00652,0.00028,0.00010,0.01526,0.01760,49.16495,52.28773,7.21153,6.17137,0.21567,0.22235,0.20060,0.20002,18.62739,14.05717,0.21013,0.22758,0.55273,0.64860,0.21013,0.22758,0.00000,0.00000,0.00000,0.00491,0.00000,7.62078,71.58125,72.46485,0.00000,0.00000,0.00000,-0.67213,-0.39801,-1.04860,-1.09244,-1.93313,82.51331,63.95623,0.00000,439.00148,0.00000,33.80015,5.64551,5.10456,1.69425,1.53643,270.16783,124.26818,121.57552,55.92068,4.4744,1.3124,0.0000,0.0000,14.2097,17.1948,0.0000,0.0000,0.0000,0.0000,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2009,11,01,CE1,460627.9888,66.0000,,21.33783,22.94239,21.12350,22.90675,0.36730,0.33455,0.03265,0.02695,0.00246,0.00699,0.00027,0.00008,0.01596,0.01324,56.24747,53.51581,6.13403,5.61416,0.32241,0.29920,0.20002,0.20001,14.19483,10.37991,0.45091,0.45178,0.53951,0.60831,0.45091,0.45178,0.00000,0.00000,0.00000,0.00646,0.00000,15.64892,78.38800,74.80640,0.00000,0.00000,0.00000,-0.89190,-0.85854,-0.81073,-2.01622,-1.77534,65.43373,49.72358,0.00000,638.61250,0.00000,48.78801,2.93278,2.70591,0.83014,0.77956,326.86414,183.28564,147.08886,82.47854,1.6046,0.0000,0.0000,0.0000,20.5726,24.7840,0.0000,0.0000,0.0000,0.0000,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2009,12,01,CE1,460627.9888,66.0000,,26.46975,27.21856,27.80508,28.17474,0.29157,0.27309,0.03221,0.02953,0.00301,0.00651,0.00030,0.00013,0.01692,0.01595,58.42691,56.42844,5.32143,5.16330,0.26895,0.27209,0.20003,0.20002,12.31767,9.99568,0.94150,1.02113,0.28987,0.32652,0.94150,1.02113,0.00000,0.00000,0.00000,0.01431,0.00000,9.48219,78.83394,77.28308,0.00000,0.00000,0.00000,-1.29738,-1.70453,-1.48256,-3.51840,-2.98273,58.40159,49.19059,0.00000,749.14620,0.00000,58.13266,1.95775,1.82689,0.52895,0.50112,354.01887,233.86252,159.30849,105.23813,0.7488,0.0000,0.0000,0.0000,25.6101,29.0068,0.0000,0.0000,0.0000,0.0000,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2010,01,01,CE1,460627.9888,66.0000,,31.28832,31.32854,30.10514,30.10033,0.28779,0.28372,0.04845,0.04733,0.00875,0.00814,0.00045,0.00034,0.03053,0.02970,56.42336,56.08459,4.37052,4.38738,0.38586,0.38251,0.20002,0.20001,12.63211,12.27914,2.28851,2.26032,0.30279,0.31017,2.28851,2.26032,0.00000,0.02044,0.00000,0.03242,0.00000,21.77438,69.04109,69.31711,0.00000,0.00667,0.00000,-1.36392,-4.70998,-3.62179,-7.19361,-6.04931,65.86357,64.21856,0.00000,753.58689,0.00000,67.54597,1.85181,1.84984,0.48015,0.48238,384.72204,268.10773,173.12492,120.64848,0.0402,0.0000,10.6613,0.0000,30.2874,32.1197,0.0000,0.1667,0.0000,0.0000,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2010,02,01,CE1,460627.9888,66.0000,,33.46507,33.46685,31.21756,31.18159,0.32741,0.32380,0.07305,0.07213,0.01389,0.01260,0.00055,0.00040,0.04668,0.04597,59.81059,59.68094,3.92884,3.92659,0.67024,0.66470,0.20003,0.20001,9.63960,9.55758,5.82806,5.73770,0.33447,0.34404,5.82806,5.73770,0.00000,0.01747,0.00000,0.01619,0.00000,25.30559,63.93080,63.85468,0.00000,0.00667,0.00000,-1.41515,-5.12145,-3.40733,-7.88422,-6.13229,69.45801,68.57866,0.00000,742.62510,0.00000,61.42104,4.64437,4.65834,1.33438,1.34074,346.49764,204.68490,155.92394,92.10820,0.0018,0.0000,60.3993,0.0000,31.7141,33.5688,0.0000,11.5016,0.0000,0.0000,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2010,03,01,CE1,460627.9888,66.0000,,34.53624,34.54591,30.08204,30.00552,0.36223,0.35572,0.09494,0.09277,0.01336,0.01360,0.00067,0.00048,0.05529,0.05397,65.92189,65.21444,4.27948,4.19511,0.43065,0.42240,0.20004,0.20002,16.83683,16.26905,1.56197,1.50502,0.20302,0.20452,1.56197,1.50502,0.00000,0.00000,0.00000,0.01707,0.00000,50.34480,68.80526,67.36781,0.00000,0.00000,0.00000,-1.37325,-6.49110,-3.97850,-9.55873,-6.91610,80.13153,77.42924,0.00000,615.51955,0.00000,51.87863,10.33015,10.26757,3.06288,3.04820,313.73481,111.90641,141.18066,50.35789,0.0097,0.0000,21.3226,0.0000,30.7651,32.4070,0.0000,18.5026,0.0000,0.0000,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2010,04,01,CE1,460627.9888,66.0000,,34.24201,34.31576,25.77837,25.65912,0.43189,0.42301,0.10310,0.09952,0.00481,0.00498,0.00019,0.00013,0.06515,0.06268,77.88370,76.52278,4.26618,4.21642,0.22115,0.21945,0.20001,0.20000,16.18056,15.43858,0.35082,0.34496,0.24567,0.25049,0.35082,0.34496,0.00000,0.00000,0.00000,0.01090,0.00000,10.49989,63.79961,62.94762,0.00000,0.00000,0.00000,-0.98468,-2.27698,-1.31685,-4.30826,-3.10643,71.65442,68.52134,0.00000,613.49632,0.00000,42.79876,6.81744,6.77012,1.98917,1.97973,230.88528,119.63991,103.89838,53.83796,0.0737,0.0000,6.9518,0.0000,27.1903,29.3096,0.0000,8.0011,0.0000,0.0000,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2010,05,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2010,06,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2010,07,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2010,08,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2010,09,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2010,10,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2010,11,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2010,12,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2011,01,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2011,02,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2011,03,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2011,04,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2011,05,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2011,06,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2011,07,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2011,08,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2011,09,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2011,10,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2011,11,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2011,12,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2012,01,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2012,02,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2012,03,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2012,04,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2012,05,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2012,06,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2012,07,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2012,08,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2012,09,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2012,10,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2012,11,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2012,12,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2013,01,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2013,02,01,CE1,460627.9888,66.0000,,
CE1,Fish Index,Sandy shore to south of Deepwater Point boat ramp ,Nearshore,Nearshore,Nearshore,2013,03,01,CE1,460627.9888,66.0000,,
