Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,04,01,NS_LH,402291.4950,136.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2018,04,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2018,05,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2018,06,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2018,07,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2018,08,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2018,09,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2018,10,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2018,11,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2018,12,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2019,01,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2019,02,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2019,03,01,LSCE7,463513.9379,66.0000,,
LSCE7,Fish Index,Sandy bay below Point Heathcote,Nearshore,Nearshore,Nearshore,2019,04,01,LSCE7,463513.9379,66.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2007,04,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2007,05,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2007,06,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2007,07,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2007,08,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2007,09,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2007,10,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2007,11,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2007,12,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2008,01,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2008,02,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2008,03,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2008,04,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2008,05,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2008,06,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2008,07,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2008,08,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2008,09,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2008,10,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2008,11,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2008,12,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,01,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,02,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,03,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,04,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,05,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,06,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,07,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,08,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,09,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,10,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,11,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,12,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,01,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,02,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,03,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,04,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,05,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,06,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,07,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,08,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,09,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,10,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,11,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,12,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,01,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,02,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,03,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,04,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,05,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,06,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,07,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,08,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,09,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,10,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,11,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,12,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,01,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,02,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,03,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,04,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,05,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,06,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,07,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,08,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,09,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,10,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,11,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,12,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,01,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,02,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,03,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,04,01,LSCE8,671197.3259,81.0000,,34.77091,34.78537,25.23161,25.12808,0.37799,0.37554,0.02835,0.02697,0.00488,0.00474,0.00014,0.00007,0.00761,0.00650,16.31245,16.30659,6.89276,7.11532,0.46114,0.45168,0.20001,0.20000,1.60184,1.56545,5.08327,4.95367,0.53229,0.50211,5.08327,4.95367,0.00000,0.18474,0.00000,0.00506,0.00000,-1.22379,102.47795,105.63946,0.00000,0.12342,0.00000,-0.24614,-0.64329,-0.38778,-1.59262,-1.23699,32.84564,31.78943,0.00000,381.02094,0.00000,46.58597,3.71947,3.71244,1.14013,1.14015,256.04332,172.76291,115.21949,77.74331,0.0145,0.0000,0.0000,0.0000,25.1272,27.6451,0.0000,0.0000,0.0000,0.0000,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,05,01,LSCE8,671197.3259,81.0000,,34.47273,34.49906,21.29070,21.23808,0.31476,0.31163,0.02776,0.02680,0.00889,0.00809,0.00015,0.00007,0.00943,0.00872,40.47299,40.39102,5.07684,5.13110,0.37172,0.36257,0.20001,0.20000,3.27806,3.15586,2.82922,2.73638,0.26459,0.27190,2.82922,2.73638,0.00000,0.11422,0.00000,0.00623,0.00000,7.63843,70.28899,70.98535,0.00000,0.11925,0.00000,-0.17295,-0.83623,-0.38042,-1.42259,-0.94580,28.93107,27.92699,0.00000,502.31964,0.00000,26.68146,2.65729,2.64335,0.80012,0.79754,145.59230,107.97340,65.51653,48.58803,0.0263,0.0000,0.0000,0.0000,22.6487,25.6042,0.0000,0.0000,0.0000,0.0000,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,06,01,LSCE8,671197.3259,81.0000,,32.61030,32.63886,16.58179,16.51250,0.31763,0.31514,0.03032,0.02957,0.00754,0.00671,0.00019,0.00010,0.01315,0.01255,57.26031,57.21291,5.49521,5.54727,0.22464,0.22217,0.20001,0.20001,4.48567,4.39506,1.67128,1.64986,0.20194,0.20436,1.67128,1.64986,0.00000,0.12023,0.00000,0.00511,0.00000,3.68774,68.83126,69.39830,0.00000,0.12480,0.00000,-0.11745,-0.51143,-0.22641,-0.95678,-0.63767,28.26423,27.72991,0.00000,514.28941,0.00000,20.74230,2.16237,2.15414,0.63730,0.63588,136.85249,105.94024,61.58362,47.67311,0.0286,0.0000,0.0000,0.0000,17.6061,19.4637,0.0000,0.0000,0.0000,0.0000,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,07,01,LSCE8,671197.3259,81.0000,,31.68038,31.71445,12.72727,12.71758,0.32468,0.32192,0.03087,0.02997,0.00792,0.00766,0.00040,0.00018,0.01464,0.01395,72.43870,72.26718,5.47517,5.52459,0.21347,0.20903,0.20001,0.20000,5.43541,5.27296,1.11283,1.08438,0.20508,0.21212,1.11283,1.08438,0.00000,0.11492,0.00000,0.00155,0.00000,3.85557,63.04661,63.61423,0.00000,0.12781,0.00000,-0.08316,-0.41631,-0.14707,-0.75512,-0.45220,29.86097,29.02975,0.00000,484.02529,0.00000,17.97679,2.02985,2.02443,0.58384,0.58360,135.23781,104.60115,60.85701,47.07052,0.0341,0.0000,0.0000,0.0000,13.6890,15.4902,0.0000,0.0000,0.0000,0.0000,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,08,01,LSCE8,671197.3259,81.0000,,23.94531,28.23118,12.87731,14.11615,0.40063,0.31334,0.03502,0.02793,0.00746,0.01040,0.00467,0.00042,0.01568,0.01360,70.06699,78.88533,6.78879,6.51745,0.25986,0.20942,0.19998,0.20000,14.01530,7.11088,0.56549,0.58187,0.29048,0.22496,0.56549,0.58187,0.00000,0.08110,0.00000,0.00527,0.00000,3.27212,74.74135,75.63542,0.00000,0.12431,0.00000,-0.10241,-1.58512,-0.26295,-2.15818,-0.63454,63.85783,34.63861,0.00000,463.60195,0.00000,16.84803,3.04360,2.17387,0.86870,0.62142,103.38149,76.70389,46.52167,34.51675,4.2859,17.3997,0.0000,0.0000,12.0226,14.0172,0.0000,0.0000,0.0000,0.0000,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,09,01,LSCE8,671197.3259,81.0000,,17.70751,20.41192,17.11776,18.08533,0.61883,0.51095,0.03400,0.03186,0.02493,0.02580,0.09032,0.04579,0.01421,0.01443,54.86588,61.73265,7.59687,6.47425,0.52833,0.41399,0.20526,0.20140,11.61296,10.77277,0.42104,0.33505,0.54612,0.52546,0.42104,0.33505,0.00000,0.04776,0.00000,0.00437,0.00000,31.12300,87.88440,77.54699,0.00000,0.10653,0.00000,-0.17188,-4.17478,-2.39675,-4.88152,-3.10027,55.45868,50.99722,0.00000,437.94138,0.00000,21.67381,6.99787,5.69545,2.14719,1.73525,176.98621,90.35917,79.64379,40.66162,2.7044,14.4558,0.0000,0.0000,14.2233,18.5978,8.8362,0.0000,0.0000,0.0000,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,10,01,LSCE8,671197.3259,81.0000,,5.42636,11.75339,15.79746,19.05897,1.00861,0.75495,0.09248,0.06917,0.03926,0.03866,0.15557,0.06673,0.04343,0.03745,14.53757,31.04534,7.65244,6.24658,0.27181,0.22267,0.35141,0.24890,0.79407,2.22720,0.23255,0.20615,0.44904,0.45767,0.23255,0.20615,0.00000,0.01267,0.00000,0.00497,0.00000,7.58701,79.90709,72.29375,0.00000,0.12358,0.00000,-0.14586,-0.66036,-0.63320,-0.75434,-0.83853,8.72382,13.99751,0.00000,387.31117,0.00000,23.45348,11.09350,7.88075,3.51896,2.48858,273.74238,97.09773,123.18407,43.69398,6.3270,67.6752,0.1994,0.0000,16.1369,19.4567,8.5028,0.0000,0.0000,0.0000,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,11,01,LSCE8,671197.3259,81.0000,,19.08932,23.00030,25.23338,26.90486,0.42403,0.34705,0.03015,0.02519,0.00187,0.01866,0.00047,0.00008,0.01779,0.01488,47.38115,46.24335,6.66160,5.95057,0.50149,0.35762,0.20002,0.20003,5.64482,5.02049,0.79889,0.93155,0.34906,0.62005,0.79889,0.93155,0.00000,0.11078,0.00000,0.00296,0.00000,3.18435,90.54527,85.14402,0.00000,0.12811,0.00000,-0.25312,-0.29634,-0.77730,-1.04386,-1.62609,31.22417,29.67138,0.00000,592.75110,0.00000,43.34079,3.95302,3.87952,1.17418,1.15728,299.01902,174.09596,134.55856,78.34318,3.9110,9.0541,0.0000,0.0000,20.8906,26.8204,1.1670,0.0000,0.0000,0.0000,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,12,01,LSCE8,671197.3259,81.0000,,28.85187,28.93336,25.71189,25.88941,0.30303,0.30238,0.02081,0.02084,0.00483,0.00645,0.00018,0.00013,0.01115,0.01130,44.84732,44.57034,6.57137,6.52882,0.41819,0.41029,0.20001,0.20001,4.48755,4.39717,1.18960,1.18748,0.48902,0.49365,1.18960,1.18748,0.00000,0.18631,0.00000,0.00549,0.00000,5.83548,95.21910,94.92117,0.00000,0.12475,0.00000,-0.25459,-0.82082,-0.72375,-1.62405,-1.55457,28.25571,27.83207,0.00000,634.76680,0.00000,44.90127,2.64337,2.63026,0.77098,0.76822,335.92590,223.38807,151.16665,100.52463,0.0815,0.0000,0.0000,0.0000,25.8223,28.0366,0.0000,0.0000,0.0000,0.0000,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,01,01,LSCE8,671197.3259,81.0000,,31.52946,31.53243,29.91008,29.93284,0.28776,0.28701,0.02698,0.02688,0.00497,0.00501,0.00017,0.00016,0.01491,0.01487,51.45275,51.40509,5.96868,5.96522,0.35711,0.35655,0.20002,0.20002,5.18038,5.16578,1.29526,1.29518,0.26458,0.26552,1.29526,1.29518,0.00000,0.20532,0.00000,0.01131,0.00000,3.55052,94.10158,94.08324,0.00000,0.12198,0.00000,-0.34635,-1.01190,-0.92759,-2.32651,-2.23942,30.43257,30.32742,0.00000,639.53311,0.00000,46.97866,2.00402,1.99997,0.57171,0.57109,334.02341,250.98784,150.31053,112.94453,0.0030,0.0000,0.0000,0.0000,28.4967,30.9884,0.0000,0.0000,0.0000,0.0000,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,02,01,LSCE8,671197.3259,81.0000,,33.44117,33.44060,29.42530,29.43552,0.29971,0.29898,0.03104,0.03093,0.00592,0.00585,0.00017,0.00015,0.01749,0.01744,51.60913,51.59474,5.80069,5.80149,0.44240,0.44179,0.20002,0.20001,4.79765,4.79420,2.25118,2.24650,0.28604,0.28759,2.25118,2.24650,0.00000,0.21162,0.00000,0.00959,0.00000,3.62518,91.69506,91.72320,0.00000,0.12399,0.00000,-0.32132,-1.35635,-1.24757,-2.72911,-2.60904,33.25739,33.14932,0.00000,638.04981,0.00000,46.47203,1.85201,1.84831,0.51925,0.51886,289.93800,228.50304,130.47210,102.82637,-0.0006,0.0000,0.0000,0.0000,29.7168,32.3884,0.0000,0.0000,0.0000,0.0000,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,03,01,LSCE8,671197.3259,81.0000,,34.42667,34.42786,27.99458,27.88302,0.33673,0.33351,0.03762,0.03569,0.00711,0.00730,0.00025,0.00012,0.02259,0.02105,55.29357,54.97089,5.61007,5.74116,0.43433,0.41963,0.20003,0.20002,6.07920,5.88112,2.14854,2.05190,0.25006,0.26462,2.14854,2.05190,0.00000,0.22162,0.00000,0.00614,0.00000,5.25407,87.16763,89.05578,0.00000,0.12339,0.00000,-0.28656,-1.84351,-1.25551,-3.24460,-2.58762,37.96987,36.66479,0.00000,621.11335,0.00000,44.05382,2.51591,2.50064,0.71742,0.71582,327.30344,246.96342,147.28655,111.13354,0.0012,0.0000,0.0000,0.0000,28.6299,30.4264,0.0000,0.0000,0.0000,0.0000,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,04,01,LSCE8,671197.3259,81.0000,,35.14413,35.14436,23.97906,23.99390,0.33756,0.33699,0.03533,0.03523,0.00974,0.00967,0.00014,0.00012,0.02197,0.02192,54.90742,54.90407,5.48206,5.48799,0.29900,0.29873,0.20004,0.20003,4.97584,4.97382,1.22556,1.22378,0.20178,0.20182,1.22556,1.22378,0.00000,0.11561,0.00000,0.00436,0.00000,2.81773,79.89878,80.00579,0.00000,0.12700,0.00000,-0.19880,-1.09604,-0.93903,-1.84493,-1.69750,28.75763,28.68817,0.00000,569.66799,0.00000,27.48614,2.41598,2.41203,0.69520,0.69472,121.34639,89.50396,54.60588,40.27678,0.0002,0.0000,0.0000,0.0000,26.1391,28.4975,0.0000,0.0000,0.0000,0.0000,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,05,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,06,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,07,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,08,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,09,01,LSCE8,671197.3259,81.0000,,
