Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2013 00:00:04,-2.03,0.9301,0.0018,-0.0039,2.0261,30.8106,27.4094,4.9777,5.9179,1.1726,3.6062,13.2743,2.7416,0.0000,-40.1781,-8.0311,89.2018,-0.0031,20.9192,195.9493,0.0228,
21-03-2013 00:00:01,0,0.8709,-0.0216,-0.0003,1.9669,29.2859,26.0339,5.9821,6.9914,1.4115,3.7087,17.0983,2.4143,0.0000,0.0000,0.0000,102.0901,-0.0094,24.8328,0.0000,0.0000,
21-03-2013 00:00:01,-1.97,0.8709,-0.0002,-0.0024,1.9669,30.6966,27.3756,5.9738,5.4599,1.0742,3.2981,11.9419,2.1645,0.0000,-38.9277,-0.0825,82.1995,-0.0037,18.6107,203.1973,0.0313,
22-03-2013 00:00:03,0,0.8881,-0.0277,-0.0001,1.9840,29.2096,25.7495,6.9802,6.7498,1.2835,3.3285,14.9365,1.6527,0.0000,0.0000,0.0000,98.0424,-0.0047,21.4011,0.0000,0.0000,
22-03-2013 00:00:03,-1.98,0.8881,-0.0080,-0.0029,1.9840,30.6447,27.4207,6.9697,5.4556,0.9912,3.0286,10.8937,1.9383,0.0000,-39.0518,0.4706,82.1729,-0.0009,16.9898,220.4221,0.0195,
23-03-2013 00:00:00,0,0.9085,-0.0443,-0.0073,2.0045,28.9842,25.5060,7.9742,6.5311,1.1902,3.0799,13.3821,1.1915,0.0000,0.0000,0.0000,94.3497,-0.0065,19.0400,0.0000,0.0000,
23-03-2013 00:00:00,-2.00,0.9085,-0.0145,-0.0016,2.0045,30.7206,27.5363,7.9650,5.2150,0.9133,2.8452,9.8597,1.7635,0.0000,-38.7400,0.1231,78.7342,-0.0029,15.5254,239.8918,0.0329,
24-03-2013 00:00:03,0,0.8897,-0.0473,-0.0093,1.9857,28.8825,25.7818,8.9680,6.3385,1.0952,2.8752,11.9047,0.9390,0.0000,0.0000,0.0000,91.9480,-0.0009,17.0115,0.0000,0.0000,
24-03-2013 00:00:03,-1.99,0.8897,-0.0198,-0.0007,1.9857,30.6680,27.8484,8.9586,5.0297,0.8567,2.7236,9.0313,1.6064,0.0000,-39.1334,0.3171,76.3077,-0.0001,14.3663,261.3204,0.0127,
25-03-2013 00:00:03,0,0.9753,-0.0450,-0.0092,2.0713,28.9293,26.1794,9.9451,6.1649,0.9948,2.6527,10.5206,0.8083,0.0000,0.0000,0.0000,90.0634,-0.0038,15.1745,0.0000,0.0000,
25-03-2013 00:00:03,-2.07,0.9753,-0.0223,-0.0012,2.0713,30.5924,28.0177,9.9546,5.0566,0.7974,2.5545,8.2482,1.3840,0.0000,-39.7290,1.3617,76.8993,-0.0009,13.1368,284.0627,0.0267,
26-03-2013 00:00:00,0,1.0825,-0.0405,-0.0099,2.1785,28.8408,25.5304,10.8593,5.9855,0.9058,2.4554,9.3986,0.6959,0.0000,0.0000,0.0000,86.4329,-0.0020,13.6546,0.0000,0.0000,
26-03-2013 00:00:00,-2.18,1.0825,-0.0159,-0.0010,2.1785,30.7486,27.8991,10.9475,4.5793,0.7227,2.3943,7.2899,1.1399,0.0000,-37.8395,2.1952,69.5641,-0.0005,11.7050,293.9122,0.0157,
27-03-2013 00:00:01,0,0.8848,-0.0320,-0.0096,1.9808,28.2919,23.9947,11.7894,5.8462,0.9103,2.6649,9.1625,0.8198,0.0000,0.0000,0.0000,81.9381,-0.0254,13.7573,0.0000,0.0000,
27-03-2013 00:00:01,-1.98,0.8848,-0.0088,0.0011,1.9808,30.5365,27.5155,11.9122,4.5552,0.7087,2.4776,6.8523,1.0144,0.0000,-36.6590,0.4682,68.6784,-0.0123,11.2135,308.3521,0.2176,
28-03-2013 00:00:01,0,0.7531,-0.0161,-0.0015,1.8490,27.6695,23.7459,12.6849,5.6618,0.9492,2.9771,9.3496,0.7891,0.0000,0.0000,0.0000,78.7239,-0.0006,14.2649,0.0000,0.0000,
28-03-2013 00:00:01,-1.85,0.7531,0.0002,0.0015,1.8490,30.1860,27.2162,12.8774,4.6769,0.6921,2.4340,6.6201,0.9665,0.0000,-36.2129,0.7689,70.0248,-0.0000,10.8744,329.9562,0.0122,
29-03-2013 00:00:00,0,0.6379,0.0042,0.0049,1.7338,27.7185,24.2749,13.6360,5.4973,0.9302,3.1564,8.9111,0.8208,0.0000,0.0000,0.0000,77.1752,0.0000,14.0185,0.0000,0.0000,
29-03-2013 00:00:00,-1.73,0.6379,0.0147,0.0010,1.7338,30.0151,27.2935,13.8446,4.6307,0.6729,2.4079,6.3906,0.9214,0.0000,-36.2820,0.4744,69.3555,0.0000,10.5559,353.8774,0.0000,
30-03-2013 00:00:00,0,0.5770,0.0071,0.0069,1.6730,28.1588,24.9046,14.6712,5.4277,0.8692,3.1445,8.1478,0.8014,0.0000,0.0000,0.0000,77.2355,-0.0043,13.1629,0.0000,0.0000,
30-03-2013 00:00:00,-1.67,0.5770,0.0203,-0.0026,1.6730,29.4901,26.7789,14.7842,4.9056,0.6991,2.5007,6.6476,0.8297,0.0000,-35.6905,0.6801,72.6272,-0.0021,10.8386,377.7472,0.0403,
31-03-2013 00:00:00,0,0.5874,-0.0021,0.0056,1.6833,28.4796,25.3804,15.7007,5.2658,0.8125,3.0713,7.5039,0.7538,0.0000,0.0000,0.0000,75.6892,-0.0060,12.3414,0.0000,0.0000,
31-03-2013 00:00:00,-1.68,0.5874,0.0161,-0.0035,1.6833,29.6144,26.8486,15.7785,4.7950,0.6514,2.4017,6.1687,0.7984,0.0000,-35.5586,0.6856,71.1230,-0.0029,10.1846,400.4341,0.0615,
01-04-2013 00:00:00,0,0.6715,-0.0091,0.0051,1.7674,28.7033,25.5391,16.7201,5.0971,0.7637,2.9942,6.9979,0.7139,0.0000,0.0000,0.0000,73.5579,-0.0008,11.6698,0.0000,0.0000,
01-04-2013 00:00:00,-1.77,0.6715,0.0141,-0.0028,1.7674,29.8837,26.5826,16.7886,4.6718,0.5840,2.1741,5.6204,0.7342,0.0000,-34.4744,0.5431,69.0901,-0.0001,9.2802,422.0045,0.0167,
02-04-2013 00:00:01,0,0.7908,-0.0160,0.0030,1.8868,28.9427,25.7749,17.7349,5.0705,0.7059,2.7927,6.5277,0.6682,0.0000,0.0000,0.0000,73.5714,-0.0041,10.8945,0.0000,0.0000,
02-04-2013 00:00:01,-1.89,0.7908,0.0098,-0.0020,1.8868,30.0380,26.4815,17.7866,4.4869,0.5440,2.0812,5.3333,0.6990,0.0000,-33.6436,0.5501,66.2999,-0.0019,8.8267,442.4632,0.0467,
03-04-2013 00:00:00,0,0.8968,-0.0229,0.0017,1.9927,28.9843,25.2339,18.7343,4.9915,0.6814,2.8252,6.3198,0.6365,0.0000,0.0000,0.0000,71.7707,-0.0042,10.6630,0.0000,0.0000,
03-04-2013 00:00:00,-1.99,0.8968,0.0027,-0.0017,1.9927,30.3133,26.2508,18.7907,4.2149,0.5048,2.0228,5.0832,0.6835,0.0000,-32.1866,0.1678,62.1335,-0.0019,8.4649,461.2978,0.0485,
04-04-2013 00:00:04,0,1.0047,-0.0279,-0.0010,2.1007,29.0241,24.5376,19.7249,5.0626,0.6671,2.9026,6.2530,0.6184,0.0000,0.0000,0.0000,71.9352,0.0000,10.6405,0.0000,0.0000,
04-04-2013 00:00:04,-2.10,1.0047,-0.0060,-0.0025,2.1007,30.5516,26.0808,19.7895,4.1461,0.4790,2.0103,4.9083,0.6433,0.0000,-31.5423,0.2634,61.0252,0.0000,8.2125,476.8041,0.0000,
05-04-2013 00:00:00,0,1.0251,-0.0381,-0.0046,2.1210,28.9409,25.0615,20.6856,5.0578,0.6646,3.0810,6.2044,0.6295,0.0000,0.0000,0.0000,72.4903,-0.0008,10.7786,0.0000,0.0000,
05-04-2013 00:00:00,-2.12,1.0251,-0.0124,-0.0018,2.1210,30.7298,26.3453,20.7795,3.8545,0.4548,2.0603,4.6818,0.6650,0.0000,-31.1641,2.1170,57.0463,-0.0001,8.0349,490.5670,0.0160,
06-04-2013 00:00:01,0,0.9934,-0.0372,-0.0069,2.0893,28.8709,25.3836,21.6558,5.1737,0.6618,3.2687,6.1337,0.6098,0.0000,0.0000,0.0000,74.5342,-0.0022,10.8731,0.0000,0.0000,
06-04-2013 00:00:01,-2.09,0.9934,-0.0092,-0.0019,2.0893,30.9076,26.7761,21.7661,3.7469,0.4387,2.1654,4.5577,0.6720,0.0000,-31.8005,5.5818,55.9141,-0.0005,8.0074,505.5379,0.0249,
07-04-2013 00:00:00,0,0.9312,-0.0592,-0.0065,2.0271,28.6264,24.4791,22.5861,5.2786,0.7028,3.9312,6.2959,0.6692,0.0000,0.0000,0.0000,74.7579,-0.0000,11.7992,0.0000,0.0000,
07-04-2013 00:00:00,-2.03,0.9312,-0.0207,0.0003,2.0271,30.9261,26.9904,22.7470,3.7138,0.4430,2.3497,4.5587,0.6634,0.0000,-32.1968,23.5663,55.6248,0.0000,8.1883,517.9843,0.0085,
08-04-2013 00:00:04,0,0.9827,-0.0406,-0.0096,2.0787,28.7962,25.1707,23.5478,5.1778,0.6904,4.1137,6.2576,0.6576,0.0000,0.0000,0.0000,74.2883,-0.0023,11.9181,0.0000,0.0000,
08-04-2013 00:00:04,-2.08,0.9827,-0.0209,-0.0019,2.0787,30.6949,27.0385,23.7091,3.8047,0.4575,2.6063,4.5436,0.6893,0.0000,-32.6775,0.2470,56.9580,-0.0006,8.4701,530.7698,0.0222,
09-04-2013 00:00:02,0,1.0984,-0.0254,-0.0090,2.1943,28.9269,25.2167,24.5648,5.4326,0.6650,3.9886,6.1241,0.5010,0.0000,0.0000,0.0000,78.0642,0.0000,11.4786,0.0000,0.0000,
09-04-2013 00:00:02,-2.19,1.0984,-0.0062,-0.0002,2.1943,30.9012,27.0299,24.7088,3.7681,0.4482,2.7075,4.4046,0.6361,0.0000,-32.5119,0.5320,56.4684,0.0000,8.3706,542.6900,0.0000,
10-04-2013 00:00:04,0,1.0664,-0.0156,0.0005,2.1624,28.7359,25.3235,25.5037,5.3806,0.6681,4.2678,5.9647,0.4351,0.0000,0.0000,0.0000,77.3757,0.0000,11.5357,0.0000,0.0000,
10-04-2013 00:00:04,-2.16,1.0664,-0.0058,-0.0002,2.1624,31.0915,27.0551,25.7044,3.5777,0.4498,2.9480,4.3542,0.5981,0.0000,-31.7979,1.4809,53.6944,0.0000,8.5245,552.3569,0.0000,
11-04-2013 00:00:04,0,0.9921,-0.0084,0.0034,2.0881,28.4516,24.9684,26.3910,5.1592,0.6934,4.9238,5.8785,0.4348,0.0000,0.0000,0.0000,73.6188,0.0000,12.1303,0.0000,0.0000,
11-04-2013 00:00:04,-2.09,0.9921,0.0044,0.0002,2.0881,31.2238,27.0676,26.6929,3.1616,0.4516,3.2306,4.1511,0.5471,0.0000,-29.9663,4.1621,47.4941,0.0000,8.5558,553.5677,0.0027,
12-04-2013 00:00:00,0,0.9348,-0.0095,0.0043,2.0307,28.5023,24.3466,27.3057,5.0261,0.6928,5.3367,5.6991,0.4312,0.0000,0.0000,0.0000,70.9667,0.0000,12.3597,0.0000,0.0000,
12-04-2013 00:00:00,-2.03,0.9348,0.0046,-0.0003,2.0307,31.2868,26.9440,27.6735,2.8244,0.4579,3.4251,4.0985,0.5208,0.0000,-28.0012,10.6799,42.3569,0.0000,8.6778,546.0206,0.0000,
13-04-2013 00:00:04,0,0.8927,0.0069,0.0064,1.9886,28.6311,23.0868,28.2479,4.4946,0.6853,5.9149,5.1239,0.5347,0.0000,0.0000,0.0000,62.1095,-0.0011,12.4589,0.0000,0.0000,
13-04-2013 00:00:04,-1.99,0.8927,0.0207,0.0011,1.9886,31.0344,26.4688,28.6107,2.6326,0.4429,3.3929,3.7818,0.4803,0.0000,-25.9899,1.5389,39.1109,-0.0000,8.2751,522.9414,0.0138,
14-04-2013 00:00:00,0,0.9494,-0.0074,0.0029,2.0454,28.6095,22.6649,29.1970,4.2892,0.7137,6.7630,5.0394,0.5335,0.0000,0.0000,0.0000,58.8168,-0.0039,13.2496,0.0000,0.0000,
14-04-2013 00:00:00,-2.05,0.9494,0.0090,0.0001,2.0454,31.2933,26.2139,29.6042,2.2145,0.4127,3.4391,3.3798,0.4731,0.0000,-23.0925,0.3369,32.8049,-0.0014,7.8842,513.8613,0.0327,
15-04-2013 00:00:03,0,0.9596,-0.0090,0.0039,2.0556,28.7085,22.8415,30.1607,4.1259,0.7524,7.9294,5.1409,0.5459,0.0000,0.0000,0.0000,56.7894,-0.0000,14.5686,0.0000,0.0000,
15-04-2013 00:00:03,-2.06,0.9596,0.0146,-0.0004,2.0556,31.3504,25.8503,30.5649,2.2522,0.4318,3.9269,3.4341,0.4705,0.0000,-22.6797,0.7046,33.1691,0.0000,8.4423,513.6098,0.0080,
16-04-2013 00:00:01,0,0.9607,-0.0134,0.0038,2.0566,28.7733,22.8248,31.1022,4.0962,0.8002,9.6161,5.1150,0.6189,0.0000,0.0000,0.0000,56.3852,0.0000,16.3504,0.0000,0.0000,
16-04-2013 00:00:01,-2.06,0.9607,0.0107,-0.0006,2.0566,31.3531,25.5529,31.5156,2.0460,0.4486,4.5319,3.4048,0.4759,0.0000,-20.9287,2.7413,29.9806,0.0000,9.0400,512.7012,0.0000,
17-04-2013 00:00:03,0,0.9194,-0.0167,0.0035,2.0154,28.8238,22.7134,32.0318,4.0461,0.8520,11.7323,5.0132,0.6730,0.0000,0.0000,0.0000,55.6010,0.0000,18.4705,0.0000,0.0000,
17-04-2013 00:00:03,-2.02,0.9194,0.0120,-0.0012,2.0154,31.2678,25.2432,32.4509,2.0697,0.4726,5.3222,3.3935,0.4820,0.0000,-20.5796,0.8220,30.1532,0.0000,9.8489,510.0058,0.0000,
18-04-2013 00:00:01,0,0.9568,-0.0180,0.0033,2.0528,28.9059,22.3487,32.9684,3.9479,0.8857,13.7768,4.8957,0.7188,0.0000,0.0000,0.0000,53.9212,-0.0018,20.4770,0.0000,0.0000,
18-04-2013 00:00:01,-2.05,0.9568,0.0099,-0.0010,2.0528,31.2506,24.9503,33.3862,2.0107,0.4874,6.1129,3.3142,0.4845,0.0000,-19.7689,1.1177,29.1439,-0.0000,10.5775,506.8417,0.0099,
19-04-2013 00:00:00,0,0.9957,-0.0208,0.0014,2.0917,28.9782,21.9766,33.8998,3.8962,0.8931,15.2771,4.7646,0.7242,0.0000,0.0000,0.0000,52.8811,-0.0068,21.8589,0.0000,0.0000,
19-04-2013 00:00:00,-2.09,0.9957,0.0044,-0.0006,2.0917,31.2492,24.7566,34.3227,1.6398,0.4904,6.9058,3.1401,0.4900,0.0000,-17.1004,0.8967,23.6872,-0.0017,11.2056,501.7348,0.0292,
20-04-2013 00:00:03,0,1.0286,-0.0299,0.0005,2.1245,29.0049,21.7677,34.8297,4.1504,0.9327,17.4001,4.8529,0.6626,0.0000,0.0000,0.0000,56.1257,-0.0050,24.0483,0.0000,0.0000,
20-04-2013 00:00:03,-2.12,1.0286,0.0007,-0.0010,2.1245,31.2876,24.5482,35.2515,1.7080,0.5119,7.9221,3.1390,0.4953,0.0000,-17.2852,0.9307,24.5899,-0.0013,12.2471,499.9248,0.0188,
21-04-2013 00:00:01,0,0.9828,-0.0290,-0.0068,2.0788,29.0268,21.2219,35.6863,4.3234,0.9446,19.5894,4.7355,0.7193,0.0000,0.0000,0.0000,57.8912,-0.0119,26.1888,0.0000,0.0000,
21-04-2013 00:00:01,-2.08,0.9828,-0.0049,-0.0020,2.0788,31.3555,24.4419,36.1806,1.6761,0.5275,9.0462,3.0842,0.5039,0.0000,-16.9338,0.8292,24.0946,-0.0037,13.3405,500.2650,0.0426,
22-04-2013 00:00:02,0,1.0244,-0.0442,-0.0074,2.1203,29.2730,21.2532,36.6302,4.2577,0.9088,20.0408,4.4921,0.7232,0.0000,0.0000,0.0000,57.1270,-0.0094,26.3649,0.0000,0.0000,
22-04-2013 00:00:02,-2.12,1.0244,-0.0162,-0.0013,2.1203,31.0104,24.1118,37.0468,1.8284,0.5929,11.9491,3.1938,0.5428,0.0000,-17.4639,0.5316,26.0822,-0.0035,16.4554,497.6023,0.0319,
23-04-2013 00:00:01,0,0.9797,-0.0438,-0.0074,2.0756,28.5998,19.8946,37.3186,4.8435,0.9993,24.3804,4.7113,0.6628,0.0000,0.0000,0.0000,63.1175,0.0000,30.9537,0.0000,0.0000,
23-04-2013 00:00:01,-2.08,0.9797,-0.0207,-0.0016,2.0756,30.8841,23.7315,37.9389,2.3311,0.6497,14.3986,3.3711,0.5571,0.0000,-19.6581,0.7186,33.0086,0.0000,19.1514,500.6951,0.0022,
24-04-2013 00:00:01,0,0.9164,-0.0361,-0.0036,2.0124,28.3201,19.6885,38.1204,4.9176,1.0057,26.6495,4.5235,0.6092,0.0000,0.0000,0.0000,63.7291,-0.0116,32.9879,0.0000,0.0000,
24-04-2013 00:00:01,-2.01,0.9164,-0.0205,-0.0024,2.0124,30.8323,23.5945,38.8515,2.5032,0.6766,16.1729,3.4260,0.5409,0.0000,-20.2573,0.7903,35.3487,-0.0047,20.9902,505.1294,0.0326,
25-04-2013 00:00:02,0,0.8418,-0.0118,0.0002,1.9377,28.1263,19.5837,38.9176,4.9098,0.9866,28.2101,4.2510,0.5688,0.0000,0.0000,0.0000,63.4304,-0.0080,34.2164,0.0000,0.0000,
25-04-2013 00:00:02,-1.94,0.8418,0.0007,0.0006,1.9377,30.6641,23.2416,39.7444,2.5911,0.7053,17.5805,3.5652,0.5264,0.0000,-20.0975,0.6910,36.3285,-0.0031,22.5499,503.8943,0.0216,
26-04-2013 00:00:02,0,0.8125,0.0000,0.0021,1.9084,28.2974,19.2901,39.8836,4.7452,0.9236,27.8029,3.9387,0.5924,0.0000,0.0000,0.0000,61.0253,-0.0123,33.4575,0.0000,0.0000,
26-04-2013 00:00:02,-1.91,0.8125,0.0076,0.0022,1.9084,30.4713,22.5476,40.6362,2.6093,0.7026,17.9728,3.5447,0.4877,0.0000,-19.1259,1.1808,36.0933,-0.0053,22.8803,494.0823,0.0338,
27-04-2013 00:00:02,0,0.7187,0.0232,0.0085,1.8147,28.5563,20.3264,40.8700,4.8142,0.8817,27.7754,3.8181,0.6193,0.0000,0.0000,0.0000,63.2294,-0.0000,33.2945,0.0000,0.0000,
27-04-2013 00:00:02,-1.81,0.7187,0.0256,0.0001,1.8147,30.0388,22.1836,41.4421,3.2487,0.7519,20.4079,3.8018,0.5047,0.0000,-20.8589,0.4460,44.5325,0.0000,25.6363,498.7599,0.0042,
28-04-2013 00:00:00,0,0.6860,0.0136,0.0079,1.7820,28.8387,20.5546,41.8870,4.7196,0.8515,27.5455,3.8078,0.6018,0.0000,0.0000,0.0000,62.3540,-0.0126,33.0065,0.0000,0.0000,
28-04-2013 00:00:00,-1.78,0.6860,0.0264,-0.0014,1.7820,29.9356,21.9601,42.3404,3.4801,0.7519,21.1293,3.8543,0.5123,0.0000,-21.2026,0.7104,47.4823,-0.0057,26.4175,501.2800,0.0317,
29-04-2013 00:00:01,0,0.6361,-0.0026,0.0068,1.7320,28.8930,20.5966,42.7953,4.5823,0.8257,28.0109,3.7064,0.6056,0.0000,0.0000,0.0000,60.6069,-0.0032,33.3485,0.0000,0.0000,
29-04-2013 00:00:01,-1.73,0.6361,0.0213,-0.0037,1.7320,29.9453,21.8502,43.2583,3.5309,0.7388,21.4707,3.8516,0.5226,0.0000,-21.1699,2.1438,48.0823,-0.0000,26.7533,504.7261,0.0086,
30-04-2013 00:00:04,0,0.6855,-0.0055,0.0054,1.7814,29.0374,20.1769,43.7792,4.4650,0.7867,26.8384,3.6590,0.5916,0.0000,0.0000,0.0000,58.6448,0.0000,32.0757,0.0000,0.0000,
30-04-2013 00:00:04,-1.78,0.6855,0.0184,-0.0030,1.7814,30.0390,21.3886,44.2011,3.4594,0.7026,20.5638,3.7850,0.4925,0.0000,-20.2322,0.4216,46.7398,0.0000,25.7143,506.0410,0.0062,
01-05-2013 00:00:00,0,0.8647,-0.0111,0.0026,1.9607,29.2273,20.1397,44.7535,4.4347,0.7406,24.5036,3.6558,0.5415,0.0000,0.0000,0.0000,58.2716,-0.0072,29.6416,0.0000,0.0000,
01-05-2013 00:00:00,-1.96,0.8647,0.0102,-0.0016,1.9607,30.1726,20.8172,45.1468,3.3075,0.6588,19.1950,3.6951,0.4529,0.0000,-18.9440,0.8116,44.2567,-0.0029,24.1733,504.7977,0.0197,
02-05-2013 00:00:01,0,1.0807,-0.0153,-0.0004,2.1767,28.9683,19.8285,45.2030,4.7697,0.6976,23.0057,3.5479,0.5296,0.0000,0.0000,0.0000,62.2146,0.0000,27.9809,0.0000,0.0000,
02-05-2013 00:00:01,-2.18,1.0807,-0.0052,-0.0016,2.1767,30.3913,20.5139,46.0723,2.9596,0.6195,18.0916,3.5650,0.4180,0.0000,-17.4954,18.2773,39.4302,0.0000,22.8667,498.4713,0.0056,
03-05-2013 00:00:03,0,1.0429,-0.0236,0.0014,2.1388,28.9400,19.3635,46.1141,5.1853,0.6701,22.4968,3.4297,0.5183,0.0000,0.0000,0.0000,67.0326,-0.0023,27.3149,0.0000,0.0000,
03-05-2013 00:00:03,-2.14,1.0429,0.0095,-0.0008,2.1388,30.3539,20.6129,46.8976,3.0552,0.6011,18.2465,3.4485,0.4216,0.0000,-17.9205,0.1948,40.7691,-0.0000,22.8909,495.3519,0.0075,
04-05-2013 00:00:03,0,0.9283,-0.0291,-0.0024,2.0243,28.4553,18.0168,46.7026,4.8799,0.7042,27.1279,3.3179,0.6009,0.0000,0.0000,0.0000,61.3003,-0.0094,31.9507,0.0000,0.0000,
04-05-2013 00:00:03,-2.02,0.9283,-0.0058,-0.0017,2.0243,30.4095,20.7309,47.7343,2.9060,0.5568,18.1695,3.1611,0.4120,0.0000,-17.6212,0.7690,38.8757,-0.0042,22.4745,497.5348,0.0274,
05-05-2013 00:00:04,0,0.9249,-0.0249,-0.0053,2.0209,28.0121,17.9788,47.2430,5.1137,0.7084,29.1863,3.2002,0.6232,0.0000,0.0000,0.0000,64.0197,-0.0092,33.9179,0.0000,0.0000,
05-05-2013 00:00:04,-2.02,0.9249,-0.0061,-0.0005,2.0209,30.4720,20.9729,48.5950,2.9266,0.5434,18.3407,3.1461,0.4276,0.0000,-18.0188,0.3728,39.3404,-0.0040,22.6329,500.4192,0.0257,
06-05-2013 00:00:00,0,0.9768,-0.0187,-0.0041,2.0727,27.9908,17.7735,48.1594,5.1324,0.6686,28.0336,3.0706,0.5738,0.0000,0.0000,0.0000,63.9906,-0.0067,32.5456,0.0000,0.0000,
06-05-2013 00:00:00,-2.07,0.9768,-0.0038,-0.0001,2.0727,30.5777,21.0749,49.4445,2.8827,0.5302,17.9521,3.1685,0.4087,0.0000,-18.0176,0.3448,38.8470,-0.0027,22.2346,500.4164,0.0198,
07-05-2013 00:00:02,0,1.0256,-0.0204,-0.0024,2.1215,27.3879,16.9066,48.0072,4.8680,0.6074,25.6339,2.8649,0.5157,0.0000,0.0000,0.0000,59.4526,-0.0086,29.8206,0.0000,0.0000,
07-05-2013 00:00:02,-2.12,1.0256,-0.0066,-0.0009,2.1215,30.6430,20.8539,50.2500,2.7623,0.5146,17.6679,3.0677,0.3870,0.0000,-17.3168,0.8094,37.0888,-0.0043,21.8130,493.2260,0.0292,
08-05-2013 00:00:02,0,1.2144,-0.0164,-0.0015,2.3104,25.9603,16.8091,46.5625,4.8630,0.5484,23.6601,2.6093,0.3573,0.0000,0.0000,0.0000,58.7674,-0.0052,27.3751,0.0000,0.0000,
08-05-2013 00:00:02,-2.31,1.2144,0.0010,0.0004,2.3104,30.7011,20.6018,51.0549,2.8777,0.4894,16.9422,2.9379,0.3632,0.0000,-17.3577,7.2627,38.4721,-0.0024,20.9094,489.2330,0.0187,
09-05-2013 00:00:03,0,1.3805,0.0468,0.0121,2.4764,26.6275,16.8053,48.0803,6.1621,0.5167,20.3288,2.7777,0.3113,0.0000,0.0000,0.0000,74.7619,0.0000,24.1343,0.0000,0.0000,
09-05-2013 00:00:03,-2.48,1.3805,-0.0265,-0.0016,2.4764,30.8074,20.3197,51.8540,2.7346,0.4588,16.3324,2.7354,0.3442,0.0000,-16.5292,78.4126,36.3901,0.0000,20.0490,482.7580,0.0000,
