Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
28-03-2012 00:00:02,-1.89,0.7961,0.0150,-0.0007,1.8921,31.3165,26.8613,12.9511,4.4088,0.6020,2.0667,6.2910,0.9205,0.0000,-34.3876,0.7001,66.0364,-0.0005,10.0441,323.7441,0.0203,
29-03-2012 00:00:02,0,0.7805,-0.0064,0.0048,1.8764,29.1685,25.5906,13.8929,5.5186,0.8554,2.7408,9.0902,0.6653,0.0000,0.0000,0.0000,79.9221,-0.0023,13.5517,0.0000,0.0000,
29-03-2012 00:00:02,-1.88,0.7805,0.0160,-0.0006,1.8764,31.0911,26.9955,13.9368,4.3907,0.5873,2.0441,6.0794,0.8745,0.0000,-34.6846,0.1197,65.8308,-0.0004,9.7505,342.4270,0.0171,
30-03-2012 00:00:02,0,0.8484,-0.0019,0.0066,1.9443,29.5519,25.5179,14.9069,5.6446,0.7713,2.4794,8.1374,0.6181,0.0000,0.0000,0.0000,81.8227,-0.0006,12.2063,0.0000,0.0000,
30-03-2012 00:00:02,-1.94,0.8484,0.0154,-0.0038,1.9443,30.8518,27.0141,14.9212,4.4794,0.5922,2.0460,6.1370,0.7629,0.0000,-35.0265,16.3686,67.0905,-0.0000,9.7028,358.7360,0.0107,
31-03-2012 00:00:01,0,0.8210,-0.0095,0.0001,1.9170,29.8974,25.0029,15.9032,5.4260,0.7145,2.4138,7.4272,0.6813,0.0000,0.0000,0.0000,78.1121,0.0000,11.4367,0.0000,0.0000,
31-03-2012 00:00:01,-1.92,0.8210,0.0034,-0.0023,1.9170,30.8398,26.4996,15.9129,4.2141,0.5718,2.1119,5.6992,0.7283,0.0000,-32.8062,0.4301,62.5695,0.0000,9.2783,371.3059,0.0000,
01-04-2012 00:00:03,0,0.9038,-0.0222,0.0000,1.9997,30.1103,25.2535,16.8969,5.2590,0.6765,2.3684,6.9911,0.6753,0.0000,0.0000,0.0000,76.1289,0.0000,10.9114,0.0000,0.0000,
01-04-2012 00:00:03,-2.00,0.9038,-0.0062,-0.0036,1.9997,30.8002,26.2145,16.9048,3.9954,0.5560,2.1383,5.4599,0.6897,0.0000,-31.3533,0.2819,59.0235,0.0000,9.0124,385.8931,0.0000,
02-04-2012 00:00:01,0,1.1001,-0.0118,-0.0025,2.1961,30.5756,24.9699,17.8996,5.0674,0.5932,2.1502,6.0291,0.5872,0.0000,0.0000,0.0000,73.1908,-0.0025,9.5597,0.0000,0.0000,
02-04-2012 00:00:01,-2.20,1.1001,-0.0165,-0.0006,2.1961,30.7549,25.4127,17.9012,4.8555,0.5811,2.1408,5.8482,0.5881,0.0000,-31.9979,38.9767,70.7381,-0.0006,9.3244,392.6808,0.0242,
03-04-2012 00:00:02,0,1.1943,-0.0329,-0.0063,2.2903,30.6268,24.1615,18.8893,5.2240,0.5815,2.1746,5.9100,0.5724,0.0000,0.0000,0.0000,74.4221,-0.0000,9.4385,0.0000,0.0000,
03-04-2012 00:00:02,-2.29,1.1943,-0.0259,0.0013,2.2903,30.6806,24.2975,18.8910,5.1261,0.5735,2.1524,5.8096,0.5680,0.0000,-29.9952,14.2920,73.2228,0.0000,9.2701,393.8189,0.0037,
04-04-2012 00:00:03,0,1.2366,-0.0444,-0.0082,2.3326,30.7258,24.1763,19.8812,5.0448,0.5851,2.3510,5.9338,0.5745,0.0000,0.0000,0.0000,71.9286,0.0000,9.6444,0.0000,0.0000,
04-04-2012 00:00:03,-2.33,1.2366,-0.0317,0.0007,2.3326,30.7642,24.2677,19.8832,4.9396,0.5757,2.3120,5.8181,0.5673,0.0000,-29.4983,14.5116,70.5555,0.0000,9.4396,401.1592,0.0019,
05-04-2012 00:00:03,0,1.2736,-0.0373,-0.0080,2.3696,30.6864,23.8738,20.8195,4.9752,0.6003,2.5876,6.0391,0.5737,0.0000,0.0000,0.0000,70.5454,-0.0019,10.0007,0.0000,0.0000,
05-04-2012 00:00:03,-2.37,1.2736,-0.0204,0.0042,2.3696,30.7782,24.0240,20.8433,4.7373,0.5759,2.4742,5.7293,0.5611,0.0000,-28.4725,7.2643,67.3847,-0.0004,9.5073,406.1032,0.0166,
06-04-2012 00:00:01,0,0.9807,-0.0303,-0.0052,2.0767,30.0962,23.2771,21.6754,5.0892,0.7568,3.8584,7.4546,0.6373,0.0000,0.0000,0.0000,71.1633,-0.0006,12.9071,0.0000,0.0000,
06-04-2012 00:00:01,-2.08,0.9807,-0.0139,0.0018,2.0767,30.5018,24.1537,21.7478,4.4347,0.6233,3.0778,6.0843,0.6036,0.0000,-27.9881,4.8283,63.1239,-0.0000,10.5535,416.4373,0.0080,
07-04-2012 00:00:03,0,0.8774,-0.0111,0.0003,1.9734,29.7988,22.3191,22.6005,5.1559,0.8430,4.8356,7.9920,0.7246,0.0000,0.0000,0.0000,70.7497,0.0000,14.5952,0.0000,0.0000,
07-04-2012 00:00:03,-1.97,0.8774,-0.0018,-0.0012,1.9734,30.2436,23.4313,22.6836,4.6079,0.6897,3.7799,6.6373,0.6563,0.0000,-26.8983,7.4652,64.6645,0.0000,11.9244,428.6682,0.0000,
08-04-2012 00:00:04,0,0.8815,0.0086,0.0045,1.9775,29.8656,22.7320,23.5888,5.1163,0.8364,5.0186,7.9854,0.6501,0.0000,0.0000,0.0000,70.7555,-0.0000,14.6905,0.0000,0.0000,
08-04-2012 00:00:04,-1.98,0.8815,0.0133,0.0010,1.9775,30.5541,23.2411,23.7161,4.6261,0.5966,3.2003,5.9483,0.6304,0.0000,-26.5502,3.7434,64.8172,0.0000,10.5410,439.7446,0.0060,
09-04-2012 00:00:02,0,0.8912,0.0106,0.0060,1.9872,30.0542,22.9482,24.6050,5.1628,0.7691,4.6843,7.4435,0.6036,0.0000,0.0000,0.0000,71.7537,-0.0053,13.7007,0.0000,0.0000,
09-04-2012 00:00:02,-1.99,0.8912,0.0209,-0.0007,1.9872,30.6976,23.3237,24.7147,4.6095,0.5589,3.0071,5.7360,0.5880,0.0000,-26.6801,0.4207,64.7323,-0.0019,10.0567,450.0188,0.0366,
10-04-2012 00:00:03,0,0.8503,-0.0017,0.0050,1.9462,30.0806,23.1408,25.5768,5.0286,0.7474,4.8493,7.1191,0.5941,0.0000,0.0000,0.0000,70.1396,0.0000,13.5099,0.0000,0.0000,
10-04-2012 00:00:03,-1.95,0.8503,0.0183,-0.0020,1.9462,30.7980,23.4473,25.6987,4.3967,0.5272,2.9563,5.4492,0.5641,0.0000,-26.4114,0.4255,61.9158,0.0000,9.6652,455.9094,0.0021,
11-04-2012 00:00:00,0,0.8560,-0.0114,0.0036,1.9520,29.9868,23.4023,26.5315,4.9101,0.7700,5.4067,7.2359,0.5963,0.0000,0.0000,0.0000,68.7678,-0.0038,14.2089,0.0000,0.0000,
11-04-2012 00:00:00,-1.95,0.8560,0.0136,-0.0025,1.9520,30.9238,23.6155,26.6845,4.2642,0.4946,2.8766,5.2205,0.5566,0.0000,-26.4100,0.6308,60.2719,-0.0007,9.3180,466.5025,0.0257,
12-04-2012 00:00:00,0,0.9451,-0.0164,0.0028,2.0410,30.1111,22.9778,27.5422,4.9320,0.7228,5.1295,6.9547,0.5836,0.0000,0.0000,0.0000,68.6053,-0.0024,13.5906,0.0000,0.0000,
12-04-2012 00:00:00,-2.04,0.9451,0.0091,-0.0021,2.0410,30.9924,23.4814,27.6597,4.1115,0.4836,2.9818,5.1439,0.5417,0.0000,-25.7289,0.9053,57.9983,-0.0005,9.3211,473.6945,0.0167,
13-04-2012 00:00:02,0,0.9761,-0.0157,0.0029,2.0721,30.1327,22.7971,28.5179,4.8326,0.7015,5.1137,6.8326,0.5818,0.0000,0.0000,0.0000,67.0140,-0.0035,13.4296,0.0000,0.0000,
13-04-2012 00:00:02,-2.07,0.9761,0.0111,-0.0020,2.0721,31.0439,23.4382,28.6360,3.9622,0.4751,3.0923,5.0479,0.5210,0.0000,-25.2275,0.6269,55.8662,-0.0007,9.3070,477.3287,0.0249,
14-04-2012 00:00:04,0,1.0046,-0.0174,-0.0004,2.1005,30.1955,22.7685,29.5064,4.8398,0.6738,5.0126,6.6674,0.5516,0.0000,0.0000,0.0000,67.1044,0.0000,13.1053,0.0000,0.0000,
14-04-2012 00:00:04,-2.10,1.0046,0.0024,-0.0022,2.1005,31.1094,23.5709,29.6118,3.8106,0.4633,3.1965,4.9156,0.5226,0.0000,-25.0416,0.4770,53.8760,0.0000,9.2694,484.0268,0.0063,
15-04-2012 00:00:03,0,1.0501,-0.0251,-0.0044,2.1461,30.1902,22.4998,30.4795,4.7839,0.6688,5.1714,6.6472,0.5290,0.0000,0.0000,0.0000,66.0081,-0.0020,13.2156,0.0000,0.0000,
15-04-2012 00:00:03,-2.15,1.0501,-0.0070,-0.0011,2.1461,31.1647,23.7167,30.5866,3.4670,0.4526,3.3186,4.7930,0.5360,0.0000,-24.2278,0.6610,49.1586,-0.0000,9.2721,493.0971,0.0149,
16-04-2012 00:00:01,0,1.1080,-0.0418,-0.0074,2.2039,30.2955,23.4093,31.4593,4.6579,0.6343,4.9838,6.4377,0.5382,0.0000,0.0000,0.0000,65.3603,-0.0032,12.7940,0.0000,0.0000,
16-04-2012 00:00:01,-2.20,1.1080,-0.0163,-0.0011,2.2039,31.1217,23.9457,31.5499,3.5132,0.4561,3.5210,4.8337,0.5436,0.0000,-24.8156,0.7785,50.0031,-0.0008,9.5260,502.1157,0.0233,
17-04-2012 00:00:02,0,1.1289,-0.0342,-0.0079,2.2248,30.2180,23.3661,32.4279,4.7316,0.6432,5.2425,6.5103,0.5030,0.0000,0.0000,0.0000,66.3136,0.0000,13.0990,0.0000,0.0000,
17-04-2012 00:00:02,-2.22,1.1289,-0.0124,-0.0001,2.2248,31.1792,24.1518,32.5216,3.4591,0.4416,3.5384,4.7142,0.5150,0.0000,-25.0258,0.4946,49.4270,0.0000,9.3815,509.2841,0.0043,
18-04-2012 00:00:04,0,1.1913,-0.0395,-0.0099,2.2872,30.2237,23.2830,33.3711,4.9050,0.6208,5.1400,6.3486,0.4642,0.0000,0.0000,0.0000,68.6457,-0.0011,12.7736,0.0000,0.0000,
18-04-2012 00:00:04,-2.29,1.1913,-0.0148,-0.0009,2.2872,31.2582,24.2464,33.4925,3.3693,0.4387,3.5726,4.8090,0.4766,0.0000,-24.8897,1.0493,48.2448,-0.0000,9.4687,515.2612,0.0128,
19-04-2012 00:00:03,0,1.1302,-0.0166,0.0004,2.2262,30.1632,22.5901,34.3019,4.9976,0.6219,5.3611,6.3376,0.4601,0.0000,0.0000,0.0000,69.0578,-0.0043,12.9807,0.0000,0.0000,
19-04-2012 00:00:03,-2.23,1.1302,-0.0053,-0.0017,2.2262,30.9705,23.8157,34.4231,3.5379,0.4665,3.9305,5.0064,0.4146,0.0000,-24.6506,0.6572,50.1962,-0.0017,9.9885,513.1606,0.0310,
20-04-2012 00:00:02,0,1.0502,-0.0276,-0.0022,2.1462,29.9665,22.0099,35.1881,4.6701,0.6782,6.5241,6.6693,0.5119,0.0000,0.0000,0.0000,63.7888,0.0000,14.5835,0.0000,0.0000,
20-04-2012 00:00:02,-2.15,1.0502,-0.0134,-0.0005,2.1462,30.9959,23.6664,35.3800,3.5222,0.4567,4.0864,4.8234,0.4119,0.0000,-24.3171,0.7791,49.8488,0.0000,9.9500,513.9719,0.0021,
21-04-2012 00:00:02,0,0.9184,-0.0057,0.0032,2.0143,29.9049,21.8390,36.0763,4.5761,0.7088,7.4113,6.8827,0.5317,0.0000,0.0000,0.0000,62.2889,-0.0012,15.7344,0.0000,0.0000,
21-04-2012 00:00:02,-2.01,0.9184,0.0049,-0.0029,2.0143,30.5692,23.1384,36.2566,3.8660,0.5459,5.3139,5.6300,0.4345,0.0000,-24.3813,1.6790,54.0740,-0.0000,12.0907,517.5542,0.0104,
22-04-2012 00:00:00,0,0.8434,0.0055,0.0053,1.9394,29.9066,21.4152,36.9885,4.2494,0.7306,8.3328,6.9299,0.5562,0.0000,0.0000,0.0000,57.3969,-0.0000,16.7496,0.0000,0.0000,
22-04-2012 00:00:00,-1.94,0.8434,0.0099,-0.0043,1.9394,30.3344,22.3741,37.1310,3.8878,0.6081,6.5352,6.0743,0.4768,0.0000,-23.0469,1.1123,53.5675,0.0000,13.8579,515.5615,0.0061,
23-04-2012 00:00:02,0,0.7581,0.0126,0.0073,1.8540,29.9930,21.4738,37.9815,4.1767,0.7348,8.9254,6.9441,0.5199,0.0000,0.0000,0.0000,56.5043,0.0000,17.3241,0.0000,0.0000,
23-04-2012 00:00:02,-1.85,0.7581,0.0176,-0.0050,1.8540,30.2947,22.2763,38.0772,3.9234,0.6379,7.3738,6.3161,0.4771,0.0000,-22.9682,5.0916,53.9509,0.0000,14.9667,519.4214,0.0000,
24-04-2012 00:00:02,0,0.6621,0.0172,0.0074,1.7580,30.1536,21.3426,39.0006,3.9887,0.7156,9.2660,6.7274,0.5272,0.0000,0.0000,0.0000,53.8828,0.0000,17.4361,0.0000,0.0000,
24-04-2012 00:00:02,-1.76,0.6621,0.0235,-0.0058,1.7580,30.2959,21.8570,39.0450,3.8551,0.6664,8.3747,6.4682,0.5023,0.0000,-22.0633,9.8804,52.6120,0.0000,16.1722,523.6227,0.0000,
25-04-2012 00:00:02,0,0.6952,0.0081,0.0051,1.7911,30.2842,20.7410,40.0345,4.1627,0.6999,9.3287,6.7365,0.5053,0.0000,0.0000,0.0000,55.6571,-0.0043,17.4703,0.0000,0.0000,
25-04-2012 00:00:02,-1.79,0.6952,0.0209,-0.0036,1.7911,30.4379,21.3815,40.0746,3.8824,0.6420,8.2672,6.4174,0.4768,0.0000,-21.3386,26.1714,52.5716,-0.0015,15.9643,524.3026,0.0227,
26-04-2012 00:00:01,0,0.8099,0.0077,0.0052,1.9058,30.4320,20.4357,41.0563,4.1309,0.6645,8.9036,6.6676,0.4680,0.0000,0.0000,0.0000,54.9690,-0.0030,16.9037,0.0000,0.0000,
26-04-2012 00:00:01,-1.91,0.8099,0.0173,-0.0035,1.9058,30.6318,20.7600,41.1090,3.8589,0.5897,7.5152,6.2415,0.4360,0.0000,-20.2860,0.8381,51.7188,-0.0010,14.9447,521.9158,0.0157,
27-04-2012 00:00:03,0,0.8705,0.0018,0.0034,1.9665,30.4054,20.7607,42.0371,4.1790,0.6748,9.4106,6.8785,0.4453,0.0000,0.0000,0.0000,55.9348,-0.0047,17.6092,0.0000,0.0000,
27-04-2012 00:00:03,-1.97,0.8705,0.0171,-0.0011,1.9665,30.7282,20.3306,42.1073,3.7787,0.5602,7.1829,6.2268,0.4233,0.0000,-19.4395,0.3069,50.2715,-0.0013,14.5559,522.5280,0.0228,
28-04-2012 00:00:02,0,0.9248,-0.0102,0.0013,2.0207,28.5621,21.1205,40.7747,4.1089,0.6889,10.4080,6.6394,0.4666,0.0000,0.0000,0.0000,54.7683,-0.0353,18.4035,0.0000,0.0000,
28-04-2012 00:00:02,-2.02,0.9248,0.0135,-0.0015,2.0207,30.9471,20.4325,43.0865,3.4131,0.5141,6.5948,5.9806,0.3827,0.0000,-18.6754,8.4848,45.5526,-0.0124,13.6366,514.3182,0.1574,
29-04-2012 00:00:00,0,1.0720,-0.0020,0.0018,2.1680,27.3205,18.3026,40.2873,4.6135,0.7199,11.7076,6.2769,0.4469,0.0000,0.0000,0.0000,57.8809,0.0000,19.3500,0.0000,0.0000,
29-04-2012 00:00:00,-2.17,1.0720,0.0179,-0.0006,2.1680,31.1463,20.2847,44.0412,3.0366,0.4576,5.8528,5.5464,0.3585,0.0000,-17.4191,7.0235,40.4644,0.0000,12.3823,495.8860,0.0000,
30-04-2012 00:00:03,0,1.1181,-0.0328,0.0025,2.2141,27.8086,19.0872,41.9583,5.4218,0.7576,12.5695,6.7678,0.3683,0.0000,0.0000,0.0000,69.2559,-0.0093,20.6628,0.0000,0.0000,
30-04-2012 00:00:03,-2.21,1.1181,0.0123,0.0009,2.2141,31.1584,20.6369,44.9244,3.0162,0.4649,6.3785,5.5909,0.3550,0.0000,-17.8357,0.3954,40.4576,-0.0030,12.9559,494.5813,0.0396,
01-05-2012 00:00:03,0,0.9630,-0.0225,0.0021,2.0589,27.1427,17.7064,42.2934,5.3024,1.0115,18.9237,7.5926,0.6003,0.0000,0.0000,0.0000,65.6881,-0.0694,28.3260,0.0000,0.0000,
01-05-2012 00:00:03,-2.06,0.9630,0.0079,-0.0008,2.0589,31.0849,21.0452,45.7462,2.7913,0.4524,6.9317,5.2671,0.3661,0.0000,-17.6721,0.3640,37.7074,-0.0186,13.1855,497.5606,0.2391,
02-05-2012 00:00:01,0,0.9668,-0.0244,-0.0032,2.0628,27.0774,17.4741,43.1236,5.4144,1.1236,22.7735,7.9762,0.6509,0.0000,0.0000,0.0000,66.7446,0.0000,32.7202,0.0000,0.0000,
02-05-2012 00:00:01,-2.06,0.9668,-0.0027,-0.0005,2.0628,31.0474,21.4279,46.5644,2.6658,0.4595,7.6244,5.2750,0.3753,0.0000,-17.7538,1.1040,36.2562,0.0000,13.9021,500.5374,0.0019,
03-05-2012 00:00:03,0,1.0949,-0.0718,-0.0127,2.1909,27.6775,19.9075,44.7342,5.7771,1.0851,23.1153,8.3285,0.5969,0.0000,0.0000,0.0000,74.8924,0.0000,33.3226,0.0000,0.0000,
03-05-2012 00:00:03,-2.19,1.0949,-0.0101,-0.0006,2.1909,31.1342,21.7543,47.3728,2.6884,0.4624,8.0109,5.3448,0.3686,0.0000,-18.2894,33.4958,36.8006,0.0000,14.3541,502.3558,0.0018,
04-05-2012 00:00:00,0,1.1721,-0.0245,-0.0036,2.2680,27.3957,19.6417,45.1902,6.1439,1.0425,22.2941,8.5371,0.4057,0.0000,0.0000,0.0000,79.1173,-0.0000,32.4775,0.0000,0.0000,
04-05-2012 00:00:00,-2.27,1.1721,-0.0138,-0.0015,2.2680,31.0461,21.9012,48.0280,2.6868,0.4752,8.7651,5.3973,0.3680,0.0000,-18.4914,0.3523,36.8576,0.0000,15.1724,500.6739,0.0053,
05-05-2012 00:00:00,0,1.1218,-0.0114,-0.0022,2.2178,27.1733,16.9791,46.0051,5.6202,0.9493,20.8922,7.2740,0.3727,0.0000,0.0000,0.0000,68.6495,0.0000,29.6868,0.0000,0.0000,
05-05-2012 00:00:00,-2.22,1.1218,0.0008,-0.0003,2.2178,30.9816,21.6795,48.7673,2.2700,0.4296,8.1910,4.7360,0.3461,0.0000,-16.5289,4.0164,31.0038,0.0000,13.8733,480.4376,0.0000,
06-05-2012 00:00:03,0,1.0615,0.0035,0.0031,2.1575,27.5588,17.6941,47.3476,5.2010,0.8509,19.0025,6.5429,0.4037,0.0000,0.0000,0.0000,64.5772,-0.0026,26.9996,0.0000,0.0000,
06-05-2012 00:00:03,-2.16,1.0615,0.0112,0.0024,2.1575,30.7663,21.5513,49.4432,2.5983,0.4412,9.0012,4.6819,0.3369,0.0000,-17.6730,0.6585,35.3605,-0.0000,14.6318,472.9954,0.0111,
07-05-2012 00:00:03,0,0.9080,0.0271,0.0097,2.0039,27.5557,17.5098,48.0421,4.7009,0.8237,19.0590,5.9847,0.5393,0.0000,0.0000,0.0000,58.1572,0.0000,26.6068,0.0000,0.0000,
07-05-2012 00:00:03,-2.00,0.9080,0.0321,0.0017,2.0039,30.3679,21.3594,50.0537,2.9084,0.4848,10.7634,4.7930,0.3430,0.0000,-18.5025,0.9577,39.3501,0.0000,16.5534,468.9791,0.0000,
08-05-2012 00:00:01,0,0.9878,0.0325,0.0076,2.0837,28.2674,18.0733,49.4728,5.4983,0.7495,17.4460,6.1457,0.4507,0.0000,0.0000,0.0000,69.0666,-0.0084,24.9920,0.0000,0.0000,
08-05-2012 00:00:01,-2.08,0.9878,-0.0001,-0.0039,2.0837,28.9395,19.5701,49.9302,4.2253,0.6374,14.9937,5.6058,0.3791,0.0000,-19.2682,62.5288,54.8362,-0.0039,21.7789,467.3738,0.0283,
09-05-2012 00:00:00,0,0.7952,0.0094,0.0044,1.8912,28.9022,18.4029,50.8308,5.0481,0.6965,17.2065,5.6565,0.4835,0.0000,0.0000,0.0000,64.0587,-0.0017,24.2430,0.0000,0.0000,
09-05-2012 00:00:00,-1.89,0.7952,0.0151,-0.0024,1.8912,28.9132,18.4521,50.8410,5.0589,0.6949,17.1226,5.6826,0.4772,0.0000,-19.0312,0.7676,64.2618,-0.0000,24.1388,466.3792,0.0069,
