Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-03-2015 00:00:00,-1.55,0.4566,0.0200,-0.0076,1.5526,29.8694,23.5012,8.9726,5.5871,1.4135,5.3627,13.9648,2.0189,0.0000,-29.1362,1.7069,78.3342,0.0000,22.8793,177.0397,0.0000,
25-03-2015 00:00:00,0,0.4750,-0.0093,0.0079,1.5709,29.3098,22.4119,9.9753,5.9204,1.4759,5.6712,14.8908,1.7872,0.0000,0.0000,0.0000,81.1459,0.0000,24.0251,0.0000,0.0000,
25-03-2015 00:00:00,-1.57,0.4750,0.0178,-0.0077,1.5709,29.6930,23.1452,9.9737,5.6805,1.3916,5.3629,13.8997,1.9106,0.0000,-28.5194,8.0951,79.0617,0.0000,22.6847,185.2249,0.0000,
26-03-2015 00:00:02,0,0.5519,-0.0578,0.0001,1.6478,29.7869,22.5512,10.9765,5.7891,1.3596,5.5804,13.4418,1.8746,0.0000,0.0000,0.0000,79.7648,0.0000,22.4564,0.0000,0.0000,
26-03-2015 00:00:02,-1.65,0.5519,0.0088,-0.0048,1.6478,30.0658,22.6803,10.9782,5.2536,1.2139,4.8616,11.9031,1.7885,0.0000,-26.7344,70.0544,72.6723,0.0000,19.8982,194.6877,0.0000,
27-03-2015 00:00:00,0,0.7613,-0.0204,-0.0014,1.8573,29.9366,22.1647,11.9776,5.9041,1.2600,5.1566,12.5396,1.7452,0.0000,0.0000,0.0000,80.8554,-0.0597,20.9014,0.0000,0.0000,
27-03-2015 00:00:00,-1.86,0.7613,-0.0086,-0.0016,1.8573,30.1711,22.1530,11.9806,5.3948,1.1211,4.5767,10.9773,1.7144,0.0000,-25.9280,1.5075,73.9653,-0.0217,18.5261,199.3040,0.1530,
28-03-2015 00:00:02,0,0.8487,-0.0247,-0.0027,1.9447,29.8476,21.4587,12.9753,5.9831,1.2037,4.9315,12.0389,1.5126,0.0000,0.0000,0.0000,80.8511,0.0000,19.8857,0.0000,0.0000,
28-03-2015 00:00:02,-1.94,0.8487,-0.0081,-0.0017,1.9447,30.6671,22.3713,12.9768,5.1315,0.9661,3.9912,9.4820,1.5762,0.0000,-25.8730,0.1242,70.8371,0.0000,16.1606,207.3133,0.0000,
29-03-2015 00:00:01,0,0.8526,-0.0265,-0.0029,1.9486,29.6697,22.0110,13.9577,5.8858,1.1315,4.7003,11.2313,1.4409,0.0000,0.0000,0.0000,80.2566,0.0000,18.7031,0.0000,0.0000,
29-03-2015 00:00:01,-1.95,0.8526,-0.0059,-0.0016,1.9486,30.8858,22.9070,13.9676,4.8939,0.8628,3.6965,8.3686,1.6000,0.0000,-26.4686,0.3137,68.2946,0.0000,14.6794,216.6806,0.0000,
30-03-2015 00:00:02,0,0.8925,-0.0366,-0.0045,1.9884,29.3795,22.2719,14.9332,5.8420,1.0877,4.6144,10.6994,1.3070,0.0000,0.0000,0.0000,79.9006,0.0000,17.9074,0.0000,0.0000,
30-03-2015 00:00:02,-1.99,0.8925,-0.0128,-0.0020,1.9884,31.1327,23.3237,14.9563,4.8042,0.7823,3.4107,7.5799,1.5559,0.0000,-27.1309,0.1075,67.6369,0.0000,13.4848,226.6928,0.0000,
31-03-2015 00:00:02,0,0.9427,-0.0497,-0.0071,2.0387,29.3846,21.8101,15.9051,5.7408,1.0045,4.3098,9.8126,1.0945,0.0000,0.0000,0.0000,77.8652,0.0000,16.4186,0.0000,0.0000,
31-03-2015 00:00:02,-2.04,0.9427,-0.0216,-0.0014,2.0387,31.2934,23.4354,15.9423,4.5270,0.7214,3.2215,6.8552,1.3824,0.0000,-26.7111,0.5928,63.9186,0.0000,12.3405,228.1517,0.0000,
01-04-2015 00:00:04,0,0.9843,-0.0525,-0.0064,2.0802,29.3611,21.4615,16.8918,5.8640,0.9477,4.1353,9.2039,0.8850,0.0000,0.0000,0.0000,79.0207,0.0000,15.3683,0.0000,0.0000,
01-04-2015 00:00:04,-2.08,0.9843,-0.0208,-0.0014,2.0802,31.5218,23.7087,16.9296,4.4411,0.6627,3.0802,6.1408,1.2599,0.0000,-27.0622,5.4233,63.0920,0.0000,11.3078,236.5477,0.0000,
02-04-2015 00:00:03,0,0.9722,-0.0420,-0.0070,2.0682,29.3900,21.6431,17.8637,5.8128,0.9138,4.2353,8.7602,0.9224,0.0000,0.0000,0.0000,78.6039,0.0000,15.0315,0.0000,0.0000,
02-04-2015 00:00:03,-2.07,0.9722,-0.0187,-0.0020,2.0682,31.5775,23.8338,17.9151,4.2800,0.6238,3.0334,5.6366,1.1086,0.0000,-26.8998,12.4108,60.9560,0.0000,10.5694,245.1004,0.0000,
03-04-2015 00:00:02,0,1.0362,-0.0364,-0.0100,2.1321,29.6933,21.4831,18.8554,5.7865,0.8506,4.0232,8.1374,0.7719,0.0000,0.0000,0.0000,78.1587,0.0000,13.9810,0.0000,0.0000,
03-04-2015 00:00:02,-2.13,1.0362,-0.0170,-0.0019,2.1321,31.4685,23.7613,18.9034,4.2842,0.6058,3.0536,5.3814,0.9587,0.0000,-26.7614,0.1175,60.9003,0.0000,10.1678,253.9467,0.0000,
04-04-2015 00:00:01,0,1.0031,-0.0353,-0.0076,2.0991,29.2637,20.9150,19.8244,6.0184,0.8639,4.2163,8.1912,0.5846,0.0000,0.0000,0.0000,80.2453,0.0000,14.0536,0.0000,0.0000,
04-04-2015 00:00:01,-2.10,1.0031,-0.0153,-0.0014,2.0991,31.6303,23.8150,19.8966,4.1601,0.5785,3.0516,5.0330,0.8678,0.0000,-26.5336,1.0589,59.2460,0.0000,9.7013,264.2092,0.0000,
05-04-2015 00:00:03,0,0.8632,-0.0188,0.0000,1.9591,28.7141,21.4346,20.7295,5.6507,0.8861,4.6620,8.2101,0.5929,0.0000,0.0000,0.0000,75.8213,0.0000,14.5488,0.0000,0.0000,
05-04-2015 00:00:03,-1.96,0.8632,-0.0035,-0.0010,1.9591,31.6387,23.8843,20.8788,3.7793,0.5634,3.1767,4.7205,0.8153,0.0000,-25.5560,9.5312,53.8909,0.0000,9.4479,269.5969,0.0000,
06-04-2015 00:00:01,0,0.8378,-0.0483,-0.0074,1.9338,30.2199,22.9843,21.7796,5.4909,0.7492,4.3610,6.6927,0.7477,0.0000,0.0000,0.0000,76.4359,0.0000,12.7507,0.0000,0.0000,
06-04-2015 00:00:01,-1.93,0.8378,0.0142,0.0023,1.9338,31.6747,23.6522,21.8773,4.1582,0.5459,2.9614,4.8986,0.7211,0.0000,-26.1982,57.9712,59.0655,0.0000,9.2981,280.9408,0.0000,
07-04-2015 00:00:02,0,0.8422,-0.0077,0.0058,1.9381,30.3244,20.9486,22.6309,5.6018,0.7155,4.3132,6.2052,0.7757,0.0000,0.0000,0.0000,75.2033,-0.0868,12.2096,0.0000,0.0000,
07-04-2015 00:00:02,-1.94,0.8422,0.0135,-0.0064,1.9381,30.6627,21.9412,22.7604,5.2666,0.6623,3.8702,5.8176,0.7124,0.0000,-25.2796,27.2582,72.1380,-0.0362,11.2281,277.7990,0.4874,
08-04-2015 00:00:04,0,0.9125,-0.0014,0.0043,2.0084,29.4454,18.8870,23.4268,5.8759,0.7560,4.8704,6.2662,0.7779,0.0000,0.0000,0.0000,75.5020,0.0000,12.8705,0.0000,0.0000,
08-04-2015 00:00:04,-2.01,0.9125,0.0177,0.0004,2.0084,30.6084,20.8147,23.6666,4.9326,0.5992,3.6328,5.1095,0.6626,0.0000,-22.6019,6.8472,66.1670,0.0000,10.1738,270.8928,0.0000,
09-04-2015 00:00:02,0,0.8693,-0.0039,0.0030,1.9652,27.8499,19.5692,23.6597,5.8800,0.8433,6.1240,6.5566,0.6788,0.0000,0.0000,0.0000,75.8189,0.0000,14.4006,0.0000,0.0000,
09-04-2015 00:00:02,-1.97,0.8693,0.0188,-0.0005,1.9652,31.0246,20.8417,24.6915,4.5262,0.5251,3.2706,4.4074,0.6135,0.0000,-21.8760,0.0000,60.8934,0.0000,8.9903,269.0876,0.0000,
10-04-2015 00:00:01,0,0.8907,-0.0098,0.0013,1.9866,26.9529,20.0964,23.8863,5.6158,0.7870,6.2641,5.6045,0.5356,0.0000,0.0000,0.0000,72.7493,-0.1387,13.3888,0.0000,0.0000,
10-04-2015 00:00:01,-1.99,0.8907,0.0162,-0.0007,1.9866,31.3487,20.8238,25.6920,4.0060,0.4480,2.8217,3.7400,0.5728,0.0000,-20.7310,9.6368,53.9804,-0.0349,7.7602,260.3434,0.6421,
11-04-2015 00:00:02,0,0.9878,-0.0171,0.0016,2.0838,26.8631,20.3692,24.7097,6.2627,0.8469,7.2862,5.8949,0.4444,0.0000,0.0000,0.0000,81.5021,0.0000,14.6706,0.0000,0.0000,
11-04-2015 00:00:02,-2.08,0.9878,0.0093,-0.0026,2.0838,31.6920,20.6753,26.6582,4.1109,0.4283,2.7595,3.5886,0.5564,0.0000,-20.7303,1.6602,55.3541,0.0000,7.5114,262.1682,0.0000,
12-04-2015 00:00:00,0,0.9315,-0.0217,0.0020,2.0274,27.0860,18.9347,25.6086,6.2781,0.8600,8.0275,6.0464,0.3834,0.0000,0.0000,0.0000,79.6183,0.0000,15.5165,0.0000,0.0000,
12-04-2015 00:00:00,-2.03,0.9315,0.0108,-0.0021,2.0274,31.5979,21.1327,27.5773,3.9634,0.4386,3.1113,3.5369,0.5579,0.0000,-21.1290,0.5013,53.7888,0.0000,7.8234,266.8686,0.0000,
13-04-2015 00:00:00,0,0.8764,-0.0308,0.0004,1.9724,27.2618,18.5502,26.6382,6.0644,0.9037,9.4596,6.2283,0.4185,0.0000,0.0000,0.0000,76.4225,0.0000,17.2088,0.0000,0.0000,
13-04-2015 00:00:00,-1.97,0.8764,0.0002,-0.0021,1.9724,31.3252,21.7111,28.4217,3.7574,0.4576,3.7680,3.4879,0.5798,0.0000,-21.5624,0.6417,51.4499,0.0000,8.4719,273.7585,0.0000,
14-04-2015 00:00:01,0,0.9260,-0.0301,-0.0021,2.0220,27.2034,18.6260,27.5702,5.7741,0.9726,11.5227,6.5695,0.4108,0.0000,0.0000,0.0000,72.8453,0.0000,19.6727,0.0000,0.0000,
14-04-2015 00:00:01,-2.02,0.9260,-0.0051,-0.0018,2.0220,31.1995,21.9925,29.3061,3.5816,0.4613,4.2623,3.3556,0.5641,0.0000,-21.5482,0.0006,49.2576,0.0000,8.8224,281.4333,0.0000,
15-04-2015 00:00:04,0,0.8938,-0.0512,-0.0045,1.9897,27.1500,17.7182,28.4407,5.9357,1.0206,13.4237,6.5211,0.4006,0.0000,0.0000,0.0000,73.5530,0.0000,21.5643,0.0000,0.0000,
15-04-2015 00:00:04,-1.99,0.8938,-0.0107,0.0002,1.9897,31.1679,22.0949,30.2286,3.4065,0.4620,4.6290,3.2554,0.5468,0.0000,-21.2044,12.1324,46.9280,0.0000,9.0728,285.1664,0.0000,
16-04-2015 00:00:04,0,0.7610,-0.0323,-0.0048,1.8570,27.3850,17.3063,29.4771,5.9642,1.0053,15.0678,6.1341,0.5064,0.0000,0.0000,0.0000,73.4164,0.0000,22.9104,0.0000,0.0000,
16-04-2015 00:00:04,-1.86,0.7610,-0.0187,-0.0018,1.8570,31.0471,22.4843,31.1066,3.5050,0.4639,5.2125,3.1609,0.5947,0.0000,-22.1508,4.0777,48.5891,0.0000,9.6118,295.8862,0.0000,
17-04-2015 00:00:02,0,0.7442,-0.0258,-0.0080,1.8401,28.0599,18.1750,30.8008,5.8597,0.9167,14.3775,5.7205,0.5355,0.0000,0.0000,0.0000,73.6605,0.0000,21.7484,0.0000,0.0000,
17-04-2015 00:00:02,-1.84,0.7442,-0.0217,-0.0030,1.8401,30.7388,22.5460,31.9069,3.6829,0.5024,6.3510,3.3794,0.5832,0.0000,-22.7817,0.2007,51.0211,0.0000,10.9942,306.6470,0.0000,
18-04-2015 00:00:03,0,0.7561,-0.0189,-0.0026,1.8520,28.4478,18.7406,31.9598,5.7702,0.8623,13.2926,5.6974,0.3937,0.0000,0.0000,0.0000,73.4998,0.0000,20.4460,0.0000,0.0000,
18-04-2015 00:00:03,-1.85,0.7561,-0.0069,0.0006,1.8520,30.2484,22.1119,32.6549,4.0501,0.5582,7.8847,3.7310,0.5285,0.0000,-23.0027,0.0829,55.5136,0.0000,12.8779,315.8947,0.0000,
19-04-2015 00:00:03,0,0.6784,-0.0245,-0.0023,1.7743,28.4636,19.9211,32.9995,5.7506,0.8131,13.4285,5.2359,0.4614,0.0000,0.0000,0.0000,74.9161,0.0000,20.1388,0.0000,0.0000,
19-04-2015 00:00:03,-1.77,0.6784,0.0074,0.0019,1.7743,30.2819,21.6461,33.6131,4.0356,0.5392,7.8700,3.6502,0.4572,0.0000,-22.1576,18.1409,54.8601,0.0000,12.6927,324.5304,0.0000,
20-04-2015 00:00:01,0,0.6932,0.0055,0.0046,1.7891,28.5444,20.0163,33.9825,5.7470,0.7791,13.4663,5.0116,0.4115,0.0000,0.0000,0.0000,75.0377,0.0000,19.8681,0.0000,0.0000,
20-04-2015 00:00:01,-1.79,0.6932,0.0159,0.0010,1.7891,30.2133,21.4547,34.5384,4.1497,0.5256,7.9358,3.6871,0.4229,0.0000,-22.1023,0.4986,56.1923,0.0000,12.7473,332.7111,0.0000,
21-04-2015 00:00:02,0,0.7025,0.0055,0.0070,1.7984,28.4484,19.6077,34.8380,5.5461,0.7720,14.1902,4.9342,0.3889,0.0000,0.0000,0.0000,71.8200,-0.0105,20.4851,0.0000,0.0000,
21-04-2015 00:00:02,-1.80,0.7025,0.0215,0.0000,1.7984,30.3754,21.3585,35.5350,4.2553,0.4986,7.4772,3.7004,0.4046,0.0000,-22.1789,0.0140,57.5751,-0.0032,12.2568,340.1520,0.0379,
22-04-2015 00:00:04,0,0.7642,-0.0073,0.0049,1.8602,28.6837,19.6552,35.8692,5.3343,0.7301,13.7816,4.7858,0.4044,0.0000,0.0000,0.0000,69.2351,0.0000,19.9019,0.0000,0.0000,
22-04-2015 00:00:04,-1.86,0.7642,0.0160,-0.0011,1.8602,30.5255,21.2554,36.5233,4.2848,0.4722,7.0941,3.6788,0.3939,0.0000,-22.0686,0.1138,57.9153,0.0000,11.8156,346.9128,0.0000,
23-04-2015 00:00:01,0,0.8573,-0.0126,0.0033,1.9532,28.9426,19.6910,36.9095,5.2039,0.6852,13.1372,4.6611,0.4159,0.0000,0.0000,0.0000,67.6925,0.0000,19.0993,0.0000,0.0000,
23-04-2015 00:00:01,-1.95,0.8573,0.0116,-0.0012,1.9532,30.7298,21.2027,37.5158,4.2621,0.4404,6.6692,3.5554,0.3847,0.0000,-21.9295,0.0101,57.6228,0.0000,11.2269,353.2798,0.0000,
24-04-2015 00:00:02,0,0.7738,-0.0626,-0.0009,1.8698,29.4925,19.9451,38.0222,5.4020,0.6170,12.1841,4.3537,0.4600,0.0000,0.0000,0.0000,70.8355,0.0000,17.8148,0.0000,0.0000,
24-04-2015 00:00:02,-1.87,0.7738,0.0269,-0.0001,1.8698,31.0921,21.0481,38.5187,4.2702,0.4101,6.1614,3.4346,0.3690,0.0000,-21.6877,70.4773,57.6903,0.0000,10.5533,359.3831,0.0000,
25-04-2015 00:00:01,0,0.7538,-0.0440,-0.0008,1.8497,30.1650,18.7033,39.1499,5.6315,0.5401,10.5708,3.9902,0.4499,0.0000,0.0000,0.0000,72.4190,0.0000,15.7509,0.0000,0.0000,
25-04-2015 00:00:01,-1.85,0.7538,0.0248,-0.0020,1.8497,30.6240,19.8638,39.3100,4.7563,0.4588,8.1905,3.5967,0.3904,0.0000,-20.7050,105.1022,62.6916,0.0000,12.8130,362.7594,0.0000,
26-04-2015 00:00:01,0,0.8775,-0.0121,0.0001,1.9735,30.1953,18.2384,40.1485,5.8300,0.5226,10.4714,3.9294,0.4456,0.0000,0.0000,0.0000,74.3197,0.0000,15.5690,0.0000,0.0000,
26-04-2015 00:00:01,-1.97,0.8775,-0.0071,-0.0021,1.9735,30.1951,18.2739,40.1482,5.8274,0.5223,10.4659,3.9277,0.4455,0.0000,-19.7828,28.0936,74.3380,0.0000,15.5351,368.6574,0.0000,
27-04-2015 00:00:04,0,0.9794,-0.0177,0.0005,2.0753,30.1364,17.8147,41.0900,5.9041,0.5190,10.8093,3.9182,0.4484,0.0000,0.0000,0.0000,74.6246,-0.0046,15.8949,0.0000,0.0000,
27-04-2015 00:00:04,-2.08,0.9794,-0.0043,-0.0019,2.0753,30.4379,18.1680,41.2132,5.3317,0.4462,8.9844,3.4545,0.4110,0.0000,-18.9961,0.2930,67.9741,-0.0019,13.4731,373.6683,0.0214,
28-04-2015 00:00:01,0,1.0449,-0.0310,-0.0039,2.1408,29.7973,18.3266,41.9035,6.0393,0.5366,12.3147,3.8936,0.4620,0.0000,0.0000,0.0000,76.9352,0.0000,17.4065,0.0000,0.0000,
28-04-2015 00:00:01,-2.14,1.0449,-0.0101,-0.0006,2.1408,30.6872,18.0703,42.2117,5.3246,0.4084,8.2160,3.2955,0.3826,0.0000,-18.8445,3.6604,67.8576,0.0000,12.4808,377.9667,0.0000,
29-04-2015 00:00:04,0,1.1108,-0.0390,-0.0063,2.2067,29.5141,18.2921,42.6800,6.0713,0.5478,13.3958,3.8975,0.5022,0.0000,0.0000,0.0000,77.1616,0.0000,18.5427,0.0000,0.0000,
29-04-2015 00:00:04,-2.21,1.1108,-0.0169,-0.0009,2.2067,31.0871,18.2862,43.2366,5.0320,0.3529,6.9776,2.9849,0.3482,0.0000,-18.7508,1.5122,64.5489,0.0000,10.8442,376.0505,0.0014,
30-04-2015 00:00:00,0,1.1587,-0.0403,-0.0064,2.2546,29.2444,18.3538,43.4420,6.0617,0.5531,14.3563,3.8324,0.4941,0.0000,0.0000,0.0000,77.0060,0.0000,19.4336,0.0000,0.0000,
30-04-2015 00:00:00,-2.25,1.1587,-0.0152,-0.0011,2.2546,31.4590,18.2078,44.2434,4.7326,0.3078,6.0322,2.6416,0.3243,0.0000,-18.1908,2.9803,60.7528,0.0000,9.4887,368.9531,0.0000,
01-05-2015 00:00:01,0,1.2063,-0.0313,-0.0046,2.3023,29.0898,19.7251,44.2827,6.3928,0.5449,14.7346,3.7405,0.3853,0.0000,0.0000,0.0000,83.2834,0.0000,19.6039,0.0000,0.0000,
01-05-2015 00:00:01,-2.30,1.2063,-0.0212,-0.0010,2.3023,31.6853,18.3655,45.2105,4.7369,0.2840,5.6393,2.4513,0.3125,0.0000,-18.4196,7.9331,61.0744,0.0000,8.8712,369.2200,0.0000,
02-05-2015 00:00:00,0,1.0422,-0.0221,-0.0005,2.1381,29.0696,16.4421,45.1407,6.2656,0.5312,15.5091,3.5724,0.4454,0.0000,0.0000,0.0000,76.5956,0.0000,20.2571,0.0000,0.0000,
02-05-2015 00:00:00,-2.14,1.0422,-0.0135,-0.0019,2.1381,31.8098,18.8235,46.1631,4.6064,0.2683,5.5874,2.3277,0.3245,0.0000,-18.8650,2.1888,59.9573,0.0000,8.6927,374.8893,0.0000,
03-05-2015 00:00:03,0,1.0101,-0.0159,0.0019,2.1060,28.9437,16.4027,45.9098,6.2371,0.5107,15.6320,3.4335,0.3953,0.0000,0.0000,0.0000,76.1296,0.0000,20.1715,0.0000,0.0000,
03-05-2015 00:00:03,-2.11,1.0101,-0.0079,-0.0016,2.1060,31.7082,19.2699,47.0582,4.5921,0.2755,6.1140,2.3836,0.3320,0.0000,-19.4994,3.7630,60.2407,0.0000,9.2894,379.3991,0.0000,
04-05-2015 00:00:01,0,1.2261,0.0519,0.0126,2.3221,29.7536,17.2152,47.2543,6.5161,0.4224,11.8042,3.2517,0.3324,0.0000,0.0000,0.0000,81.2172,0.0000,16.0108,0.0000,0.0000,
04-05-2015 00:00:01,-2.32,1.2261,-0.0277,0.0019,2.3221,31.4836,19.2842,47.8869,4.6458,0.2896,7.0384,2.4208,0.3343,0.0000,-19.6141,74.5752,60.8812,0.0000,10.2669,382.3594,0.0000,
05-05-2015 00:00:03,0,0.7531,0.0075,0.0071,1.8490,29.4396,16.1761,47.8999,6.0244,0.4253,13.5225,2.9936,0.4435,0.0000,0.0000,0.0000,73.4224,0.0000,17.5849,0.0000,0.0000,
05-05-2015 00:00:03,-1.85,0.7531,0.0189,-0.0029,1.8490,30.3976,18.0261,48.3939,5.4971,0.3547,10.2111,2.7268,0.3566,0.0000,-19.0044,0.0604,69.8753,0.0000,13.8300,384.0496,0.0000,
06-05-2015 00:00:02,0,0.6277,0.0132,0.0083,1.7237,29.1259,15.7354,48.4990,5.8435,0.4392,15.0514,2.9772,0.4832,0.0000,0.0000,0.0000,70.4574,0.0000,19.1510,0.0000,0.0000,
06-05-2015 00:00:02,-1.72,0.6277,0.0230,-0.0014,1.7237,30.5987,18.2027,49.3491,5.0860,0.3289,9.9349,2.4924,0.3794,0.0000,-18.7080,0.0087,64.9475,0.0000,13.3177,388.1950,0.0000,
07-05-2015 00:00:02,0,0.5714,0.0207,0.0080,1.6674,29.1663,15.8129,49.4334,5.6590,0.4274,15.1101,2.9171,0.4448,0.0000,0.0000,0.0000,68.3563,0.0000,19.0994,0.0000,0.0000,
07-05-2015 00:00:02,-1.67,0.5714,0.0259,-0.0005,1.6674,30.5324,18.1508,50.2221,4.9306,0.3236,10.3286,2.4166,0.4060,0.0000,-18.4092,0.0106,62.8749,0.0000,13.6572,393.3882,0.0000,
08-05-2015 00:00:03,0,0.5749,0.0126,0.0069,1.6709,29.4765,15.9545,50.5600,5.3947,0.3966,14.1500,2.7791,0.4145,0.0000,0.0000,0.0000,65.4718,0.0000,17.9402,0.0000,0.0000,
08-05-2015 00:00:03,-1.67,0.5749,0.0245,-0.0012,1.6709,30.6509,18.1313,51.2186,4.7866,0.3090,10.0160,2.3326,0.3892,0.0000,-18.1667,0.2594,61.0596,0.0000,13.2299,398.0474,0.0000,
09-05-2015 00:00:00,0,0.6043,0.0021,0.0050,1.7003,29.7930,16.3685,51.6837,5.2005,0.3689,13.1948,2.6604,0.3886,0.0000,0.0000,0.0000,63.7606,0.0000,16.8127,0.0000,0.0000,
09-05-2015 00:00:00,-1.70,0.6043,0.0177,-0.0018,1.7003,30.6084,17.7743,52.1446,4.6843,0.3032,10.1723,2.3021,0.3792,0.0000,-17.5209,0.0640,59.3286,0.0000,13.3400,402.3268,0.0000,
10-05-2015 00:00:02,0,0.6201,-0.0051,0.0043,1.7161,29.9342,16.4855,52.6844,4.9311,0.3524,12.9436,2.5637,0.3844,0.0000,0.0000,0.0000,60.6502,0.0000,16.4440,0.0000,0.0000,
