Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
29-03-2010 00:00:02,0,0.8808,-0.0422,-0.0115,1.9767,29.3924,25.0339,13.6902,5.6073,1.8986,5.1400,14.8418,1.4703,0.0000,0.0000,0.0000,80.5339,-0.0071,23.5493,0.0000,0.0000,
29-03-2010 00:00:02,-1.98,0.8808,-0.0195,-0.0019,1.9767,31.3272,27.0817,13.7801,3.7181,1.2406,4.0703,9.3571,1.4896,0.0000,-32.4413,0.2456,55.8998,-0.0011,16.3025,121.8335,0.0109,
31-03-2010 00:00:01,0,0.7930,-0.0081,0.0019,1.8890,29.0247,24.8844,15.5773,5.3573,1.9626,6.0739,14.3620,1.7123,0.0000,0.0000,0.0000,76.5827,-0.0081,24.3107,0.0000,0.0000,
31-03-2010 00:00:01,-1.89,0.7930,0.0046,0.0018,1.8890,30.7688,26.8204,15.6863,3.7923,1.2498,4.3185,8.9392,1.3630,0.0000,-32.0858,0.9695,56.5888,-0.0012,16.0174,135.7120,0.0124,
06-04-2010 00:00:00,0,0.7974,-0.0222,0.0027,1.8933,28.5648,22.9288,21.3180,5.3790,1.8934,10.8033,10.9246,2.0979,0.0000,0.0000,0.0000,74.0915,-0.0130,25.9191,0.0000,0.0000,
06-04-2010 00:00:00,-1.89,0.7974,0.0069,-0.0011,1.8933,30.3899,24.8431,21.5614,3.7193,1.1078,5.4023,6.7275,1.1986,0.0000,-27.3113,0.5934,53.5448,-0.0028,14.5949,168.4018,0.0203,
07-04-2010 00:00:01,0,0.8720,-0.0313,0.0012,1.9680,28.2238,21.9961,22.1629,5.4350,2.0422,14.2308,10.6913,1.9032,0.0000,0.0000,0.0000,73.4688,-0.0019,29.0663,0.0000,0.0000,
07-04-2010 00:00:01,-1.97,0.8720,-0.0030,-0.0017,1.9680,30.6991,24.5966,22.5784,3.5756,0.9873,5.0487,6.0200,1.0627,0.0000,-26.3091,1.7654,51.3477,0.0000,13.2817,170.7954,0.0035,
13-04-2010 00:00:00,0,0.9826,-0.0374,-0.0083,2.0786,26.8487,19.0164,25.9555,6.2405,2.4424,31.8234,7.5077,1.3026,0.0000,0.0000,0.0000,79.1537,0.0000,43.2746,0.0000,0.0000,
13-04-2010 00:00:00,-2.08,0.9826,-0.0118,0.0001,2.0786,30.6119,24.4134,28.2558,3.1472,0.8562,8.6570,4.2178,0.8262,0.0000,-24.3738,6.7967,45.0289,0.0000,14.7288,192.1092,0.0008,
18-04-2010 00:00:02,0,0.6817,-0.0041,0.0045,1.7777,25.8754,19.3936,28.7405,5.2980,1.3781,16.1849,3.8187,0.9316,0.0000,0.0000,0.0000,67.2950,-0.0090,22.5122,0.0000,0.0000,
18-04-2010 00:00:02,-1.78,0.6817,0.0196,-0.0003,1.7777,30.4076,22.7758,32.4086,3.4763,0.8169,11.2976,3.6431,0.6877,0.0000,-22.5648,3.2970,48.2652,-0.0025,16.6192,198.6169,0.0172,
20-04-2010 00:00:01,0,0.7886,-0.0124,0.0041,1.8846,26.7506,20.4409,31.3028,5.5527,1.4601,21.1284,4.4181,0.7061,0.0000,0.0000,0.0000,72.3118,-0.0070,27.9122,0.0000,0.0000,
20-04-2010 00:00:01,-1.88,0.7886,0.0137,-0.0018,1.8846,30.3551,22.7938,34.0244,3.5391,0.8484,14.0535,3.5371,0.6511,0.0000,-22.7898,2.8845,49.1376,-0.0017,19.2636,206.9524,0.0100,
23-04-2010 00:00:01,0,0.7594,-0.0203,-0.0003,1.8554,27.4877,18.1331,34.5401,4.6468,1.1658,20.0478,3.4169,0.9577,0.0000,0.0000,0.0000,58.1667,-0.0019,25.7861,0.0000,0.0000,
23-04-2010 00:00:01,-1.86,0.7594,-0.0040,-0.0028,1.8554,30.1302,22.4662,36.3548,3.0868,0.7773,15.8779,2.8319,0.5954,0.0000,-20.7766,2.7255,42.5509,0.0000,20.2593,208.5218,0.0040,
24-04-2010 00:00:02,0,0.7601,-0.0266,-0.0026,1.8560,27.6356,18.2353,35.5491,4.5656,1.1549,21.3840,3.3403,1.0380,0.0000,0.0000,0.0000,57.3133,-0.0025,27.1153,0.0000,0.0000,
24-04-2010 00:00:02,-1.86,0.7601,-0.0097,-0.0024,1.8560,30.0917,22.3692,37.1377,3.0778,0.7728,17.0262,2.7149,0.6006,0.0000,-20.5915,1.0598,42.3437,-0.0000,21.2915,212.3139,0.0052,
26-04-2010 00:00:01,0,0.8625,-0.0345,-0.0090,1.9585,27.9348,18.6031,37.5536,5.0920,1.2602,27.4004,3.6106,0.9577,0.0000,0.0000,0.0000,64.4920,0.0000,33.4288,0.0000,0.0000,
26-04-2010 00:00:01,-1.96,0.8625,-0.0172,-0.0010,1.9585,30.0083,22.2364,38.6899,3.4261,0.8222,20.7602,2.7318,0.6273,0.0000,-21.4961,0.6952,47.0007,0.0000,25.1168,222.4405,0.0000,
29-04-2010 00:00:01,0,0.6877,0.0164,0.0063,1.7837,27.8671,18.7911,39.9971,4.9509,1.3523,33.4694,3.3392,1.3187,0.0000,0.0000,0.0000,62.9057,-0.0069,39.6797,0.0000,0.0000,
29-04-2010 00:00:01,-1.78,0.6877,0.0215,0.0011,1.7837,29.7547,21.2253,41.0696,3.9389,0.9270,25.9214,2.9548,0.6356,0.0000,-21.2210,0.1881,52.9716,-0.0000,30.6108,234.4235,0.0079,
01-05-2010 00:00:04,0,0.6530,0.0017,0.0067,1.7490,28.1089,18.4633,41.7333,4.8270,1.2197,32.3245,2.9282,1.5883,0.0000,0.0000,0.0000,61.0351,-0.0244,38.2608,0.0000,0.0000,
01-05-2010 00:00:04,-1.75,0.6530,0.0222,-0.0014,1.7490,29.6506,20.2267,42.6470,4.0878,0.9202,26.4939,2.8931,0.7180,0.0000,-19.9775,0.5906,53.9359,-0.0088,31.1973,232.0757,0.0296,
03-05-2010 00:00:00,0,0.6666,-0.0059,0.0041,1.7626,28.0283,17.1622,43.2623,5.0692,1.1851,33.0348,2.8102,1.5427,0.0000,0.0000,0.0000,62.4637,-0.0000,38.7729,0.0000,0.0000,
03-05-2010 00:00:00,-1.76,0.6666,0.0147,-0.0015,1.7626,29.8476,19.6224,44.2400,3.9344,0.8115,24.8208,2.5922,0.7497,0.0000,-18.7486,1.0586,51.3869,0.0000,29.1489,233.1022,0.0020,
04-05-2010 00:00:03,0,0.6188,-0.0101,0.0047,1.7148,28.1504,16.7086,44.1819,4.9934,1.1301,33.0317,2.6802,1.5596,0.0000,0.0000,0.0000,61.0259,0.0000,38.6016,0.0000,0.0000,
04-05-2010 00:00:03,-1.71,0.6188,0.0132,-0.0026,1.7148,29.7478,19.3403,44.9926,3.9559,0.8082,25.4483,2.4944,0.8072,0.0000,-18.3908,1.6357,51.3632,0.0000,29.7332,232.5159,0.0010,
05-05-2010 00:00:03,0,0.6151,-0.0081,0.0045,1.7110,28.1512,16.2806,44.9750,4.9530,1.0883,32.7910,2.6087,1.5006,0.0000,0.0000,0.0000,60.0195,0.0000,38.1886,0.0000,0.0000,
05-05-2010 00:00:03,-1.71,0.6151,0.0124,-0.0022,1.7110,29.8138,19.0499,45.8049,3.8644,0.7549,24.8457,2.3239,0.7914,0.0000,-17.7959,1.3226,49.9198,0.0000,28.8922,235.6359,0.0010,
06-05-2010 00:00:00,0,0.6847,-0.0085,0.0038,1.7806,28.2229,16.0318,45.8822,4.9739,1.0687,33.2275,2.6607,1.4024,0.0000,0.0000,0.0000,60.0000,-0.0000,38.5593,0.0000,0.0000,
06-05-2010 00:00:00,-1.78,0.6847,0.0106,-0.0006,1.7806,29.9292,18.8753,46.6480,3.7957,0.7054,24.0434,2.2307,0.7440,0.0000,-17.4155,0.6878,48.9024,0.0000,27.9007,238.9417,0.0020,
07-05-2010 00:00:02,0,0.7568,-0.0128,0.0024,1.8528,28.3429,15.8455,46.7995,4.9089,1.0162,32.6138,2.6200,1.2801,0.0000,0.0000,0.0000,59.0370,-0.0060,37.7301,0.0000,0.0000,
07-05-2010 00:00:02,-1.85,0.7568,0.0055,-0.0008,1.8528,30.0918,18.7621,47.5096,3.6065,0.6470,22.9244,2.0987,0.6749,0.0000,-16.8598,0.7975,46.4095,-0.0021,26.5235,240.5811,0.0091,
08-05-2010 00:00:01,0,0.8545,-0.0156,-0.0001,1.9504,28.3408,15.6982,47.6556,4.8765,0.9712,32.1423,2.5039,1.2115,0.0000,0.0000,0.0000,58.4730,0.0000,37.0254,0.0000,0.0000,
08-05-2010 00:00:01,-1.95,0.8545,0.0013,0.0001,1.9504,30.2202,18.5644,48.3554,3.5105,0.5976,21.8987,1.9860,0.6153,0.0000,-16.3946,0.7645,45.0393,0.0000,25.2773,242.7620,0.0000,
11-05-2010 00:00:01,0,0.7389,-0.0264,0.0008,1.8349,27.7030,13.8878,49.5587,5.1928,0.9447,35.1405,2.1718,0.9575,0.0000,0.0000,0.0000,59.7647,-0.0054,39.4139,0.0000,0.0000,
11-05-2010 00:00:01,-1.83,0.7389,-0.0140,-0.0029,1.8349,30.3034,18.2015,50.8031,3.4116,0.5103,20.5672,1.7527,0.5503,0.0000,-15.7256,5.2432,43.4875,-0.0018,23.5624,249.7292,0.0094,
12-05-2010 00:00:01,0,0.8452,-0.0259,-0.0038,1.9412,28.1417,14.9596,50.7310,5.3918,0.8363,32.6049,2.0549,0.8910,0.0000,0.0000,0.0000,63.6130,-0.0023,36.5861,0.0000,0.0000,
12-05-2010 00:00:01,-1.94,0.8452,-0.0063,-0.0008,1.9412,30.3716,18.0791,51.6142,3.4907,0.4853,19.7461,1.7337,0.5067,0.0000,-15.7509,12.4919,44.4094,0.0000,22.6539,253.1907,0.0042,
13-05-2010 00:00:01,0,0.9241,-0.0042,0.0013,2.0201,28.1692,14.9465,51.3734,5.4315,0.7549,30.0519,1.9724,0.7500,0.0000,0.0000,0.0000,64.0747,0.0000,33.7287,0.0000,0.0000,
13-05-2010 00:00:01,-2.02,0.9241,0.0062,0.0017,2.0201,30.1533,17.4812,52.3785,3.7150,0.4921,20.1963,1.7191,0.4961,0.0000,-15.4899,1.9760,46.6576,0.0000,23.0856,254.7064,0.0030,
15-05-2010 00:00:01,0,0.5889,0.0168,0.0080,1.6848,27.4938,13.1462,52.0899,4.9853,0.7911,33.9125,1.7046,1.1363,0.0000,0.0000,0.0000,56.4173,0.0000,37.7445,0.0000,0.0000,
15-05-2010 00:00:01,-1.68,0.5889,0.0253,0.0004,1.6848,29.6999,16.6058,53.7069,3.8921,0.5058,22.5988,1.5705,0.5701,0.0000,-14.7922,0.2999,47.9177,0.0000,25.4272,252.2281,0.0000,
16-05-2010 00:00:04,0,0.6117,0.0137,0.0065,1.7076,27.9458,13.2157,53.3272,4.7916,0.7342,32.7733,1.6978,1.0256,0.0000,0.0000,0.0000,54.4573,-0.0000,36.4309,0.0000,0.0000,
16-05-2010 00:00:04,-1.71,0.6117,0.0237,-0.0003,1.7076,29.7758,16.3212,54.5095,3.9118,0.4855,22.2575,1.5470,0.5651,0.0000,-14.5047,2.0093,47.9107,0.0000,25.0375,254.9155,0.0030,
17-05-2010 00:00:00,0,0.6279,0.0038,0.0055,1.7238,28.3461,13.4444,54.5297,4.6335,0.6697,31.0052,1.6388,0.9835,0.0000,0.0000,0.0000,53.0457,0.0000,34.4972,0.0000,0.0000,
17-05-2010 00:00:00,-1.72,0.6279,0.0219,-0.0016,1.7238,29.8307,15.7984,55.3103,3.9300,0.4679,21.9424,1.5125,0.5281,0.0000,-13.9616,1.1324,47.6494,0.0000,24.6334,255.5180,0.0010,
18-05-2010 00:00:01,0,0.6741,-0.0032,0.0054,1.7701,28.5691,13.4065,55.5636,4.5812,0.6247,29.8670,1.5738,0.9182,0.0000,0.0000,0.0000,52.4774,-0.0000,33.1838,0.0000,0.0000,
18-05-2010 00:00:01,-1.77,0.6741,0.0188,-0.0020,1.7701,29.9720,15.4926,56.1530,3.8646,0.4346,21.0788,1.4449,0.4953,0.0000,-13.5341,1.9520,46.6095,0.0000,23.6370,257.7207,0.0030,
19-05-2010 00:00:04,0,0.8793,-0.0032,0.0026,1.9753,28.7774,14.0580,56.6044,4.7543,0.5837,28.2737,1.5735,0.8404,0.0000,0.0000,0.0000,55.2770,-0.0000,31.4710,0.0000,0.0000,
19-05-2010 00:00:04,-1.98,0.8793,0.0145,-0.0013,1.9753,30.1092,14.8008,56.9337,3.8608,0.4085,20.0965,1.4282,0.4427,0.0000,-12.8266,0.8934,45.9530,0.0000,22.5599,258.3403,0.0028,
20-05-2010 00:00:01,0,0.9201,-0.0123,0.0025,2.0161,28.8772,13.8047,57.5175,4.6754,0.5512,27.4007,1.5121,0.8189,0.0000,0.0000,0.0000,54.1078,0.0000,30.4829,0.0000,0.0000,
20-05-2010 00:00:01,-2.02,0.9201,0.0112,-0.0018,2.0161,30.2152,14.6991,57.7409,3.8310,0.3843,19.4210,1.3885,0.4273,0.0000,-12.6821,0.6460,45.5344,0.0000,21.8056,259.8261,0.0000,
21-05-2010 00:00:00,0,0.9160,-0.0158,0.0011,2.0119,28.6553,14.6114,58.1959,4.6009,0.5563,28.5048,1.4457,0.8815,0.0000,0.0000,0.0000,54.0666,-0.0000,31.5880,0.0000,0.0000,
21-05-2010 00:00:00,-2.01,0.9160,0.0086,-0.0016,2.0119,30.3114,14.7159,58.5346,3.7506,0.3602,18.8860,1.3291,0.4186,0.0000,-12.5757,4.2380,44.6201,0.0000,21.1790,261.6191,0.0029,
24-05-2010 00:00:04,0,0.8615,-0.0108,0.0008,1.9574,25.0484,12.9144,54.9039,6.6542,0.6981,33.8017,1.2619,1.0608,0.0000,0.0000,0.0000,73.8057,-0.0020,37.0182,0.0000,0.0000,
24-05-2010 00:00:04,-1.96,0.8615,0.0074,-0.0006,1.9574,30.7064,14.8093,60.6593,3.4528,0.2913,16.7920,1.1578,0.3675,0.0000,-12.1826,1.1316,41.2548,-0.0000,18.7955,253.2196,0.0038,
26-05-2010 00:00:01,0,0.8031,-0.0010,0.0005,1.8990,25.4149,10.5583,57.2537,5.9821,0.6500,36.4030,1.2076,0.7445,0.0000,0.0000,0.0000,63.1820,0.0000,39.2021,0.0000,0.0000,
26-05-2010 00:00:01,-1.90,0.8031,0.0045,0.0005,1.8990,30.2847,15.6015,61.9104,3.5846,0.2932,18.3097,1.0947,0.4170,0.0000,-13.1816,1.5760,43.4097,0.0000,20.3012,256.5742,0.0010,
27-05-2010 00:00:00,0,0.8558,0.0154,0.0040,1.9518,25.3955,13.1573,57.6237,6.0275,0.5811,35.0411,1.1883,0.6065,0.0000,0.0000,0.0000,67.3454,-0.0000,37.6154,0.0000,0.0000,
27-05-2010 00:00:00,-1.95,0.8558,0.0145,0.0013,1.9518,30.0518,15.7925,62.4560,3.6903,0.2980,19.1397,1.0823,0.4101,0.0000,-13.5600,6.8471,44.7981,0.0000,21.1165,256.8425,0.0029,
28-05-2010 00:00:01,0,0.6164,0.0135,0.0058,1.7123,25.1886,11.5766,58.0215,6.4095,0.5268,34.0421,1.0327,0.8180,0.0000,0.0000,0.0000,69.1309,0.0000,36.6164,0.0000,0.0000,
28-05-2010 00:00:01,-1.71,0.6164,0.0222,0.0009,1.7123,29.0548,15.4570,62.3832,4.1083,0.3410,22.8329,1.0493,0.4590,0.0000,-13.8698,1.0341,49.2370,0.0000,24.8675,254.7451,0.0000,
29-05-2010 00:00:02,0,0.5439,0.0216,0.0064,1.6398,24.9225,10.6071,58.3557,6.2276,0.5168,34.8266,0.9594,0.8443,0.0000,0.0000,0.0000,65.6414,0.0000,37.3437,0.0000,0.0000,
29-05-2010 00:00:02,-1.64,0.5439,0.0276,0.0016,1.6398,28.9579,15.6105,62.9442,4.0406,0.3233,23.1537,0.9572,0.4855,0.0000,-13.9324,0.8607,48.5473,0.0000,25.1053,256.4143,0.0000,
01-06-2010 00:00:00,0,0.7108,-0.0032,0.0042,1.8068,26.0468,11.1111,62.3830,5.8637,0.4383,34.2719,0.8882,0.8902,0.0000,0.0000,0.0000,62.9418,0.0000,36.6865,0.0000,0.0000,
01-06-2010 00:00:00,-1.81,0.7108,0.0157,-0.0015,1.8068,29.2526,15.6489,65.3221,3.8437,0.2760,22.1073,0.8509,0.3924,0.0000,-13.6643,0.3034,46.3004,0.0000,23.8134,259.7806,0.0000,
02-06-2010 00:00:04,0,0.7302,-0.0034,0.0048,1.8262,25.9867,10.6118,63.1234,5.7946,0.4197,34.2548,0.8362,0.9978,0.0000,0.0000,0.0000,61.4961,0.0000,36.7066,0.0000,0.0000,
02-06-2010 00:00:04,-1.83,0.7302,0.0172,-0.0009,1.8262,29.3466,15.5187,66.0670,3.7685,0.2594,21.5739,0.8124,0.3764,0.0000,-13.4064,0.6630,45.3006,0.0000,23.2092,261.5901,0.0000,
03-06-2010 00:00:04,0,0.7727,-0.0057,0.0036,1.8687,25.8643,10.8720,63.7828,5.8593,0.4061,34.4537,0.8006,1.0971,0.0000,0.0000,0.0000,62.4935,0.0000,36.9544,0.0000,0.0000,
03-06-2010 00:00:04,-1.87,0.7727,0.0158,-0.0009,1.8687,29.3840,15.3305,66.6906,3.7537,0.2480,21.1534,0.7970,0.3591,0.0000,-13.1899,0.6544,44.9624,0.0000,22.7449,263.3466,0.0000,
06-06-2010 00:00:00,0,0.8535,-0.0098,0.0005,1.9495,23.9499,14.6038,62.3189,6.7889,0.3815,34.1964,0.6381,1.0473,0.0000,0.0000,0.0000,77.4938,-0.0000,36.4588,0.0000,0.0000,
06-06-2010 00:00:00,-1.95,0.8535,0.0214,0.0014,1.9495,29.4249,14.8629,68.3559,3.6405,0.2154,19.9707,0.7209,0.3296,0.0000,-12.5442,11.3421,43.2049,0.0000,21.4251,264.6850,0.0032,
08-06-2010 00:00:01,0,0.8096,-0.0108,0.0002,1.9055,23.0617,11.9507,60.6992,6.4360,0.3717,32.5751,0.6167,0.8909,0.0000,0.0000,0.0000,69.0574,0.0000,34.6503,0.0000,0.0000,
08-06-2010 00:00:01,-1.91,0.8096,0.0098,-0.0001,1.9055,29.6217,14.5906,69.1518,3.6729,0.2050,18.8454,0.6916,0.2844,0.0000,-12.3349,1.8201,43.3994,0.0000,20.2154,265.2233,0.0000,
09-06-2010 00:00:03,0,0.6915,-0.0204,-0.0035,1.7874,22.8303,11.1349,59.8980,6.6655,0.3630,30.9287,0.5908,0.9480,0.0000,0.0000,0.0000,70.1499,-0.0000,33.0262,0.0000,0.0000,
09-06-2010 00:00:03,-1.79,0.6915,0.0037,0.0007,1.7874,29.5002,14.9604,69.5009,3.7173,0.2075,19.0764,0.6800,0.3035,0.0000,-12.7620,12.9839,44.2245,0.0000,20.4563,267.6215,0.0034,
10-06-2010 00:00:02,0,0.6854,-0.0026,0.0009,1.7813,23.1759,8.9101,60.6744,6.5271,0.3485,29.7114,0.5998,0.8949,0.0000,0.0000,0.0000,65.4801,0.0000,31.7505,0.0000,0.0000,
10-06-2010 00:00:02,-1.78,0.6854,0.0044,0.0001,1.7813,29.3387,15.3524,69.7724,3.7564,0.2084,19.2434,0.6647,0.3226,0.0000,-13.2165,0.5806,45.0021,0.0000,20.6280,270.2241,0.0000,
11-06-2010 00:00:00,0,0.7363,0.0108,0.0028,1.8322,23.7197,9.3788,62.1444,6.3405,0.3342,28.8680,0.6246,0.7684,0.0000,0.0000,0.0000,64.5175,-0.0000,30.7916,0.0000,0.0000,
11-06-2010 00:00:00,-1.83,0.7363,0.0169,0.0015,1.8322,29.4111,15.6550,70.0449,3.7485,0.2087,18.8934,0.6518,0.3120,0.0000,-13.5148,0.9567,45.2023,0.0000,20.2550,272.6359,0.0036,
13-06-2010 00:00:03,0,0.6881,0.0271,0.0065,1.7840,24.4343,10.1716,64.1555,5.8500,0.3165,27.4102,0.6025,0.7943,0.0000,0.0000,0.0000,60.8774,0.0000,29.3201,0.0000,0.0000,
13-06-2010 00:00:03,-1.78,0.6881,0.0309,0.0022,1.7840,29.1698,15.7221,70.2898,3.8590,0.2160,19.2325,0.6180,0.3190,0.0000,-13.7662,0.2382,46.5293,0.0000,20.5748,275.3361,0.0012,
15-06-2010 00:00:03,0,0.7079,0.0084,0.0046,1.8039,24.2687,14.1254,64.0906,5.2468,0.3015,25.6162,0.5444,0.8647,0.0000,0.0000,0.0000,59.4141,-0.0080,27.5236,0.0000,0.0000,
15-06-2010 00:00:03,-1.80,0.7079,0.0225,-0.0008,1.8039,29.1682,15.2248,70.7725,3.9054,0.2128,18.8500,0.5775,0.3198,0.0000,-13.3211,0.6552,46.6179,-0.0035,20.1497,274.0787,0.0221,
16-06-2010 00:00:03,0,0.8385,-0.0044,0.0035,1.9345,24.2832,11.5954,64.4790,5.1977,0.2865,23.8745,0.5084,0.7999,0.0000,0.0000,0.0000,55.7662,0.0000,25.6667,0.0000,0.0000,
16-06-2010 00:00:03,-1.93,0.8385,0.0176,-0.0020,1.9345,29.4490,14.7904,71.1108,3.7646,0.2008,17.0874,0.5425,0.2884,0.0000,-12.6697,0.7357,44.6178,0.0000,18.3095,266.9346,0.0012,
17-06-2010 00:00:02,0,0.7802,-0.0092,0.0028,1.8761,24.2527,10.8566,64.8795,5.0688,0.3029,24.6614,0.5066,0.8647,0.0000,0.0000,0.0000,53.4970,0.0000,26.5329,0.0000,0.0000,
17-06-2010 00:00:02,-1.88,0.7802,0.0144,-0.0022,1.8761,29.3846,14.8910,71.5141,3.8344,0.2035,17.2776,0.5304,0.2967,0.0000,-12.8759,1.1259,45.5211,0.0000,18.4987,268.8877,0.0000,
18-06-2010 00:00:03,0,0.7296,-0.0081,0.0014,1.8256,24.2718,11.7115,65.4702,5.2280,0.3068,25.1234,0.4911,0.9185,0.0000,0.0000,0.0000,56.2298,-0.0000,27.0368,0.0000,0.0000,
18-06-2010 00:00:03,-1.83,0.7296,0.0119,-0.0016,1.8256,29.2407,14.9704,71.8879,3.7868,0.2043,17.5401,0.5076,0.3133,0.0000,-12.8811,2.8076,44.9884,0.0000,18.7557,270.1439,0.0037,
19-06-2010 00:00:03,0,0.7378,-0.0036,0.0019,1.8337,24.3420,12.8058,66.2178,5.2674,0.2984,25.0876,0.4656,0.8914,0.0000,0.0000,0.0000,58.0328,-0.0000,26.9398,0.0000,0.0000,
19-06-2010 00:00:03,-1.83,0.7378,0.0137,-0.0004,1.8337,29.2013,14.9327,72.3309,3.6560,0.2015,17.3977,0.4692,0.3214,0.0000,-12.6368,0.9384,43.3913,0.0000,18.5804,268.8671,0.0036,
20-06-2010 00:00:00,0,0.7473,-0.0011,0.0013,1.8432,24.1351,11.6729,66.3737,5.5121,0.3007,25.5568,0.4457,0.8250,0.0000,0.0000,0.0000,59.1845,-0.0000,27.3244,0.0000,0.0000,
20-06-2010 00:00:00,-1.84,0.7473,0.0148,0.0011,1.8432,29.1450,15.0204,72.8280,3.5264,0.2005,17.3357,0.4255,0.3260,0.0000,-12.5078,0.6192,41.9134,0.0000,18.4788,269.4475,0.0037,
21-06-2010 00:00:02,0,0.7543,-0.0039,0.0000,1.8503,23.9486,11.2138,66.4892,5.6519,0.3041,25.6261,0.4393,0.7469,0.0000,0.0000,0.0000,60.0076,0.0000,27.3131,0.0000,0.0000,
21-06-2010 00:00:02,-1.85,0.7543,0.0065,0.0005,1.8503,29.1093,15.1660,73.2354,3.5403,0.2017,17.3833,0.4330,0.3189,0.0000,-12.6724,0.3991,42.1943,0.0000,18.5278,270.9248,0.0000,
22-06-2010 00:00:01,0,0.8053,-0.0031,0.0004,1.9013,23.9901,10.5836,67.0303,5.7346,0.3078,26.0644,0.4449,0.6965,0.0000,0.0000,0.0000,60.0579,0.0000,27.7107,0.0000,0.0000,
22-06-2010 00:00:01,-1.90,0.8053,0.0069,0.0009,1.9013,29.0123,15.2974,73.6205,3.6481,0.2045,17.4849,0.4406,0.3104,0.0000,-12.9833,0.8921,43.5690,0.0000,18.6313,273.5148,0.0000,
23-06-2010 00:00:00,0,0.8654,-0.0055,0.0001,1.9614,23.3559,12.3890,65.7277,6.1192,0.2970,25.3416,0.4284,0.6247,0.0000,0.0000,0.0000,66.4076,-0.0061,26.8895,0.0000,0.0000,
23-06-2010 00:00:00,-1.96,0.8654,0.0027,0.0002,1.9614,28.8762,15.2056,73.9753,3.6198,0.2057,17.6429,0.4263,0.3082,0.0000,-12.8450,4.3340,43.1145,-0.0028,18.7739,272.9610,0.0192,
24-06-2010 00:00:04,0,0.6302,0.0126,0.0038,1.7262,21.6731,9.9897,61.7397,5.6952,0.3147,23.8419,0.3785,0.9342,0.0000,0.0000,0.0000,57.9982,-0.0027,25.6650,0.0000,0.0000,
