Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
16-04-2011 00:00:01,0,1.1121,-0.0684,-0.0133,2.2080,35.0050,23.5558,31.7706,4.7104,0.8902,4.5076,7.7941,0.7081,0.0000,0.0000,0.0000,68.0891,-0.0010,14.0999,0.0000,0.0000,
16-04-2011 00:00:01,-2.21,1.1121,-0.0208,0.0003,2.2080,35.5102,23.7175,31.8614,4.0003,0.7241,3.4711,6.4089,0.5998,0.0000,-25.8859,21.8994,58.1563,-0.0000,11.3663,414.8964,0.0104,
17-04-2011 00:00:02,0,1.1658,-0.0265,-0.0079,2.2618,35.0623,23.0872,32.7761,4.9506,0.8669,4.4531,7.7218,0.6423,0.0000,0.0000,0.0000,70.9986,-0.0026,13.8840,0.0000,0.0000,
17-04-2011 00:00:02,-2.26,1.1658,-0.0066,0.0030,2.2618,35.4971,23.4519,32.8519,4.1243,0.7075,3.5031,6.3122,0.5808,0.0000,-25.7057,0.5576,59.6778,-0.0005,11.2665,420.5400,0.0152,
18-04-2011 00:00:01,0,0.9994,0.0001,0.0030,2.0953,34.8680,22.4288,33.6665,4.8039,0.8632,4.6836,7.5322,0.6696,0.0000,0.0000,0.0000,68.0210,-0.0065,13.9487,0.0000,0.0000,
18-04-2011 00:00:01,-2.10,0.9994,0.0061,-0.0012,2.0953,35.3995,23.2944,33.8038,4.1064,0.7191,3.7016,6.3924,0.5659,0.0000,-25.3477,3.7600,59.2219,-0.0024,11.5414,413.9595,0.0388,
20-04-2011 00:00:02,0,0.6782,0.0121,0.0086,1.7742,34.8063,21.9594,35.5490,4.4395,0.8666,5.3732,7.4481,0.6427,0.0000,0.0000,0.0000,62.3146,-0.0010,14.5306,0.0000,0.0000,
20-04-2011 00:00:02,-1.77,0.6782,0.0281,-0.0057,1.7742,35.0748,22.5175,35.6507,4.3150,0.7934,4.7070,6.9975,0.5852,0.0000,-24.3930,1.0403,61.2678,-0.0000,13.2416,421.4993,0.0096,
22-04-2011 00:00:00,0,0.7237,-0.0078,0.0049,1.8196,35.1062,21.9588,37.6155,4.1589,0.8165,5.4064,7.1687,0.5726,0.0000,0.0000,0.0000,58.4768,-0.0028,14.1642,0.0000,0.0000,
22-04-2011 00:00:00,-1.82,0.7237,0.0223,-0.0039,1.8196,35.4160,21.8899,37.7192,3.8055,0.7079,4.3909,6.3891,0.5182,0.0000,-21.9893,23.6491,53.5393,-0.0007,12.1683,425.7557,0.0169,
23-04-2011 00:00:03,0,0.9572,-0.0064,0.0028,2.0531,35.1903,21.6935,38.6339,4.2354,0.8041,5.3072,7.3651,0.5401,0.0000,0.0000,0.0000,59.2989,-0.0024,14.2165,0.0000,0.0000,
23-04-2011 00:00:03,-2.05,0.9572,0.0133,-0.0019,2.0531,35.4796,21.5047,38.7361,3.7573,0.6926,4.3821,6.4767,0.4919,0.0000,-21.2226,1.0230,52.5162,-0.0005,12.2051,428.4568,0.0136,
24-04-2011 00:00:03,0,1.1339,-0.0110,0.0013,2.2299,35.2717,21.8969,39.6394,4.4588,0.7775,5.0309,7.4456,0.4996,0.0000,0.0000,0.0000,62.6856,-0.0117,13.9535,0.0000,0.0000,
24-04-2011 00:00:03,-2.23,1.1339,0.0070,-0.0017,2.2299,35.5712,21.6057,39.7384,3.6233,0.6647,4.2935,6.3685,0.4656,0.0000,-21.0305,3.0818,50.7625,-0.0042,11.9549,428.3255,0.0645,
25-04-2011 00:00:00,0,1.1396,-0.0121,0.0029,2.2355,35.2850,21.4070,40.6184,4.5351,0.7591,5.0008,7.3183,0.4906,0.0000,0.0000,0.0000,63.2036,-0.0070,13.7689,0.0000,0.0000,
25-04-2011 00:00:00,-2.24,1.1396,0.0070,-0.0055,2.2355,35.4758,21.7671,40.6738,3.8070,0.6869,4.5757,6.5683,0.4591,0.0000,-21.7862,0.7499,53.4603,-0.0028,12.4512,423.4181,0.0405,
26-04-2011 00:00:04,0,1.1130,-0.0105,0.0021,2.2089,35.0684,21.4586,41.4349,4.4027,0.7815,5.5033,7.4362,0.4971,0.0000,0.0000,0.0000,61.3379,-0.0096,14.4180,0.0000,0.0000,
26-04-2011 00:00:04,-2.21,1.1130,0.0109,-0.0020,2.2089,35.5141,21.5928,41.6421,3.5905,0.6505,4.6177,6.1464,0.4493,0.0000,-20.9199,0.7588,50.2742,-0.0035,12.0275,425.9339,0.0522,
27-04-2011 00:00:00,0,1.1967,-0.0241,-0.0030,2.2926,34.6142,20.4977,41.9863,4.5995,0.7990,5.8671,7.5777,0.4836,0.0000,0.0000,0.0000,62.8011,-0.0024,14.9273,0.0000,0.0000,
27-04-2011 00:00:00,-2.29,1.1967,-0.0088,-0.0006,2.2926,35.6419,21.8321,42.6202,3.1099,0.6122,4.6358,5.7612,0.4208,0.0000,-19.8621,2.7804,43.7642,-0.0000,11.5958,428.2474,0.0129,
29-04-2011 00:00:02,0,1.0486,-0.0251,-0.0004,2.1445,34.5958,19.7081,43.9801,5.0110,0.7976,6.2788,7.5550,0.4847,0.0000,0.0000,0.0000,67.4218,0.0000,15.3162,0.0000,0.0000,
29-04-2011 00:00:02,-2.14,1.0486,-0.0081,-0.0015,2.1445,34.9981,20.5415,44.1618,4.0286,0.6321,5.2363,5.7728,0.4536,0.0000,-20.3361,0.5140,55.1752,0.0000,12.2603,426.2627,0.0000,
30-04-2011 00:00:03,0,1.0006,-0.0289,-0.0029,2.0965,34.4306,19.5013,44.8557,4.6135,0.8446,7.2735,7.7547,0.5183,0.0000,0.0000,0.0000,61.7750,-0.0010,16.5911,0.0000,0.0000,
30-04-2011 00:00:03,-2.10,1.0006,-0.0132,-0.0012,2.0965,35.1487,20.7163,45.1979,3.8280,0.6226,5.3074,5.7773,0.4292,0.0000,-20.1441,0.7052,52.6417,-0.0000,12.3019,429.0486,0.0082,
01-05-2011 00:00:00,0,0.9175,-0.0223,-0.0010,2.0135,34.2007,19.0973,45.6488,4.5733,0.8782,7.9836,7.8440,0.5762,0.0000,0.0000,0.0000,60.6921,0.0000,17.4819,0.0000,0.0000,
01-05-2011 00:00:00,-2.01,0.9175,-0.0076,-0.0003,2.0135,35.1198,20.6985,46.1447,3.6831,0.6271,5.5855,5.8731,0.4303,0.0000,-19.7627,0.7037,50.6246,0.0000,12.6808,431.7601,0.0017,
02-05-2011 00:00:02,0,0.8611,-0.0047,0.0035,1.9570,34.2168,19.1975,46.5951,4.4496,0.8693,8.3005,7.7453,0.5863,0.0000,0.0000,0.0000,59.1671,0.0000,17.7014,0.0000,0.0000,
02-05-2011 00:00:02,-1.96,0.8611,0.0049,-0.0012,1.9570,34.9220,20.4277,47.0015,3.7646,0.6660,6.1579,6.2693,0.4563,0.0000,-19.5518,0.6130,51.4290,0.0000,13.7119,433.6768,0.0017,
03-05-2011 00:00:03,0,0.8186,0.0060,0.0055,1.9145,34.3613,19.2864,47.6322,4.2150,0.8450,8.4949,7.6022,0.5666,0.0000,0.0000,0.0000,56.1894,-0.0035,17.7088,0.0000,0.0000,
03-05-2011 00:00:03,-1.91,0.8186,0.0105,-0.0022,1.9145,34.8720,20.1490,47.9393,3.8084,0.6725,6.3689,6.4257,0.4504,0.0000,-19.2385,0.4083,51.7457,-0.0009,14.0789,434.0586,0.0170,
04-05-2011 00:00:02,0,0.8380,0.0164,0.0074,1.9340,34.5478,19.3210,48.7135,4.0089,0.8026,8.3477,7.3869,0.5204,0.0000,0.0000,0.0000,53.5351,-0.0031,17.2575,0.0000,0.0000,
04-05-2011 00:00:02,-1.93,0.8380,0.0169,-0.0025,1.9340,34.8925,19.9207,48.9209,3.7888,0.6635,6.4451,6.4744,0.4357,0.0000,-18.8589,0.8097,51.2689,-0.0008,14.1800,434.5758,0.0152,
05-05-2011 00:00:04,0,0.8678,0.0186,0.0067,1.9638,34.6939,19.2971,49.7832,4.0439,0.7649,8.0467,7.3182,0.4795,0.0000,0.0000,0.0000,54.0253,-0.0027,16.8093,0.0000,0.0000,
05-05-2011 00:00:04,-1.96,0.8678,0.0209,-0.0030,1.9638,34.8643,19.6471,49.8819,3.7936,0.6749,6.7802,6.7073,0.4308,0.0000,-18.4768,0.7731,51.0659,-0.0007,14.7530,434.4303,0.0132,
06-05-2011 00:00:02,0,0.8633,0.0165,0.0064,1.9593,34.7830,19.2320,50.8197,4.0426,0.7332,7.8202,7.2301,0.4463,0.0000,0.0000,0.0000,53.9715,-0.0026,16.4298,0.0000,0.0000,
06-05-2011 00:00:02,-1.96,0.8633,0.0231,-0.0029,1.9593,34.9129,19.3949,50.8860,3.7544,0.6611,6.8009,6.7267,0.4088,0.0000,-18.0354,1.1980,50.3154,-0.0007,14.7574,433.1839,0.0132,
07-05-2011 00:00:02,0,0.7647,0.0177,0.0055,1.8606,34.7564,18.9314,51.7706,3.7370,0.7205,8.1092,7.0734,0.4399,0.0000,0.0000,0.0000,49.6026,0.0000,16.5430,0.0000,0.0000,
07-05-2011 00:00:02,-1.86,0.7647,0.0218,-0.0032,1.8606,34.8419,19.0972,51.8037,3.6916,0.6991,7.7683,6.9536,0.4262,0.0000,-17.4900,5.8870,49.1782,0.0000,16.0053,433.1744,0.0017,
08-05-2011 00:00:01,0,0.7745,-0.0054,0.0047,1.8704,34.6214,19.0380,52.6637,3.8707,0.7510,9.0252,7.2324,0.4585,0.0000,0.0000,0.0000,51.4389,-0.0077,17.6670,0.0000,0.0000,
08-05-2011 00:00:01,-1.87,0.7745,0.0215,-0.0018,1.8704,34.9515,18.7801,52.8486,3.5778,0.6401,7.1477,6.6510,0.3929,0.0000,-16.8198,14.1270,47.4094,-0.0031,14.9919,433.5856,0.0363,
09-05-2011 00:00:04,0,0.9372,-0.0027,0.0033,2.0331,34.7041,18.4823,53.6866,3.9947,0.7211,8.6368,7.2817,0.4306,0.0000,0.0000,0.0000,52.5592,-0.0023,17.2702,0.0000,0.0000,
09-05-2011 00:00:04,-2.03,0.9372,0.0141,-0.0019,2.0331,35.0191,18.4982,53.8597,3.5682,0.6112,6.9329,6.5528,0.3683,0.0000,-16.4380,0.3020,47.0498,-0.0000,14.6260,432.2576,0.0108,
10-05-2011 00:00:00,0,0.8730,-0.0144,0.0027,1.9689,34.6814,18.8624,54.6419,4.0839,0.7150,8.8200,7.3237,0.4148,0.0000,0.0000,0.0000,54.1125,-0.0085,17.4735,0.0000,0.0000,
10-05-2011 00:00:00,-1.97,0.8730,0.0168,-0.0021,1.9689,35.0088,18.5680,54.8081,3.5031,0.6019,7.0890,6.4970,0.3653,0.0000,-16.3827,26.4936,46.2501,-0.0033,14.7143,431.3853,0.0397,
11-05-2011 00:00:04,0,0.9166,-0.0158,0.0020,2.0126,34.6397,18.3156,55.5829,4.0769,0.7089,9.1946,7.2259,0.4248,0.0000,0.0000,0.0000,53.4498,-0.0012,17.7542,0.0000,0.0000,
11-05-2011 00:00:04,-2.01,0.9166,0.0067,-0.0024,2.0126,34.9848,18.4917,55.7575,3.4339,0.5867,7.2903,6.3142,0.3602,0.0000,-16.1315,16.4620,45.2645,-0.0000,14.7135,430.7232,0.0078,
12-05-2011 00:00:02,0,0.9192,-0.0136,0.0023,2.0151,34.6309,17.7978,56.5452,4.1047,0.6957,9.2929,7.1937,0.4169,0.0000,0.0000,0.0000,53.2821,0.0000,17.7992,0.0000,0.0000,
12-05-2011 00:00:02,-2.02,0.9192,0.0016,-0.0033,2.0151,34.9381,18.3781,56.6919,3.4173,0.5799,7.6092,6.1994,0.3623,0.0000,-15.9537,1.0256,44.9361,0.0000,14.9135,430.9530,0.0000,
13-05-2011 00:00:03,0,0.9715,-0.0184,-0.0024,2.0675,34.6519,17.6077,57.5239,4.1102,0.6704,9.1979,7.0411,0.4052,0.0000,0.0000,0.0000,53.1661,-0.0097,17.5146,0.0000,0.0000,
13-05-2011 00:00:03,-2.07,0.9715,-0.0111,-0.0008,2.0675,34.8475,18.0212,57.6045,3.5681,0.5933,8.1980,6.2847,0.3740,0.0000,-15.8453,8.0648,46.5760,-0.0042,15.6119,431.1654,0.0465,
14-05-2011 00:00:03,0,1.0587,-0.0394,-0.0062,2.1547,34.6688,17.3676,58.5049,4.3057,0.6624,9.2766,7.0892,0.3930,0.0000,0.0000,0.0000,55.4427,-0.0092,17.6212,0.0000,0.0000,
14-05-2011 00:00:03,-2.15,1.0587,-0.0189,-0.0010,2.1547,34.8737,17.6012,58.6035,3.7170,0.5753,8.0295,6.2722,0.3580,0.0000,-15.6374,11.9944,48.1378,-0.0038,15.3970,431.1255,0.0431,
