Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
27-03-2018 00:00:03,-2.28,1.1795,-0.0148,-0.0037,2.2754,29.7350,26.9955,11.8918,2.5342,0.6559,3.5063,4.6454,1.6046,0.0000,-26.5004,0.0791,37.7074,0.0000,10.5841,126.4774,0.0000,
28-03-2018 00:00:02,0,1.0001,-0.0549,-0.0075,2.0960,17.9349,21.5057,11.2585,6.7894,2.5772,13.5119,11.6616,2.2009,0.0000,0.0000,0.0000,85.6536,0.0000,30.2594,0.0000,0.0000,
28-03-2018 00:00:02,-2.10,1.0001,-0.0174,-0.0011,2.0960,29.5239,27.4075,12.8575,2.5104,0.6989,4.4549,4.5047,1.6445,0.0000,-27.2103,0.0149,37.5677,0.0000,11.4752,133.8959,0.0000,
29-03-2018 00:00:02,0,0.9355,-0.0544,-0.0089,2.0315,18.7160,22.0014,12.3639,6.6760,2.7212,16.3060,11.7568,1.7090,0.0000,0.0000,0.0000,85.3937,0.0000,32.7544,0.0000,0.0000,
29-03-2018 00:00:02,-2.03,0.9355,-0.0279,-0.0013,2.0315,29.0542,27.9795,13.7875,2.5417,0.7861,5.9367,4.5322,1.8719,0.0000,-28.6322,0.2138,38.2987,0.0000,13.2981,143.4581,0.0000,
30-03-2018 00:00:03,0,0.8967,-0.0320,-0.0060,1.9926,18.9130,22.2641,13.1557,6.7088,3.0518,19.9969,11.8764,1.8265,0.0000,0.0000,0.0000,86.3313,0.0000,37.0403,0.0000,0.0000,
30-03-2018 00:00:03,-1.99,0.8967,-0.0211,-0.0008,1.9926,28.5249,28.5533,14.6961,2.5852,0.8829,7.7300,4.5060,2.1195,0.0000,-30.2084,0.0308,39.2102,0.0000,15.4088,153.9791,0.0000,
31-03-2018 00:00:00,0,0.9181,-0.0168,-0.0035,2.0141,19.6965,23.1839,14.0642,6.7816,3.2799,24.3427,11.6069,1.8707,0.0000,0.0000,0.0000,89.1572,0.0000,41.3463,0.0000,0.0000,
31-03-2018 00:00:00,-2.01,0.9181,-0.0141,-0.0003,2.0141,28.3526,28.9300,15.6423,2.6388,0.9209,8.9817,4.3215,1.9898,0.0000,-31.4501,3.3147,40.2323,0.0000,16.3847,163.3879,0.0000,
01-04-2018 00:00:01,0,0.7373,-0.0209,-0.0005,1.8333,19.4759,21.6399,14.6988,7.1054,3.8605,30.5574,12.0826,2.1352,0.0000,0.0000,0.0000,90.6775,0.0000,48.9164,0.0000,0.0000,
01-04-2018 00:00:01,-1.83,0.7373,-0.0094,-0.0021,1.8333,28.1326,29.3197,16.5732,2.6804,0.9696,10.3413,4.1887,1.9994,0.0000,-32.6860,2.3681,41.0786,0.0000,17.6698,174.8013,0.0000,
02-04-2018 00:00:00,0,0.6640,-0.0285,0.0022,1.7599,20.2537,21.4593,15.4618,6.9735,3.8744,32.4576,10.2202,3.5841,0.0000,0.0000,0.0000,89.0992,0.0000,50.4544,0.0000,0.0000,
02-04-2018 00:00:00,-1.76,0.6640,0.0003,-0.0013,1.7599,28.0935,29.5779,17.5271,2.7247,0.9640,10.9510,3.9865,1.8925,0.0000,-33.6393,11.7560,41.9236,0.0000,17.9657,186.5391,0.0000,
03-04-2018 00:00:03,0,0.6751,-0.0065,0.0012,1.7711,20.0121,23.8606,16.0370,7.2991,4.3473,37.6917,10.3358,3.6199,0.0000,0.0000,0.0000,97.3210,0.0000,56.3669,0.0000,0.0000,
03-04-2018 00:00:03,-1.77,0.6751,0.0106,0.0003,1.7711,27.9117,29.6291,18.4574,2.8033,0.9700,11.6214,3.8239,1.7544,0.0000,-34.2919,0.3411,43.1267,0.0000,18.3419,198.5864,0.0000,
04-04-2018 00:00:01,0,0.7927,0.0013,0.0031,1.8886,19.9711,24.4219,16.8658,7.5782,4.6743,43.3407,10.7298,2.5948,0.0000,0.0000,0.0000,102.0399,-0.0000,61.6178,0.0000,0.0000,
04-04-2018 00:00:01,-1.89,0.7927,0.0181,0.0006,1.8886,28.1694,29.0258,19.4517,2.7196,0.8924,11.3551,3.4889,1.3783,0.0000,-32.2072,-0.0000,41.4874,0.0000,17.2891,209.5441,0.0039,
05-04-2018 00:00:04,0,0.7342,-0.0130,0.0034,1.8302,19.8530,24.2349,17.5095,7.5492,4.7374,46.1505,9.6117,2.9103,0.0000,0.0000,0.0000,101.2413,0.0000,63.6569,0.0000,0.0000,
05-04-2018 00:00:04,-1.83,0.7342,0.0139,-0.0011,1.8302,28.3206,28.8187,20.4236,2.7489,0.8774,11.8042,3.3310,1.3018,0.0000,-31.8820,-0.0251,41.8282,0.0000,17.4896,220.2551,0.0000,
06-04-2018 00:00:01,0,0.7468,-0.0156,0.0033,1.8428,19.9961,24.2002,18.0917,7.5097,4.7876,49.7638,8.5978,3.7651,0.0000,0.0000,0.0000,100.7324,0.0000,67.1972,0.0000,0.0000,
06-04-2018 00:00:01,-1.84,0.7468,0.0134,-0.0009,1.8428,28.3580,28.8262,21.3751,2.7550,0.8790,12.3974,3.2046,1.2773,0.0000,-31.9386,-0.0000,41.9350,0.0000,17.9339,230.8689,0.0000,
07-04-2018 00:00:00,0,0.8488,-0.0224,0.0012,1.9447,20.0338,24.5282,18.8187,7.6066,4.7200,51.3030,7.8794,3.2772,0.0000,0.0000,0.0000,102.6531,0.0000,67.4210,0.0000,0.0000,
07-04-2018 00:00:00,-1.94,0.8488,0.0087,-0.0010,1.9447,28.4842,28.7932,22.3366,2.7008,0.8378,12.1395,2.9602,1.1575,0.0000,-31.5174,-0.0000,41.1156,0.0000,17.2721,240.5793,0.0000,
08-04-2018 00:00:00,0,0.8458,-0.0221,0.0027,1.9418,20.3855,23.2270,19.8125,7.4194,4.2877,48.5471,6.6803,3.0378,0.0000,0.0000,0.0000,98.0078,0.0000,62.7481,0.0000,0.0000,
08-04-2018 00:00:00,-1.94,0.8458,0.0123,-0.0012,1.9418,28.6150,28.7578,23.2886,2.5927,0.7986,12.0752,2.6430,1.0874,0.0000,-30.7369,0.0000,39.4764,0.0000,16.7832,245.3479,0.0000,
09-04-2018 00:00:03,0,0.9136,-0.0305,-0.0006,2.0095,20.5582,23.6602,20.5888,7.3243,4.1029,49.2816,5.8736,3.0509,0.0000,0.0000,0.0000,97.6106,-0.0724,62.4979,0.0000,0.0000,
09-04-2018 00:00:03,-2.01,0.9136,0.0035,-0.0010,2.0095,28.6786,28.9514,24.2193,2.4199,0.7672,12.3247,2.3346,1.0618,0.0000,-30.0145,0.0001,36.9756,-0.0080,16.6690,254.8409,0.0607,
10-04-2018 00:00:00,0,0.8770,-0.0346,-0.0002,1.9730,20.5485,22.0085,21.3019,7.3853,4.0191,50.4345,5.3406,3.1564,0.0000,0.0000,0.0000,95.4926,0.0000,63.1417,0.0000,0.0000,
10-04-2018 00:00:00,-1.97,0.8770,0.0006,-0.0015,1.9730,28.7623,28.9712,25.1559,2.0817,0.7303,12.4429,2.0358,1.0328,0.0000,-27.5143,0.1953,31.8319,0.0000,16.4240,258.6122,0.0000,
11-04-2018 00:00:00,0,0.8767,-0.0399,-0.0028,1.9727,21.1091,22.2922,22.3197,7.1354,3.6251,48.6421,4.6152,2.9021,0.0000,0.0000,0.0000,93.0482,0.0000,59.9790,0.0000,0.0000,
11-04-2018 00:00:00,-1.97,0.8767,-0.0086,-0.0014,1.9727,28.6987,29.0347,26.0363,2.0918,0.7363,13.2847,1.8348,1.0580,0.0000,-27.7306,0.0000,32.0090,0.0000,17.0969,263.7325,0.0000,
12-04-2018 00:00:03,0,0.8963,-0.0580,-0.0091,1.9923,20.9148,22.4161,22.8503,7.2442,3.7138,52.7243,4.4209,3.0347,0.0000,0.0000,0.0000,94.5759,-0.0499,64.0882,0.0000,0.0000,
12-04-2018 00:00:03,-1.99,0.8963,-0.0219,-0.0013,1.9923,28.6221,28.9909,26.9059,2.1472,0.7454,14.1780,1.6716,1.0622,0.0000,-28.0752,0.0000,32.8191,-0.0064,17.8409,268.6869,0.0455,
13-04-2018 00:00:02,0,0.8870,-0.0530,-0.0093,1.9829,20.8693,20.9279,23.5510,7.3604,3.6440,54.2240,4.0758,2.4487,0.0000,0.0000,0.0000,93.4470,-0.0382,64.5846,0.0000,0.0000,
13-04-2018 00:00:02,-1.98,0.8870,-0.0219,-0.0007,1.9829,28.5430,28.8797,27.7825,1.9940,0.7244,14.6240,1.4629,1.0435,0.0000,-26.6122,0.2413,30.4086,-0.0055,18.0394,269.9384,0.0379,
14-04-2018 00:00:00,0,0.8423,-0.0497,-0.0081,1.9382,20.7233,20.0991,24.1583,7.4429,3.7088,57.7249,3.8971,2.5157,0.0000,0.0000,0.0000,92.9428,0.0000,68.0419,0.0000,0.0000,
14-04-2018 00:00:00,-1.94,0.8423,-0.0231,-0.0009,1.9382,28.3789,28.7762,28.6116,2.1385,0.7509,16.2740,1.3488,1.0426,0.0000,-27.5479,2.3107,32.5273,0.0000,19.6008,274.5432,0.0000,
15-04-2018 00:00:01,0,0.7649,-0.0299,-0.0052,1.8608,20.2940,19.4216,24.4786,7.7130,3.9355,63.7623,3.9822,2.5375,0.0000,0.0000,0.0000,94.8314,0.0000,74.4350,0.0000,0.0000,
15-04-2018 00:00:01,-1.86,0.7649,-0.0165,-0.0018,1.8608,28.0992,28.7746,29.3862,2.3643,0.8219,19.1016,1.3122,1.1145,0.0000,-29.2171,0.0000,35.9052,0.0000,22.5337,283.1300,0.0000,
16-04-2018 00:00:02,0,0.7666,-0.0319,-0.0030,1.8626,20.4351,20.5428,25.2567,7.6983,3.7150,64.5698,3.6281,2.2885,0.0000,0.0000,0.0000,96.7815,0.0000,74.3966,0.0000,0.0000,
16-04-2018 00:00:02,-1.86,0.7666,-0.0060,-0.0004,1.8626,28.0430,28.6425,30.2763,2.3854,0.8162,20.0947,1.2381,1.0708,0.0000,-29.0696,2.1191,36.1361,0.0000,23.4033,290.3771,0.0000,
17-04-2018 00:00:00,0,0.9113,-0.0127,-0.0014,2.0073,20.9641,21.6950,26.3388,7.5052,3.2720,61.5746,3.0719,2.0083,0.0000,0.0000,0.0000,96.7141,0.0000,70.1154,0.0000,0.0000,
17-04-2018 00:00:00,-2.01,0.9113,-0.0000,-0.0001,2.0073,28.1173,27.7580,31.2100,2.4043,0.7785,19.2143,1.1823,0.8681,0.0000,-27.2793,0.1946,35.9067,0.0000,22.2274,294.8604,0.0000,
18-04-2018 00:00:00,0,0.8013,0.0022,0.0025,1.8972,20.2322,21.3871,26.1821,7.8207,3.4456,69.4020,3.0195,2.4304,0.0000,0.0000,0.0000,99.7767,0.0000,78.5040,0.0000,0.0000,
18-04-2018 00:00:00,-1.90,0.8013,0.0157,0.0004,1.8972,28.1050,26.7031,32.0295,2.5481,0.7867,19.1850,1.1596,0.7808,0.0000,-25.9897,0.0091,37.3834,0.0000,22.0964,298.8847,0.0000,
19-04-2018 00:00:00,0,0.7096,-0.0002,0.0041,1.8055,20.0833,20.8758,26.4917,7.7476,3.2861,71.9795,2.7039,3.2012,0.0000,0.0000,0.0000,97.8138,0.0000,81.4024,0.0000,0.0000,
19-04-2018 00:00:00,-1.81,0.7096,0.0194,-0.0001,1.8055,28.0676,26.4168,32.8358,2.5592,0.7924,20.2206,1.0984,0.7915,0.0000,-25.4848,0.0086,37.3567,0.0000,23.0872,299.4611,0.0000,
20-04-2018 00:00:00,0,0.7584,-0.0113,0.0039,1.8543,20.3015,19.1625,27.4047,7.5409,3.0086,69.2555,2.3632,3.0949,0.0000,0.0000,0.0000,92.2563,-0.1015,77.9511,0.0000,0.0000,
20-04-2018 00:00:00,-1.85,0.7584,0.0158,-0.0009,1.8543,28.1646,25.9788,33.6441,2.4430,0.7534,19.5177,1.0118,0.7467,0.0000,-24.0057,0.0000,35.4147,-0.0142,22.2147,294.2976,0.0726,
21-04-2018 00:00:02,0,0.8291,-0.0216,0.0021,1.9250,20.3881,19.8985,28.2436,7.5807,2.9760,71.0402,2.3677,2.8263,0.0000,0.0000,0.0000,94.1146,0.0000,79.4363,0.0000,0.0000,
21-04-2018 00:00:02,-1.93,0.8291,0.0109,-0.0020,1.9250,28.3715,25.8484,34.4545,2.5248,0.7344,20.1927,0.9497,0.7114,0.0000,-24.2109,0.0169,36.5616,0.0000,22.7735,297.5228,0.0000,
22-04-2018 00:00:04,0,0.9064,-0.0333,-0.0002,2.0023,20.1210,20.6114,28.5630,7.6243,2.9056,72.4631,2.2625,2.8618,0.0000,0.0000,0.0000,95.7990,-0.0148,80.7143,0.0000,0.0000,
22-04-2018 00:00:04,-2.00,0.9064,0.0006,-0.0036,2.0023,28.6947,25.4460,35.2154,2.3124,0.6771,19.3270,0.8480,0.6478,0.0000,-22.3263,0.0029,33.3160,-0.0000,21.6862,297.2607,0.0087,
23-04-2018 00:00:02,0,1.0453,-0.0335,-0.0007,2.1412,20.3856,19.2198,29.4542,7.4825,2.5985,68.2202,1.9582,2.6809,0.0000,0.0000,0.0000,91.6893,-0.3897,75.6550,0.0000,0.0000,
23-04-2018 00:00:02,-2.14,1.0453,-0.0012,-0.0037,2.1412,28.9363,24.8370,35.9089,2.0436,0.6106,17.5068,0.7463,0.5856,0.0000,-19.7925,3.2528,29.1742,-0.0444,19.6370,288.8578,0.2510,
24-04-2018 00:00:00,0,0.9070,-0.0354,-0.0008,2.0029,20.0675,19.0704,29.6574,7.6904,2.6567,71.8942,1.9365,2.9871,0.0000,0.0000,0.0000,93.7858,0.0000,79.7028,0.0000,0.0000,
24-04-2018 00:00:00,-2.00,0.9070,0.0002,-0.0029,2.0029,28.9542,24.8255,36.6818,2.0312,0.5898,18.5228,0.6733,0.6033,0.0000,-19.7020,0.0000,28.9954,0.0000,20.5771,288.1483,0.0000,
25-04-2018 00:00:03,0,0.9218,-0.0430,-0.0042,2.0177,20.3391,19.3379,30.5578,7.6809,2.5852,74.4197,1.8539,2.7575,0.0000,0.0000,0.0000,94.3086,0.0000,81.8502,0.0000,0.0000,
25-04-2018 00:00:03,-2.02,0.9218,-0.0098,-0.0019,2.0177,28.8390,24.9063,37.3557,2.0787,0.6034,20.8108,0.6390,0.6718,0.0000,-20.1055,0.0002,29.6946,0.0000,22.9121,289.4789,0.0000,
26-04-2018 00:00:03,0,0.8936,-0.0397,-0.0050,1.9896,20.4053,19.4599,31.2977,7.7963,2.5214,76.5877,1.8106,2.7215,0.0000,0.0000,0.0000,95.9895,0.0000,83.8532,0.0000,0.0000,
26-04-2018 00:00:03,-1.99,0.8936,-0.0097,-0.0013,1.9896,28.7329,25.0761,38.0395,2.2100,0.6166,23.1908,0.6123,0.7399,0.0000,-21.1314,0.0018,31.6451,0.0000,25.3460,291.3495,0.0000,
27-04-2018 00:00:03,0,0.9091,-0.0532,-0.0086,2.0050,20.3206,18.8591,31.8818,7.9551,2.4469,77.3222,1.6995,2.3343,0.0000,0.0000,0.0000,96.7619,0.0000,84.0006,0.0000,0.0000,
27-04-2018 00:00:03,-2.01,0.9091,-0.0233,-0.0010,2.0050,28.6245,25.0759,38.7213,2.1627,0.5968,23.7107,0.5603,0.7719,0.0000,-20.8612,0.1054,30.9487,0.0000,25.8263,287.6347,0.0000,
28-04-2018 00:00:02,0,0.8775,-0.0384,-0.0033,1.9735,20.2738,19.1301,32.4527,8.0394,2.3699,77.0640,1.6441,2.1324,0.0000,0.0000,0.0000,98.2772,0.0000,83.3995,0.0000,0.0000,
28-04-2018 00:00:02,-1.97,0.8775,-0.0155,-0.0011,1.9735,28.5848,25.2046,39.4029,2.3739,0.5944,25.5240,0.5285,0.7706,0.0000,-22.2496,1.0480,34.0379,0.0000,27.6038,290.2134,0.0000,
29-04-2018 00:00:02,0,0.8158,-0.0240,-0.0035,1.9117,20.3036,20.8571,32.8829,8.0765,2.3447,77.8642,1.6267,2.6927,0.0000,0.0000,0.0000,102.0626,0.0000,84.7400,0.0000,0.0000,
29-04-2018 00:00:02,-1.91,0.8158,-0.0135,-0.0016,1.9117,28.5133,25.2917,40.0178,2.4613,0.5904,26.7271,0.4988,0.7705,0.0000,-22.8657,-0.0046,35.3307,0.0000,28.7727,291.9193,0.0000,
30-04-2018 00:00:03,0,0.9073,-0.0173,-0.0021,2.0032,19.7885,20.8067,32.8646,8.4064,2.4272,80.8469,1.6832,2.2823,0.0000,0.0000,0.0000,105.8099,-0.1514,87.4649,0.0000,0.0000,
30-04-2018 00:00:03,-2.00,0.9073,-0.0040,-0.0002,2.0032,28.6501,25.1415,40.5842,2.3749,0.5496,26.0928,0.4460,0.6910,0.0000,-22.1475,-0.0535,34.0285,-0.0195,27.9660,292.5062,0.0761,
01-05-2018 00:00:04,0,0.8896,-0.0031,0.0026,1.9856,20.1856,19.4517,34.0184,8.1395,2.1574,74.4357,1.4446,2.2905,0.0000,0.0000,0.0000,100.0690,0.0000,80.5198,0.0000,0.0000,
01-05-2018 00:00:04,-1.99,0.8896,0.0178,0.0008,1.9856,28.8751,24.7668,40.9307,2.2470,0.5119,24.3567,0.4057,0.5914,0.0000,-20.8370,-0.0069,32.0279,0.0000,26.0531,287.8596,0.0000,
02-05-2018 00:00:01,0,0.6829,0.0006,0.0038,1.7788,19.5518,17.8953,33.5229,8.1923,2.2698,75.7752,1.5280,3.1945,0.0000,0.0000,0.0000,97.3316,-0.0783,83.0543,0.0000,0.0000,
02-05-2018 00:00:01,-1.78,0.6829,0.0171,-0.0001,1.7788,28.6669,25.0529,41.4998,2.4561,0.5275,26.7661,0.3876,0.6894,0.0000,-22.4223,0.0074,35.1409,-0.0132,28.5573,288.5683,0.0501,
03-05-2018 00:00:00,0,0.6355,0.0060,0.0058,1.7314,20.1252,16.4543,34.8498,7.9284,2.1452,72.1371,1.4259,3.3032,0.0000,0.0000,0.0000,91.8318,0.0000,79.3043,0.0000,0.0000,
03-05-2018 00:00:00,-1.73,0.6355,0.0232,0.0003,1.7314,28.3729,25.0319,41.8775,2.5912,0.5406,28.2366,0.3694,0.7858,0.0000,-23.0665,0.0189,36.9983,0.0000,30.1186,284.3659,0.0000,
04-05-2018 00:00:03,0,0.6021,-0.0044,0.0047,1.6980,19.9034,16.1375,35.2056,7.9783,2.3806,72.1824,1.6379,3.6014,0.0000,0.0000,0.0000,91.6926,0.0000,80.2061,0.0000,0.0000,
04-05-2018 00:00:03,-1.70,0.6021,0.0166,-0.0006,1.6980,28.2081,25.1035,42.3258,2.6667,0.5469,30.2462,0.3492,0.8567,0.0000,-23.5625,0.0000,38.0878,0.0000,32.1845,283.9203,0.0000,
05-05-2018 00:00:02,0,0.6247,-0.0097,0.0042,1.7206,19.8826,15.7159,35.7096,7.9338,2.6127,72.6910,1.8117,3.7809,0.0000,0.0000,0.0000,90.3873,0.0000,81.3902,0.0000,0.0000,
05-05-2018 00:00:02,-1.72,0.6247,0.0168,-0.0009,1.7206,28.2500,25.1466,42.8519,2.5814,0.5213,30.1382,0.3175,0.8356,0.0000,-23.2223,0.0563,36.9059,0.0000,31.9986,281.8385,0.0000,
06-05-2018 00:00:04,0,0.7790,-0.0147,0.0011,1.8750,20.3246,18.3045,36.7100,7.8089,2.7096,71.7151,1.9018,4.0467,0.0000,0.0000,0.0000,93.9617,0.0000,80.8678,0.0000,0.0000,
06-05-2018 00:00:04,-1.87,0.7790,0.0136,-0.0007,1.8750,28.4705,24.9409,43.3015,2.4034,0.4794,28.5658,0.2850,0.7044,0.0000,-21.9578,0.9575,34.2826,0.0000,30.2214,280.6740,0.0000,
07-05-2018 00:00:04,0,0.7882,-0.0240,0.0028,1.8842,20.8501,17.0409,37.8525,7.7119,2.6855,69.2184,1.8471,4.1519,0.0000,0.0000,0.0000,90.7834,-0.0392,78.3465,0.0000,0.0000,
07-05-2018 00:00:04,-1.88,0.7882,0.0107,-0.0034,1.8842,28.5576,24.0338,43.6731,2.4274,0.4560,26.2151,0.2736,0.6273,0.0000,-20.5934,0.4738,34.0970,-0.0065,27.7597,273.3471,0.0247,
08-05-2018 00:00:01,0,0.7987,-0.0261,0.0011,1.8947,20.0798,16.4030,37.1230,7.6094,3.5171,68.4333,2.5242,6.4145,0.0000,0.0000,0.0000,88.0205,0.0000,81.7150,0.0000,0.0000,
08-05-2018 00:00:01,-1.89,0.7987,0.0048,-0.0024,1.8947,28.5858,23.6449,44.2291,2.2287,0.4404,26.1577,0.2590,0.6304,0.0000,-19.0219,0.0012,31.0972,0.0000,27.6754,270.9747,0.0000,
09-05-2018 00:00:02,0,0.7311,-0.0216,0.0019,1.8270,19.8495,16.4386,37.5482,7.7216,4.0161,69.0908,2.9165,6.5255,0.0000,0.0000,0.0000,89.2583,0.0000,83.5497,0.0000,0.0000,
09-05-2018 00:00:02,-1.83,0.7311,0.0090,-0.0019,1.8270,28.5284,23.5308,44.8067,2.4654,0.4554,27.8484,0.2642,0.7233,0.0000,-19.9867,0.0137,34.3186,0.0000,29.4785,270.1039,0.0000,
