Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2017 00:00:01,0,0.7597,-0.0173,0.0030,1.8556,6.6860,20.2562,4.8093,7.1820,3.3721,7.5193,30.3163,10.5218,0.0000,0.0000,0.0000,82.8098,0.0000,53.8526,0.0000,0.0000,
20-03-2017 00:00:01,-1.86,0.7597,0.0083,-0.0012,1.8556,9.1319,23.0120,4.9446,5.1421,2.6603,6.2837,23.2517,7.4660,0.0000,-27.2022,6.0069,63.4010,0.0000,40.9565,38.0078,0.0000,
21-03-2017 00:00:01,0,0.7837,-0.0272,0.0016,1.8796,6.6914,20.4896,5.7183,7.1812,2.9578,6.9440,23.5161,6.3480,0.0000,0.0000,0.0000,83.1828,0.0000,41.6258,0.0000,0.0000,
21-03-2017 00:00:01,-1.88,0.7837,0.0090,0.0000,1.8796,9.6262,23.2581,5.9276,4.4679,2.2851,5.6578,18.2989,7.4929,0.0000,-26.2054,16.9032,55.4996,0.0000,34.6993,32.4875,0.0000,
22-03-2017 00:00:01,0,0.9487,-0.0321,-0.0014,2.0447,7.9243,19.6345,6.7647,6.6253,2.2879,5.2649,16.8281,6.6144,0.0000,0.0000,0.0000,76.0163,0.0000,32.2202,0.0000,0.0000,
22-03-2017 00:00:01,-2.04,0.9487,-0.0158,-0.0009,2.0447,10.3446,22.9315,6.9141,4.3696,2.0818,5.2960,15.6683,6.7777,0.0000,-25.3175,10.2498,54.1741,0.0000,30.5312,27.9172,0.0000,
23-03-2017 00:00:00,0,1.0613,-0.0510,-0.0054,2.1572,7.1800,20.0295,7.5563,7.0578,2.1138,4.7599,13.5736,6.2935,0.0000,0.0000,0.0000,81.2533,0.0000,27.9504,0.0000,0.0000,
23-03-2017 00:00:00,-2.16,1.0613,-0.0156,-0.0009,2.1572,11.0460,22.6453,7.8968,4.1120,1.7956,4.7460,12.7136,6.1358,0.0000,-24.1269,0.0714,50.9145,0.0000,25.8795,24.0816,0.0000,
24-03-2017 00:00:03,0,0.9516,-0.0421,-0.0052,2.0475,6.7158,20.7053,8.2633,6.9724,1.9972,4.4496,10.7642,4.9297,0.0000,0.0000,0.0000,81.1168,0.0000,23.3515,0.0000,0.0000,
24-03-2017 00:00:03,-2.05,0.9516,-0.0111,-0.0010,2.0475,11.5017,22.9307,8.8811,3.4011,1.4939,4.1924,9.7865,5.7553,0.0000,-22.5957,0.0494,42.4488,0.0000,21.5612,20.9365,0.0000,
25-03-2017 00:00:00,0,0.9493,-0.0435,-0.0062,2.0452,6.7784,21.8693,9.0893,6.4747,1.8870,4.1798,8.3532,4.1087,0.0000,0.0000,0.0000,77.0659,0.0000,19.6580,0.0000,0.0000,
25-03-2017 00:00:00,-2.05,0.9493,-0.0197,-0.0012,2.0452,11.5653,23.1180,9.8342,3.2803,1.3202,3.7199,8.1547,5.3384,0.0000,-22.5218,0.8059,41.0993,0.0000,18.7893,18.2990,0.0000,
26-03-2017 00:00:01,0,1.0558,-0.0318,-0.0051,2.1517,6.9999,22.6468,9.9754,6.4138,1.7868,3.8638,6.6097,3.4211,0.0000,0.0000,0.0000,77.5771,-0.0025,16.6985,0.0000,0.0000,
26-03-2017 00:00:01,-2.15,1.0558,-0.0275,-0.0012,2.1517,11.6265,23.3081,10.7850,3.1841,1.1694,3.3098,6.7704,4.8971,0.0000,-22.5176,15.5926,40.0485,0.0000,16.3456,16.0545,0.0000,
27-03-2017 00:00:00,0,0.9972,-0.0339,-0.0066,2.0931,7.9180,21.8249,11.0902,6.6396,1.5917,3.5788,5.9025,3.6538,0.0000,0.0000,0.0000,79.4885,0.0000,15.5002,0.0000,0.0000,
27-03-2017 00:00:00,-2.09,0.9972,-0.0158,-0.0019,2.0931,11.3638,23.4752,11.6769,3.0197,1.0329,2.9180,5.3430,4.4557,0.0000,-22.2033,1.9744,38.0410,0.0000,13.9510,14.1418,0.0000,
28-03-2017 00:00:02,0,0.8524,-0.0127,-0.0025,1.9484,7.4313,21.1691,11.5770,6.2879,1.5274,3.2057,3.9318,3.9620,0.0000,0.0000,0.0000,74.1243,0.0000,13.4183,0.0000,0.0000,
28-03-2017 00:00:02,-1.95,0.8524,-0.0075,-0.0006,1.9484,11.0609,23.5457,12.5565,2.9113,0.9183,2.6122,4.1522,4.0866,0.0000,-21.9045,0.3983,36.6596,0.0000,11.9834,12.5468,0.0000,
29-03-2017 00:00:04,0,0.7090,-0.0155,0.0035,1.8049,7.0033,19.7365,11.7441,6.2855,1.3440,2.4316,2.5802,3.5825,0.0000,0.0000,0.0000,71.8706,0.0000,10.6866,0.0000,0.0000,
29-03-2017 00:00:04,-1.80,0.7090,-0.0080,-0.0005,1.8049,10.8277,23.4758,13.4167,2.8471,0.8199,2.3034,3.2870,3.8785,0.0000,-21.5326,10.1947,35.7561,0.0000,10.4995,11.2022,0.0000,
30-03-2017 00:00:00,0,0.6030,-0.0173,0.0065,1.6990,8.5045,20.6272,13.1102,5.6411,1.0038,2.1285,2.2069,4.1072,0.0000,0.0000,0.0000,66.2218,0.0000,9.9353,0.0000,0.0000,
30-03-2017 00:00:00,-1.70,0.6030,0.0157,-0.0006,1.6990,11.0383,23.5282,14.3274,2.8561,0.7445,2.1317,2.7441,3.5667,0.0000,-21.6559,59.3689,35.9481,0.0000,9.3947,10.0902,0.0000,
31-03-2017 00:00:00,0,0.6069,0.0076,0.0059,1.7028,7.9199,20.2287,13.4309,6.4105,1.1015,2.2767,1.8743,4.1065,0.0000,0.0000,0.0000,74.4148,0.0000,9.9541,0.0000,0.0000,
31-03-2017 00:00:00,-1.70,0.6069,0.0205,0.0013,1.7028,10.6855,22.9218,15.0942,3.1456,0.6953,1.9943,2.1894,3.3640,0.0000,-21.7248,0.4460,39.0686,0.0000,8.4624,9.1235,0.0000,
01-04-2017 00:00:01,0,0.6252,-0.0450,-0.0005,1.7211,7.5891,21.6699,13.7809,6.4490,1.0762,2.1885,1.4995,4.1671,0.0000,0.0000,0.0000,76.8304,0.0000,9.5525,0.0000,0.0000,
01-04-2017 00:00:01,-1.72,0.6252,0.0186,0.0004,1.7211,11.7791,23.3527,16.3524,2.4169,0.5780,1.9578,1.8844,2.9050,0.0000,-19.4934,40.7503,30.4509,0.0000,7.5131,8.2836,0.0000,
02-04-2017 00:00:04,0,0.7331,-0.0177,0.0024,1.8291,7.9239,21.1666,14.5541,6.1832,0.9557,2.1455,1.3541,3.8362,0.0000,0.0000,0.0000,73.0978,0.0000,8.8381,0.0000,0.0000,
02-04-2017 00:00:04,-1.83,0.7331,0.0105,-0.0011,1.8291,12.5261,23.4110,17.3826,2.3724,0.5614,2.0935,1.7890,2.5082,0.0000,-19.3742,3.2758,30.0520,0.0000,7.1400,7.5273,0.0000,
03-04-2017 00:00:00,0,0.8377,-0.0316,-0.0006,1.9336,7.7690,22.3922,14.8823,5.7616,0.9091,2.1512,1.1460,3.5942,0.0000,0.0000,0.0000,69.6645,0.0000,8.3387,0.0000,0.0000,
03-04-2017 00:00:00,-1.93,0.8377,-0.0040,-0.0032,1.9336,13.5926,23.4341,18.3346,2.4424,0.5422,2.2502,1.6933,2.2388,0.0000,-19.7335,0.3448,31.1426,0.0000,6.9128,6.8234,0.0000,
04-04-2017 00:00:00,0,0.8230,-0.0629,-0.0006,1.9189,7.9235,21.9531,15.5769,5.6307,0.8439,2.1727,1.0223,3.3681,0.0000,0.0000,0.0000,67.5766,0.0000,7.9063,0.0000,0.0000,
04-04-2017 00:00:00,-1.92,0.8230,0.0079,-0.0019,1.9189,14.3882,23.7775,19.2255,2.2884,0.4944,2.1978,1.4816,2.1262,0.0000,-19.5167,56.0443,29.4969,0.0000,6.4896,6.1946,0.0000,
05-04-2017 00:00:01,0,0.8533,-0.0355,-0.0026,1.9493,8.3977,22.3716,16.4770,5.2978,0.7595,2.1420,0.9481,3.2009,0.0000,0.0000,0.0000,64.2654,0.0000,7.4789,0.0000,0.0000,
05-04-2017 00:00:01,-1.95,0.8533,-0.0064,-0.0022,1.9493,14.9571,24.2057,20.0573,2.0879,0.4437,2.0800,1.2558,2.0759,0.0000,-19.1016,0.0398,27.2128,0.0000,6.0465,5.6487,0.0000,
06-04-2017 00:00:01,0,1.0260,-0.0503,-0.0065,2.1220,8.6798,23.0743,17.3406,5.0321,0.7463,2.3170,0.9235,3.1273,0.0000,0.0000,0.0000,61.9557,0.0000,7.5244,0.0000,0.0000,
06-04-2017 00:00:01,-2.12,1.0260,-0.0142,-0.0013,2.1220,15.8457,24.5282,20.9189,2.0031,0.3998,1.9828,1.0991,1.9892,0.0000,-19.0925,0.0000,26.3938,0.0000,5.6630,5.1639,0.0000,
07-04-2017 00:00:03,0,0.9867,-0.0467,-0.0051,2.0827,8.9258,21.3565,18.1352,5.7751,0.7320,2.4841,0.8734,2.8727,0.0000,0.0000,0.0000,68.9256,0.0000,7.3574,0.0000,0.0000,
07-04-2017 00:00:03,-2.08,0.9867,-0.0085,0.0004,2.0827,16.5074,24.8350,21.7924,1.7463,0.3512,1.8587,0.9167,1.9025,0.0000,-17.9270,9.5234,23.2240,0.0000,5.2224,4.7278,0.0000,
08-04-2017 00:00:03,0,0.8481,-0.0490,-0.0079,1.9441,9.3936,20.6290,18.5730,5.3509,0.5888,2.0051,0.6946,2.7496,0.0000,0.0000,0.0000,63.1460,0.0000,6.3547,0.0000,0.0000,
08-04-2017 00:00:03,-1.94,0.8481,-0.0205,-0.0008,1.9441,16.6316,25.2428,22.5765,1.5302,0.3168,1.7407,0.7592,1.8629,0.0000,-16.9499,0.8011,20.5130,0.0000,4.8739,4.3665,0.0000,
09-04-2017 00:00:03,0,0.7599,-0.0405,-0.0075,1.8559,9.1213,19.6742,18.5231,5.5298,0.5669,1.8959,0.5870,2.4022,0.0000,0.0000,0.0000,63.9481,0.0000,5.7727,0.0000,0.0000,
09-04-2017 00:00:03,-1.86,0.7599,-0.0233,-0.0009,1.8559,16.6013,25.6158,23.2910,1.3368,0.2879,1.6436,0.6247,1.8353,0.0000,-15.8890,0.0227,18.0370,0.0000,4.5866,4.0778,0.0000,
10-04-2017 00:00:01,0,0.7960,-0.0299,-0.0054,1.8919,9.6241,20.3760,19.3344,5.3153,0.5407,1.9542,0.5534,2.2836,0.0000,0.0000,0.0000,62.5033,0.0000,5.6355,0.0000,0.0000,
10-04-2017 00:00:01,-1.89,0.7960,-0.0186,-0.0007,1.8919,16.8093,25.9791,24.0623,1.2497,0.2673,1.5908,0.5409,1.8002,0.0000,-15.5736,0.1960,16.9896,0.0000,4.3950,3.8237,0.0000,
11-04-2017 00:00:02,0,0.9088,-0.0236,-0.0042,2.0048,9.9164,20.6748,20.1108,5.1283,0.5441,2.1419,0.5476,2.1625,0.0000,0.0000,0.0000,60.7585,0.0000,5.6953,0.0000,0.0000,
11-04-2017 00:00:02,-2.00,0.9088,-0.0111,-0.0001,2.0048,17.4997,26.2711,24.9549,1.1750,0.2474,1.5668,0.4834,1.7040,0.0000,-15.2315,0.0052,16.1193,0.0000,4.1976,3.5811,0.0000,
12-04-2017 00:00:00,0,0.9656,-0.0231,-0.0025,2.0615,10.0377,20.6693,20.5592,5.2547,0.5358,2.2304,0.5176,2.1122,0.0000,0.0000,0.0000,62.2942,0.0000,5.6860,0.0000,0.0000,
12-04-2017 00:00:00,-2.06,0.9656,-0.0065,-0.0002,2.0615,18.3991,26.3678,25.7578,1.0804,0.2312,1.6196,0.4311,1.6015,0.0000,-14.4209,0.0070,14.9210,0.0000,4.0797,3.3481,0.0000,
13-04-2017 00:00:04,0,0.8287,-0.0135,0.0004,1.9247,9.8024,20.3158,20.3063,5.2842,0.4896,2.0625,0.4362,1.9961,0.0000,0.0000,0.0000,62.1303,0.0000,5.2686,0.0000,0.0000,
13-04-2017 00:00:04,-1.92,0.8287,0.0007,-0.0001,1.9247,18.9341,26.4525,26.4885,0.9624,0.2202,1.7068,0.3798,1.5538,0.0000,-13.2963,5.4969,13.3509,0.0000,4.0572,3.1494,0.0000,
14-04-2017 00:00:02,0,0.7432,-0.0005,0.0024,1.8392,10.0846,20.5436,20.7112,4.9789,0.4454,1.9451,0.3770,1.8330,0.0000,0.0000,0.0000,58.8974,0.0000,4.8739,0.0000,0.0000,
14-04-2017 00:00:02,-1.84,0.7432,0.0117,0.0002,1.8392,19.1365,26.6288,27.1806,0.9261,0.2172,1.7871,0.3488,1.5310,0.0000,-13.0846,0.3543,12.9026,0.0000,4.0808,2.9731,0.0000,
15-04-2017 00:00:01,0,0.7526,-0.0065,0.0026,1.8486,10.4994,20.4920,21.4873,4.8087,0.4181,1.8525,0.3342,1.8232,0.0000,0.0000,0.0000,56.9659,0.0000,4.6859,0.0000,0.0000,
15-04-2017 00:00:01,-1.85,0.7526,0.0113,-0.0005,1.8486,19.3812,26.7225,27.8694,0.9055,0.2123,1.8380,0.3226,1.4729,0.0000,-12.9502,0.0539,12.6526,0.0000,4.0427,2.7927,0.0000,
16-04-2017 00:00:02,0,0.7221,-0.0534,0.0015,1.8180,10.9322,22.2277,22.0322,5.3772,0.3766,1.6403,0.2913,1.6994,0.0000,0.0000,0.0000,66.0159,0.0000,4.2508,0.0000,0.0000,
16-04-2017 00:00:02,-1.82,0.7221,0.0243,0.0013,1.8180,19.9124,26.7324,28.5712,0.9071,0.2070,1.9111,0.3030,1.3880,0.0000,-12.9786,73.7707,12.7160,0.0000,4.0061,2.6328,0.0000,
17-04-2017 00:00:02,0,0.7692,-0.0236,0.0023,1.8652,11.7844,20.1144,23.2000,5.3708,0.3449,1.5944,0.2775,1.5943,0.0000,0.0000,0.0000,63.6409,0.0000,4.0460,0.0000,0.0000,
17-04-2017 00:00:02,-1.87,0.7692,0.0118,-0.0004,1.8652,20.1061,26.7319,29.2243,0.8616,0.2006,1.9159,0.2698,1.3132,0.0000,-12.4651,11.3300,12.0910,0.0000,3.8968,2.4622,0.0000,
18-04-2017 00:00:00,0,0.7663,-0.0192,0.0023,1.8623,11.8580,18.0607,23.7247,5.0377,0.3042,1.3298,0.2462,1.5670,0.0000,0.0000,0.0000,57.3443,0.0000,3.6604,0.0000,0.0000,
18-04-2017 00:00:00,-1.86,0.7663,0.0095,-0.0014,1.8623,20.6898,26.4034,29.8846,0.7903,0.2001,1.8916,0.2382,1.1999,0.0000,-11.3470,0.7076,11.0636,0.0000,3.7279,2.2717,0.0000,
19-04-2017 00:00:01,0,0.8653,-0.0283,0.0001,1.9613,12.4369,19.1487,24.8844,5.0818,0.3148,1.5007,0.2612,1.3615,0.0000,0.0000,0.0000,59.3173,0.0000,3.6648,0.0000,0.0000,
19-04-2017 00:00:01,-1.96,0.8653,0.0071,-0.0015,1.9613,21.1090,26.3803,30.5023,0.7929,0.2001,2.0277,0.2254,1.1277,0.0000,-11.3570,0.7567,11.1222,0.0000,3.7789,2.1495,0.0000,
20-04-2017 00:00:03,0,0.8622,-0.0304,-0.0004,1.9582,12.7230,19.8977,25.5406,4.4964,0.3209,1.5403,0.2659,1.2562,0.0000,0.0000,0.0000,53.3495,0.0000,3.6128,0.0000,0.0000,
20-04-2017 00:00:03,-1.96,0.8622,0.0029,-0.0020,1.9582,21.3926,26.4112,31.1508,0.7481,0.2001,2.1131,0.2064,1.0746,0.0000,-10.8619,0.0968,10.5152,0.0000,3.7922,2.0416,0.0000,
21-04-2017 00:00:04,0,0.8775,-0.0385,-0.0025,1.9734,12.7031,20.3641,25.7984,4.2812,0.3350,1.5457,0.2759,1.2054,0.0000,0.0000,0.0000,51.2528,0.0000,3.5965,0.0000,0.0000,
21-04-2017 00:00:04,-1.97,0.8775,-0.0064,-0.0023,1.9734,21.6831,26.3606,31.7930,0.7243,0.2001,2.1962,0.2003,1.0247,0.0000,-10.5394,0.3472,10.1890,0.0000,3.8201,1.9427,0.0000,
22-04-2017 00:00:00,0,0.8643,-0.0400,-0.0042,1.9602,12.8233,20.8436,26.2278,4.0306,0.3435,1.5640,0.2799,1.1666,0.0000,0.0000,0.0000,48.7343,0.0000,3.5897,0.0000,0.0000,
22-04-2017 00:00:00,-1.96,0.8643,-0.0076,-0.0013,1.9602,21.8921,26.2940,32.4340,0.7311,0.2001,2.2428,0.2001,0.9815,0.0000,-10.5652,0.1930,10.2843,0.0000,3.8234,1.8546,0.0000,
23-04-2017 00:00:04,0,0.8972,-0.0830,-0.0075,1.9932,13.1155,21.2342,26.9640,4.9707,0.3466,1.6168,0.2793,1.0940,0.0000,0.0000,0.0000,60.6549,0.0000,3.5667,0.0000,0.0000,
23-04-2017 00:00:04,-1.99,0.8972,-0.0095,0.0016,1.9932,22.1078,26.1731,33.0722,0.7867,0.2001,2.3193,0.2000,0.9463,0.0000,-11.1064,66.1145,11.0569,0.0000,3.8648,1.7691,0.0000,
24-04-2017 00:00:01,0,0.8896,-0.0491,-0.0075,1.9856,13.7931,21.0281,27.6436,5.4193,0.3282,1.5836,0.2689,1.0789,0.0000,0.0000,0.0000,66.1319,0.0000,3.4799,0.0000,0.0000,
24-04-2017 00:00:01,-1.99,0.8896,-0.0237,-0.0023,1.9856,22.2711,26.1779,33.7246,0.7542,0.2001,2.4125,0.2000,0.9300,0.0000,-10.7398,15.4201,10.6117,0.0000,3.9416,1.6894,0.0000,
25-04-2017 00:00:00,0,0.8922,-0.0468,-0.0053,1.9882,13.4801,19.8170,27.7528,5.2003,0.3507,1.6219,0.2840,0.9081,0.0000,0.0000,0.0000,61.8817,0.0000,3.3907,0.0000,0.0000,
25-04-2017 00:00:00,-1.99,0.8922,-0.0222,-0.0012,1.9882,22.4404,26.2134,34.3554,0.7367,0.2001,2.4953,0.2000,0.9127,0.0000,-10.5657,17.5382,10.3814,0.0000,4.0072,1.6126,0.0000,
26-04-2017 00:00:00,0,0.7455,-0.0143,-0.0013,1.8414,13.7433,18.7878,28.5698,4.8499,0.3422,1.5477,0.2781,0.8570,0.0000,0.0000,0.0000,56.6470,0.0000,3.2473,0.0000,0.0000,
26-04-2017 00:00:00,-1.84,0.7455,-0.0075,-0.0009,1.8414,22.4906,26.3275,34.9239,0.7279,0.2002,2.5561,0.2000,0.9001,0.0000,-10.5558,0.7595,10.2812,0.0000,4.0553,1.5379,0.0000,
27-04-2017 00:00:00,0,0.6389,0.0004,0.0019,1.7348,13.8259,18.1786,28.7862,4.4933,0.3416,1.5515,0.2784,0.8355,0.0000,0.0000,0.0000,51.8757,0.0000,3.2283,0.0000,0.0000,
27-04-2017 00:00:00,-1.73,0.6389,0.0057,0.0001,1.7348,22.2788,26.4766,35.4181,0.7900,0.2009,2.5850,0.2001,0.8977,0.0000,-11.4080,0.1120,11.1735,0.0000,4.0821,1.4608,0.0000,
28-04-2017 00:00:02,0,0.6196,0.0135,0.0054,1.7155,14.3933,18.7297,29.8183,4.0552,0.3385,1.6927,0.2744,0.8218,0.0000,0.0000,0.0000,47.4940,0.0000,3.3436,0.0000,0.0000,
28-04-2017 00:00:02,-1.72,0.6196,0.0223,0.0013,1.7155,22.1858,26.5321,35.9322,0.8458,0.2030,2.6397,0.2001,0.8900,0.0000,-12.0969,0.0006,11.9678,0.0000,4.1311,1.3797,0.0000,
29-04-2017 00:00:01,0,0.6377,-0.0001,0.0054,1.7337,14.8032,19.1383,30.6062,3.7506,0.3385,1.8574,0.2728,0.8299,0.0000,0.0000,0.0000,44.3895,0.0000,3.5113,0.0000,0.0000,
29-04-2017 00:00:01,-1.73,0.6377,0.0204,-0.0001,1.7337,22.2783,26.5009,36.5141,0.8726,0.2033,2.7454,0.2001,0.8772,0.0000,-12.3674,0.0278,12.3457,0.0000,4.2241,1.2944,0.0000,
30-04-2017 00:00:00,0,0.6368,-0.0133,0.0040,1.7328,14.9156,19.1114,30.9059,3.5788,0.3376,1.9334,0.2723,0.8162,0.0000,0.0000,0.0000,42.3619,0.0000,3.5716,0.0000,0.0000,
30-04-2017 00:00:00,-1.73,0.6368,0.0138,-0.0019,1.7328,22.4532,26.3933,37.1243,0.8597,0.2034,2.9005,0.2001,0.8647,0.0000,-12.1224,0.0001,12.1526,0.0000,4.3668,1.2098,0.0000,
01-05-2017 00:00:01,0,0.6570,-0.0189,0.0030,1.7530,15.3689,19.0909,31.7165,3.9033,0.3326,2.0805,0.2683,0.8329,0.0000,0.0000,0.0000,46.3096,0.0000,3.7233,0.0000,0.0000,
01-05-2017 00:00:01,-1.75,0.6570,0.0100,-0.0027,1.7530,22.7273,26.1465,37.7694,0.8122,0.2023,3.1295,0.2001,0.8429,0.0000,-11.3703,1.4796,11.4502,0.0000,4.5729,1.1236,0.0000,
02-05-2017 00:00:01,0,0.6815,-0.0310,0.0015,1.7774,15.8720,18.5199,32.5325,4.1408,0.3231,2.1440,0.2658,0.7710,0.0000,0.0000,0.0000,48.7230,0.0000,3.7118,0.0000,0.0000,
02-05-2017 00:00:01,-1.78,0.6815,0.0090,-0.0021,1.7774,22.9437,25.8819,38.4216,0.7724,0.2014,3.4798,0.2001,0.8318,0.0000,-10.7022,20.1226,10.8536,0.0000,4.9110,1.0435,0.0000,
03-05-2017 00:00:01,0,0.8299,-0.0310,-0.0005,1.9259,16.3938,18.9701,33.5098,3.6934,0.3091,2.2177,0.2550,0.8253,0.0000,0.0000,0.0000,43.9821,0.0000,3.8077,0.0000,0.0000,
03-05-2017 00:00:01,-1.93,0.8299,-0.0008,-0.0021,1.9259,23.2541,25.2931,39.0398,0.7895,0.2002,3.8881,0.2000,0.8105,0.0000,-10.4089,1.5024,10.9991,0.0000,5.2973,0.9479,0.0000,
04-05-2017 00:00:02,0,0.9907,-0.0389,-0.0026,2.0867,16.4273,19.8902,33.9637,4.1826,0.3112,2.3083,0.2577,0.7881,0.0000,0.0000,0.0000,50.7172,-0.0022,3.8669,0.0000,0.0000,
04-05-2017 00:00:02,-2.09,0.9907,-0.0060,-0.0021,2.0867,23.7524,24.6215,39.5657,0.9359,0.2011,4.5619,0.2000,0.7910,0.0000,-11.3031,1.7170,12.9229,-0.0010,5.9516,0.8523,0.0001,
05-05-2017 00:00:03,0,1.0594,-0.0450,-0.0042,2.1553,16.2643,19.6200,33.8954,3.9283,0.2978,2.2474,0.2466,0.7990,0.0000,0.0000,0.0000,47.3394,0.0000,3.7911,0.0000,0.0000,
05-05-2017 00:00:03,-2.16,1.0594,-0.0104,-0.0015,2.1553,24.2627,24.0530,40.0327,1.0990,0.2068,5.1058,0.2000,0.7621,0.0000,-12.2226,2.6561,15.0668,0.0000,6.4722,0.7419,0.0000,
06-05-2017 00:00:04,0,0.9713,-0.0383,-0.0039,2.0672,15.7293,19.4130,33.2588,3.8206,0.3037,2.1779,0.2550,0.6950,0.0000,0.0000,0.0000,45.7114,0.0000,3.6412,0.0000,0.0000,
06-05-2017 00:00:04,-2.07,0.9713,-0.0099,-0.0013,2.0672,24.6125,23.9382,40.5915,1.0675,0.2054,5.5703,0.2000,0.7395,0.0000,-11.8543,0.0155,14.6338,0.0000,6.9126,0.6415,0.0000,
07-05-2017 00:00:00,0,0.9333,-0.0460,-0.0063,2.0293,15.5882,19.2946,33.4267,3.7393,0.3087,2.1625,0.2611,0.6571,0.0000,0.0000,0.0000,44.5988,0.0000,3.5986,0.0000,0.0000,
07-05-2017 00:00:00,-2.03,0.9333,-0.0163,-0.0010,2.0293,24.9421,23.9218,41.1104,1.1323,0.2074,5.9324,0.2000,0.7144,0.0000,-12.3709,0.0343,15.5480,0.0000,7.2514,0.5383,0.0000,
08-05-2017 00:00:00,0,1.0186,-0.0353,-0.0054,2.1145,15.8384,19.2368,34.2588,3.9002,0.3186,2.4228,0.2673,0.6558,0.0000,0.0000,0.0000,46.5340,-0.0016,3.8731,0.0000,0.0000,
08-05-2017 00:00:00,-2.11,1.0186,-0.0146,-0.0006,2.1145,25.2854,23.9882,41.5886,1.1556,0.2056,6.1490,0.2000,0.6855,0.0000,-12.6224,0.4751,15.9182,-0.0011,7.4373,0.4322,0.0000,
09-05-2017 00:00:03,0,1.0773,-0.0324,-0.0043,2.1732,16.0649,19.4057,34.9298,4.2928,0.3210,2.6647,0.2653,0.7041,0.0000,0.0000,0.0000,51.4570,-0.0010,4.1585,0.0000,0.0000,
09-05-2017 00:00:03,-2.17,1.0773,-0.0123,-0.0012,2.1732,25.7441,23.9913,41.9998,1.1290,0.2006,6.1332,0.2000,0.6452,0.0000,-12.4098,2.8979,15.5924,-0.0000,7.3762,0.3202,0.0000,
10-05-2017 00:00:03,0,0.9420,-0.0110,-0.0003,2.0380,15.6014,16.3204,34.0128,4.4744,0.2914,2.3543,0.2400,0.7509,0.0000,0.0000,0.0000,50.2859,0.0000,3.8369,0.0000,0.0000,
