Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2016 00:00:03,0,0.9130,-0.0451,-0.0090,2.0089,31.2889,23.2560,4.9928,6.9457,2.5871,10.5810,26.9448,4.7433,0.0000,0.0000,0.0000,97.7562,0.0000,45.0561,0.0000,0.0000,
20-03-2016 00:00:03,-2.01,0.9130,-0.0221,0.0006,2.0089,31.9342,24.3006,4.9932,6.2128,2.2684,9.4785,23.2611,4.9526,0.0000,-32.1645,0.0169,89.3892,0.0000,40.0265,158.2494,0.0000,
21-03-2016 00:00:00,0,0.9201,-0.0572,-0.0101,2.0160,30.3704,23.7144,5.9769,7.3808,3.2931,16.0792,32.7969,3.6064,0.0000,0.0000,0.0000,104.1729,0.0000,55.9631,0.0000,0.0000,
21-03-2016 00:00:00,-2.02,0.9201,-0.0276,-0.0014,2.0160,32.0858,24.6103,5.9864,5.8594,2.3052,11.1705,21.9308,4.9820,0.0000,-32.2786,-0.0309,84.8327,0.0000,40.4606,162.7420,0.0000,
22-03-2016 00:00:00,0,0.9296,-0.0481,-0.0092,2.0256,29.5059,23.8471,6.9526,7.6814,3.7697,21.1140,35.2053,2.7606,0.0000,0.0000,0.0000,108.1303,0.0000,63.0307,0.0000,0.0000,
22-03-2016 00:00:00,-2.03,0.9296,-0.0236,-0.0009,2.0256,32.4491,25.2441,6.9812,5.4318,2.2224,12.3336,19.8434,5.1597,0.0000,-32.9753,-0.2902,79.6694,0.0000,39.6422,164.5674,0.0000,
23-03-2016 00:00:04,0,0.8441,-0.0521,-0.0007,1.9400,30.1692,22.7194,7.9472,6.8336,3.0864,18.3338,26.2572,3.9460,0.0000,0.0000,0.0000,94.6508,0.0000,51.8234,0.0000,0.0000,
23-03-2016 00:00:04,-1.94,0.8441,-0.0051,0.0005,1.9400,32.7018,25.1885,7.9762,5.3931,2.2171,13.5821,19.0260,5.1036,0.0000,-32.7475,7.6531,79.1405,0.0000,40.0158,162.9870,0.0000,
24-03-2016 00:00:02,0,0.7401,-0.0603,-0.0058,1.8361,30.3023,22.3617,8.9310,6.7413,2.9215,18.3794,23.6399,3.8915,0.0000,0.0000,0.0000,92.8466,0.0000,49.0324,0.0000,0.0000,
24-03-2016 00:00:02,-1.84,0.7401,0.0019,-0.0008,1.8361,31.9289,24.2378,8.9606,6.0883,2.5688,17.0957,21.1062,4.3731,0.0000,-31.7886,17.7545,87.5003,0.0000,45.2173,161.4294,0.0000,
25-03-2016 00:00:00,0,0.6419,-0.0568,-0.0117,1.7379,30.1394,22.9747,9.9148,6.9247,3.0919,21.5412,23.9265,3.9558,0.0000,0.0000,0.0000,96.3342,0.0000,52.7155,0.0000,0.0000,
25-03-2016 00:00:00,-1.74,0.6419,0.0098,0.0054,1.7379,31.2362,23.2668,9.9447,6.5151,2.8719,20.8169,22.4482,4.1064,0.0000,-30.1807,7.4045,91.6859,0.0000,50.3074,163.6485,0.0000,
26-03-2016 00:00:02,0,0.6855,-0.0177,-0.0023,1.7815,29.3014,23.7139,10.7371,7.3948,3.5461,27.1750,26.5933,3.3350,0.0000,0.0000,0.0000,103.7299,0.0000,60.8434,0.0000,0.0000,
26-03-2016 00:00:02,-1.78,0.6855,0.0093,0.0022,1.7815,31.3218,23.4404,10.9389,6.2678,2.8324,22.9256,21.0817,3.9778,0.0000,-30.1944,-1.1669,88.5207,0.0000,50.8881,164.0327,0.0007,
27-03-2016 00:00:01,0,0.7102,-0.0035,0.0039,1.8061,28.4398,20.1267,11.6564,7.3225,3.2473,24.5359,22.8180,2.3601,0.0000,0.0000,0.0000,95.7480,-0.0661,53.1627,0.0000,0.0000,
27-03-2016 00:00:01,-1.81,0.7102,0.0220,0.0022,1.8061,31.8928,23.2588,11.9451,5.6887,2.5260,21.6354,18.3929,3.5934,0.0000,-28.7848,1.5987,80.3483,-0.0225,46.2341,155.9176,0.0453,
28-03-2016 00:00:00,0,0.5995,-0.0112,0.0078,1.6954,28.9620,20.8303,12.6218,6.7249,2.8992,23.6127,19.1909,3.0841,0.0000,0.0000,0.0000,89.3672,0.0000,48.9872,0.0000,0.0000,
28-03-2016 00:00:00,-1.70,0.5995,0.0244,-0.0004,1.6954,32.0101,23.2930,12.9035,5.9874,2.5392,22.5707,18.4644,3.2517,0.0000,-29.3884,1.3553,84.6754,0.0000,46.9117,156.6808,0.0000,
29-03-2016 00:00:00,0,0.5561,-0.0196,0.0055,1.6521,27.4056,21.3008,13.5665,6.7624,2.9226,23.6839,18.2307,2.9337,0.0000,0.0000,0.0000,89.8267,0.0000,47.9712,0.0000,0.0000,
29-03-2016 00:00:00,-1.65,0.5561,0.0188,-0.0026,1.6521,31.0647,23.6362,13.7788,6.0355,2.5421,23.2637,17.7435,3.3032,0.0000,-30.2592,0.0679,85.4080,0.0000,46.9417,160.8874,0.0000,
30-03-2016 00:00:00,0,0.5547,-0.0420,0.0015,1.6507,19.6477,21.2930,10.6216,4.8818,1.4978,5.8178,4.9171,5.0124,0.0000,0.0000,0.0000,61.9604,0.0000,17.5670,0.0000,0.0000,
30-03-2016 00:00:00,-1.65,0.5547,0.0069,-0.0047,1.6507,28.6750,23.6572,14.6417,5.3757,2.3455,22.0871,14.0847,3.4251,0.0000,-29.0718,1.3366,75.0605,0.0000,42.0520,163.5057,0.0000,
31-03-2016 00:00:00,0,0.6468,-0.0410,-0.0005,1.7427,14.1903,22.3136,5.2823,5.0401,1.8001,2.2180,2.3872,6.3244,0.0000,0.0000,0.0000,63.1612,0.0000,13.3910,0.0000,0.0000,
31-03-2016 00:00:00,-1.74,0.6468,0.0055,-0.0049,1.7427,28.3203,24.0152,15.2050,4.0916,1.7586,16.3763,10.1538,3.2735,0.0000,-26.7510,0.2611,57.3761,0.0000,31.6966,154.1459,0.0000,
01-04-2016 00:00:02,0,0.7709,-0.0429,-0.0013,1.8668,12.5764,22.0509,4.3853,5.7366,1.7971,1.8528,2.1413,5.2032,0.0000,0.0000,0.0000,70.8681,0.0000,11.6441,0.0000,0.0000,
01-04-2016 00:00:02,-1.87,0.7709,0.0050,-0.0040,1.8668,28.6225,24.1682,15.8338,3.4701,1.4989,14.3403,8.4372,3.0742,0.0000,-25.0954,3.1312,48.8765,0.0000,27.4957,143.5921,0.0000,
02-04-2016 00:00:00,0,0.8154,-0.0537,-0.0033,1.9114,12.4133,21.3250,4.9592,5.4746,1.6482,1.8261,2.1095,3.7708,0.0000,0.0000,0.0000,66.6449,0.0000,9.9129,0.0000,0.0000,
02-04-2016 00:00:00,-1.91,0.8154,-0.0015,-0.0043,1.9114,28.7223,24.0961,16.5572,3.1444,1.3252,12.8857,7.2955,2.7999,0.0000,-23.7752,0.6081,44.2585,0.0000,24.4586,133.7400,0.0000,
03-04-2016 00:00:01,0,0.8272,-0.0534,-0.0043,1.9232,12.4003,22.5247,5.6968,5.2900,1.5317,1.9362,2.1583,2.8431,0.0000,0.0000,0.0000,65.8682,0.0000,8.9579,0.0000,0.0000,
03-04-2016 00:00:01,-1.92,0.8272,-0.0040,-0.0031,1.9232,28.7818,24.1146,17.3463,3.0787,1.1911,11.6460,6.4885,2.4803,0.0000,-23.5553,3.3510,43.3622,0.0000,21.9634,124.7019,0.0000,
04-04-2016 00:00:00,0,0.8991,-0.0595,-0.0071,1.9950,13.0364,23.4903,6.9954,5.1191,1.3987,2.2065,2.3069,2.0714,0.0000,0.0000,0.0000,65.1309,0.0000,8.3519,0.0000,0.0000,
04-04-2016 00:00:00,-2.00,0.8991,-0.0154,-0.0023,1.9950,28.9140,24.2747,18.2241,2.9554,1.0490,10.4278,5.5609,2.1751,0.0000,-23.3508,0.1091,41.7743,0.0000,19.3761,116.4906,0.0000,
05-04-2016 00:00:04,0,0.9282,-0.0597,-0.0089,2.0241,13.9974,21.4576,8.5835,5.6210,1.2577,2.5172,2.4463,1.5222,0.0000,0.0000,0.0000,69.2380,0.0000,8.0176,0.0000,0.0000,
05-04-2016 00:00:04,-2.02,0.9282,-0.0207,-0.0001,2.0241,28.9292,24.4643,19.0450,2.6967,0.8999,9.0687,4.5700,1.9370,0.0000,-22.5689,10.9349,38.2485,0.0000,16.6450,109.0586,0.0000,
06-04-2016 00:00:03,0,0.7623,-0.0251,-0.0028,1.8582,15.8654,18.6488,10.7805,6.1954,1.1069,3.2490,2.4954,1.6528,0.0000,0.0000,0.0000,73.0817,0.0000,8.7324,0.0000,0.0000,
06-04-2016 00:00:03,-1.86,0.7623,-0.0247,-0.0027,1.8582,28.3012,24.8767,19.4915,2.4290,0.7917,7.8480,3.7502,1.7881,0.0000,-21.9815,11.4654,34.5748,0.0000,14.3527,103.1443,0.0000,
07-04-2016 00:00:03,0,0.6566,-0.0199,-0.0026,1.7525,15.8936,17.7293,11.6184,6.4588,1.0370,3.1897,2.2084,1.4055,0.0000,0.0000,0.0000,74.8226,0.0000,8.0539,0.0000,0.0000,
07-04-2016 00:00:03,-1.75,0.6566,-0.0123,-0.0007,1.7525,28.0896,25.1813,20.1644,2.2342,0.6978,6.9799,3.1060,1.6093,0.0000,-21.4403,11.1594,31.9323,0.0000,12.5717,98.1584,0.0000,
08-04-2016 00:00:00,0,0.6421,-0.0118,-0.0016,1.7381,16.2223,19.4480,12.6950,6.4847,0.9744,3.2442,2.0960,1.0034,0.0000,0.0000,0.0000,77.8675,0.0000,7.5181,0.0000,0.0000,
08-04-2016 00:00:00,-1.74,0.6421,-0.0038,-0.0004,1.7381,28.2776,25.3720,21.0588,2.0515,0.6080,6.3330,2.5853,1.4108,0.0000,-20.6733,3.4559,29.4497,0.0000,11.1190,94.0005,0.0000,
09-04-2016 00:00:04,0,0.6795,0.0008,0.0016,1.7754,16.9709,20.9195,14.1380,6.0171,0.9423,3.7896,2.1410,0.7921,0.0000,0.0000,0.0000,74.6530,0.0000,7.8633,0.0000,0.0000,
09-04-2016 00:00:04,-1.78,0.6795,0.0130,0.0010,1.7754,28.7861,25.6109,22.0735,1.9563,0.5453,6.1355,2.2594,1.2048,0.0000,-20.4505,0.9953,28.2804,0.0000,10.3290,91.5194,0.0000,
10-04-2016 00:00:02,0,0.6577,-0.0308,0.0015,1.7537,17.0089,20.2242,15.0486,6.1357,0.7785,3.1455,1.6917,0.7038,0.0000,0.0000,0.0000,75.1378,-0.0014,6.5188,0.0000,0.0000,
10-04-2016 00:00:02,-1.75,0.6577,0.0170,0.0004,1.7537,29.6342,25.5892,23.1922,2.0064,0.4997,6.1455,2.0839,0.9876,0.0000,-20.7380,29.0217,29.1340,-0.0000,9.9017,87.6918,0.0030,
11-04-2016 00:00:01,0,0.6557,-0.0747,-0.0064,1.7516,18.4243,22.2142,16.8748,6.3045,0.6690,3.3140,1.4764,1.1639,0.0000,0.0000,0.0000,80.8243,0.0000,6.8240,0.0000,0.0000,
11-04-2016 00:00:01,-1.75,0.6557,0.0223,-0.0004,1.7516,30.0862,25.6258,24.1409,2.0725,0.4894,6.7487,2.0027,0.8589,0.0000,-21.2120,47.9242,30.1895,0.0000,10.2850,86.7669,0.0000,
12-04-2016 00:00:00,0,0.7494,-0.0214,0.0005,1.8453,18.8089,20.6901,17.8822,6.0571,0.5921,3.0812,1.3165,1.1350,0.0000,0.0000,0.0000,75.6350,0.0000,6.3219,0.0000,0.0000,
12-04-2016 00:00:00,-1.85,0.7494,0.0049,-0.0024,1.8453,30.5395,25.2610,25.1451,2.0257,0.4421,6.3950,1.8366,0.7354,0.0000,-20.3394,3.2500,29.3987,0.0000,9.5957,82.6517,0.0000,
13-04-2016 00:00:02,0,0.7846,-0.0241,0.0004,1.8806,19.4461,20.3900,19.1857,5.4309,0.5574,3.3019,1.2927,0.9199,0.0000,0.0000,0.0000,67.6834,0.0000,6.2693,0.0000,0.0000,
13-04-2016 00:00:02,-1.88,0.7846,0.0056,-0.0027,1.8806,30.8257,25.0655,26.1588,2.0992,0.4078,6.0463,1.7175,0.6624,0.0000,-20.4748,0.0140,30.4127,0.0000,9.0214,80.6871,0.0000,
14-04-2016 00:00:01,0,0.7440,-0.0277,-0.0005,1.8399,20.1699,21.0606,20.5465,4.9074,0.5671,3.9176,1.3356,0.8238,0.0000,0.0000,0.0000,62.2032,0.0000,6.8420,0.0000,0.0000,
14-04-2016 00:00:01,-1.84,0.7440,0.0006,-0.0028,1.8399,30.7559,25.1077,27.0199,2.1256,0.3874,5.9945,1.5965,0.6319,0.0000,-20.6967,0.0044,30.8058,0.0000,8.7984,80.8926,0.0000,
15-04-2016 00:00:00,0,0.7671,-0.0259,-0.0003,1.8630,20.7426,19.3031,21.7818,4.5047,0.5570,4.2637,1.3100,0.7586,0.0000,0.0000,0.0000,55.4060,0.0000,7.0872,0.0000,0.0000,
15-04-2016 00:00:00,-1.86,0.7671,0.0039,-0.0019,1.8630,30.5546,25.1571,27.8172,1.9987,0.3620,5.8444,1.4368,0.6078,0.0000,-20.0117,0.0802,28.9572,0.0000,8.4400,80.7756,0.0000,
16-04-2016 00:00:00,0,0.8011,-0.0651,-0.0082,1.8970,21.7260,20.5173,23.2528,5.5328,0.5478,4.9311,1.2751,0.9579,0.0000,0.0000,0.0000,70.0537,0.0000,7.9123,0.0000,0.0000,
16-04-2016 00:00:00,-1.90,0.8011,-0.0031,-0.0001,1.8970,30.5005,25.3738,28.6957,1.8156,0.3466,6.2068,1.3097,0.5864,0.0000,-19.1590,41.8317,26.3948,0.0000,8.6391,83.1344,0.0000,
17-04-2016 00:00:01,0,0.9330,-0.0512,-0.0065,2.0290,20.6850,21.6640,23.2927,5.2191,0.5596,4.7229,1.1403,1.1895,0.0000,0.0000,0.0000,67.1068,-0.0017,7.8093,0.0000,0.0000,
17-04-2016 00:00:01,-2.03,0.9330,-0.0105,-0.0008,2.0290,30.4413,25.3650,29.5656,1.8402,0.3393,6.4097,1.2486,0.5637,0.0000,-19.3110,1.4250,26.7399,-0.0000,8.7513,84.9620,0.0045,
18-04-2016 00:00:01,0,0.9535,-0.0495,-0.0058,2.0494,19.6013,19.4592,22.9212,4.6203,0.4988,3.8060,0.8930,1.2346,0.0000,0.0000,0.0000,56.6143,0.0000,6.6280,0.0000,0.0000,
18-04-2016 00:00:01,-2.05,0.9535,-0.0115,-0.0015,2.0494,30.6151,25.0281,30.5577,1.6286,0.3001,5.9670,1.0750,0.5165,0.0000,-17.3829,0.0000,23.5518,0.0000,8.0498,83.0922,0.0000,
19-04-2016 00:00:00,0,1.0071,-0.0496,-0.0072,2.1030,18.7063,18.7278,22.2847,4.1533,0.5040,3.2180,0.7641,1.2772,0.0000,0.0000,0.0000,49.9071,0.0000,5.9579,0.0000,0.0000,
19-04-2016 00:00:00,-2.10,1.0071,-0.0190,-0.0012,2.1030,30.7291,24.7735,31.5151,1.5789,0.2792,5.8669,0.9822,0.4834,0.0000,-16.6971,2.0596,22.7471,0.0000,7.8034,81.7419,0.0000,
20-04-2016 00:00:00,0,0.9077,-0.0331,-0.0037,2.0037,18.0857,18.7958,21.0732,4.3823,0.7466,3.3374,0.8689,1.7476,0.0000,0.0000,0.0000,52.5349,0.0000,6.9245,0.0000,0.0000,
20-04-2016 00:00:00,-2.00,0.9077,-0.0100,-0.0015,2.0037,30.6301,24.9309,32.3424,1.6056,0.2867,6.6774,0.9743,0.4996,0.0000,-17.0908,0.0326,23.1814,0.0000,8.6295,84.5610,0.0000,
21-04-2016 00:00:01,0,0.7724,-0.0210,-0.0022,1.8684,18.0369,18.2201,20.2413,4.3197,1.0434,3.6388,1.0331,2.1245,0.0000,0.0000,0.0000,51.1855,0.0000,8.1067,0.0000,0.0000,
21-04-2016 00:00:01,-1.87,0.7724,-0.0088,-0.0010,1.8684,30.1421,25.1570,32.8797,1.6458,0.2993,7.1782,0.9600,0.5850,0.0000,-17.6784,1.0694,23.7888,0.0000,9.2139,87.1477,0.0000,
22-04-2016 00:00:00,0,0.6773,-0.0473,-0.0068,1.7732,18.8487,19.8144,19.8608,5.5675,1.2039,3.6245,1.0555,2.7187,0.0000,0.0000,0.0000,68.3846,0.0000,8.8331,0.0000,0.0000,
22-04-2016 00:00:00,-1.77,0.6773,0.0008,-0.0006,1.7732,29.7549,25.4230,33.3876,1.6390,0.3190,7.9090,0.9480,0.7126,0.0000,-17.9947,46.6265,23.7467,0.0000,10.0798,90.5833,0.0000,
23-04-2016 00:00:01,0,0.7342,-0.0117,-0.0010,1.8302,18.9476,20.7297,19.7420,5.7098,1.3588,3.8171,1.1207,2.3625,0.0000,0.0000,0.0000,71.4100,0.0000,8.8728,0.0000,0.0000,
23-04-2016 00:00:01,-1.83,0.7342,0.0000,0.0000,1.8302,29.4585,25.5223,33.9066,1.5651,0.3265,8.2415,0.8883,0.7795,0.0000,-17.5842,9.1363,22.6776,0.0000,10.4270,92.3821,0.0000,
24-04-2016 00:00:00,0,0.8557,-0.0013,0.0002,1.9516,19.3786,20.5746,20.5373,5.3736,1.4468,4.3965,1.1834,2.0611,0.0000,0.0000,0.0000,67.1773,0.0000,9.2802,0.0000,0.0000,
24-04-2016 00:00:00,-1.95,0.8557,0.0085,0.0008,1.9516,29.7053,25.5515,34.9269,1.6069,0.3249,9.1288,0.8691,0.7027,0.0000,-17.9367,6.3029,23.3269,0.0000,11.2166,95.1841,0.0000,
25-04-2016 00:00:00,0,0.8502,0.0009,0.0016,1.9461,19.0877,20.9072,20.4255,4.7378,1.3915,4.1951,1.0907,2.2720,0.0000,0.0000,0.0000,59.5016,0.0000,9.1387,0.0000,0.0000,
25-04-2016 00:00:00,-1.95,0.8502,0.0163,0.0005,1.9461,29.7433,25.4327,35.7197,1.6268,0.3234,9.5020,0.8353,0.6751,0.0000,-17.9195,0.5709,23.5730,0.0000,11.5269,95.5537,0.0000,
26-04-2016 00:00:01,0,0.8891,0.0094,0.0038,1.9850,18.8829,18.8167,20.0850,4.3818,1.2808,3.4463,0.9711,2.2860,0.0000,0.0000,0.0000,52.7997,0.0000,8.1734,0.0000,0.0000,
26-04-2016 00:00:01,-1.99,0.8891,0.0174,0.0004,1.9850,29.8026,25.1207,36.4967,1.5083,0.3008,8.9161,0.7529,0.6343,0.0000,-16.6280,18.7005,21.7455,0.0000,10.7959,92.4807,0.0000,
27-04-2016 00:00:00,0,0.7678,-0.0093,0.0022,1.8637,19.7171,17.2775,21.4358,5.3670,1.2368,3.6415,0.9382,2.6703,0.0000,0.0000,0.0000,63.0476,0.0000,8.6778,0.0000,0.0000,
27-04-2016 00:00:00,-1.86,0.7678,0.0155,-0.0019,1.8637,28.9455,24.9605,36.1110,1.6059,0.3367,8.3113,0.7047,0.8397,0.0000,-17.1320,0.4810,22.9762,0.0000,10.3846,92.1696,0.0000,
28-04-2016 00:00:00,0,0.7046,-0.0132,0.0023,1.8005,19.4370,16.5472,19.8535,4.5061,1.3600,3.0203,1.0010,3.7576,0.0000,0.0000,0.0000,52.0728,0.0000,9.3260,0.0000,0.0000,
28-04-2016 00:00:00,-1.80,0.7046,0.0133,-0.0017,1.8005,28.5700,24.8820,36.2734,1.4471,0.3412,8.0555,0.6285,0.9836,0.0000,-15.8695,4.8286,20.6323,0.0000,10.2014,92.6774,0.0000,
29-04-2016 00:00:00,0,0.7897,-0.0209,0.0011,1.8857,19.8263,16.8743,20.9089,5.1602,1.3247,3.2496,0.9783,3.2809,0.0000,0.0000,0.0000,60.1690,0.0000,9.0234,0.0000,0.0000,
29-04-2016 00:00:00,-1.89,0.7897,0.0087,-0.0029,1.8857,28.4831,24.7428,36.8329,1.4115,0.3379,8.0862,0.6033,1.0196,0.0000,-15.4321,0.4205,20.0658,0.0000,10.2398,92.1754,0.0000,
30-04-2016 00:00:01,0,0.8494,-0.0381,-0.0005,1.9453,20.0407,17.2881,21.6018,5.8273,1.3346,3.4263,0.9827,3.0754,0.0000,0.0000,0.0000,68.6023,0.0000,9.0127,0.0000,0.0000,
30-04-2016 00:00:01,-1.95,0.8494,0.0047,-0.0023,1.9453,28.2850,24.5215,37.2150,1.2953,0.3331,7.8846,0.5550,1.0837,0.0000,-14.2829,0.5282,18.3228,0.0000,10.0495,91.4493,0.0000,
01-05-2016 00:00:01,0,0.7406,-0.0283,0.0013,1.8366,19.4227,15.4941,20.1022,5.1239,1.4940,3.0290,1.0720,4.1985,0.0000,0.0000,0.0000,57.9460,0.0000,9.9820,0.0000,0.0000,
01-05-2016 00:00:01,-1.84,0.7406,0.0085,-0.0018,1.8366,27.7371,24.3364,36.9920,1.2402,0.3520,7.5303,0.5014,1.3041,0.0000,-13.6491,4.3634,17.4319,0.0000,9.8813,91.4671,0.0000,
02-05-2016 00:00:01,0,0.7487,-0.0301,-0.0009,1.8446,19.0457,14.9387,19.5414,4.8054,1.5598,2.9681,1.0984,4.0824,0.0000,0.0000,0.0000,53.5991,0.0000,9.8938,0.0000,0.0000,
02-05-2016 00:00:01,-1.84,0.7487,0.0014,-0.0020,1.8446,27.5544,24.2376,37.4188,1.1056,0.3432,7.4216,0.4566,1.3599,0.0000,-12.4530,0.0095,15.4967,0.0000,9.7752,90.7308,0.0000,
03-05-2016 00:00:01,0,0.7429,-0.0384,-0.0044,1.8389,18.8679,16.5512,19.4456,4.6558,1.6040,2.9724,1.1164,4.0108,0.0000,0.0000,0.0000,53.6220,0.0000,9.8945,0.0000,0.0000,
03-05-2016 00:00:01,-1.84,0.7429,-0.0100,-0.0014,1.8389,27.4407,24.1010,37.9700,1.0983,0.3399,7.4450,0.4328,1.3641,0.0000,-12.2617,0.0106,15.3464,0.0000,9.7757,89.9877,0.0000,
04-05-2016 00:00:01,0,0.7446,-0.0422,-0.0066,1.8405,18.9537,15.5029,20.0147,4.3586,1.5657,3.0259,1.0833,3.5021,0.0000,0.0000,0.0000,49.1600,0.0000,9.3692,0.0000,0.0000,
04-05-2016 00:00:01,-1.84,0.7446,-0.0216,-0.0014,1.8405,27.3107,23.8370,38.4915,1.1106,0.3413,7.4475,0.4154,1.3503,0.0000,-12.1153,0.0039,15.4352,0.0000,9.7484,88.5448,0.0000,
05-05-2016 00:00:02,0,0.8165,-0.0317,-0.0049,1.9124,19.1983,16.5818,21.2144,4.5871,1.5707,3.4694,1.0763,2.6577,0.0000,0.0000,0.0000,52.9695,-0.0014,8.9666,0.0000,0.0000,
05-05-2016 00:00:02,-1.91,0.8165,-0.0183,-0.0013,1.9124,27.3674,23.6262,39.4029,1.2513,0.3497,8.3099,0.4280,1.2108,0.0000,-13.0060,0.0009,17.3313,-0.0011,10.4920,88.9293,0.0048,
06-05-2016 00:00:00,0,0.7353,-0.0173,-0.0021,1.8312,19.0737,15.7167,21.4156,4.2840,1.5138,3.3780,1.0276,2.6843,0.0000,0.0000,0.0000,48.5673,0.0000,8.7909,0.0000,0.0000,
06-05-2016 00:00:00,-1.83,0.7353,-0.0094,-0.0008,1.8312,27.2219,23.2673,39.8860,1.2718,0.3571,8.4306,0.4182,1.1552,0.0000,-12.8004,1.4170,17.4891,0.0000,10.5547,87.5936,0.0000,
07-05-2016 00:00:03,0,0.8288,-0.0023,0.0010,1.9247,19.0916,16.2690,22.4191,4.2200,1.4397,3.6362,0.9647,2.3087,0.0000,0.0000,0.0000,48.3910,-0.0023,8.5399,0.0000,0.0000,
07-05-2016 00:00:03,-1.92,0.8288,0.0042,0.0007,1.9247,27.3553,22.9339,40.8270,1.3562,0.3576,9.0652,0.4240,1.0114,0.0000,-13.0575,4.1984,18.5528,-0.0018,11.0515,87.3327,0.0076,
08-05-2016 00:00:00,0,0.5455,0.0016,0.0048,1.6414,18.4216,13.4015,21.5889,4.5714,1.5049,3.3261,1.0125,3.2734,0.0000,0.0000,0.0000,49.1699,0.0000,9.3529,0.0000,0.0000,
08-05-2016 00:00:00,-1.64,0.5455,0.0203,-0.0004,1.6414,26.5696,22.6033,39.8550,1.5306,0.4322,8.6244,0.4409,1.2080,0.0000,-13.8362,0.0481,20.7186,0.0000,10.8987,87.2457,0.0000,
09-05-2016 00:00:01,0,0.4546,0.0036,0.0053,1.5505,18.4717,12.7302,22.2172,4.2113,1.5134,3.4483,1.0158,3.7306,0.0000,0.0000,0.0000,44.6602,-0.0000,9.9603,0.0000,0.0000,
09-05-2016 00:00:01,-1.55,0.4546,0.0210,-0.0006,1.5505,25.8630,22.3511,39.0314,1.5729,0.4965,8.4235,0.4456,1.4765,0.0000,-13.8220,0.0021,21.1081,0.0000,11.0350,88.3287,0.0011,
10-05-2016 00:00:01,0,0.4552,-0.0077,0.0042,1.5512,18.7026,13.6915,23.0316,3.9768,1.4973,3.6103,0.9942,4.3054,0.0000,0.0000,0.0000,43.1151,0.0000,10.6480,0.0000,0.0000,
