Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-03-2014 00:00:00,-2.01,0.9131,-0.0085,-0.0029,2.0091,31.8844,24.8783,9.0035,5.5796,0.7831,2.0856,9.4898,1.2599,0.0000,-32.3778,2.5064,81.0632,0.0000,13.7648,231.3120,0.0000,
25-03-2014 00:00:03,0,0.9348,-0.0282,0.0005,2.0308,30.9187,25.5867,9.9902,6.3214,0.9054,2.4106,10.9499,0.9653,0.0000,0.0000,0.0000,92.4557,0.0000,15.4312,0.0000,0.0000,
25-03-2014 00:00:03,-2.03,0.9348,0.0046,-0.0006,2.0308,31.8122,25.4203,9.9975,5.2810,0.7176,1.9723,8.5062,1.2096,0.0000,-33.0755,0.1255,77.4109,0.0000,12.5576,241.7523,0.0000,
26-03-2014 00:00:04,0,0.8556,-0.0312,-0.0033,1.9516,30.6028,24.1157,10.9736,6.1692,0.8734,2.3908,10.3601,0.8469,0.0000,0.0000,0.0000,87.8039,0.0000,14.6713,0.0000,0.0000,
26-03-2014 00:00:04,-1.95,0.8556,-0.0058,-0.0001,1.9516,31.8803,25.4454,10.9913,4.7987,0.6809,1.9220,7.8194,1.1170,0.0000,-31.9287,1.3410,70.3991,0.0000,11.6950,240.4275,0.0000,
27-03-2014 00:00:01,0,0.9563,-0.0516,-0.0093,2.0522,30.5212,23.3492,11.9583,5.9018,0.8509,2.3923,10.0197,0.7381,0.0000,0.0000,0.0000,82.8334,0.0000,14.1985,0.0000,0.0000,
27-03-2014 00:00:01,-2.05,0.9563,-0.0211,-0.0010,2.0522,31.6155,24.8199,11.9810,5.0081,0.7109,2.0536,7.9566,1.0040,0.0000,-30.9457,0.0761,72.5762,0.0000,11.8800,241.6974,0.0000,
28-03-2014 00:00:03,0,1.0017,-0.0577,-0.0112,2.0976,30.5731,24.0613,12.9506,5.7600,0.8262,2.3864,9.6322,0.6626,0.0000,0.0000,0.0000,81.8882,0.0000,13.7058,0.0000,0.0000,
28-03-2014 00:00:03,-2.10,1.0017,-0.0274,-0.0013,2.0976,31.6195,25.0625,12.9707,4.7062,0.7064,2.1682,7.7492,1.0706,0.0000,-30.7596,0.1007,68.4884,0.0000,11.8502,253.7610,0.0000,
29-03-2014 00:00:01,0,1.0385,-0.0445,-0.0080,2.1345,30.4103,24.4425,13.8881,5.5936,0.8352,2.5415,9.6355,0.6724,0.0000,0.0000,0.0000,79.9790,0.0000,13.8832,0.0000,0.0000,
29-03-2014 00:00:01,-2.13,1.0385,-0.0197,-0.0012,2.1345,31.3877,24.9463,13.9585,4.7817,0.6972,2.1913,7.6200,0.9879,0.0000,-30.6816,0.1371,69.3554,0.0000,11.6529,265.6658,0.0000,
30-03-2014 00:00:02,0,1.0363,-0.0218,-0.0058,2.1322,30.5241,23.3813,14.8731,5.5494,0.7990,2.4686,9.0710,0.6785,0.0000,0.0000,0.0000,77.9331,-0.0993,13.2171,0.0000,0.0000,
30-03-2014 00:00:02,-2.13,1.0363,-0.0078,0.0053,2.1322,31.1181,24.6750,14.9180,4.7307,0.7018,2.2279,7.6089,0.8199,0.0000,-29.9183,7.0186,68.1902,-0.0378,11.5151,263.7088,0.5546,
31-03-2014 00:00:02,0,0.9828,-0.0130,-0.0025,2.0788,30.5870,22.9770,15.8701,5.4736,0.7906,2.5449,8.8356,0.7395,0.0000,0.0000,0.0000,76.3467,0.0000,13.1106,0.0000,0.0000,
31-03-2014 00:00:02,-2.08,0.9828,-0.0007,0.0026,2.0788,30.9682,23.8468,15.8921,4.7236,0.6904,2.3030,7.3492,0.8067,0.0000,-28.0541,0.0467,67.0547,0.0000,11.3073,270.2896,0.0000,
01-04-2014 00:00:03,0,0.9193,-0.0005,0.0011,2.0152,30.6670,22.4012,16.8498,5.0691,0.7816,2.6858,8.4708,0.8609,0.0000,0.0000,0.0000,70.0133,0.0000,12.9992,0.0000,0.0000,
01-04-2014 00:00:03,-2.02,0.9193,0.0007,-0.0013,2.0152,30.6689,22.4287,16.8502,5.0673,0.7808,2.6823,8.4629,0.8602,0.0000,-25.8617,0.0990,70.0241,0.0000,12.9380,270.6618,0.0000,
02-04-2014 00:00:01,0,0.6964,0.0088,0.0077,1.7924,30.3520,22.1660,17.7874,4.8244,0.8834,3.4663,9.1136,0.9566,0.0000,0.0000,0.0000,66.2305,0.0000,14.6199,0.0000,0.0000,
02-04-2014 00:00:01,-1.79,0.6964,0.0221,-0.0052,1.7924,30.6922,22.8247,17.8311,4.7260,0.7805,2.9261,8.1751,0.9355,0.0000,-25.9371,0.0443,65.7810,0.0000,12.9703,279.4961,0.0000,
03-04-2014 00:00:02,0,0.6197,0.0003,0.0070,1.7157,30.3280,22.0088,18.7584,4.7935,0.9289,3.9565,9.3781,1.0193,0.0000,0.0000,0.0000,65.6109,0.0000,15.4828,0.0000,0.0000,
03-04-2014 00:00:02,-1.72,0.6197,0.0204,-0.0053,1.7157,30.7588,22.7747,18.8127,4.6170,0.7766,3.1201,7.9761,1.0504,0.0000,-25.5934,13.7930,64.2308,0.0000,13.0772,290.4535,0.0000,
04-04-2014 00:00:01,0,0.6276,0.0042,0.0057,1.7236,30.4512,21.7463,19.7620,4.7954,0.9277,4.1664,9.3383,1.0477,0.0000,0.0000,0.0000,65.3723,0.0000,15.6801,0.0000,0.0000,
04-04-2014 00:00:01,-1.72,0.6276,0.0168,-0.0038,1.7236,30.8394,22.3643,19.8076,4.5681,0.7596,3.2081,7.7503,1.0634,0.0000,-24.6896,0.2734,63.1153,0.0000,12.9366,299.3551,0.0000,
05-04-2014 00:00:01,0,0.7077,-0.0033,0.0036,1.8037,30.5416,21.8385,20.7638,4.6683,0.8973,4.1455,9.0053,1.0552,0.0000,0.0000,0.0000,63.7800,0.0000,15.3032,0.0000,0.0000,
05-04-2014 00:00:01,-1.80,0.7077,0.0133,-0.0017,1.8037,30.9907,22.0013,20.8105,4.2417,0.6992,3.0145,7.1101,1.0081,0.0000,-23.2716,4.4875,58.2740,0.0000,11.9908,302.3945,0.0000,
06-04-2014 00:00:00,0,0.7836,-0.0092,0.0036,1.8795,30.6854,21.8759,21.7698,4.6731,0.8387,3.8937,8.5339,0.9843,0.0000,0.0000,0.0000,63.9424,0.0000,14.4506,0.0000,0.0000,
06-04-2014 00:00:00,-1.88,0.7836,0.0089,-0.0029,1.8795,31.0757,22.1674,21.8035,4.2341,0.6712,2.9724,6.8507,1.0506,0.0000,-23.5527,0.0011,58.3726,0.0000,11.7053,309.8795,0.0000,
07-04-2014 00:00:04,0,0.8159,-0.0131,0.0039,1.9119,30.7639,22.0215,22.7723,4.8819,0.8034,3.7931,8.2625,0.9565,0.0000,0.0000,0.0000,67.0063,0.0000,14.0155,0.0000,0.0000,
07-04-2014 00:00:04,-1.91,0.8159,0.0081,-0.0049,1.9119,31.1157,22.3731,22.7884,4.1876,0.6639,3.0686,6.7850,1.0751,0.0000,-23.8149,4.9826,57.9594,0.0000,11.7533,320.0828,0.0000,
08-04-2014 00:00:03,0,0.7705,-0.0076,0.0035,1.8664,30.7202,21.7850,23.7480,4.8195,0.8020,4.0212,8.1496,0.9790,0.0000,0.0000,0.0000,65.8498,0.0000,14.1518,0.0000,0.0000,
08-04-2014 00:00:03,-1.87,0.7705,0.0067,-0.0031,1.8664,31.0833,22.2791,23.7715,4.1317,0.6535,3.2168,6.5984,1.1124,0.0000,-23.5055,0.0174,57.0792,0.0000,11.7429,330.3073,0.0000,
09-04-2014 00:00:03,0,0.9008,-0.0226,-0.0015,1.9967,30.6063,21.3418,24.7122,4.8162,0.8222,4.3767,8.2309,0.9595,0.0000,0.0000,0.0000,65.2329,-0.0092,14.5881,0.0000,0.0000,
09-04-2014 00:00:03,-2.00,0.9008,-0.0075,-0.0016,1.9967,31.0811,22.1060,24.7598,4.0975,0.6310,3.2061,6.3752,1.0911,0.0000,-23.1102,0.5356,56.4293,-0.0034,11.4664,341.0960,0.0537,
10-04-2014 00:00:01,0,0.9778,-0.0255,-0.0021,2.0737,30.5840,22.4404,25.6903,4.8514,0.8009,4.3779,7.9828,1.0333,0.0000,0.0000,0.0000,67.0214,0.0000,14.3937,0.0000,0.0000,
10-04-2014 00:00:01,-2.07,0.9778,-0.0045,-0.0006,2.0737,31.2128,22.1808,25.7536,3.9537,0.5845,3.0045,5.8545,0.9929,0.0000,-22.8787,8.2066,54.5639,0.0000,10.6024,344.1498,0.0000,
11-04-2014 00:00:04,0,0.9932,-0.0384,-0.0056,2.0891,30.1664,23.8190,26.5861,5.0167,0.8822,5.3032,8.3351,0.9128,0.0000,0.0000,0.0000,70.8529,0.0000,15.6286,0.0000,0.0000,
11-04-2014 00:00:04,-2.09,0.9932,-0.0127,-0.0002,2.0891,31.3997,22.5966,26.7463,3.7898,0.5277,2.8039,5.2463,1.0302,0.0000,-23.1744,5.2902,52.7512,0.0000,9.7776,352.4253,0.0000,
12-04-2014 00:00:02,0,1.0036,-0.0436,-0.0075,2.0996,29.7821,23.9590,27.4370,5.0830,0.9373,6.0804,8.4369,0.7204,0.0000,0.0000,0.0000,71.8073,-0.0169,16.3699,0.0000,0.0000,
12-04-2014 00:00:02,-2.10,1.0036,-0.0233,-0.0013,2.0996,31.4915,23.1002,27.7325,3.7690,0.5040,2.7556,5.0414,1.0844,0.0000,-24.0295,0.1292,52.9622,-0.0042,9.5560,362.3914,0.0805,
13-04-2014 00:00:04,0,1.0120,-0.0363,-0.0075,2.1079,29.7593,23.5057,28.4169,5.3330,0.8881,5.8713,7.9231,0.4861,0.0000,0.0000,0.0000,74.7295,0.0000,15.3663,0.0000,0.0000,
13-04-2014 00:00:04,-2.11,1.0120,-0.0198,-0.0014,2.1079,31.5243,23.6816,28.7080,3.6768,0.4873,2.8017,4.8338,1.0824,0.0000,-24.8431,0.6940,52.2096,0.0000,9.3770,372.5246,0.0000,
14-04-2014 00:00:04,0,0.9277,-0.0180,-0.0014,2.0236,29.7051,23.1528,29.3662,5.2741,0.8662,6.0639,7.6347,0.5615,0.0000,0.0000,0.0000,73.4200,0.0000,15.3238,0.0000,0.0000,
14-04-2014 00:00:04,-2.02,0.9277,-0.0098,-0.0015,2.0236,31.5399,24.2250,29.6765,3.6297,0.4877,2.9382,4.7981,1.0481,0.0000,-25.7484,0.0179,52.0372,0.0000,9.4440,382.5999,0.0000,
15-04-2014 00:00:03,0,0.8586,-0.0136,0.0003,1.9545,29.5907,23.5604,30.2798,5.1746,0.8406,6.2475,7.3093,0.5620,0.0000,0.0000,0.0000,72.5103,0.0000,15.1594,0.0000,0.0000,
15-04-2014 00:00:03,-1.95,0.8586,-0.0040,-0.0006,1.9545,31.3990,24.7373,30.6153,3.5921,0.5085,3.2996,4.8543,0.9664,0.0000,-26.6533,0.0000,51.9170,0.0000,9.8002,392.4222,0.0000,
16-04-2014 00:00:01,0,0.8042,0.0118,0.0057,1.9001,29.7485,23.5315,31.2739,5.0758,0.7778,5.9607,6.7887,0.5624,0.0000,0.0000,0.0000,71.1534,-0.0011,14.2896,0.0000,0.0000,
16-04-2014 00:00:01,-1.90,0.8042,0.0163,0.0014,1.9001,31.1619,25.0572,31.5403,3.6955,0.5370,3.7299,4.9490,0.8120,0.0000,-27.6825,0.2270,53.6345,-0.0000,10.1986,401.9613,0.0105,
17-04-2014 00:00:02,0,0.6897,0.0145,0.0075,1.7857,29.8894,22.8655,32.2525,4.8287,0.7444,6.0487,6.4380,0.7002,0.0000,0.0000,0.0000,66.9478,0.0000,14.1313,0.0000,0.0000,
17-04-2014 00:00:02,-1.79,0.6897,0.0186,-0.0041,1.7857,30.4419,24.0665,32.3810,4.3205,0.6375,4.8812,5.6107,0.6385,0.0000,-27.4962,0.6862,61.3825,0.0000,11.9343,405.6683,0.0000,
18-04-2014 00:00:01,0,0.6238,0.0152,0.0081,1.7197,30.0092,22.7036,33.2213,4.6218,0.7320,6.3482,6.2575,0.7675,0.0000,0.0000,0.0000,63.9381,0.0000,14.3051,0.0000,0.0000,
18-04-2014 00:00:01,-1.72,0.6238,0.0248,-0.0041,1.7197,30.4477,23.6815,33.3443,4.3010,0.6364,5.1765,5.5303,0.7116,0.0000,-26.6421,0.9426,60.6962,0.0000,12.2215,412.6193,0.0000,
19-04-2014 00:00:03,0,0.6703,0.0108,0.0082,1.7663,30.2031,22.3968,34.2239,4.5435,0.7148,6.5757,6.0614,0.7965,0.0000,0.0000,0.0000,62.5802,0.0000,14.3484,0.0000,0.0000,
19-04-2014 00:00:03,-1.77,0.6703,0.0219,-0.0047,1.7663,30.6965,23.4350,34.3638,4.0781,0.6009,5.1209,5.1680,0.7596,0.0000,-25.5459,10.5738,57.3832,0.0000,11.8182,418.2305,0.0000,
20-04-2014 00:00:00,0,0.6903,0.0108,0.0071,1.7863,30.5382,22.6834,35.2851,4.3898,0.6814,6.4678,5.8544,0.7879,0.0000,0.0000,0.0000,60.8932,0.0000,13.9914,0.0000,0.0000,
20-04-2014 00:00:00,-1.79,0.6903,0.0221,-0.0046,1.7863,30.7546,23.2770,35.3470,4.0119,0.6166,5.6172,5.3213,0.7797,0.0000,-25.0554,3.1007,56.3131,0.0000,12.5025,424.8314,0.0000,
21-04-2014 00:00:02,0,0.7557,0.0026,0.0023,1.8517,30.8001,22.5632,36.3310,4.0172,0.6527,6.4234,5.6069,0.7886,0.0000,0.0000,0.0000,55.6889,0.0000,13.6716,0.0000,0.0000,
21-04-2014 00:00:02,-1.85,0.7557,0.0047,-0.0015,1.8517,30.8012,22.5923,36.3316,4.0174,0.6521,6.4098,5.6053,0.7877,0.0000,-23.7836,4.6525,55.7212,0.0000,13.6207,428.2627,0.0000,
22-04-2014 00:00:04,0,0.7743,-0.0078,0.0040,1.8703,30.8505,22.2490,37.3169,3.9945,0.6695,7.0154,5.8191,0.7917,0.0000,0.0000,0.0000,55.0785,0.0000,14.4957,0.0000,0.0000,
22-04-2014 00:00:04,-1.87,0.7743,0.0071,-0.0061,1.8703,30.9495,22.5467,37.3440,3.5854,0.6097,6.1956,5.3165,0.7909,0.0000,-22.4983,0.5146,49.7312,0.0000,13.0803,434.6650,0.0000,
23-04-2014 00:00:00,0,0.8129,-0.0117,0.0002,1.9089,30.8547,21.9851,38.2857,3.9196,0.6669,7.2320,5.9093,0.7947,0.0000,0.0000,0.0000,53.7910,0.0000,14.8029,0.0000,0.0000,
23-04-2014 00:00:00,-1.91,0.8129,-0.0064,-0.0044,1.9089,30.9070,22.1289,38.2908,3.8091,0.6564,7.1151,5.8072,0.7942,0.0000,-22.4070,0.9840,52.4260,0.0000,14.5374,440.4672,0.0000,
24-04-2014 00:00:01,0,0.8500,-0.0279,-0.0022,1.9459,30.7713,21.5770,39.2149,4.0264,0.6861,7.8915,6.1008,0.8024,0.0000,0.0000,0.0000,54.8228,0.0000,15.6807,0.0000,0.0000,
24-04-2014 00:00:01,-1.95,0.8500,-0.0093,-0.0029,1.9459,31.0243,21.9044,39.2877,3.3811,0.6070,6.7460,5.4429,0.7514,0.0000,-20.8198,19.8212,46.3785,0.0000,13.7141,445.4882,0.0000,
25-04-2014 00:00:01,0,0.9702,-0.0350,-0.0067,2.0661,30.8373,20.7441,40.1935,3.9031,0.6660,7.7811,5.8585,0.7516,0.0000,0.0000,0.0000,52.3593,0.0000,15.2571,0.0000,0.0000,
25-04-2014 00:00:01,-2.07,0.9702,-0.0180,0.0010,2.0661,31.0998,21.1564,40.2705,3.4735,0.5950,6.6491,5.3610,0.7082,0.0000,-19.9128,1.8820,47.0226,0.0000,13.4806,436.5028,0.0000,
26-04-2014 00:00:03,0,1.0396,-0.0479,-0.0102,2.1356,30.4521,20.0138,40.8140,3.9913,0.6947,8.6799,6.1083,0.6951,0.0000,0.0000,0.0000,52.7017,-0.0000,16.3775,0.0000,0.0000,
26-04-2014 00:00:03,-2.14,1.0396,-0.0206,-0.0001,2.1356,31.1594,20.9777,41.2194,3.3599,0.5648,6.5655,5.1136,0.7009,0.0000,-19.3273,0.0065,45.3514,0.0000,13.1136,437.4899,0.0053,
27-04-2014 00:00:04,0,1.1333,-0.0217,-0.0051,2.2292,30.0341,18.8165,41.3652,4.1527,0.6940,9.4182,5.8572,0.7665,0.0000,0.0000,0.0000,53.4758,0.0000,16.9353,0.0000,0.0000,
27-04-2014 00:00:04,-2.23,1.1333,-0.0088,-0.0006,2.2292,31.3896,20.8077,42.1877,2.8369,0.5020,5.8691,4.6000,0.6539,0.0000,-17.5023,1.0646,38.2248,0.0000,11.7969,427.7259,0.0000,
28-04-2014 00:00:03,0,1.0414,0.0014,0.0056,2.1374,29.6745,18.8510,42.0753,4.8025,0.7314,10.6879,6.1182,0.7715,0.0000,0.0000,0.0000,61.7514,-0.0597,18.5091,0.0000,0.0000,
28-04-2014 00:00:03,-2.14,1.0414,0.0087,0.0005,2.1374,31.3232,20.7432,43.0295,3.0630,0.5187,6.3698,4.7554,0.6581,0.0000,-18.1246,20.6443,41.2057,-0.0207,12.4728,427.8597,0.2795,
29-04-2014 00:00:03,0,0.7131,0.0071,0.0072,1.8091,29.4113,18.4537,42.8743,4.5489,0.7649,12.6788,5.9735,0.8176,0.0000,0.0000,0.0000,57.9565,0.0000,20.4349,0.0000,0.0000,
29-04-2014 00:00:03,-1.81,0.7131,0.0189,-0.0030,1.8091,30.2821,19.7461,43.3900,4.0438,0.6493,9.6899,5.5223,0.7257,0.0000,-19.1605,0.0217,53.0751,0.0000,16.7523,429.5458,0.0000,
30-04-2014 00:00:03,0,0.6182,0.0108,0.0071,1.7142,29.1580,17.4488,43.5777,4.4304,0.7852,13.9835,5.8944,0.8373,0.0000,0.0000,0.0000,55.2753,0.0000,21.7005,0.0000,0.0000,
30-04-2014 00:00:03,-1.71,0.6182,0.0205,-0.0010,1.7142,30.5485,19.8133,44.4186,3.5676,0.6026,9.4238,5.0545,0.7248,0.0000,-18.1874,0.0339,46.9583,0.0000,15.9736,428.5028,0.0000,
01-05-2014 00:00:03,0,0.5508,0.0105,0.0081,1.6468,29.2761,17.5523,44.5749,4.3463,0.7505,13.8751,5.7101,0.7630,0.0000,0.0000,0.0000,54.3747,-0.0000,21.2986,0.0000,0.0000,
01-05-2014 00:00:03,-1.65,0.5508,0.0241,-0.0021,1.6468,30.5024,19.6945,45.2914,3.5953,0.6051,9.9481,5.0995,0.7537,0.0000,-18.0877,0.0640,47.2046,0.0000,16.5739,431.9221,0.0056,
02-05-2014 00:00:03,0,0.4470,0.0004,0.0086,1.5430,29.3817,17.4714,45.5532,4.4526,0.7116,13.6833,5.5138,0.7218,0.0000,0.0000,0.0000,55.6520,0.0000,20.8305,0.0000,0.0000,
02-05-2014 00:00:03,-1.54,0.4470,0.0259,-0.0048,1.5430,30.2046,19.2448,46.0352,3.8066,0.6306,11.2245,5.2168,0.7434,0.0000,-17.9414,17.4842,49.4691,0.0000,17.9816,436.0758,0.0000,
03-05-2014 00:00:01,0,0.4322,0.0096,0.0075,1.5282,29.6446,17.2131,46.6353,4.3472,0.6774,13.3767,5.3834,0.7063,0.0000,0.0000,0.0000,54.1458,0.0000,20.3438,0.0000,0.0000,
03-05-2014 00:00:01,-1.53,0.4322,0.0231,-0.0037,1.5282,30.1988,18.5688,46.9598,3.8922,0.6176,11.5147,5.1206,0.7416,0.0000,-17.2046,1.4583,49.9335,0.0000,18.1613,440.2930,0.0000,
04-05-2014 00:00:02,0,0.6170,0.0033,0.0051,1.7130,29.9801,17.2979,47.7853,4.1241,0.6478,12.6661,5.3893,0.6852,0.0000,0.0000,0.0000,51.5565,0.0000,19.5885,0.0000,0.0000,
04-05-2014 00:00:02,-1.71,0.6170,0.0143,-0.0021,1.7130,30.4232,17.9760,48.0501,3.6917,0.5833,10.8194,5.0208,0.7319,0.0000,-16.0442,0.0076,46.8878,0.0000,17.3230,441.9299,0.0000,
05-05-2014 00:00:00,0,0.7737,-0.0007,0.0027,1.8696,30.1926,17.3986,48.8556,4.0515,0.6125,11.9792,5.0814,0.6932,0.0000,0.0000,0.0000,50.8141,0.0000,18.5663,0.0000,0.0000,
05-05-2014 00:00:00,-1.87,0.7737,0.0109,-0.0011,1.8696,30.5905,17.2192,49.0823,3.4243,0.5443,10.0712,4.7585,0.6631,0.0000,-14.6068,0.0623,42.8995,0.0000,16.2066,432.8886,0.0000,
06-05-2014 00:00:02,0,0.8746,-0.0105,0.0020,1.9705,30.1716,17.1194,49.7552,4.2077,0.5984,12.0575,4.9718,0.6812,0.0000,0.0000,0.0000,52.4781,0.0000,18.5089,0.0000,0.0000,
06-05-2014 00:00:02,-1.97,0.8746,0.0092,-0.0009,1.9705,30.7723,16.9097,50.0616,3.3238,0.5121,9.5029,4.5780,0.6330,0.0000,-14.0576,5.2942,41.4343,0.0000,15.3967,427.9817,0.0000,
07-05-2014 00:00:01,0,1.0040,-0.0161,-0.0010,2.1000,28.7088,17.5081,48.7095,4.3885,0.6069,13.4543,4.7092,0.6852,0.0000,0.0000,0.0000,54.6674,0.0000,19.6559,0.0000,0.0000,
07-05-2014 00:00:01,-2.10,1.0040,0.0049,-0.0001,2.1000,30.9512,16.7876,50.9883,3.0101,0.4707,9.0606,4.1971,0.6108,0.0000,-13.2489,4.8814,37.4741,0.0000,14.5122,421.7224,0.0000,
08-05-2014 00:00:01,0,1.1252,-0.0185,-0.0011,2.2212,27.2915,17.0272,47.8166,5.4840,0.6060,15.0158,4.3050,0.7021,0.0000,0.0000,0.0000,67.0975,0.0000,20.8293,0.0000,0.0000,
08-05-2014 00:00:01,-2.22,1.1252,0.0038,-0.0011,2.2212,31.1220,16.7071,51.8484,2.7519,0.4340,8.4622,3.8705,0.5858,0.0000,-12.5599,5.2015,34.2413,0.0000,13.5275,411.4478,0.0000,
09-05-2014 00:00:02,0,1.0485,-0.0214,0.0020,2.1445,27.5459,16.1244,49.1790,6.1117,0.6202,15.6117,4.4975,0.6947,0.0000,0.0000,0.0000,73.5579,-0.0230,21.6242,0.0000,0.0000,
09-05-2014 00:00:02,-2.14,1.0485,0.0114,-0.0012,2.1445,31.2219,16.9336,52.6046,2.9159,0.4195,8.4912,3.6693,0.5738,0.0000,-13.1793,2.2404,36.4657,-0.0071,13.3298,409.1104,0.0904,
10-05-2014 00:00:03,0,0.9163,-0.0190,-0.0010,2.0122,27.2061,15.7148,49.7214,6.3967,0.6605,18.0081,4.5820,0.6413,0.0000,0.0000,0.0000,76.1992,0.0000,24.0905,0.0000,0.0000,
