Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
01-09-2015 08:00:00,0.00,-0.0489,-0.0031,15.2591,13.3217,7.1433,75.2130,11.4255,2.9368,55.8580,25.1361,
01-09-2015 08:00:00,-0.25,-0.0484,-0.0030,15.2600,13.3388,7.1424,75.2315,11.4233,2.9367,31.7194,14.2737,
01-09-2015 08:00:00,-0.50,-0.0476,-0.0028,15.2614,13.3521,7.1409,75.2380,11.4196,2.9365,17.8505,8.0327,
01-09-2015 08:00:00,-0.75,-0.0462,-0.0023,15.2641,13.3682,7.1378,75.2322,11.4116,2.9361,9.9706,4.4868,
01-09-2015 08:00:00,-1.00,-0.0408,-0.0009,15.2816,13.4383,7.1223,75.1910,11.3730,2.9341,5.4398,2.4479,
01-09-2015 08:00:00,-1.25,-0.0330,0.0004,15.4171,13.8355,7.0106,74.6967,11.1669,2.9231,2.9396,1.3228,
01-09-2015 08:00:00,-1.50,-0.0251,0.0005,15.6634,14.4964,6.7893,73.4746,10.7950,2.9026,1.6039,0.7218,
01-09-2015 08:00:00,-1.75,-0.0180,-0.0007,15.9246,15.0710,6.5001,71.3192,10.3713,2.8767,0.8804,0.3962,
01-09-2015 08:00:00,-2.00,-0.0139,-0.0018,16.2737,15.4927,6.0392,66.9898,9.8370,2.8364,0.6143,0.2764,
01-09-2015 12:00:01,0.00,-0.0226,0.0091,15.0782,13.8969,7.2116,76.7907,11.4555,2.9354,785.5629,353.5033,
01-09-2015 12:00:01,-0.25,-0.0147,0.0011,15.0807,13.8722,7.2009,76.6366,11.4574,2.9356,448.4589,201.8065,
01-09-2015 12:00:01,-0.50,-0.0085,-0.0019,15.0954,13.7952,7.1704,76.1939,11.4394,2.9350,252.7310,113.7290,
01-09-2015 12:00:01,-0.75,-0.0030,-0.0021,15.1262,13.7063,7.1340,75.6764,11.4080,2.9342,140.9455,63.4255,
01-09-2015 12:00:01,-1.00,0.0020,-0.0011,15.1770,13.6380,7.0982,75.2105,11.3419,2.9318,77.2474,34.7613,
01-09-2015 12:00:01,-1.25,0.0063,-0.0005,15.2900,13.7352,7.0254,74.6427,11.1569,2.9229,41.7245,18.7760,
01-09-2015 12:00:01,-1.50,0.0095,-0.0009,15.5388,14.1788,6.8074,73.1046,10.7492,2.8996,22.6806,10.2063,
01-09-2015 12:00:01,-1.75,0.0114,-0.0021,16.0279,15.1211,6.2358,68.5396,10.0133,2.8490,12.2936,5.5321,
01-09-2015 12:00:01,-2.00,0.0106,-0.0029,16.3234,15.4743,5.7034,63.2555,9.5358,2.8029,8.6890,3.9101,
01-09-2015 16:00:02,0.00,-0.0370,-0.0020,14.8804,15.7224,7.3974,81.7578,11.4857,2.9304,465.9725,209.6876,
01-09-2015 16:00:02,-0.25,-0.0398,-0.0023,14.8917,15.5903,7.3380,80.8850,11.4965,2.9315,269.2148,121.1466,
01-09-2015 16:00:02,-0.50,-0.0414,-0.0015,14.9275,15.2877,7.2618,79.5606,11.4610,2.9310,151.9332,68.3700,
01-09-2015 16:00:02,-0.75,-0.0415,-0.0004,14.9866,14.9166,7.1885,78.1757,11.3963,2.9297,84.2511,37.9130,
01-09-2015 16:00:02,-1.00,-0.0399,0.0003,15.0698,14.5561,7.1210,76.8937,11.2785,2.9260,46.1410,20.7634,
01-09-2015 16:00:02,-1.25,-0.0367,0.0001,15.2027,14.3202,7.0249,75.5358,11.0417,2.9156,25.1069,11.2981,
01-09-2015 16:00:02,-1.50,-0.0320,-0.0011,15.4848,14.4807,6.7800,73.2794,10.5494,2.8885,13.7486,6.1869,
01-09-2015 16:00:02,-1.75,-0.0261,-0.0026,15.9202,15.0530,6.1818,67.7834,9.9130,2.8366,7.9471,3.5762,
01-09-2015 16:00:02,-2.00,-0.0210,-0.0034,16.3133,15.4820,5.5850,61.9363,9.4128,2.7866,5.1539,2.3193,
01-09-2015 20:00:01,0.00,-0.0451,-0.0043,14.6190,14.3531,7.4543,79.9237,11.5512,2.9263,0.0000,0.0000,
01-09-2015 20:00:01,-0.25,-0.0434,-0.0032,14.6258,14.5873,7.4237,79.9954,11.5350,2.9260,0.0000,0.0000,
01-09-2015 20:00:01,-0.50,-0.0388,-0.0011,14.7281,15.2710,7.2159,78.9266,11.3840,2.9227,0.0000,0.0000,
01-09-2015 20:00:01,-0.75,-0.0332,-0.0001,14.8951,15.2153,7.0307,76.8965,11.1522,2.9163,0.0000,0.0000,
01-09-2015 20:00:01,-1.00,-0.0271,0.0001,15.1135,14.9131,6.8736,74.8037,10.8612,2.9058,0.0000,0.0000,
01-09-2015 20:00:01,-1.25,-0.0214,0.0000,15.3653,14.8033,6.6779,72.6155,10.5309,2.8880,0.0000,0.0000,
01-09-2015 20:00:01,-1.50,-0.0162,-0.0002,15.5830,14.8384,6.4554,70.3409,10.2115,2.8657,0.0000,0.0000,
01-09-2015 20:00:01,-1.75,-0.0121,-0.0006,15.7685,14.9530,6.1929,67.7163,9.8978,2.8380,0.0000,0.0000,
02-09-2015 00:00:01,0.00,0.0114,-0.0031,13.4303,13.4229,7.3374,76.5530,11.3636,2.8170,0.0000,0.0000,
02-09-2015 00:00:01,-0.25,0.0060,-0.0002,13.8920,13.7794,7.3633,77.6384,11.4446,2.8642,0.0000,0.0000,
02-09-2015 00:00:01,-0.50,0.0013,0.0014,14.2670,14.0474,7.3820,78.4648,11.4649,2.8991,0.0000,0.0000,
02-09-2015 00:00:01,-0.75,0.0001,0.0019,14.5737,14.4279,7.3027,78.3965,11.2735,2.9095,0.0000,0.0000,
02-09-2015 00:00:01,-1.00,0.0024,0.0015,14.9487,14.7590,7.0250,76.1134,10.8344,2.8976,0.0000,0.0000,
02-09-2015 00:00:01,-1.25,0.0066,0.0009,15.3690,14.9281,6.6140,72.1069,10.2997,2.8706,0.0000,0.0000,
02-09-2015 00:00:01,-1.50,0.0107,0.0003,15.7237,15.0048,6.1911,67.7528,9.8424,2.8358,0.0000,0.0000,
02-09-2015 00:00:01,-1.75,0.0134,-0.0000,15.9782,15.1692,5.7642,63.4013,9.4868,2.7977,0.0000,0.0000,
02-09-2015 00:00:01,-2.00,0.0134,-0.0005,16.1017,15.2698,5.5074,60.7480,9.2889,2.7727,0.0000,0.0000,
02-09-2015 04:00:00,0.00,-0.0309,-0.0031,13.6612,11.8220,7.3421,74.0652,11.2535,2.8310,0.0000,0.0000,
02-09-2015 04:00:00,-0.25,-0.0366,-0.0017,13.8969,12.4083,7.3638,75.3652,11.3221,2.8590,0.0000,0.0000,
02-09-2015 04:00:00,-0.50,-0.0413,-0.0010,14.1524,12.9716,7.3746,76.5345,11.3544,2.8859,0.0000,0.0000,
02-09-2015 04:00:00,-0.75,-0.0436,-0.0009,14.3957,13.5676,7.3389,77.2654,11.2494,2.9001,0.0000,0.0000,
02-09-2015 04:00:00,-1.00,-0.0428,-0.0014,14.6780,14.1972,7.1845,76.7881,10.9405,2.8964,0.0000,0.0000,
02-09-2015 04:00:00,-1.25,-0.0394,-0.0020,15.0707,14.7833,6.8451,74.2644,10.4283,2.8756,0.0000,0.0000,
02-09-2015 04:00:00,-1.50,-0.0341,-0.0020,15.4946,14.9883,6.3683,69.5707,9.9271,2.8438,0.0000,0.0000,
02-09-2015 04:00:00,-1.75,-0.0277,-0.0012,15.7577,15.0905,5.9226,64.9439,9.5650,2.8074,0.0000,0.0000,
02-09-2015 04:00:00,-2.00,-0.0216,-0.0005,16.0162,15.2321,5.4993,60.5728,9.2635,2.7699,0.0000,0.0000,
02-09-2015 08:00:01,0.00,-0.0502,-0.0027,14.4402,12.9393,7.1865,74.6623,11.2114,2.9160,39.3666,17.7150,
02-09-2015 08:00:01,-0.25,-0.0497,-0.0025,14.4410,12.9574,7.1857,74.6832,11.2092,2.9159,22.0591,9.9266,
02-09-2015 08:00:01,-0.50,-0.0489,-0.0021,14.4425,12.9729,7.1840,74.6913,11.2046,2.9156,12.3080,5.5386,
02-09-2015 08:00:01,-0.75,-0.0460,-0.0012,14.4487,13.0080,7.1767,74.6754,11.1800,2.9146,6.8427,3.0792,
02-09-2015 08:00:01,-1.00,-0.0401,-0.0006,14.6482,13.6800,7.0379,74.3864,10.8998,2.9020,3.6621,1.6479,
02-09-2015 08:00:01,-1.25,-0.0334,-0.0006,15.0710,14.5695,6.6738,72.0478,10.3739,2.8736,1.9952,0.8978,
02-09-2015 08:00:01,-1.50,-0.0268,-0.0011,15.4470,15.1109,6.2804,68.7659,9.8993,2.8426,1.1030,0.4964,
02-09-2015 08:00:01,-1.75,-0.0209,-0.0016,15.6699,15.2266,5.9659,65.5724,9.5926,2.8146,0.6284,0.2828,
02-09-2015 12:00:01,0.00,-0.0274,-0.0000,14.3917,13.5328,7.1162,74.8660,11.2083,2.9217,685.1113,308.3001,
02-09-2015 12:00:01,-0.25,-0.0154,-0.0015,14.3943,13.5065,7.1069,74.7270,11.2110,2.9217,378.4370,170.2967,
02-09-2015 12:00:01,-0.50,-0.0070,-0.0010,14.4028,13.4002,7.0858,74.3380,11.1945,2.9207,208.7526,93.9387,
02-09-2015 12:00:01,-0.75,-0.0010,0.0002,14.4161,13.2374,7.0685,73.9018,11.1547,2.9180,115.0935,51.7921,
02-09-2015 12:00:01,-1.00,0.0036,0.0011,14.4715,13.2523,7.0298,73.5457,11.0230,2.9108,59.9720,26.9874,
02-09-2015 12:00:01,-1.25,0.0065,0.0010,14.7305,13.7911,6.8405,72.5060,10.6408,2.8900,32.8467,14.7810,
02-09-2015 12:00:01,-1.50,0.0083,0.0002,15.1551,14.5872,6.4367,69.5430,10.0944,2.8536,18.2025,8.1911,
02-09-2015 12:00:01,-1.75,0.0091,-0.0006,15.5696,15.2147,5.9096,64.8889,9.5536,2.8072,10.6062,4.7728,
02-09-2015 16:00:01,0.00,-0.0590,-0.0002,14.2851,14.4773,7.2217,77.4747,11.3030,2.9304,193.6851,87.1583,
02-09-2015 16:00:01,-0.25,-0.0492,-0.0022,14.2881,14.4795,7.2149,77.4067,11.2959,2.9300,107.3259,48.2967,
02-09-2015 16:00:01,-0.50,-0.0381,-0.0023,14.2981,14.4640,7.1981,77.2065,11.2761,2.9289,59.0748,26.5837,
02-09-2015 16:00:01,-0.75,-0.0286,-0.0013,14.3431,14.3271,7.1397,76.3794,11.1869,2.9241,32.3825,14.5721,
02-09-2015 16:00:01,-1.00,-0.0207,-0.0002,14.4357,14.0777,7.0467,75.0291,10.9551,2.9111,17.2965,7.7834,
02-09-2015 16:00:01,-1.25,-0.0140,0.0000,14.6801,14.1424,6.8322,72.9440,10.5168,2.8839,9.2991,4.1846,
02-09-2015 16:00:01,-1.50,-0.0082,-0.0005,15.1186,14.6351,6.3837,69.0209,9.9383,2.8404,5.1001,2.2951,
02-09-2015 16:00:01,-1.75,-0.0034,-0.0014,15.6606,15.3101,5.7126,62.8892,9.3593,2.7848,2.8640,1.2888,
02-09-2015 16:00:01,-2.00,-0.0012,-0.0020,15.9548,15.5231,5.1698,57.2752,9.0167,2.7376,1.9907,0.8958,
02-09-2015 20:00:00,0.00,-0.0462,-0.0032,14.1369,13.8107,7.2231,76.3263,11.2915,2.9291,0.0000,0.0000,
02-09-2015 20:00:00,-0.25,-0.0423,-0.0029,14.1400,13.8474,7.2167,76.3202,11.2818,2.9286,0.0000,0.0000,
02-09-2015 20:00:00,-0.50,-0.0339,-0.0016,14.1891,14.0057,7.1562,75.9594,11.2042,2.9251,0.0000,0.0000,
02-09-2015 20:00:00,-0.75,-0.0257,-0.0002,14.3320,14.0508,7.0022,74.4624,10.9631,2.9134,0.0000,0.0000,
02-09-2015 20:00:00,-1.00,-0.0179,0.0007,14.5141,14.0495,6.8525,72.9499,10.6493,2.8961,0.0000,0.0000,
02-09-2015 20:00:00,-1.25,-0.0118,0.0007,14.7586,14.2129,6.6435,71.0752,10.2524,2.8697,0.0000,0.0000,
02-09-2015 20:00:00,-1.50,-0.0068,0.0002,15.0558,14.5816,6.2159,67.1256,9.7878,2.8271,0.0000,0.0000,
02-09-2015 20:00:00,-1.75,-0.0033,-0.0008,15.3678,14.9951,5.6877,62.0834,9.3516,2.7782,0.0000,0.0000,
03-09-2015 00:00:00,0.00,0.0055,-0.0015,12.8916,12.5955,7.2695,74.2388,10.9653,2.7861,0.0000,0.0000,
03-09-2015 00:00:00,-0.25,0.0027,-0.0007,13.5292,13.3518,7.2242,75.3017,11.0904,2.8578,0.0000,0.0000,
03-09-2015 00:00:00,-0.50,0.0002,-0.0001,13.9004,13.5386,7.2185,75.7212,11.1228,2.8972,0.0000,0.0000,
03-09-2015 00:00:00,-0.75,-0.0005,0.0001,14.1385,13.7240,7.1617,75.5355,10.9711,2.9070,0.0000,0.0000,
03-09-2015 00:00:00,-1.00,0.0006,-0.0000,14.3875,13.9986,6.9808,74.1695,10.6185,2.8923,0.0000,0.0000,
03-09-2015 00:00:00,-1.25,0.0027,-0.0000,14.7238,14.3338,6.6406,71.2002,10.1298,2.8589,0.0000,0.0000,
03-09-2015 00:00:00,-1.50,0.0051,0.0004,15.1410,14.7243,6.1440,66.5924,9.6131,2.8125,0.0000,0.0000,
03-09-2015 00:00:00,-1.75,0.0074,0.0014,15.5930,15.1823,5.4828,60.1769,9.1648,2.7575,0.0000,0.0000,
03-09-2015 00:00:00,-2.00,0.0087,0.0017,15.7917,15.3520,5.1108,56.3610,8.9525,2.7244,0.0000,0.0000,
03-09-2015 04:00:00,0.00,-0.0149,-0.0025,12.7366,11.2188,7.2965,72.1971,10.7680,2.7541,0.0000,0.0000,
03-09-2015 04:00:00,-0.25,-0.0191,-0.0011,13.2746,12.1863,7.2695,73.7490,10.9342,2.8220,0.0000,0.0000,
03-09-2015 04:00:00,-0.50,-0.0222,-0.0007,13.7016,12.8241,7.2419,74.7043,10.9785,2.8695,0.0000,0.0000,
03-09-2015 04:00:00,-0.75,-0.0237,-0.0009,14.0105,13.2688,7.1797,74.9233,10.8682,2.8912,0.0000,0.0000,
03-09-2015 04:00:00,-1.00,-0.0235,-0.0013,14.2470,13.6487,7.0486,74.2671,10.6015,2.8878,0.0000,0.0000,
03-09-2015 04:00:00,-1.25,-0.0221,-0.0016,14.5182,14.0892,6.8106,72.5673,10.2089,2.8665,0.0000,0.0000,
03-09-2015 04:00:00,-1.50,-0.0199,-0.0012,14.8588,14.4664,6.4185,69.0768,9.7768,2.8307,0.0000,0.0000,
03-09-2015 04:00:00,-1.75,-0.0171,-0.0001,15.2212,14.8306,5.8785,63.8840,9.3744,2.7848,0.0000,0.0000,
03-09-2015 04:00:00,-2.00,-0.0139,0.0011,15.5543,15.1396,5.2844,57.9199,9.0290,2.7346,0.0000,0.0000,
03-09-2015 08:00:00,0.00,-0.0536,-0.0020,13.8271,11.9917,7.3032,74.0274,10.9823,2.8988,40.7994,18.3597,
03-09-2015 08:00:00,-0.25,-0.0520,-0.0019,13.8289,12.0155,7.3011,74.0461,10.9790,2.8987,22.8072,10.2632,
03-09-2015 08:00:00,-0.50,-0.0498,-0.0016,13.8326,12.0417,7.2965,74.0437,10.9707,2.8984,12.5706,5.6568,
03-09-2015 08:00:00,-0.75,-0.0437,-0.0008,13.8634,12.1764,7.2717,74.0268,10.9244,2.8966,6.8539,3.0843,
03-09-2015 08:00:00,-1.00,-0.0361,-0.0003,14.0746,12.8297,7.1003,73.4009,10.6606,2.8851,3.6805,1.6562,
03-09-2015 08:00:00,-1.25,-0.0289,-0.0005,14.4544,13.7523,6.7459,71.3066,10.1892,2.8591,1.9603,0.8821,
03-09-2015 08:00:00,-1.50,-0.0228,-0.0013,14.8522,14.4164,6.2868,67.5845,9.6889,2.8215,1.0609,0.4774,
03-09-2015 08:00:00,-1.75,-0.0174,-0.0023,15.1421,14.7684,5.8265,63.2248,9.3267,2.7812,0.5756,0.2590,
03-09-2015 08:00:00,-2.00,-0.0141,-0.0031,15.4174,15.0390,5.4615,59.6968,9.0667,2.7457,0.4088,0.1839,
03-09-2015 12:00:01,0.00,-0.0461,-0.0081,13.6151,13.3710,7.3275,76.4511,10.8677,2.8849,816.7802,367.5511,
03-09-2015 12:00:01,-0.25,-0.0406,-0.0047,13.6275,13.1858,7.3123,75.9931,10.8646,2.8849,449.9395,202.4728,
03-09-2015 12:00:01,-0.50,-0.0335,-0.0017,13.6488,13.0005,7.2960,75.5286,10.8494,2.8845,246.7488,111.0370,
03-09-2015 12:00:01,-0.75,-0.0258,0.0004,13.6872,12.8618,7.2701,75.0504,10.7979,2.8828,134.8588,60.6864,
03-09-2015 12:00:01,-1.00,-0.0185,0.0012,13.8764,13.0410,7.1347,74.0253,10.5804,2.8745,71.0008,31.9504,
03-09-2015 12:00:01,-1.25,-0.0131,0.0012,14.2850,13.6866,6.7965,71.6611,10.1666,2.8537,38.1115,17.1502,
03-09-2015 12:00:01,-1.50,-0.0091,0.0012,14.7457,14.3911,6.3063,67.6934,9.6867,2.8185,20.8676,9.3904,
03-09-2015 12:00:01,-1.75,-0.0061,0.0014,15.1276,14.8673,5.7321,62.3145,9.2458,2.7707,11.8500,5.3325,
03-09-2015 16:00:00,0.00,-0.0028,-0.0030,13.3744,16.3442,7.5006,83.2061,11.0480,2.8899,537.0267,241.6620,
03-09-2015 16:00:00,-0.25,-0.0044,-0.0004,13.4041,15.8906,7.4504,81.8927,11.0348,2.8903,293.4594,132.0567,
03-09-2015 16:00:00,-0.50,-0.0062,0.0010,13.4624,15.0125,7.3669,79.5326,10.9430,2.8863,159.8606,71.9373,
03-09-2015 16:00:00,-0.75,-0.0072,0.0014,13.5818,14.1646,7.2561,76.9989,10.7296,2.8769,87.0582,39.1762,
03-09-2015 16:00:00,-1.00,-0.0065,0.0011,13.8721,13.9553,7.0381,74.4785,10.3701,2.8615,45.9033,20.6565,
03-09-2015 16:00:00,-1.25,-0.0041,0.0005,14.3062,14.3160,6.6772,71.3750,9.9445,2.8390,24.6375,11.0869,
03-09-2015 16:00:00,-1.50,-0.0008,-0.0002,14.7423,14.7791,6.1690,66.7704,9.5174,2.8032,13.4828,6.0672,
03-09-2015 16:00:00,-1.75,0.0024,-0.0011,15.0817,15.0821,5.5689,60.8008,9.1338,2.7546,7.6337,3.4352,
03-09-2015 20:00:00,0.00,0.0062,-0.0030,12.9590,15.7482,7.5244,82.2379,11.0145,2.8529,0.0138,0.0062,
03-09-2015 20:00:00,-0.25,-0.0011,-0.0004,13.1466,16.1171,7.5214,82.9315,11.0332,2.8744,0.0077,0.0034,
03-09-2015 20:00:00,-0.50,-0.0077,0.0009,13.3156,15.7016,7.4309,81.3167,10.9050,2.8798,0.0042,0.0019,
03-09-2015 20:00:00,-0.75,-0.0110,0.0009,13.5271,14.7942,7.2547,78.0045,10.6089,2.8706,0.0023,0.0010,
03-09-2015 20:00:00,-1.00,-0.0111,0.0005,13.8658,14.3096,6.9742,74.3604,10.1964,2.8515,0.0012,0.0005,
03-09-2015 20:00:00,-1.25,-0.0086,0.0001,14.3156,14.4705,6.5360,70.0962,9.7413,2.8215,0.0006,0.0003,
03-09-2015 20:00:00,-1.50,-0.0049,-0.0002,14.7786,14.8918,5.9328,64.3876,9.3078,2.7787,0.0004,0.0002,
03-09-2015 20:00:00,-1.75,-0.0009,-0.0005,15.1492,15.1877,5.2347,57.3073,8.9453,2.7248,0.0002,0.0001,
03-09-2015 20:00:00,-2.00,0.0010,-0.0008,15.3584,15.3016,4.8530,53.3211,8.7630,2.6901,0.0001,0.0001,
04-09-2015 00:00:00,0.00,0.0093,-0.0019,11.2703,13.6646,7.2556,75.0863,10.4369,2.6310,0.0000,0.0000,
04-09-2015 00:00:00,-0.25,0.0058,-0.0005,12.3863,15.0098,7.3543,78.8831,10.5994,2.7637,0.0000,0.0000,
04-09-2015 00:00:00,-0.50,0.0037,0.0005,13.1247,15.1687,7.3255,79.1798,10.5173,2.8310,0.0000,0.0000,
04-09-2015 00:00:00,-0.75,0.0031,0.0010,13.6012,14.8137,7.1732,77.1870,10.2748,2.8503,0.0000,0.0000,
04-09-2015 00:00:00,-1.00,0.0037,0.0011,13.9290,14.4600,6.9203,74.0517,9.9562,2.8393,0.0000,0.0000,
04-09-2015 00:00:00,-1.25,0.0046,0.0006,14.2489,14.4518,6.6370,71.1468,9.6760,2.8209,0.0000,0.0000,
04-09-2015 00:00:00,-1.50,0.0050,0.0001,14.5899,14.6907,6.2583,67.5603,9.4014,2.7949,0.0000,0.0000,
04-09-2015 00:00:00,-1.75,0.0053,0.0001,14.9681,14.9956,5.6953,62.0091,9.1050,2.7535,0.0000,0.0000,
04-09-2015 00:00:00,-2.00,0.0057,0.0003,15.2824,15.2374,5.1012,55.9414,8.8387,2.7067,0.0000,0.0000,
04-09-2015 04:00:01,0.00,-0.0068,-0.0010,11.4188,12.6000,7.2428,73.2984,10.2464,2.6343,0.0416,0.0187,
04-09-2015 04:00:01,-0.25,-0.0101,-0.0000,12.3723,14.1379,7.2941,76.7951,10.3214,2.7433,0.0249,0.0112,
04-09-2015 04:00:01,-0.50,-0.0122,0.0002,13.1247,14.7682,7.2406,77.6015,10.2321,2.8077,0.0137,0.0062,
04-09-2015 04:00:01,-0.75,-0.0130,-0.0000,13.6818,14.7397,7.0947,76.2550,10.0220,2.8339,0.0071,0.0032,
04-09-2015 04:00:01,-1.00,-0.0127,-0.0000,13.9864,14.5731,6.8592,73.6013,9.7801,2.8266,0.0040,0.0018,
04-09-2015 04:00:01,-1.25,-0.0120,-0.0003,14.2573,14.5492,6.6067,70.9711,9.5630,2.8112,0.0024,0.0011,
04-09-2015 04:00:01,-1.50,-0.0111,-0.0007,14.5260,14.6437,6.3044,67.9655,9.3510,2.7902,0.0014,0.0006,
04-09-2015 04:00:01,-1.75,-0.0100,-0.0011,14.8085,14.8720,5.8979,64.0023,9.1334,2.7615,0.0007,0.0003,
04-09-2015 04:00:01,-2.00,-0.0088,-0.0012,15.0917,15.1007,5.3610,58.5622,8.9059,2.7221,0.0004,0.0002,
04-09-2015 04:00:01,-2.25,-0.0076,-0.0011,15.3077,15.2553,4.8301,52.9984,8.6981,2.6773,0.0003,0.0001,
04-09-2015 08:00:01,0.00,-0.0632,-0.0058,12.3865,10.8051,7.3828,72.2119,10.4594,2.7613,41.8274,18.8223,
04-09-2015 08:00:01,-0.25,-0.0633,-0.0032,12.5238,11.7087,7.3724,73.6566,10.4645,2.7790,24.7700,11.1465,
04-09-2015 08:00:01,-0.50,-0.0621,-0.0020,12.9085,12.9276,7.2979,75.0707,10.3498,2.8081,13.7816,6.2017,
04-09-2015 08:00:01,-0.75,-0.0593,-0.0019,13.4190,13.9940,7.1139,75.1198,10.1062,2.8291,7.3048,3.2872,
04-09-2015 08:00:01,-1.00,-0.0544,-0.0023,13.9336,14.4433,6.7758,72.4823,9.7251,2.8229,3.7866,1.7040,
04-09-2015 08:00:01,-1.25,-0.0478,-0.0021,14.2848,14.6246,6.4428,69.3280,9.4581,2.8023,2.3363,1.0513,
04-09-2015 08:00:01,-1.50,-0.0404,-0.0013,14.6180,14.8303,6.0668,65.6976,9.2231,2.7763,1.3341,0.6003,
04-09-2015 08:00:01,-1.75,-0.0326,-0.0004,14.8864,15.0086,5.6690,61.7246,9.0230,2.7460,0.7401,0.3331,
04-09-2015 08:00:01,-2.00,-0.0251,0.0001,15.0847,15.1361,5.3173,58.1250,8.8613,2.7162,0.4248,0.1912,
04-09-2015 12:00:00,0.00,-0.0410,-0.0063,12.9620,13.8027,7.3856,77.4648,10.6048,2.8532,736.6769,331.5046,
04-09-2015 12:00:00,-0.25,-0.0440,-0.0028,12.9625,13.4784,7.3682,76.7437,10.5938,2.8524,414.7554,186.6399,
04-09-2015 12:00:00,-0.50,-0.0441,-0.0003,12.9775,13.0832,7.3427,75.8331,10.5672,2.8512,227.3223,102.2950,
04-09-2015 12:00:00,-0.75,-0.0418,0.0009,13.0293,12.8665,7.2993,75.0523,10.4857,2.8478,122.2638,55.0187,
04-09-2015 12:00:00,-1.00,-0.0376,0.0009,13.2179,13.0433,7.1616,73.9950,10.2644,2.8384,65.0468,29.2711,
04-09-2015 12:00:00,-1.25,-0.0324,-0.0002,13.6492,13.7017,6.8329,71.7941,9.8500,2.8189,34.6314,15.5841,
04-09-2015 12:00:00,-1.50,-0.0269,-0.0013,14.3379,14.6325,6.2428,67.2073,9.3560,2.7856,18.8682,8.4907,
04-09-2015 12:00:00,-1.75,-0.0217,-0.0016,14.7992,15.0532,5.6592,61.6326,9.0277,2.7452,10.8854,4.8984,
04-09-2015 12:00:00,-2.00,-0.0175,-0.0019,15.0619,15.2343,5.2239,57.2097,8.8103,2.7088,7.0509,3.1729,
04-09-2015 16:00:00,0.00,-0.0318,-0.0073,12.6272,16.1370,7.6714,84.3534,10.6402,2.8381,242.8597,109.2869,
04-09-2015 16:00:00,-0.25,-0.0333,-0.0010,12.6220,15.9879,7.6220,83.5496,10.6340,2.8375,134.7859,60.6536,
04-09-2015 16:00:00,-0.50,-0.0337,0.0013,12.6415,15.3137,7.4843,80.9100,10.5661,2.8347,73.8681,33.2406,
04-09-2015 16:00:00,-0.75,-0.0328,0.0010,12.7919,14.3480,7.2684,77.0686,10.3577,2.8284,40.1200,18.0540,
04-09-2015 16:00:00,-1.00,-0.0302,-0.0002,13.1450,13.9208,6.9951,73.6352,10.0325,2.8188,21.4428,9.6492,
04-09-2015 16:00:00,-1.25,-0.0264,-0.0010,13.6357,14.1823,6.6608,70.7078,9.6730,2.8043,11.3356,5.1010,
04-09-2015 16:00:00,-1.50,-0.0218,-0.0011,14.1427,14.6923,6.2325,67.0957,9.3397,2.7808,6.0728,2.7328,
04-09-2015 16:00:00,-1.75,-0.0169,-0.0010,14.6054,15.0714,5.6514,61.5135,9.0246,2.7416,3.2718,1.4723,
04-09-2015 16:00:00,-2.00,-0.0137,-0.0013,14.9143,15.2803,5.1812,56.7443,8.7970,2.7035,2.3166,1.0425,
04-09-2015 20:00:00,0.00,0.0082,-0.0094,12.1651,16.0565,7.7961,85.3419,10.6860,2.8058,0.0277,0.0125,
04-09-2015 20:00:00,-0.25,-0.0010,-0.0019,12.2787,16.0783,7.7997,85.4796,10.7028,2.8216,0.0153,0.0069,
04-09-2015 20:00:00,-0.50,-0.0088,0.0021,12.3724,15.8054,7.6707,83.6408,10.5856,2.8236,0.0084,0.0038,
04-09-2015 20:00:00,-0.75,-0.0127,0.0031,12.6395,14.9950,7.3334,78.7697,10.2613,2.8164,0.0045,0.0020,
04-09-2015 20:00:00,-1.00,-0.0122,0.0029,13.1258,14.4497,6.9139,73.6010,9.8529,2.8061,0.0024,0.0011,
04-09-2015 20:00:00,-1.25,-0.0082,0.0024,13.7139,14.5132,6.4604,69.0990,9.4677,2.7884,0.0013,0.0006,
04-09-2015 20:00:00,-1.50,-0.0022,0.0015,14.2443,14.8590,5.9261,64.0650,9.1335,2.7559,0.0007,0.0003,
04-09-2015 20:00:00,-1.75,0.0038,-0.0006,14.6713,15.1354,5.2955,57.7395,8.8508,2.7113,0.0004,0.0002,
04-09-2015 20:00:00,-2.00,0.0054,-0.0023,14.8887,15.2592,4.8967,53.5985,8.6878,2.6780,0.0003,0.0001,
05-09-2015 00:00:01,0.00,0.0096,-0.0028,10.9734,15.3793,7.6239,81.6891,10.2917,2.6454,0.0000,0.0000,
05-09-2015 00:00:01,-0.25,0.0106,-0.0016,11.6510,15.5493,7.5598,81.6279,10.2352,2.7164,0.0000,0.0000,
05-09-2015 00:00:01,-0.50,0.0122,0.0003,12.2543,15.3500,7.4250,80.1376,10.0968,2.7663,0.0000,0.0000,
05-09-2015 00:00:01,-0.75,0.0143,0.0024,12.7848,14.9497,7.2107,77.4228,9.8896,2.7941,0.0000,0.0000,
