Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
24-08-2018 08:00:02,0.00,0.0109,-0.0009,2.5819,14.5113,9.2942,92.8562,14.6659,2.8378,34.1874,15.3844,
24-08-2018 08:00:02,-0.25,-0.0017,-0.0010,2.7721,14.3598,9.3033,92.7499,14.6099,2.8804,22.3100,10.0395,
24-08-2018 08:00:02,-0.50,-0.0153,-0.0014,2.9401,14.2210,9.3104,92.6364,14.5571,2.9176,13.9986,6.2994,
24-08-2018 08:00:02,-0.75,-0.0281,-0.0020,3.0781,14.1045,9.3151,92.5260,14.5102,2.9476,8.5288,3.8380,
24-08-2018 08:00:02,-1.00,-0.0377,-0.0026,3.1711,14.0261,9.3165,92.4339,14.4742,2.9674,5.2080,2.3436,
24-08-2018 08:00:02,-1.25,-0.0426,-0.0025,3.2190,13.9854,9.3156,92.3701,14.4463,2.9773,3.4832,1.5674,
24-08-2018 08:00:02,-1.50,-0.0445,-0.0019,3.2493,13.9680,9.3099,92.2961,14.3930,2.9815,2.2179,0.9981,
24-08-2018 08:00:02,-1.75,-0.0433,-0.0009,3.2620,13.9674,9.3026,92.2292,14.3361,2.9815,1.3645,0.6140,
24-08-2018 08:00:02,-2.00,-0.0390,0.0002,3.2624,13.9689,9.2988,92.1946,14.2726,2.9785,0.8505,0.3827,
24-08-2018 08:00:02,-2.25,-0.0305,0.0010,3.2624,13.9708,9.2959,92.1705,14.0187,2.9655,0.6319,0.2844,
24-08-2018 12:00:01,0.00,-0.0780,-0.0044,3.2266,15.5720,9.3738,96.1934,14.5676,2.9712,789.2017,355.1407,
24-08-2018 12:00:01,-0.25,-0.0748,-0.0045,3.2283,15.4214,9.3674,95.8198,14.5622,2.9715,519.6881,233.8596,
24-08-2018 12:00:01,-0.50,-0.0724,-0.0044,3.2313,15.2433,9.3608,95.3901,14.5516,2.9718,320.8647,144.3891,
24-08-2018 12:00:01,-0.75,-0.0707,-0.0041,3.2357,15.0402,9.3541,94.9093,14.5354,2.9721,190.1671,85.5752,
24-08-2018 12:00:01,-1.00,-0.0685,-0.0038,3.2421,14.8503,9.3473,94.4569,14.5054,2.9724,124.3552,55.9598,
24-08-2018 12:00:01,-1.25,-0.0654,-0.0033,3.2488,14.6782,9.3381,94.0174,14.4525,2.9717,79.5965,35.8184,
24-08-2018 12:00:01,-1.50,-0.0613,-0.0027,3.2556,14.5209,9.3255,93.5755,14.3728,2.9697,52.2952,23.5328,
24-08-2018 12:00:01,-1.75,-0.0545,-0.0015,3.2630,14.3692,9.2959,92.9757,14.1888,2.9628,32.8632,14.7884,
24-08-2018 12:00:01,-2.00,-0.0454,-0.0000,3.2659,14.2815,9.2642,92.4831,13.9991,2.9543,20.8346,9.3756,
24-08-2018 12:00:01,-2.25,-0.0358,0.0009,3.2665,14.2443,9.2476,92.2430,13.7512,2.9418,14.4194,6.4887,
24-08-2018 16:00:00,0.00,-0.1579,-0.0137,3.2622,17.0860,9.3517,99.0963,14.5197,2.9733,514.8314,231.6741,
24-08-2018 16:00:00,-0.25,-0.1447,-0.0110,3.2639,16.6254,9.3375,98.0003,14.4336,2.9691,332.8578,149.7860,
24-08-2018 16:00:00,-0.50,-0.1276,-0.0077,3.2649,16.3656,9.3281,97.3696,14.3771,2.9663,210.1842,94.5829,
24-08-2018 16:00:00,-0.75,-0.1109,-0.0048,3.2656,16.2167,9.3215,96.9961,14.3368,2.9643,130.4061,58.6828,
24-08-2018 16:00:00,-1.00,-0.0970,-0.0028,3.2662,16.1156,9.3161,96.7333,14.3034,2.9627,80.0351,36.0158,
24-08-2018 16:00:00,-1.25,-0.0852,-0.0015,3.2666,16.0460,9.3115,96.5441,14.2750,2.9613,51.5687,23.2059,
24-08-2018 16:00:00,-1.50,-0.0743,-0.0005,3.2669,15.9954,9.3075,96.3997,14.2501,2.9600,32.9366,14.8215,
24-08-2018 16:00:00,-1.75,-0.0636,0.0004,3.2672,15.9582,9.3041,96.2882,14.2282,2.9590,20.7145,9.3215,
24-08-2018 16:00:00,-2.00,-0.0518,0.0012,3.2675,15.9314,9.3012,96.2041,14.0912,2.9519,13.7749,6.1987,
24-08-2018 20:00:01,0.00,-0.0817,-0.0031,3.2501,16.2987,9.2873,96.7983,14.2284,2.9563,0.0000,0.0000,
24-08-2018 20:00:01,-0.25,-0.0806,-0.0032,3.2501,16.3104,9.2870,96.8190,14.2266,2.9562,0.0000,0.0000,
24-08-2018 20:00:01,-0.50,-0.0795,-0.0034,3.2501,16.3173,9.2867,96.8294,14.2246,2.9561,0.0000,0.0000,
24-08-2018 20:00:01,-0.75,-0.0780,-0.0034,3.2501,16.3220,9.2863,96.8353,14.2223,2.9560,0.0000,0.0000,
24-08-2018 20:00:01,-1.00,-0.0762,-0.0035,3.2501,16.3261,9.2858,96.8389,14.2195,2.9559,0.0000,0.0000,
24-08-2018 20:00:01,-1.25,-0.0736,-0.0035,3.2501,16.3297,9.2853,96.8408,14.2162,2.9557,0.0000,0.0000,
24-08-2018 20:00:01,-1.50,-0.0697,-0.0034,3.2502,16.3335,9.2846,96.8417,14.2120,2.9555,0.0000,0.0000,
24-08-2018 20:00:01,-1.75,-0.0634,-0.0031,3.2502,16.3380,9.2838,96.8421,14.1624,2.9530,0.0000,0.0000,
24-08-2018 20:00:01,-2.00,-0.0528,-0.0026,3.2503,16.3428,9.2828,96.8420,13.9048,2.9397,0.0000,0.0000,
25-08-2018 00:00:00,0.00,-0.0381,-0.0011,3.2444,15.4842,9.2568,94.8246,14.0880,2.9494,0.0000,0.0000,
25-08-2018 00:00:00,-0.25,-0.0386,-0.0013,3.2444,15.4952,9.2565,94.8441,14.0864,2.9493,0.0000,0.0000,
25-08-2018 00:00:00,-0.50,-0.0389,-0.0015,3.2445,15.5018,9.2562,94.8547,14.0846,2.9492,0.0000,0.0000,
25-08-2018 00:00:00,-0.75,-0.0390,-0.0016,3.2445,15.5065,9.2559,94.8610,14.0827,2.9491,0.0000,0.0000,
25-08-2018 00:00:00,-1.00,-0.0390,-0.0018,3.2446,15.5102,9.2556,94.8651,14.0806,2.9490,0.0000,0.0000,
25-08-2018 00:00:00,-1.25,-0.0387,-0.0020,3.2446,15.5137,9.2551,94.8677,14.0780,2.9489,0.0000,0.0000,
25-08-2018 00:00:00,-1.50,-0.0380,-0.0022,3.2447,15.5172,9.2546,94.8691,14.0746,2.9487,0.0000,0.0000,
25-08-2018 00:00:00,-1.75,-0.0366,-0.0023,3.2447,15.5213,9.2538,94.8694,14.0670,2.9483,0.0000,0.0000,
25-08-2018 00:00:00,-2.00,-0.0323,-0.0023,3.2447,15.5276,9.2527,94.8708,13.8198,2.9355,0.0000,0.0000,
25-08-2018 04:00:00,0.00,-0.0545,-0.0027,3.2528,14.5880,9.2506,92.9569,14.0316,2.9520,0.0000,0.0000,
25-08-2018 04:00:00,-0.25,-0.0544,-0.0026,3.2528,14.5986,9.2503,92.9753,14.0297,2.9519,0.0000,0.0000,
25-08-2018 04:00:00,-0.50,-0.0542,-0.0026,3.2528,14.6054,9.2500,92.9856,14.0275,2.9517,0.0000,0.0000,
25-08-2018 04:00:00,-0.75,-0.0538,-0.0025,3.2528,14.6104,9.2496,92.9918,14.0251,2.9516,0.0000,0.0000,
25-08-2018 04:00:00,-1.00,-0.0531,-0.0024,3.2528,14.6145,9.2491,92.9957,14.0223,2.9515,0.0000,0.0000,
25-08-2018 04:00:00,-1.25,-0.0522,-0.0023,3.2528,14.6183,9.2486,92.9982,14.0191,2.9513,0.0000,0.0000,
25-08-2018 04:00:00,-1.50,-0.0507,-0.0022,3.2528,14.6222,9.2480,92.9995,14.0149,2.9511,0.0000,0.0000,
25-08-2018 04:00:00,-1.75,-0.0479,-0.0019,3.2528,14.6269,9.2470,92.9990,14.0088,2.9507,0.0000,0.0000,
25-08-2018 04:00:00,-2.00,-0.0420,-0.0015,3.2527,14.6335,9.2457,92.9996,13.8233,2.9409,0.0000,0.0000,
25-08-2018 08:00:00,0.00,0.0346,-0.0014,2.0335,15.3581,9.2284,93.5850,14.7237,2.7607,37.5280,16.8876,
25-08-2018 08:00:00,-0.25,0.0207,0.0006,2.3134,15.1127,9.2381,93.3497,14.5472,2.8070,24.9761,11.2393,
25-08-2018 08:00:00,-0.50,0.0041,0.0008,2.6405,14.7729,9.2452,92.9252,14.3487,2.8597,16.0760,7.2342,
25-08-2018 08:00:00,-0.75,-0.0121,-0.0000,2.9475,14.4362,9.2489,92.4600,14.1638,2.9075,10.0798,4.5359,
25-08-2018 08:00:00,-1.00,-0.0244,-0.0014,3.1507,14.2209,9.2478,92.1321,14.0370,2.9369,6.2694,2.8212,
25-08-2018 08:00:00,-1.25,-0.0301,-0.0018,3.2237,14.1513,9.2434,91.9904,13.9674,2.9461,4.2854,1.9284,
25-08-2018 08:00:00,-1.50,-0.0323,-0.0016,3.2559,14.1258,9.2350,91.8730,13.8942,2.9487,2.7880,1.2546,
25-08-2018 08:00:00,-1.75,-0.0309,-0.0010,3.2618,14.1257,9.2272,91.7995,13.8412,2.9478,1.7624,0.7931,
25-08-2018 08:00:00,-2.00,-0.0261,-0.0003,3.2619,14.1276,9.2246,91.7773,13.7785,2.9446,1.1351,0.5108,
25-08-2018 12:00:00,0.00,-0.0091,0.0016,1.7026,17.4343,9.2160,97.4474,14.5301,2.6953,780.7575,351.3409,
25-08-2018 12:00:00,-0.25,-0.0210,0.0009,2.2649,16.3022,9.2335,95.6700,14.2947,2.7888,530.9963,238.9483,
25-08-2018 12:00:00,-0.50,-0.0321,-0.0002,2.7221,15.4126,9.2475,94.2838,14.1302,2.8658,336.0119,151.2053,
25-08-2018 12:00:00,-0.75,-0.0420,-0.0016,3.0491,14.8234,9.2573,93.3821,14.0534,2.9224,208.8632,93.9885,
25-08-2018 12:00:00,-1.00,-0.0472,-0.0029,3.1715,14.5608,9.2568,92.9186,13.9870,2.9423,138.6931,62.4119,
25-08-2018 12:00:00,-1.25,-0.0501,-0.0038,3.2436,14.3747,9.2438,92.4543,13.8734,2.9504,88.0399,39.6180,
25-08-2018 12:00:00,-1.50,-0.0499,-0.0039,3.2653,14.2615,9.2085,91.8873,13.6659,2.9438,62.0618,27.9278,
25-08-2018 12:00:00,-1.75,-0.0471,-0.0035,3.2705,14.2198,9.1852,91.5742,13.5364,2.9378,41.1202,18.5041,
25-08-2018 12:00:00,-2.00,-0.0419,-0.0026,3.2708,14.2076,9.1722,91.4199,13.4654,2.9340,26.3240,11.8458,
25-08-2018 12:00:00,-2.25,-0.0349,-0.0017,3.2706,14.2040,9.1662,91.3529,13.3539,2.9279,17.5698,7.9064,
25-08-2018 16:00:00,0.00,-0.1501,-0.0126,3.2722,17.9662,9.3483,100.8830,14.4594,2.9964,516.4483,232.4017,
25-08-2018 16:00:00,-0.25,-0.1461,-0.0126,3.2720,17.3549,9.3381,99.5123,14.3854,2.9925,344.0753,154.8339,
25-08-2018 16:00:00,-0.50,-0.1375,-0.0115,3.2730,16.6211,9.3169,97.7839,14.2494,2.9852,220.0418,99.0188,
25-08-2018 16:00:00,-0.75,-0.1242,-0.0092,3.2745,15.8735,9.2885,95.9594,14.0766,2.9760,136.9816,61.6417,
25-08-2018 16:00:00,-1.00,-0.1046,-0.0053,3.2758,15.4171,9.2611,94.7522,13.9263,2.9675,88.4427,39.7992,
25-08-2018 16:00:00,-1.25,-0.0868,-0.0017,3.2764,15.2250,9.2469,94.2183,13.8491,2.9632,59.9646,26.9841,
25-08-2018 16:00:00,-1.50,-0.0717,0.0012,3.2766,15.1288,9.2380,93.9334,13.8007,2.9604,39.6837,17.8577,
25-08-2018 16:00:00,-1.75,-0.0601,0.0031,3.2768,15.0761,9.2321,93.7679,13.7685,2.9586,25.0897,11.2904,
25-08-2018 16:00:00,-2.00,-0.0497,0.0045,3.2769,15.0406,9.2276,93.6498,13.7429,2.9572,15.8424,7.1291,
25-08-2018 16:00:00,-2.25,-0.0379,0.0052,3.2769,15.0156,9.2240,93.5637,13.5080,2.9447,12.0957,5.4431,
25-08-2018 20:00:00,0.00,-0.0807,-0.0027,3.2549,16.3758,9.2402,96.4670,13.9486,2.9671,0.0000,0.0000,
25-08-2018 20:00:00,-0.25,-0.0796,-0.0029,3.2550,16.3864,9.2398,96.4843,13.9463,2.9670,0.0000,0.0000,
25-08-2018 20:00:00,-0.50,-0.0783,-0.0031,3.2550,16.3926,9.2394,96.4924,13.9436,2.9668,0.0000,0.0000,
25-08-2018 20:00:00,-0.75,-0.0768,-0.0033,3.2550,16.3966,9.2389,96.4955,13.9405,2.9667,0.0000,0.0000,
25-08-2018 20:00:00,-1.00,-0.0749,-0.0034,3.2551,16.3994,9.2384,96.4954,13.9370,2.9665,0.0000,0.0000,
25-08-2018 20:00:00,-1.25,-0.0724,-0.0035,3.2551,16.4017,9.2377,96.4929,13.9327,2.9663,0.0000,0.0000,
25-08-2018 20:00:00,-1.50,-0.0690,-0.0035,3.2552,16.4036,9.2368,96.4876,13.9272,2.9660,0.0000,0.0000,
25-08-2018 20:00:00,-1.75,-0.0631,-0.0034,3.2553,16.4048,9.2356,96.4779,13.9197,2.9657,0.0000,0.0000,
25-08-2018 20:00:00,-2.00,-0.0535,-0.0029,3.2555,16.4046,9.2344,96.4646,13.7227,2.9554,0.0000,0.0000,
26-08-2018 00:00:00,0.00,-0.0280,-0.0013,3.2394,16.0314,9.1822,95.1584,13.7330,2.9524,0.0000,0.0000,
26-08-2018 00:00:00,-0.25,-0.0291,-0.0014,3.2396,16.0419,9.1819,95.1760,13.7309,2.9523,0.0000,0.0000,
26-08-2018 00:00:00,-0.50,-0.0299,-0.0014,3.2397,16.0486,9.1815,95.1861,13.7286,2.9523,0.0000,0.0000,
26-08-2018 00:00:00,-0.75,-0.0306,-0.0015,3.2399,16.0533,9.1812,95.1918,13.7264,2.9522,0.0000,0.0000,
26-08-2018 00:00:00,-1.00,-0.0310,-0.0015,3.2400,16.0569,9.1808,95.1952,13.7241,2.9521,0.0000,0.0000,
26-08-2018 00:00:00,-1.25,-0.0312,-0.0015,3.2401,16.0599,9.1804,95.1971,13.7216,2.9520,0.0000,0.0000,
26-08-2018 00:00:00,-1.50,-0.0311,-0.0015,3.2402,16.0627,9.1799,95.1975,13.7185,2.9518,0.0000,0.0000,
26-08-2018 00:00:00,-1.75,-0.0305,-0.0014,3.2403,16.0657,9.1792,95.1964,13.7142,2.9516,0.0000,0.0000,
26-08-2018 00:00:00,-2.00,-0.0284,-0.0013,3.2404,16.0693,9.1782,95.1933,13.5639,2.9438,0.0000,0.0000,
26-08-2018 04:00:00,0.00,-0.0635,-0.0027,3.2351,15.3342,9.1595,93.5223,13.6814,2.9498,0.0000,0.0000,
26-08-2018 04:00:00,-0.25,-0.0632,-0.0027,3.2351,15.3441,9.1592,93.5391,13.6798,2.9497,0.0000,0.0000,
26-08-2018 04:00:00,-0.50,-0.0628,-0.0028,3.2351,15.3507,9.1589,93.5490,13.6779,2.9496,0.0000,0.0000,
26-08-2018 04:00:00,-0.75,-0.0622,-0.0028,3.2351,15.3556,9.1585,93.5549,13.6758,2.9495,0.0000,0.0000,
26-08-2018 04:00:00,-1.00,-0.0614,-0.0028,3.2351,15.3596,9.1581,93.5587,13.6734,2.9494,0.0000,0.0000,
26-08-2018 04:00:00,-1.25,-0.0602,-0.0028,3.2351,15.3632,9.1576,93.5610,13.6706,2.9492,0.0000,0.0000,
26-08-2018 04:00:00,-1.50,-0.0584,-0.0027,3.2351,15.3672,9.1569,93.5623,13.6668,2.9490,0.0000,0.0000,
26-08-2018 04:00:00,-1.75,-0.0553,-0.0025,3.2351,15.3721,9.1560,93.5627,13.6615,2.9487,0.0000,0.0000,
26-08-2018 04:00:00,-2.00,-0.0494,-0.0022,3.2351,15.3788,9.1548,93.5638,13.5420,2.9423,0.0000,0.0000,
26-08-2018 08:00:01,0.00,0.0239,-0.0036,2.4044,15.1490,9.1764,92.8506,14.3944,2.8669,34.6482,15.5917,
26-08-2018 08:00:01,-0.25,0.0126,-0.0020,2.6346,14.9750,9.1743,92.6131,14.1895,2.8922,23.1988,10.4395,
26-08-2018 08:00:01,-0.50,-0.0007,-0.0010,2.8630,14.7962,9.1694,92.3359,13.9853,2.9159,15.0541,6.7743,
26-08-2018 08:00:01,-0.75,-0.0141,-0.0004,3.0591,14.6425,9.1630,92.0755,13.8085,2.9352,9.5487,4.2969,
26-08-2018 08:00:01,-1.00,-0.0249,-0.0001,3.1793,14.5560,9.1568,91.9091,13.6971,2.9456,6.0518,2.7233,
26-08-2018 08:00:01,-1.25,-0.0306,-0.0000,3.2217,14.5388,9.1507,91.8377,13.6360,2.9484,4.1812,1.8815,
26-08-2018 08:00:01,-1.50,-0.0333,-0.0000,3.2391,14.5360,9.1445,91.7800,13.5883,2.9487,2.7617,1.2428,
26-08-2018 08:00:01,-1.75,-0.0330,-0.0000,3.2412,14.5397,9.1397,91.7399,13.5574,2.9477,1.7715,0.7972,
26-08-2018 08:00:01,-2.00,-0.0299,0.0002,3.2413,14.5431,9.1371,91.7212,13.5041,2.9450,1.1542,0.5194,
26-08-2018 08:00:01,-2.25,-0.0226,0.0006,3.2412,14.5488,9.1348,91.7087,13.2826,2.9331,0.8776,0.3949,
26-08-2018 12:00:00,0.00,0.0089,-0.0001,1.4942,18.0622,9.1813,98.2236,14.8278,2.7575,793.5556,357.1000,
26-08-2018 12:00:00,-0.25,-0.0026,0.0002,2.1448,16.8121,9.1738,96.0092,14.2910,2.8258,544.8875,245.1994,
26-08-2018 12:00:00,-0.50,-0.0140,-0.0000,2.6714,15.7922,9.1687,94.2119,13.9098,2.8838,348.8660,156.9897,
26-08-2018 12:00:00,-0.75,-0.0251,-0.0008,3.0375,15.0697,9.1666,92.9537,13.7296,2.9285,220.8767,99.3945,
26-08-2018 12:00:00,-1.00,-0.0318,-0.0014,3.1618,14.7685,9.1616,92.3718,13.6387,2.9431,148.0364,66.6164,
26-08-2018 12:00:00,-1.25,-0.0364,-0.0018,3.2285,14.5713,9.1499,91.8979,13.5386,2.9486,94.9631,42.7334,
26-08-2018 12:00:00,-1.50,-0.0378,-0.0020,3.2454,14.4688,9.1241,91.4448,13.3889,2.9439,68.1022,30.6460,
26-08-2018 12:00:00,-1.75,-0.0372,-0.0020,3.2513,14.4210,9.0950,91.0615,13.2400,2.9368,45.8317,20.6243,
26-08-2018 12:00:00,-2.00,-0.0346,-0.0018,3.2523,14.4072,9.0781,90.8659,13.1568,2.9323,29.7112,13.3701,
26-08-2018 12:00:00,-2.25,-0.0302,-0.0015,3.2523,14.4071,9.0732,90.8163,13.0666,2.9273,19.9571,8.9807,
26-08-2018 16:00:00,0.00,-0.1013,-0.0059,3.2445,17.8312,9.2956,100.0202,14.1784,2.9973,532.9311,239.8190,
26-08-2018 16:00:00,-0.25,-0.1078,-0.0070,3.2482,17.3944,9.2886,99.0516,14.1531,2.9965,360.3423,162.1540,
26-08-2018 16:00:00,-0.50,-0.1117,-0.0076,3.2526,16.8792,9.2804,97.9140,14.1160,2.9952,231.7431,104.2844,
26-08-2018 16:00:00,-0.75,-0.1129,-0.0079,3.2575,16.2992,9.2706,96.6296,14.0647,2.9932,144.2285,64.9028,
26-08-2018 16:00:00,-1.00,-0.1079,-0.0070,3.2618,15.7511,9.2520,95.3277,13.9640,2.9883,96.5258,43.4366,
26-08-2018 16:00:00,-1.25,-0.0987,-0.0054,3.2649,15.2711,9.2192,94.0248,13.7932,2.9789,64.7613,29.1426,
26-08-2018 16:00:00,-1.50,-0.0859,-0.0030,3.2671,14.8757,9.1793,92.8239,13.5882,2.9672,43.9926,19.7967,
26-08-2018 16:00:00,-1.75,-0.0673,0.0005,3.2672,14.7148,9.1499,92.2057,13.4422,2.9587,28.3450,12.7553,
26-08-2018 16:00:00,-2.00,-0.0553,0.0022,3.2672,14.6842,9.1409,92.0541,13.3971,2.9560,18.7251,8.4263,
26-08-2018 16:00:00,-2.25,-0.0440,0.0030,3.2671,14.6703,9.1359,91.9763,13.2222,2.9464,13.6041,6.1219,
26-08-2018 20:00:00,0.00,-0.0918,-0.0055,3.2514,16.1421,9.2144,95.7227,13.8297,2.9825,0.0000,0.0000,
26-08-2018 20:00:00,-0.25,-0.0896,-0.0051,3.2516,16.1524,9.2128,95.7267,13.8197,2.9820,0.0000,0.0000,
26-08-2018 20:00:00,-0.50,-0.0862,-0.0046,3.2518,16.1567,9.2103,95.7100,13.8047,2.9812,0.0000,0.0000,
26-08-2018 20:00:00,-0.75,-0.0813,-0.0040,3.2522,16.1544,9.2068,95.6685,13.7830,2.9801,0.0000,0.0000,
26-08-2018 20:00:00,-1.00,-0.0749,-0.0033,3.2527,16.1452,9.2021,95.6019,13.7550,2.9787,0.0000,0.0000,
26-08-2018 20:00:00,-1.25,-0.0674,-0.0026,3.2533,16.1293,9.1967,95.5140,13.7228,2.9770,0.0000,0.0000,
26-08-2018 20:00:00,-1.50,-0.0590,-0.0019,3.2540,16.1089,9.1908,95.4121,13.6878,2.9752,0.0000,0.0000,
26-08-2018 20:00:00,-1.75,-0.0499,-0.0012,3.2545,16.0882,9.1848,95.3087,13.6525,2.9734,0.0000,0.0000,
26-08-2018 20:00:00,-2.00,-0.0395,-0.0004,3.2551,16.0688,9.1791,95.2108,13.4978,2.9652,0.0000,0.0000,
27-08-2018 00:00:00,0.00,-0.0052,-0.0040,3.1832,15.9232,9.1536,94.6118,13.6413,2.9634,0.0000,0.0000,
27-08-2018 00:00:00,-0.25,-0.0120,-0.0023,3.2050,15.9692,9.1527,94.7082,13.6193,2.9649,0.0000,0.0000,
27-08-2018 00:00:00,-0.50,-0.0178,-0.0012,3.2186,15.9989,9.1518,94.7654,13.6029,2.9656,0.0000,0.0000,
27-08-2018 00:00:00,-0.75,-0.0224,-0.0006,3.2264,16.0167,9.1507,94.7944,13.5907,2.9659,0.0000,0.0000,
27-08-2018 00:00:00,-1.00,-0.0255,-0.0003,3.2304,16.0269,9.1495,94.8050,13.5808,2.9659,0.0000,0.0000,
27-08-2018 00:00:00,-1.25,-0.0272,-0.0003,3.2325,16.0330,9.1482,94.8046,13.5719,2.9657,0.0000,0.0000,
27-08-2018 00:00:00,-1.50,-0.0280,-0.0003,3.2338,16.0369,9.1468,94.7990,13.5632,2.9654,0.0000,0.0000,
27-08-2018 00:00:00,-1.75,-0.0280,-0.0003,3.2346,16.0396,9.1451,94.7871,13.5530,2.9650,0.0000,0.0000,
27-08-2018 00:00:00,-2.00,-0.0265,-0.0002,3.2351,16.0414,9.1427,94.7662,13.4613,2.9602,0.0000,0.0000,
27-08-2018 04:00:01,0.00,-0.0574,-0.0038,3.2192,15.7298,9.1017,93.7112,13.4275,2.9552,0.0000,0.0000,
27-08-2018 04:00:01,-0.25,-0.0579,-0.0036,3.2196,15.7402,9.1012,93.7268,13.4240,2.9551,0.0000,0.0000,
27-08-2018 04:00:01,-0.50,-0.0583,-0.0033,3.2199,15.7478,9.1006,93.7361,13.4201,2.9550,0.0000,0.0000,
27-08-2018 04:00:01,-0.75,-0.0585,-0.0031,3.2201,15.7534,9.1000,93.7405,13.4160,2.9548,0.0000,0.0000,
27-08-2018 04:00:01,-1.00,-0.0584,-0.0029,3.2204,15.7579,9.0992,93.7421,13.4116,2.9546,0.0000,0.0000,
27-08-2018 04:00:01,-1.25,-0.0579,-0.0026,3.2206,15.7618,9.0983,93.7409,13.4064,2.9544,0.0000,0.0000,
27-08-2018 04:00:01,-1.50,-0.0568,-0.0022,3.2208,15.7660,9.0972,93.7375,13.3995,2.9541,0.0000,0.0000,
27-08-2018 04:00:01,-1.75,-0.0546,-0.0016,3.2211,15.7708,9.0956,93.7305,13.3901,2.9536,0.0000,0.0000,
27-08-2018 04:00:01,-2.00,-0.0504,-0.0009,3.2213,15.7762,9.0934,93.7194,13.3476,2.9514,0.0000,0.0000,
27-08-2018 04:00:01,-2.25,-0.0422,-0.0001,3.2214,15.7818,9.0909,93.7050,13.1269,2.9396,0.0000,0.0000,
27-08-2018 08:00:00,0.00,0.0397,-0.0051,1.9491,16.1147,9.1356,94.1019,14.8294,2.8864,40.2804,18.1262,
27-08-2018 08:00:00,-0.25,0.0272,-0.0014,2.1704,15.9651,9.1300,93.8720,14.5597,2.8988,27.3623,12.3130,
27-08-2018 08:00:00,-0.50,0.0114,0.0008,2.4577,15.7374,9.1199,93.4790,14.2266,2.9146,17.8225,8.0201,
27-08-2018 08:00:00,-0.75,-0.0063,0.0015,2.7803,15.4649,9.1067,92.9849,13.8646,2.9319,11.2807,5.0763,
27-08-2018 08:00:00,-1.00,-0.0210,0.0006,3.0137,15.2800,9.0946,92.6266,13.6181,2.9428,7.4981,3.3742,
27-08-2018 08:00:00,-1.25,-0.0303,-0.0001,3.1431,15.1903,9.0850,92.4238,13.4684,2.9483,5.1250,2.3063,
27-08-2018 08:00:00,-1.50,-0.0356,-0.0005,3.2086,15.1544,9.0762,92.3003,13.3704,2.9502,3.4726,1.5627,
27-08-2018 08:00:00,-1.75,-0.0363,-0.0006,3.2182,15.1569,9.0675,92.2221,13.3080,2.9490,2.2333,1.0050,
27-08-2018 08:00:00,-2.00,-0.0329,-0.0004,3.2185,15.1595,9.0647,92.1991,13.2917,2.9484,1.4667,0.6600,
27-08-2018 08:00:00,-2.25,-0.0242,0.0001,3.2185,15.1636,9.0627,92.1870,13.1050,2.9383,1.1029,0.4963,
27-08-2018 12:00:00,0.00,0.0279,-0.0049,1.1505,18.4479,9.1651,98.6255,15.5904,2.8453,766.4822,344.9170,
27-08-2018 12:00:00,-0.25,0.0141,-0.0013,1.6546,17.6842,9.1449,97.1711,14.8966,2.8637,533.3428,240.0043,
27-08-2018 12:00:00,-0.50,-0.0010,0.0006,2.1959,16.8259,9.1255,95.5608,14.2584,2.8889,341.3283,153.5978,
27-08-2018 12:00:00,-0.75,-0.0184,-0.0007,2.8051,15.7956,9.1075,93.6673,13.7212,2.9265,224.0234,100.8105,
27-08-2018 12:00:00,-1.00,-0.0303,-0.0013,3.0652,15.3248,9.0964,92.7637,13.4851,2.9431,148.6189,66.8785,
27-08-2018 12:00:00,-1.25,-0.0394,-0.0016,3.1769,15.0921,9.0870,92.2686,13.3701,2.9504,92.6288,41.6829,
27-08-2018 12:00:00,-1.50,-0.0420,-0.0013,3.2052,14.9954,9.0615,91.8348,13.2293,2.9468,69.7472,31.3862,
27-08-2018 12:00:00,-1.75,-0.0429,-0.0008,3.2231,14.9309,9.0347,91.4457,13.0918,2.9418,48.5937,21.8672,
27-08-2018 12:00:00,-2.00,-0.0411,-0.0002,3.2258,14.9153,9.0110,91.1768,12.9815,2.9358,31.4746,14.1636,
27-08-2018 12:00:00,-2.25,-0.0374,0.0004,3.2259,14.9158,9.0049,91.1158,12.9490,2.9340,20.3327,9.1497,
27-08-2018 12:00:00,-2.50,-0.0310,0.0008,3.2257,14.9188,9.0005,91.0775,12.7454,2.9226,15.7741,7.0983,
27-08-2018 16:00:00,0.00,-0.0965,-0.0052,2.9117,16.9858,9.2244,97.3374,14.0386,2.9649,289.3665,130.2149,
27-08-2018 16:00:00,-0.25,-0.1049,-0.0058,2.9537,16.9015,9.2306,97.2567,14.0290,2.9702,199.8633,89.9385,
27-08-2018 16:00:00,-0.50,-0.1117,-0.0064,3.0107,16.7548,9.2334,97.0217,14.0007,2.9761,128.4669,57.8101,
27-08-2018 16:00:00,-0.75,-0.1163,-0.0072,3.0891,16.5195,9.2313,96.5681,13.9458,2.9829,82.7343,37.2304,
27-08-2018 16:00:00,-1.00,-0.1146,-0.0072,3.1558,16.1503,9.2185,95.7268,13.8487,2.9857,55.6040,25.0218,
