Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
27-10-2016 20:00:00,-0.50,0.0055,0.0008,5.0896,24.0076,5.6887,69.7511,4.5764,1.3614,1.3717,0.6173,
27-10-2016 20:00:00,-0.75,0.0045,0.0014,5.8646,24.6252,4.8342,60.2013,4.3010,1.3291,1.0816,0.4867,
27-10-2016 20:00:00,-1.00,0.0072,0.0012,7.2040,25.1302,3.7994,48.1347,4.0073,1.2430,0.8608,0.3873,
27-10-2016 20:00:00,-1.25,0.0123,0.0009,9.5024,25.9919,2.6812,34.8874,3.5845,1.0959,0.7189,0.3235,
27-10-2016 20:00:00,-1.50,0.0161,0.0007,11.6138,26.6259,1.8730,24.9442,3.2446,0.9754,0.6017,0.2707,
27-10-2016 20:00:00,-1.75,0.0180,0.0012,13.4059,26.8847,1.3718,18.5723,3.0066,0.8894,0.5075,0.2284,
27-10-2016 20:00:00,-2.00,0.0174,0.0017,14.6778,26.8717,1.1136,15.1921,2.8674,0.8384,0.4406,0.1983,
28-10-2016 00:00:02,0.00,-0.0216,-0.0025,4.2462,21.1347,6.6329,76.6960,5.1427,1.2979,0.0000,0.0000,
28-10-2016 00:00:02,-0.25,-0.0235,-0.0007,4.5931,22.3819,6.2718,74.3896,4.8213,1.3232,0.0000,0.0000,
28-10-2016 00:00:02,-0.50,-0.0242,-0.0000,5.4056,23.6431,5.4833,66.7620,4.4840,1.3159,0.0000,0.0000,
28-10-2016 00:00:02,-0.75,-0.0238,-0.0001,6.6663,24.8497,4.3737,54.9384,4.1327,1.2717,0.0000,0.0000,
28-10-2016 00:00:02,-1.00,-0.0212,-0.0001,8.5181,25.6863,3.2370,41.6553,3.7678,1.1551,0.0000,0.0000,
28-10-2016 00:00:02,-1.25,-0.0181,0.0001,10.2333,26.2923,2.4404,32.0633,3.4669,1.0531,0.0000,0.0000,
28-10-2016 00:00:02,-1.50,-0.0145,0.0002,11.8420,26.7117,1.8446,24.6835,3.2133,0.9639,0.0000,0.0000,
28-10-2016 00:00:02,-1.75,-0.0106,-0.0004,13.2934,26.8803,1.4348,19.4248,3.0204,0.8946,0.0000,0.0000,
28-10-2016 00:00:02,-2.00,-0.0067,-0.0014,14.4749,26.8778,1.1962,16.3023,2.8925,0.8479,0.0000,0.0000,
28-10-2016 00:00:02,-2.25,-0.0051,-0.0027,15.2145,26.7936,1.0635,14.5332,2.8182,0.8214,0.0000,0.0000,
28-10-2016 04:00:01,0.00,-0.0698,-0.0071,4.9118,20.4523,5.7403,65.7515,4.5207,1.3955,0.0000,0.0000,
28-10-2016 04:00:01,-0.25,-0.0667,-0.0048,4.9569,21.1914,5.7164,66.4466,4.5062,1.3935,0.0000,0.0000,
28-10-2016 04:00:01,-0.50,-0.0615,-0.0033,5.3771,22.3997,5.3814,64.1100,4.4022,1.3657,0.0000,0.0000,
28-10-2016 04:00:01,-0.75,-0.0545,-0.0024,6.5968,23.9028,4.5084,55.4197,4.1424,1.2850,0.0000,0.0000,
28-10-2016 04:00:01,-1.00,-0.0461,-0.0021,8.8043,25.4744,3.0524,39.2731,3.7067,1.1403,0.0000,0.0000,
28-10-2016 04:00:01,-1.25,-0.0373,-0.0011,10.8614,26.2568,2.1511,28.3449,3.3579,1.0184,0.0000,0.0000,
28-10-2016 04:00:01,-1.50,-0.0285,0.0005,12.5530,26.6554,1.5842,21.2490,3.1085,0.9295,0.0000,0.0000,
28-10-2016 04:00:01,-1.75,-0.0202,0.0018,13.7396,26.8142,1.2577,17.0469,2.9578,0.8746,0.0000,0.0000,
28-10-2016 04:00:01,-2.00,-0.0135,0.0021,14.6591,26.8218,1.1272,15.3653,2.8664,0.8404,0.0000,0.0000,
28-10-2016 08:00:00,0.00,-0.0060,-0.0026,5.0929,20.7611,5.3553,61.7799,4.4829,1.4030,358.5049,161.3272,
28-10-2016 08:00:00,-0.25,-0.0046,-0.0021,5.1015,20.9995,5.3455,61.9571,4.4770,1.4022,283.9148,127.7616,
28-10-2016 08:00:00,-0.50,-0.0029,-0.0012,5.3160,21.8305,5.1971,61.2710,4.4213,1.3851,224.3526,100.9587,
28-10-2016 08:00:00,-0.75,-0.0010,0.0000,6.1426,23.1065,4.6527,56.3372,4.2391,1.3246,178.0059,80.1026,
28-10-2016 08:00:00,-1.00,0.0011,0.0013,7.7686,24.5860,3.6699,46.0920,3.9096,1.2124,143.1645,64.4240,
28-10-2016 08:00:00,-1.25,0.0040,0.0021,10.1586,25.8878,2.4558,32.0783,3.4747,1.0611,118.5607,53.3523,
28-10-2016 08:00:00,-1.50,0.0082,0.0019,12.2998,26.5403,1.6878,22.5395,3.1469,0.9444,99.8705,44.9417,
28-10-2016 08:00:00,-1.75,0.0116,0.0015,13.8315,26.7778,1.2360,16.7410,2.9491,0.8725,84.7663,38.1448,
28-10-2016 08:00:00,-2.00,0.0126,0.0006,14.8720,26.7966,0.9785,13.3453,2.8343,0.8306,74.6527,33.5937,
28-10-2016 12:00:02,0.00,0.0147,0.0063,4.6453,23.0423,6.0279,72.4635,4.8966,1.3434,929.6207,418.3293,
28-10-2016 12:00:02,-0.25,0.0049,0.0022,5.0609,23.1276,5.5077,66.4656,4.6194,1.3574,739.0925,332.5916,
28-10-2016 12:00:02,-0.50,-0.0027,0.0007,5.6946,23.4809,4.9975,60.9014,4.3925,1.3418,584.6487,263.0919,
28-10-2016 12:00:02,-0.75,-0.0083,0.0010,6.6855,24.1895,4.3893,54.4370,4.1619,1.2885,462.8777,208.2950,
28-10-2016 12:00:02,-1.00,-0.0114,0.0013,8.4156,25.5263,3.4311,44.0458,3.8133,1.1709,374.8697,168.6914,
28-10-2016 12:00:02,-1.25,-0.0122,0.0004,10.2226,26.3608,2.5846,33.9689,3.4967,1.0606,316.5737,142.4582,
28-10-2016 12:00:02,-1.50,-0.0120,-0.0013,11.9016,26.8681,1.9043,25.5497,3.2303,0.9665,267.2224,120.2501,
28-10-2016 12:00:02,-1.75,-0.0107,-0.0036,13.3419,27.0419,1.4416,19.5728,3.0341,0.8963,224.7827,101.1522,
28-10-2016 12:00:02,-2.00,-0.0085,-0.0057,14.5531,27.0470,1.1220,15.3446,2.8929,0.8452,191.3903,86.1257,
28-10-2016 12:00:02,-2.25,-0.0074,-0.0069,15.3674,26.9558,0.9801,13.4429,2.8106,0.8157,174.0340,78.3153,
28-10-2016 16:00:00,0.00,-0.0214,0.0032,5.0381,24.5457,6.1047,75.6438,4.5686,1.3624,729.2479,328.1616,
28-10-2016 16:00:00,-0.25,-0.0363,0.0010,5.1566,24.7927,5.7792,71.9796,4.5260,1.3625,577.9492,260.0771,
28-10-2016 16:00:00,-0.50,-0.0454,-0.0001,5.7552,25.0541,5.1035,64.0518,4.3750,1.3366,458.0365,206.1164,
28-10-2016 16:00:00,-0.75,-0.0487,-0.0006,6.9291,25.5205,4.2147,53.6340,4.1243,1.2703,365.0169,164.2576,
28-10-2016 16:00:00,-1.00,-0.0465,-0.0011,8.6981,26.2822,3.2404,42.2748,3.7912,1.1580,294.7680,132.6456,
28-10-2016 16:00:00,-1.25,-0.0396,-0.0016,10.7985,26.9649,2.3472,31.3225,3.4387,1.0327,248.2842,111.7279,
28-10-2016 16:00:00,-1.50,-0.0311,-0.0021,12.5763,27.2802,1.7487,23.7177,3.1743,0.9379,209.1259,94.1067,
28-10-2016 16:00:00,-1.75,-0.0227,-0.0034,13.8662,27.3492,1.3685,18.7351,3.0042,0.8766,176.8755,79.5940,
28-10-2016 16:00:00,-2.00,-0.0166,-0.0053,14.8183,27.2767,1.1985,16.4805,2.8992,0.8388,153.6789,69.1555,
28-10-2016 20:00:02,0.00,0.0194,-0.0036,4.6203,23.0955,6.7503,81.2169,5.0472,1.3091,2.6571,1.1957,
28-10-2016 20:00:02,-0.25,0.0170,-0.0004,4.8465,24.0736,6.4390,78.9796,4.7820,1.3287,2.1037,0.9467,
28-10-2016 20:00:02,-0.50,0.0159,0.0017,5.2548,24.8345,5.8578,72.9997,4.5407,1.3351,1.6559,0.7451,
28-10-2016 20:00:02,-0.75,0.0162,0.0026,6.0331,25.4478,5.0216,63.5445,4.2966,1.3124,1.3028,0.5863,
28-10-2016 20:00:02,-1.00,0.0184,0.0019,7.5840,26.0082,3.9080,50.4147,4.0020,1.2271,1.0438,0.4697,
28-10-2016 20:00:02,-1.25,0.0210,0.0011,9.5880,26.6815,2.9357,38.6681,3.6544,1.1065,0.8775,0.3949,
28-10-2016 20:00:02,-1.50,0.0228,0.0006,11.6225,27.1902,2.1262,28.6235,3.3300,0.9909,0.7375,0.3319,
28-10-2016 20:00:02,-1.75,0.0227,0.0007,13.5331,27.3893,1.5380,21.0275,3.0644,0.8957,0.6207,0.2793,
28-10-2016 20:00:02,-2.00,0.0203,0.0016,15.1238,27.2824,1.1637,16.0308,2.8785,0.8296,0.5312,0.2390,
28-10-2016 20:00:02,-2.25,0.0156,0.0014,15.7852,27.1555,1.0428,14.3874,2.8072,0.8054,0.4832,0.2175,
29-10-2016 00:00:03,0.00,-0.0180,-0.0007,4.5955,21.8435,6.6839,78.5116,4.9289,1.2805,0.0000,0.0000,
29-10-2016 00:00:03,-0.25,-0.0183,-0.0008,5.0787,23.6212,6.1352,74.6235,4.6300,1.2971,0.0000,0.0000,
29-10-2016 00:00:03,-0.50,-0.0180,-0.0008,5.9052,25.0071,5.3756,67.3623,4.3460,1.2842,0.0000,0.0000,
29-10-2016 00:00:03,-0.75,-0.0171,-0.0007,7.1271,25.9419,4.3733,56.2193,4.0793,1.2376,0.0000,0.0000,
29-10-2016 00:00:03,-1.00,-0.0155,0.0002,8.8341,26.5643,3.4224,44.8021,3.7773,1.1420,0.0000,0.0000,
29-10-2016 00:00:03,-1.25,-0.0135,0.0009,10.4938,27.0379,2.6263,35.0583,3.5013,1.0495,0.0000,0.0000,
29-10-2016 00:00:03,-1.50,-0.0108,0.0012,12.0251,27.3196,2.0616,27.9112,3.2690,0.9677,0.0000,0.0000,
29-10-2016 00:00:03,-1.75,-0.0075,0.0003,13.5026,27.4044,1.6257,22.2258,3.0754,0.8990,0.0000,0.0000,
29-10-2016 00:00:03,-2.00,-0.0043,-0.0012,14.7478,27.3368,1.3245,18.2208,2.9287,0.8473,0.0000,0.0000,
29-10-2016 00:00:03,-2.25,-0.0025,-0.0028,15.6059,27.2157,1.1220,15.4793,2.8323,0.8140,0.0000,0.0000,
29-10-2016 04:00:03,0.00,-0.0727,-0.0067,4.9012,20.5762,6.3014,72.3495,4.5618,1.3132,0.0000,0.0000,
29-10-2016 04:00:03,-0.25,-0.0740,-0.0046,4.9848,21.3903,6.2087,72.4537,4.5193,1.3172,0.0000,0.0000,
29-10-2016 04:00:03,-0.50,-0.0716,-0.0032,5.6166,22.8850,5.6367,67.7301,4.3707,1.3011,0.0000,0.0000,
29-10-2016 04:00:03,-0.75,-0.0659,-0.0025,6.8785,24.7217,4.6418,58.1473,4.1143,1.2517,0.0000,0.0000,
29-10-2016 04:00:03,-1.00,-0.0563,-0.0024,9.1814,26.1428,3.2338,42.0719,3.7114,1.1253,0.0000,0.0000,
29-10-2016 04:00:03,-1.25,-0.0460,-0.0016,11.0914,26.8372,2.3704,31.5894,3.4048,1.0206,0.0000,0.0000,
29-10-2016 04:00:03,-1.50,-0.0355,-0.0003,12.7815,27.1958,1.7614,23.8928,3.1556,0.9325,0.0000,0.0000,
29-10-2016 04:00:03,-1.75,-0.0251,0.0010,14.1598,27.2911,1.3699,18.7695,2.9770,0.8684,0.0000,0.0000,
29-10-2016 04:00:03,-2.00,-0.0158,0.0016,15.0469,27.2752,1.1251,15.4912,2.8774,0.8322,0.0000,0.0000,
29-10-2016 04:00:03,-2.25,-0.0107,0.0004,15.8318,27.1773,1.0832,14.9544,2.8063,0.8064,0.0000,0.0000,
29-10-2016 08:00:01,0.00,0.0089,-0.0079,5.3347,20.8801,5.6790,65.7595,4.4736,1.3722,268.8633,120.9885,
29-10-2016 08:00:01,-0.25,0.0029,-0.0035,5.3380,20.9156,5.6681,65.6795,4.4539,1.3741,213.4500,96.0525,
29-10-2016 08:00:01,-0.50,-0.0010,0.0004,5.3744,21.1579,5.6307,65.5667,4.4315,1.3713,168.2722,75.7225,
29-10-2016 08:00:01,-0.75,-0.0026,0.0031,5.7920,21.9789,5.3472,63.2967,4.3393,1.3425,132.4363,59.5963,
29-10-2016 08:00:01,-1.00,-0.0017,0.0036,6.9594,23.7747,4.5848,56.6209,4.1059,1.2656,105.1434,47.3145,
29-10-2016 08:00:01,-1.25,0.0022,0.0026,9.9408,25.8132,3.0087,38.8617,3.5964,1.0899,89.0949,40.0927,
29-10-2016 08:00:01,-1.50,0.0069,0.0020,12.3952,26.8947,1.9525,26.2290,3.2144,0.9557,75.2223,33.8500,
29-10-2016 08:00:01,-1.75,0.0112,0.0016,14.1870,27.2177,1.3470,18.4244,2.9715,0.8687,63.8094,28.7142,
29-10-2016 08:00:01,-2.00,0.0134,0.0011,15.3581,27.2150,0.9991,13.7648,2.8350,0.8195,55.2564,24.8654,
29-10-2016 12:00:02,0.00,0.0415,0.0135,5.2482,21.6501,6.1877,72.6901,4.5555,1.3276,397.3923,178.8266,
29-10-2016 12:00:02,-0.25,0.0206,0.0039,5.2831,21.8464,6.0518,71.3732,4.5315,1.3273,316.5580,142.4511,
29-10-2016 12:00:02,-0.50,0.0051,-0.0010,5.7653,22.4691,5.5739,66.6075,4.4120,1.3156,249.7651,112.3943,
29-10-2016 12:00:02,-0.75,-0.0053,-0.0016,6.6953,23.4948,4.7898,58.7178,4.2004,1.2877,196.4859,88.4186,
29-10-2016 12:00:02,-1.00,-0.0107,0.0002,8.4021,24.9649,3.8549,48.8932,3.8707,1.1799,160.8675,72.3904,
29-10-2016 12:00:02,-1.25,-0.0133,0.0005,10.2440,26.1464,2.9366,38.4086,3.5547,1.0719,134.8975,60.7039,
29-10-2016 12:00:02,-1.50,-0.0138,-0.0005,12.1140,27.0361,2.0816,28.0601,3.2613,0.9686,115.3043,51.8869,
29-10-2016 12:00:02,-1.75,-0.0125,-0.0032,13.6614,27.3075,1.5249,20.8393,3.0464,0.8921,97.2851,43.7783,
29-10-2016 12:00:02,-2.00,-0.0103,-0.0061,14.7938,27.3364,1.1827,16.2711,2.9099,0.8431,83.2085,37.4438,
29-10-2016 12:00:02,-2.25,-0.0095,-0.0080,15.7080,27.2652,0.9706,13.4091,2.8104,0.8077,74.4889,33.5200,
29-10-2016 16:00:02,0.00,-0.0068,0.0117,5.5392,23.2610,6.2511,75.8466,4.4766,1.3200,600.5820,270.2619,
29-10-2016 16:00:02,-0.25,-0.0300,0.0022,5.5385,23.3028,6.2123,75.4340,4.4743,1.3202,477.5115,214.8801,
29-10-2016 16:00:02,-0.50,-0.0451,-0.0025,5.9013,23.6585,5.7296,70.1305,4.3973,1.3103,377.9662,170.0848,
29-10-2016 16:00:02,-0.75,-0.0527,-0.0036,6.6637,24.2603,4.9527,61.5470,4.2406,1.2811,299.2984,134.6843,
29-10-2016 16:00:02,-1.00,-0.0531,-0.0023,7.9302,25.0403,4.0626,51.6186,3.9864,1.2165,240.3283,108.1477,
29-10-2016 16:00:02,-1.25,-0.0460,-0.0020,10.0595,26.1621,3.0097,39.3296,3.6240,1.0929,203.2257,91.4516,
29-10-2016 16:00:02,-1.50,-0.0361,-0.0024,12.1909,26.9936,2.1321,28.6742,3.2910,0.9752,171.5734,77.2080,
29-10-2016 16:00:02,-1.75,-0.0254,-0.0037,13.9605,27.3901,1.5172,20.7901,3.0401,0.8848,145.0785,65.2853,
29-10-2016 16:00:02,-2.00,-0.0169,-0.0059,15.1171,27.4430,1.1557,15.9642,2.8931,0.8320,124.6000,56.0700,
29-10-2016 16:00:02,-2.25,-0.0139,-0.0078,15.9035,27.3877,1.0801,14.9712,2.8104,0.8025,113.3651,51.0143,
29-10-2016 20:00:02,0.00,0.0078,-0.0048,5.1056,22.2186,6.9101,81.9975,5.0110,1.2772,1.1617,0.5228,
29-10-2016 20:00:02,-0.25,0.0034,-0.0014,5.2248,22.5412,6.8184,81.4620,4.8410,1.2860,0.9217,0.4148,
29-10-2016 20:00:02,-0.50,-0.0000,0.0012,5.4480,23.0386,6.5312,78.8405,4.6380,1.2940,0.7246,0.3261,
29-10-2016 20:00:02,-0.75,-0.0020,0.0029,5.9032,23.7116,5.9787,73.2361,4.4039,1.2924,0.5671,0.2552,
29-10-2016 20:00:02,-1.00,-0.0007,0.0018,7.1312,24.6362,4.8072,60.2844,4.1320,1.2466,0.4551,0.2048,
29-10-2016 20:00:02,-1.25,0.0024,0.0007,9.0904,25.7045,3.6136,46.5524,3.7880,1.1442,0.3800,0.1710,
29-10-2016 20:00:02,-1.50,0.0060,-0.0001,11.2849,26.6847,2.5354,33.7476,3.4351,1.0249,0.3204,0.1442,
29-10-2016 20:00:02,-1.75,0.0091,-0.0002,13.4268,27.3169,1.7345,23.6692,3.1228,0.9131,0.2693,0.1212,
29-10-2016 20:00:02,-2.00,0.0103,0.0010,15.2748,27.4213,1.1755,16.2400,2.8870,0.8288,0.2300,0.1035,
29-10-2016 20:00:02,-2.25,0.0089,0.0011,16.0566,27.3628,0.9282,12.8697,2.7905,0.7959,0.2089,0.0940,
30-10-2016 00:00:02,0.00,-0.0309,-0.0027,4.9055,20.8396,6.8675,79.2590,5.0617,1.2499,0.0000,0.0000,
30-10-2016 00:00:02,-0.25,-0.0313,-0.0018,5.1359,21.7533,6.7262,79.1064,4.7931,1.2641,0.0000,0.0000,
30-10-2016 00:00:02,-0.50,-0.0304,-0.0015,5.7288,22.8536,6.2117,74.7156,4.5082,1.2666,0.0000,0.0000,
30-10-2016 00:00:02,-0.75,-0.0282,-0.0016,6.6991,24.1480,5.3085,65.9115,4.2062,1.2569,0.0000,0.0000,
30-10-2016 00:00:02,-1.00,-0.0242,-0.0010,8.3807,25.2826,4.1271,52.5982,3.8991,1.1731,0.0000,0.0000,
30-10-2016 00:00:02,-1.25,-0.0204,-0.0003,10.0368,26.2005,3.1494,41.2715,3.6190,1.0876,0.0000,0.0000,
30-10-2016 00:00:02,-1.50,-0.0167,0.0003,11.6476,26.8772,2.4082,32.2934,3.3694,1.0017,0.0000,0.0000,
30-10-2016 00:00:02,-1.75,-0.0133,-0.0001,13.2694,27.2591,1.8170,24.7350,3.1412,0.9202,0.0000,0.0000,
30-10-2016 00:00:02,-2.00,-0.0105,-0.0003,14.7290,27.3949,1.3289,18.2841,2.9523,0.8530,0.0000,0.0000,
30-10-2016 00:00:02,-2.25,-0.0088,-0.0002,15.7701,27.3918,0.9922,13.7401,2.8222,0.8076,0.0000,0.0000,
30-10-2016 04:00:03,0.00,-0.1018,-0.0034,5.7481,21.0465,6.0527,70.4848,4.3980,1.3430,0.0000,0.0000,
30-10-2016 04:00:03,-0.25,-0.0949,-0.0046,5.7542,21.2694,6.0329,70.5606,4.3925,1.3411,0.0000,0.0000,
30-10-2016 04:00:03,-0.50,-0.0853,-0.0039,6.1139,22.2745,5.6830,67.8293,4.3098,1.3187,0.0000,0.0000,
30-10-2016 04:00:03,-0.75,-0.0734,-0.0022,7.0172,23.6544,4.9528,60.8933,4.1323,1.2662,0.0000,0.0000,
30-10-2016 04:00:03,-1.00,-0.0593,-0.0004,8.6373,25.0186,3.8062,48.5498,3.8448,1.1751,0.0000,0.0000,
30-10-2016 04:00:03,-1.25,-0.0448,-0.0003,10.8803,26.1772,2.6968,35.4288,3.4847,1.0489,0.0000,0.0000,
30-10-2016 04:00:03,-1.50,-0.0311,-0.0004,12.8342,26.9092,1.8867,25.4310,3.1912,0.9441,0.0000,0.0000,
30-10-2016 04:00:03,-1.75,-0.0193,-0.0010,14.2586,27.2638,1.3605,18.6309,2.9927,0.8720,0.0000,0.0000,
30-10-2016 04:00:03,-2.00,-0.0106,-0.0023,15.1948,27.3774,1.0565,14.5815,2.8755,0.8291,0.0000,0.0000,
30-10-2016 08:00:02,0.00,-0.0627,-0.0002,6.0098,21.0667,5.3815,62.7885,4.3636,1.3589,391.3368,176.1015,
30-10-2016 08:00:02,-0.25,-0.0553,-0.0028,6.0102,21.0927,5.3797,62.7996,4.3631,1.3588,309.2148,139.1467,
30-10-2016 08:00:02,-0.50,-0.0453,-0.0033,6.0271,21.2004,5.3582,62.6852,4.3573,1.3568,243.9959,109.7982,
30-10-2016 08:00:02,-0.75,-0.0347,-0.0028,6.4896,21.9382,5.1011,60.6649,4.2648,1.3251,193.2750,86.9738,
30-10-2016 08:00:02,-1.00,-0.0246,-0.0019,8.1143,23.6555,4.1764,51.4916,3.9689,1.2223,154.8946,69.7026,
30-10-2016 08:00:02,-1.25,-0.0155,-0.0007,10.5333,25.5936,2.8931,37.5347,3.5527,1.0763,126.8273,57.0723,
30-10-2016 08:00:02,-1.50,-0.0077,0.0005,12.7663,26.7738,1.8654,25.1031,3.1958,0.9490,106.2976,47.8339,
30-10-2016 08:00:02,-1.75,-0.0015,0.0014,14.3773,27.2715,1.1143,15.2811,2.9546,0.8621,90.2199,40.5990,
30-10-2016 08:00:02,-2.00,0.0017,0.0005,15.2705,27.3677,0.7508,10.3600,2.8337,0.8182,82.0451,36.9203,
30-10-2016 12:00:03,0.00,0.0072,-0.0018,5.5876,22.9010,5.9969,72.2904,4.8489,1.3406,1086.1013,488.7456,
30-10-2016 12:00:03,-0.25,0.0087,-0.0011,5.7820,22.9196,5.7466,69.3753,4.6446,1.3473,857.1930,385.7368,
30-10-2016 12:00:03,-0.50,0.0105,0.0006,5.9437,22.7705,5.5510,66.8909,4.4838,1.3518,675.0984,303.7943,
30-10-2016 12:00:03,-0.75,0.0128,0.0016,6.3125,22.8728,5.2659,63.6955,4.3386,1.3348,532.1732,239.4779,
30-10-2016 12:00:03,-1.00,0.0155,0.0012,7.2909,23.6447,4.6785,57.5999,4.1321,1.2726,423.2901,190.4805,
30-10-2016 12:00:03,-1.25,0.0174,-0.0003,9.2389,25.3046,3.6191,46.5277,3.7830,1.1494,344.2762,154.9243,
30-10-2016 12:00:03,-1.50,0.0169,-0.0011,11.4835,26.6299,2.5562,34.0469,3.4201,1.0195,286.6884,129.0098,
30-10-2016 12:00:03,-1.75,0.0140,0.0010,13.7864,27.3691,1.5734,21.4556,3.0866,0.8992,243.5260,109.5867,
30-10-2016 12:00:03,-2.00,0.0116,0.0029,15.2041,27.5945,1.0309,14.2750,2.8927,0.8296,216.3378,97.3520,
30-10-2016 16:00:04,0.00,-0.0018,0.0053,5.6297,24.5394,6.2726,77.9782,4.6644,1.3381,715.1309,321.8089,
30-10-2016 16:00:04,-0.25,-0.0182,0.0010,5.8865,24.7156,5.7276,71.5323,4.4942,1.3481,564.7171,254.1227,
30-10-2016 16:00:04,-0.50,-0.0287,-0.0012,6.3118,24.5865,5.2710,65.8427,4.3603,1.3338,446.2303,200.8036,
30-10-2016 16:00:04,-0.75,-0.0340,-0.0022,7.2199,24.8227,4.6956,59.1518,4.1773,1.2801,354.8424,159.6791,
30-10-2016 16:00:04,-1.00,-0.0350,-0.0025,8.6779,25.5870,3.9242,50.4977,3.9184,1.1891,286.0055,128.7025,
30-10-2016 16:00:04,-1.25,-0.0329,-0.0024,10.5392,26.6278,2.9943,39.7222,3.6067,1.0767,235.2022,105.8410,
30-10-2016 16:00:04,-1.50,-0.0289,-0.0020,12.4334,27.3935,2.0765,28.1905,3.3064,0.9693,196.9913,88.6461,
30-10-2016 16:00:04,-1.75,-0.0237,-0.0023,13.8130,27.7382,1.4225,19.5786,3.1012,0.8952,166.8433,75.0795,
30-10-2016 16:00:04,-2.00,-0.0194,-0.0030,15.0512,27.8245,1.1460,15.9262,2.9465,0.8390,147.6953,66.4629,
30-10-2016 20:00:02,0.00,0.0076,-0.0025,5.4336,22.9791,6.6004,79.6121,4.8904,1.3141,3.2067,1.4430,
30-10-2016 20:00:02,-0.25,0.0087,-0.0004,5.5932,24.0585,6.3446,78.1397,4.6931,1.3178,2.5318,1.1393,
30-10-2016 20:00:02,-0.50,0.0106,0.0015,5.9852,24.6815,5.8101,72.5289,4.4893,1.3177,1.9930,0.8969,
30-10-2016 20:00:02,-0.75,0.0131,0.0028,6.7967,25.1135,5.0712,64.0740,4.2665,1.2911,1.5725,0.7076,
30-10-2016 20:00:02,-1.00,0.0162,0.0030,8.1757,25.6046,4.1968,53.9496,4.0122,1.2198,1.2536,0.5641,
30-10-2016 20:00:02,-1.25,0.0190,0.0019,10.1204,26.5519,3.2243,42.5430,3.6845,1.1021,1.0510,0.4730,
30-10-2016 20:00:02,-1.50,0.0209,0.0006,12.0236,27.3057,2.3287,31.4527,3.3821,0.9933,0.8798,0.3959,
30-10-2016 20:00:02,-1.75,0.0209,-0.0002,13.7530,27.7353,1.5864,21.8203,3.1267,0.9016,0.7419,0.3338,
30-10-2016 20:00:02,-2.00,0.0185,-0.0007,15.0433,27.8704,1.0815,15.0406,2.9471,0.8380,0.6426,0.2892,
31-10-2016 00:00:03,0.00,-0.0155,-0.0005,5.3228,21.4519,6.6629,78.0078,4.8762,1.2964,0.0000,0.0000,
31-10-2016 00:00:03,-0.25,-0.0142,-0.0003,5.8156,23.4266,6.1577,74.9585,4.5932,1.3026,0.0000,0.0000,
31-10-2016 00:00:03,-0.50,-0.0129,-0.0000,6.5337,24.7316,5.5274,69.2312,4.3409,1.2843,0.0000,0.0000,
31-10-2016 00:00:03,-0.75,-0.0115,0.0003,7.4857,25.4515,4.7806,61.0498,4.1136,1.2418,0.0000,0.0000,
31-10-2016 00:00:03,-1.00,-0.0108,0.0008,8.9427,26.1173,3.9310,51.1518,3.8648,1.1611,0.0000,0.0000,
31-10-2016 00:00:03,-1.25,-0.0098,0.0008,10.5221,26.7945,3.1209,41.4287,3.6079,1.0726,0.0000,0.0000,
31-10-2016 00:00:03,-1.50,-0.0085,0.0004,12.1816,27.4322,2.3485,31.8858,3.3491,0.9803,0.0000,0.0000,
31-10-2016 00:00:03,-1.75,-0.0063,-0.0004,13.8448,27.7871,1.6492,22.7460,3.1112,0.8955,0.0000,0.0000,
31-10-2016 00:00:03,-2.00,-0.0035,-0.0019,15.0697,27.8620,1.1968,16.6366,2.9487,0.8388,0.0000,0.0000,
31-10-2016 00:00:03,-2.25,-0.0022,-0.0037,15.7370,27.8428,0.9353,13.0523,2.8591,0.8084,0.0000,0.0000,
31-10-2016 04:00:00,0.00,-0.0959,-0.0063,5.5737,20.0717,6.2736,71.6028,4.5298,1.3045,0.0000,0.0000,
31-10-2016 04:00:00,-0.25,-0.0914,-0.0050,5.6398,21.0421,6.2143,72.3109,4.4920,1.3050,0.0000,0.0000,
31-10-2016 04:00:00,-0.50,-0.0846,-0.0038,6.2448,22.6647,5.7308,68.9014,4.3476,1.2870,0.0000,0.0000,
31-10-2016 04:00:00,-0.75,-0.0755,-0.0030,7.6043,24.5232,4.7767,59.7640,4.0875,1.2283,0.0000,0.0000,
31-10-2016 04:00:00,-1.00,-0.0645,-0.0026,9.7730,26.2220,3.4042,44.6430,3.7226,1.1175,0.0000,0.0000,
31-10-2016 04:00:00,-1.25,-0.0528,-0.0016,11.5978,27.0390,2.5310,33.9685,3.4327,1.0157,0.0000,0.0000,
31-10-2016 04:00:00,-1.50,-0.0411,-0.0004,13.2546,27.5163,1.8358,25.0840,3.1856,0.9277,0.0000,0.0000,
31-10-2016 04:00:00,-1.75,-0.0300,0.0004,14.4979,27.7419,1.3452,18.6013,3.0110,0.8650,0.0000,0.0000,
31-10-2016 04:00:00,-2.00,-0.0209,0.0002,15.4062,27.8004,1.0554,14.6904,2.8957,0.8236,0.0000,0.0000,
31-10-2016 08:00:01,0.00,-0.0836,-0.0013,6.1463,21.5264,5.3383,62.8910,4.3632,1.3500,393.3217,176.9948,
