Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
05-11-2017 08:00:04,-1.75,-0.0129,0.0000,14.3936,28.4952,0.7304,10.2234,4.1370,1.2641,42.7084,19.2188,
05-11-2017 12:00:03,0.00,0.0113,-0.0104,6.0188,25.6116,5.8314,74.0911,5.5004,1.4853,1078.0452,485.1203,
05-11-2017 12:00:03,-0.25,0.0165,-0.0058,6.1769,25.6834,5.7206,72.8427,5.2182,1.4560,692.6657,311.6996,
05-11-2017 12:00:03,-0.50,0.0170,0.0011,6.4057,25.6672,5.5643,70.9241,4.8137,1.4129,446.5802,200.9611,
05-11-2017 12:00:03,-0.75,0.0188,0.0057,6.5818,25.5488,5.4373,69.2262,4.5639,1.3871,289.2701,130.1715,
05-11-2017 12:00:03,-1.00,0.0253,0.0055,7.6153,25.8026,4.7880,61.5958,4.3918,1.3620,182.0453,81.9204,
05-11-2017 12:00:03,-1.25,0.0316,0.0033,11.1581,27.5397,2.6969,36.1571,4.2685,1.3178,140.9743,63.4384,
05-11-2017 12:00:03,-1.50,0.0328,0.0032,13.6288,28.4533,1.3426,18.6016,4.1820,1.2789,113.7871,51.2042,
05-11-2017 12:00:03,-1.75,0.0288,0.0037,14.9424,28.7556,0.6996,9.8676,4.1302,1.2536,96.9545,43.6295,
05-11-2017 16:00:04,0.00,-0.0022,0.0016,3.4348,26.8266,7.2416,92.6820,9.7535,1.9856,736.4596,331.4068,
05-11-2017 16:00:04,-0.25,0.0022,-0.0009,4.4653,27.1672,6.6070,85.5526,7.9537,1.7965,498.7781,224.4502,
05-11-2017 16:00:04,-0.50,0.0032,-0.0001,5.6172,27.1318,6.0092,78.2718,6.1647,1.5949,334.4198,150.4889,
05-11-2017 16:00:04,-0.75,0.0033,0.0012,6.7581,26.9454,5.3777,70.2662,5.0658,1.4604,225.2526,101.3637,
05-11-2017 16:00:04,-1.00,0.0032,0.0015,8.0470,27.0233,4.5984,60.5503,4.5936,1.3941,155.5593,70.0017,
05-11-2017 16:00:04,-1.25,0.0024,0.0004,9.5737,27.4851,3.6599,48.9733,4.4302,1.3614,112.4604,50.6072,
05-11-2017 16:00:04,-1.50,0.0007,-0.0016,11.2737,28.1020,2.6455,36.1361,4.3206,1.3283,85.6089,38.5240,
05-11-2017 16:00:04,-1.75,-0.0010,-0.0023,13.1705,28.6803,1.5435,21.5200,4.2189,1.2891,68.3358,30.7511,
05-11-2017 16:00:04,-2.00,-0.0001,-0.0020,14.2177,28.8949,0.9220,12.9738,4.1598,1.2644,59.8513,26.9331,
05-11-2017 20:00:00,0.00,0.0201,-0.0034,3.1023,25.5439,7.4661,93.1899,10.2663,2.0525,3.0182,1.3582,
05-11-2017 20:00:00,-0.25,0.0197,-0.0020,4.0257,26.4756,6.8884,87.8507,8.6580,1.8945,2.0931,0.9419,
05-11-2017 20:00:00,-0.50,0.0204,-0.0004,5.3898,27.0866,6.1437,79.7912,6.7523,1.6810,1.4272,0.6423,
05-11-2017 20:00:00,-0.75,0.0222,0.0011,6.9478,27.3928,5.2742,69.5015,5.2160,1.4939,0.9743,0.4384,
05-11-2017 20:00:00,-1.00,0.0248,0.0023,8.4926,27.4488,4.3164,57.4477,4.5959,1.4013,0.6886,0.3099,
05-11-2017 20:00:00,-1.25,0.0257,0.0025,10.2239,27.9896,3.2215,43.6337,4.4472,1.3629,0.5420,0.2439,
05-11-2017 20:00:00,-1.50,0.0247,0.0026,11.9826,28.5011,2.1854,30.1242,4.3289,1.3239,0.4287,0.1929,
05-11-2017 20:00:00,-1.75,0.0220,0.0024,13.4475,28.8227,1.4161,19.8201,4.2455,1.2914,0.3440,0.1548,
05-11-2017 20:00:00,-2.00,0.0185,0.0017,14.3964,28.9386,0.9841,13.8890,4.1939,1.2696,0.2856,0.1285,
06-11-2017 00:00:04,0.00,-0.0257,0.0008,3.8984,24.0922,7.2065,87.9739,8.3732,1.8854,0.0000,0.0000,
06-11-2017 00:00:04,-0.25,-0.0109,-0.0013,4.9270,25.8449,6.6383,84.0424,7.1626,1.7438,0.0000,0.0000,
06-11-2017 00:00:04,-0.50,-0.0007,-0.0015,6.0466,27.0367,5.9810,77.8928,6.0605,1.6119,0.0000,0.0000,
06-11-2017 00:00:04,-0.75,0.0042,0.0006,7.2735,27.5672,5.2187,69.1274,5.0863,1.4917,0.0000,0.0000,
06-11-2017 00:00:04,-1.00,0.0071,0.0024,8.9267,27.8512,4.1516,55.6796,4.7345,1.4268,0.0000,0.0000,
06-11-2017 00:00:04,-1.25,0.0098,0.0036,10.7565,28.1818,3.0657,41.7408,4.4971,1.3708,0.0000,0.0000,
06-11-2017 00:00:04,-1.50,0.0125,0.0039,12.8151,28.6263,1.9936,27.6840,4.3568,1.3212,0.0000,0.0000,
06-11-2017 00:00:04,-1.75,0.0155,0.0024,14.3582,28.7838,1.3518,19.0047,4.2651,1.2835,0.0000,0.0000,
06-11-2017 00:00:04,-2.00,0.0175,-0.0014,15.2463,28.8183,1.0291,14.5624,4.2126,1.2608,0.0000,0.0000,
06-11-2017 00:00:04,-2.25,0.0171,-0.0053,15.6568,28.8076,0.8901,12.6239,4.1850,1.2490,0.0000,0.0000,
06-11-2017 04:00:02,0.00,-0.1051,-0.0062,5.1702,22.7684,6.7913,81.4653,6.2693,1.6798,0.0000,0.0000,
06-11-2017 04:00:02,-0.25,-0.0987,-0.0047,6.0369,25.1872,6.0039,75.5023,5.7682,1.6040,0.0000,0.0000,
06-11-2017 04:00:02,-0.50,-0.0922,-0.0031,7.2240,26.8160,5.1240,66.8244,5.2470,1.5188,0.0000,0.0000,
06-11-2017 04:00:02,-0.75,-0.0857,-0.0017,8.7101,27.7524,4.1592,55.6950,4.7438,1.4301,0.0000,0.0000,
06-11-2017 04:00:02,-1.00,-0.0779,-0.0017,10.5421,28.1617,3.1037,42.2287,4.4869,1.3691,0.0000,0.0000,
06-11-2017 04:00:02,-1.25,-0.0687,-0.0018,12.1831,28.4854,2.2381,30.8919,4.3419,1.3253,0.0000,0.0000,
06-11-2017 04:00:02,-1.50,-0.0581,-0.0018,13.6548,28.7223,1.5430,21.5998,4.2596,1.2920,0.0000,0.0000,
06-11-2017 04:00:02,-1.75,-0.0452,-0.0015,14.8553,28.8075,1.1152,15.7453,4.2108,1.2666,0.0000,0.0000,
06-11-2017 04:00:02,-2.00,-0.0316,-0.0021,15.5881,28.7733,0.9330,13.2186,4.1866,1.2505,0.0000,0.0000,
06-11-2017 04:00:02,-2.25,-0.0212,-0.0030,16.1279,28.7293,0.7731,10.9781,4.1574,1.2356,0.0000,0.0000,
06-11-2017 08:00:02,0.00,-0.1205,-0.0095,7.1318,24.5681,5.3783,67.4733,4.6201,1.4039,403.8122,181.7155,
06-11-2017 08:00:02,-0.25,-0.1136,-0.0082,7.1369,24.5916,5.3699,67.3989,4.6216,1.4041,275.0705,123.7817,
06-11-2017 08:00:02,-0.50,-0.0974,-0.0046,7.1611,24.6406,5.3415,67.1110,4.6244,1.4047,186.9493,84.1272,
06-11-2017 08:00:02,-0.75,-0.0784,-0.0014,7.7838,25.3586,4.8798,62.2777,4.5919,1.3970,130.3770,58.6697,
06-11-2017 08:00:02,-1.00,-0.0596,0.0002,9.4797,26.7035,3.7811,49.6883,4.4789,1.3666,95.3381,42.9022,
06-11-2017 08:00:02,-1.25,-0.0426,0.0005,11.7563,28.0134,2.4654,33.6437,4.3298,1.3221,73.5788,33.1104,
06-11-2017 08:00:02,-1.50,-0.0281,0.0003,13.6905,28.6862,1.5059,21.0691,4.2238,1.2836,59.1016,26.5957,
06-11-2017 08:00:02,-1.75,-0.0157,0.0001,14.9341,28.8200,0.9310,13.1526,4.1689,1.2569,48.2915,21.7312,
06-11-2017 08:00:02,-2.00,-0.0081,-0.0007,15.5180,28.8115,0.6606,9.3607,4.1383,1.2413,42.8926,19.3017,
06-11-2017 12:00:00,0.00,-0.0439,-0.0064,7.1867,26.6264,5.2677,68.6111,4.3419,1.3463,1086.0338,488.7152,
06-11-2017 12:00:00,-0.25,-0.0297,-0.0043,7.1901,26.6355,5.2632,68.5645,4.3394,1.3460,699.4627,314.7583,
06-11-2017 12:00:00,-0.50,-0.0164,-0.0009,7.2220,26.5889,5.2159,67.9047,4.3320,1.3454,451.7805,203.3012,
06-11-2017 12:00:00,-0.75,-0.0065,0.0017,7.4274,26.4513,5.0487,65.6422,4.3290,1.3450,296.4800,133.4160,
06-11-2017 12:00:00,-1.00,0.0003,0.0022,8.7279,26.8148,4.2543,56.0704,4.3216,1.3385,196.5506,88.4477,
06-11-2017 12:00:00,-1.25,0.0064,0.0016,11.5596,28.0757,2.6811,36.4886,4.2663,1.3078,151.8611,68.3375,
06-11-2017 12:00:00,-1.50,0.0128,0.0017,13.9322,28.7911,1.4342,20.0348,4.1970,1.2706,122.3897,55.0753,
06-11-2017 12:00:00,-1.75,0.0160,0.0017,15.3390,29.0030,0.7515,10.6694,4.1436,1.2421,104.0006,46.8003,
06-11-2017 16:00:02,0.00,0.0040,-0.0047,3.5082,26.6980,7.2353,92.4266,10.2886,2.0116,739.3018,332.6858,
06-11-2017 16:00:02,-0.25,0.0061,-0.0030,4.6205,27.4460,6.5933,85.8634,8.3785,1.8162,498.6738,224.4032,
06-11-2017 16:00:02,-0.50,0.0062,-0.0011,5.8485,27.8083,5.9735,78.8273,6.4261,1.6025,331.5218,149.1848,
06-11-2017 16:00:02,-0.75,0.0075,0.0007,7.0854,27.7690,5.2971,70.3495,5.1254,1.4492,221.5288,99.6880,
06-11-2017 16:00:02,-1.00,0.0098,0.0017,8.4056,27.7738,4.5230,60.4849,4.5461,1.3730,152.2902,68.5306,
06-11-2017 16:00:02,-1.25,0.0112,0.0017,9.8989,28.0938,3.6589,49.5822,4.3936,1.3433,110.0058,49.5026,
06-11-2017 16:00:02,-1.50,0.0103,0.0010,11.6199,28.6263,2.7204,37.5681,4.3152,1.3156,83.9906,37.7958,
06-11-2017 16:00:02,-1.75,0.0075,0.0017,13.7310,29.0971,1.6089,22.6670,4.2320,1.2763,67.3928,30.3267,
06-11-2017 16:00:02,-2.00,0.0079,0.0032,15.0110,29.1821,0.9691,13.7659,4.1773,1.2489,59.3289,26.6980,
06-11-2017 20:00:04,0.00,0.0231,-0.0027,3.2161,26.0200,7.3809,92.9881,10.2135,2.0369,3.7589,1.6915,
06-11-2017 20:00:04,-0.25,0.0246,-0.0027,4.4994,27.1776,6.7375,87.2174,8.2138,1.8297,2.6074,1.1733,
06-11-2017 20:00:04,-0.50,0.0259,-0.0009,5.9245,27.8760,5.9833,79.0332,6.3993,1.6252,1.7718,0.7973,
06-11-2017 20:00:04,-0.75,0.0271,0.0018,7.3918,28.1889,5.1574,69.0982,5.0676,1.4625,1.2003,0.5401,
06-11-2017 20:00:04,-1.00,0.0280,0.0043,8.7899,28.1833,4.3011,58.0903,4.5772,1.3878,0.8453,0.3804,
06-11-2017 20:00:04,-1.25,0.0278,0.0047,10.5532,28.5983,3.2728,44.8753,4.4384,1.3498,0.6680,0.3006,
06-11-2017 20:00:04,-1.50,0.0264,0.0040,12.2676,28.9661,2.3223,32.3445,4.3375,1.3137,0.5277,0.2375,
06-11-2017 20:00:04,-1.75,0.0234,0.0021,13.6960,29.1855,1.5758,22.2317,4.2658,1.2825,0.4220,0.1899,
06-11-2017 20:00:04,-2.00,0.0194,-0.0005,14.6390,29.2384,1.1082,15.7418,4.2164,1.2602,0.3472,0.1562,
07-11-2017 00:00:04,0.00,-0.0072,-0.0014,4.2249,24.5773,7.0844,87.4276,8.5509,1.8713,0.0000,0.0000,
07-11-2017 00:00:04,-0.25,0.0016,-0.0018,5.2987,26.4584,6.5062,83.4342,7.1281,1.7207,0.0000,0.0000,
07-11-2017 00:00:04,-0.50,0.0079,-0.0013,6.4709,27.7915,5.8280,77.0908,5.9302,1.5867,0.0000,0.0000,
07-11-2017 00:00:04,-0.75,0.0105,0.0004,7.7839,28.3398,5.0065,67.3817,5.0542,1.4763,0.0000,0.0000,
07-11-2017 00:00:04,-1.00,0.0129,0.0023,9.5399,28.6267,3.9869,54.3639,4.6951,1.4083,0.0000,0.0000,
07-11-2017 00:00:04,-1.25,0.0153,0.0040,11.4042,28.8607,2.9747,41.1893,4.4808,1.3529,0.0000,0.0000,
07-11-2017 00:00:04,-1.50,0.0179,0.0047,13.3095,29.1066,2.1268,29.8497,4.3752,1.3087,0.0000,0.0000,
07-11-2017 00:00:04,-1.75,0.0202,0.0040,14.7894,29.2126,1.5608,22.1670,4.2991,1.2740,0.0000,0.0000,
07-11-2017 00:00:04,-2.00,0.0214,0.0009,15.7040,29.2151,1.2552,17.9282,4.2526,1.2516,0.0000,0.0000,
07-11-2017 00:00:04,-2.25,0.0204,-0.0036,16.1240,29.1873,1.1027,15.7809,4.2260,1.2398,0.0000,0.0000,
07-11-2017 04:00:00,0.00,-0.0882,-0.0045,4.9859,22.9998,6.8643,82.6140,6.7108,1.7240,0.0000,0.0000,
07-11-2017 04:00:00,-0.25,-0.0847,-0.0031,5.9134,25.4174,6.1917,78.1206,6.0909,1.6363,0.0000,0.0000,
07-11-2017 04:00:00,-0.50,-0.0817,-0.0021,7.1799,27.2746,5.3612,70.4438,5.4676,1.5415,0.0000,0.0000,
07-11-2017 04:00:00,-0.75,-0.0795,-0.0015,8.9071,28.3703,4.3163,58.4423,4.8396,1.4370,0.0000,0.0000,
07-11-2017 04:00:00,-1.00,-0.0759,-0.0017,10.8845,28.7882,3.2697,45.0052,4.5576,1.3698,0.0000,0.0000,
07-11-2017 04:00:00,-1.25,-0.0711,-0.0019,12.7422,29.0351,2.3491,32.8823,4.3778,1.3170,0.0000,0.0000,
07-11-2017 04:00:00,-1.50,-0.0638,-0.0018,14.1591,29.1496,1.7669,24.9660,4.3060,1.2844,0.0000,0.0000,
07-11-2017 04:00:00,-1.75,-0.0537,-0.0019,15.3032,29.1959,1.4044,20.0026,4.2599,1.2593,0.0000,0.0000,
07-11-2017 04:00:00,-2.00,-0.0418,-0.0028,16.1332,29.1926,1.2119,17.3438,4.2327,1.2415,0.0000,0.0000,
07-11-2017 04:00:00,-2.25,-0.0304,-0.0043,16.7177,29.1633,1.0820,15.5275,4.2107,1.2277,0.0000,0.0000,
07-11-2017 08:00:02,0.00,-0.1225,-0.0096,6.8801,24.5631,5.6648,70.9583,5.0657,1.4730,400.2363,180.1063,
07-11-2017 08:00:02,-0.25,-0.1124,-0.0070,6.8858,24.6061,5.6520,70.8564,5.0650,1.4732,276.5271,124.4372,
07-11-2017 08:00:02,-0.50,-0.0989,-0.0039,7.1868,25.1511,5.4164,68.6734,5.0096,1.4643,190.6136,85.7761,
07-11-2017 08:00:02,-0.75,-0.0834,-0.0014,8.2356,26.2574,4.7108,61.0953,4.8473,1.4319,134.3996,60.4798,
07-11-2017 08:00:02,-1.00,-0.0671,0.0000,10.1809,27.7597,3.5032,47.2640,4.5788,1.3729,100.0836,45.0376,
07-11-2017 08:00:02,-1.25,-0.0518,0.0001,12.4312,28.7166,2.3592,32.7401,4.3615,1.3137,80.5061,36.2278,
07-11-2017 08:00:02,-1.50,-0.0369,-0.0001,14.2224,29.0861,1.6509,23.3018,4.2622,1.2745,65.6014,29.5206,
07-11-2017 08:00:02,-1.75,-0.0232,-0.0005,15.4290,29.1868,1.2057,17.1794,4.2138,1.2489,53.8727,24.2427,
07-11-2017 08:00:02,-2.00,-0.0125,-0.0012,16.1517,29.1918,0.9228,13.2069,4.1860,1.2320,45.7759,20.5992,
07-11-2017 12:00:02,0.00,-0.0484,-0.0098,7.5000,27.5513,5.1259,67.9838,4.3246,1.3347,1069.5743,481.3085,
07-11-2017 12:00:02,-0.25,-0.0426,-0.0050,7.5296,27.5162,5.0956,67.5514,4.3216,1.3345,689.6373,310.3368,
07-11-2017 12:00:02,-0.50,-0.0342,-0.0008,7.6172,27.3888,5.0251,66.5003,4.3255,1.3350,446.0488,200.7220,
07-11-2017 12:00:02,-0.75,-0.0258,0.0013,8.0272,27.3348,4.7734,63.2519,4.3368,1.3357,295.4081,132.9337,
07-11-2017 12:00:02,-1.00,-0.0182,0.0014,9.5795,27.7825,3.9272,52.8098,4.3425,1.3282,206.0978,92.7440,
07-11-2017 12:00:02,-1.25,-0.0109,0.0012,11.9902,28.6062,2.7243,37.5378,4.3076,1.3028,156.0810,70.2365,
07-11-2017 12:00:02,-1.50,-0.0032,0.0015,14.3103,29.2604,1.6478,23.3350,4.2465,1.2675,125.3624,56.4131,
07-11-2017 12:00:02,-1.75,0.0044,0.0020,15.8638,29.4033,0.9813,14.0715,4.1918,1.2355,103.8595,46.7368,
07-11-2017 12:00:02,-2.00,0.0081,0.0018,16.6417,29.3680,0.6641,9.5588,4.1564,1.2146,92.3878,41.5745,
07-11-2017 16:00:01,0.00,0.0296,-0.0037,3.3889,27.2764,7.1869,92.6992,10.6160,2.0383,736.1531,331.2689,
07-11-2017 16:00:01,-0.25,0.0236,-0.0030,4.8038,28.0161,6.4518,84.9402,8.2861,1.7990,496.7914,223.5562,
07-11-2017 16:00:01,-0.50,0.0190,-0.0011,6.3424,28.5792,5.6799,76.1424,6.0484,1.5447,325.9637,146.6837,
07-11-2017 16:00:01,-0.75,0.0166,0.0012,7.6958,28.6663,4.9794,67.4016,4.7787,1.3914,213.7505,96.1877,
07-11-2017 16:00:01,-1.00,0.0157,0.0031,9.0625,28.5868,4.2549,57.9121,4.4015,1.3377,146.2032,65.7914,
07-11-2017 16:00:01,-1.25,0.0153,0.0035,10.7979,28.8411,3.3672,46.4815,4.3437,1.3181,107.5883,48.4147,
07-11-2017 16:00:01,-1.50,0.0138,0.0022,12.7310,29.3174,2.4677,34.7169,4.3040,1.2932,84.0074,37.8033,
07-11-2017 16:00:01,-1.75,0.0111,0.0014,14.6639,29.5898,1.5989,22.8061,4.2516,1.2595,68.4041,30.7818,
07-11-2017 16:00:01,-2.00,0.0095,0.0013,15.9295,29.6440,1.0238,14.7354,4.2049,1.2327,59.2023,26.6410,
07-11-2017 20:00:02,0.00,0.0245,-0.0014,4.6475,28.0491,6.7977,89.5122,8.2077,1.8139,3.7868,1.7041,
07-11-2017 20:00:02,-0.25,0.0258,-0.0014,5.5511,28.7414,6.2679,83.9099,6.9381,1.6750,2.6203,1.1791,
07-11-2017 20:00:02,-0.50,0.0265,0.0001,6.6157,29.0359,5.6549,76.5553,5.7766,1.5372,1.7533,0.7890,
07-11-2017 20:00:02,-0.75,0.0267,0.0027,7.8823,29.0356,4.9450,67.4194,4.8238,1.4140,1.1570,0.5207,
07-11-2017 20:00:02,-1.00,0.0268,0.0046,9.5825,28.9803,4.0475,55.6393,4.5251,1.3593,0.8440,0.3798,
07-11-2017 20:00:02,-1.25,0.0266,0.0047,11.4662,29.2587,3.1132,43.3613,4.3943,1.3216,0.6613,0.2976,
07-11-2017 20:00:02,-1.50,0.0259,0.0036,13.2776,29.5784,2.2475,31.8374,4.3258,1.2901,0.5322,0.2395,
07-11-2017 20:00:02,-1.75,0.0241,0.0013,14.7473,29.7382,1.5774,22.6054,4.2724,1.2611,0.4283,0.1927,
07-11-2017 20:00:02,-2.00,0.0205,-0.0018,15.7191,29.7562,1.1350,16.3596,4.2294,1.2389,0.3505,0.1577,
07-11-2017 20:00:02,-2.25,0.0154,-0.0038,16.1593,29.7250,0.9057,13.0804,4.1993,1.2261,0.3095,0.1393,
08-11-2017 00:00:01,0.00,0.0169,-0.0036,4.9978,25.9989,6.7025,85.2632,7.9342,1.7904,0.2705,0.1217,
08-11-2017 00:00:01,-0.25,0.0155,-0.0019,5.8910,27.4836,6.2063,81.3511,6.7308,1.6649,0.1941,0.0874,
08-11-2017 00:00:01,-0.50,0.0143,-0.0002,6.9547,28.6214,5.6067,75.4608,5.6880,1.5476,0.1306,0.0588,
08-11-2017 00:00:01,-0.75,0.0132,0.0014,8.3719,29.0403,4.7926,65.4694,4.9781,1.4469,0.0938,0.0422,
08-11-2017 00:00:01,-1.00,0.0132,0.0031,10.1323,29.3404,3.9059,54.0940,4.6268,1.3807,0.0699,0.0314,
08-11-2017 00:00:01,-1.25,0.0137,0.0050,12.0770,29.5768,2.9803,41.9761,4.4678,1.3331,0.0530,0.0238,
08-11-2017 00:00:01,-1.50,0.0154,0.0051,13.7373,29.7438,2.3369,33.2431,4.3959,1.2973,0.0456,0.0205,
08-11-2017 00:00:01,-1.75,0.0170,0.0044,15.2388,29.8590,1.7802,25.6301,4.3316,1.2645,0.0385,0.0173,
08-11-2017 00:00:01,-2.00,0.0182,0.0020,16.3227,29.8512,1.4252,20.6450,4.2821,1.2393,0.0316,0.0142,
08-11-2017 00:00:01,-2.25,0.0175,-0.0027,16.8254,29.7858,1.2166,17.6533,4.2487,1.2255,0.0261,0.0117,
08-11-2017 00:00:01,-2.50,0.0142,-0.0057,17.0013,29.7557,1.0881,15.7957,4.2279,1.2184,0.0231,0.0104,
08-11-2017 04:00:03,0.00,-0.0596,-0.0039,4.9689,24.2432,6.6471,81.8731,7.5310,1.7830,0.0971,0.0437,
08-11-2017 04:00:03,-0.25,-0.0618,-0.0025,5.9358,26.1587,6.1154,78.2501,6.5848,1.6698,0.0708,0.0319,
08-11-2017 04:00:03,-0.50,-0.0634,-0.0017,7.2116,27.8381,5.4336,72.1441,5.7032,1.5560,0.0485,0.0218,
08-11-2017 04:00:03,-0.75,-0.0632,-0.0022,9.3026,28.8948,4.3558,59.4868,4.9922,1.4405,0.0366,0.0165,
08-11-2017 04:00:03,-1.00,-0.0617,-0.0021,11.2866,29.4815,3.4114,47.6670,4.5832,1.3605,0.0280,0.0126,
08-11-2017 04:00:03,-1.25,-0.0590,-0.0014,13.1828,29.6832,2.5761,36.5333,4.4218,1.3097,0.0221,0.0099,
08-11-2017 04:00:03,-1.50,-0.0542,-0.0005,14.6385,29.7661,2.0274,29.0149,4.3426,1.2755,0.0189,0.0085,
08-11-2017 04:00:03,-1.75,-0.0486,0.0002,15.9576,29.8147,1.5651,22.6123,4.2836,1.2459,0.0163,0.0073,
08-11-2017 04:00:03,-2.00,-0.0400,-0.0001,16.8883,29.7823,1.3332,19.3497,4.2497,1.2257,0.0135,0.0061,
08-11-2017 04:00:03,-2.25,-0.0307,-0.0030,17.4257,29.7285,1.2402,18.0383,4.2314,1.2143,0.0113,0.0051,
08-11-2017 04:00:03,-2.50,-0.0239,-0.0051,17.8397,29.6682,1.1191,16.2976,4.2086,1.2034,0.0098,0.0044,
08-11-2017 08:00:01,0.00,-0.1176,-0.0098,5.7081,24.4505,6.0776,75.4644,5.9154,1.6203,391.7226,176.2752,
08-11-2017 08:00:01,-0.25,-0.1104,-0.0073,6.1811,25.6628,5.7709,73.4177,5.6662,1.5788,277.4361,124.8463,
08-11-2017 08:00:01,-0.50,-0.1005,-0.0050,7.1672,26.9110,5.1943,67.8366,5.3347,1.5184,192.6055,86.6725,
08-11-2017 08:00:01,-0.75,-0.0880,-0.0031,8.6438,28.1383,4.3747,58.9579,4.9423,1.4426,135.1218,60.8048,
08-11-2017 08:00:01,-1.00,-0.0734,-0.0018,10.7446,28.8251,3.3871,46.6374,4.6390,1.3713,104.8965,47.2034,
08-11-2017 08:00:01,-1.25,-0.0593,-0.0008,12.8033,29.3335,2.5366,35.6295,4.4281,1.3125,84.5279,38.0375,
08-11-2017 08:00:01,-1.50,-0.0453,0.0000,14.7430,29.6820,1.8289,26.1815,4.2900,1.2648,70.3085,31.6388,
08-11-2017 08:00:01,-1.75,-0.0307,0.0008,16.2320,29.7683,1.4180,20.5007,4.2412,1.2349,57.7812,26.0016,
08-11-2017 08:00:01,-2.00,-0.0182,0.0009,16.9878,29.7549,1.1684,16.9572,4.2161,1.2185,48.1098,21.6494,
08-11-2017 08:00:01,-2.25,-0.0098,0.0004,17.4478,29.7330,0.9543,13.8815,4.1916,1.2060,42.1875,18.9844,
08-11-2017 12:00:02,0.00,-0.0737,-0.0066,7.2273,28.7845,4.9984,67.6292,4.4242,1.3534,988.0793,444.6357,
08-11-2017 12:00:02,-0.25,-0.0703,-0.0040,7.2889,28.6132,4.9180,66.3676,4.4331,1.3545,637.6297,286.9334,
08-11-2017 12:00:02,-0.50,-0.0636,-0.0022,7.5335,28.4206,4.7425,63.8740,4.4509,1.3567,412.8818,185.7968,
08-11-2017 12:00:02,-0.75,-0.0550,-0.0014,8.4634,28.5045,4.2587,57.6923,4.4578,1.3529,277.7595,124.9918,
08-11-2017 12:00:02,-1.00,-0.0454,-0.0010,10.2439,28.9173,3.4545,47.5380,4.4277,1.3345,200.6805,90.3062,
08-11-2017 12:00:02,-1.25,-0.0349,-0.0005,12.6767,29.5041,2.4911,35.1399,4.3473,1.2971,155.7799,70.1010,
08-11-2017 12:00:02,-1.50,-0.0234,0.0003,14.8961,29.8475,1.7667,25.3768,4.2716,1.2575,126.1976,56.7889,
08-11-2017 12:00:02,-1.75,-0.0127,0.0003,16.2534,29.9093,1.1950,17.3051,4.2172,1.2276,104.3569,46.9606,
08-11-2017 12:00:02,-2.00,-0.0058,-0.0004,17.0301,29.9061,0.8180,11.9023,4.1790,1.2075,90.8985,40.9043,
08-11-2017 16:00:02,0.00,0.0515,0.0015,4.6224,28.5440,6.5969,87.6096,8.6372,1.8084,723.1130,325.4009,
08-11-2017 16:00:02,-0.25,0.0398,-0.0002,5.3366,29.1467,6.0268,81.1775,7.4506,1.6884,475.5663,214.0048,
08-11-2017 16:00:02,-0.50,0.0292,0.0001,6.6339,29.7833,5.1713,70.8645,5.6542,1.4861,305.0869,137.2891,
08-11-2017 16:00:02,-0.75,0.0205,0.0010,8.0441,29.9130,4.3593,60.3925,4.5848,1.3587,198.5132,89.3309,
08-11-2017 16:00:02,-1.00,0.0148,0.0014,9.6780,29.7618,3.6000,50.1597,4.3308,1.3174,137.8230,62.0203,
08-11-2017 16:00:02,-1.25,0.0123,0.0010,11.8426,29.8576,2.7622,39.0191,4.3022,1.2942,103.7895,46.7053,
08-11-2017 16:00:02,-1.50,0.0121,-0.0000,14.2240,30.0823,1.9421,27.9022,4.2665,1.2617,82.9974,37.3488,
08-11-2017 16:00:02,-1.75,0.0120,0.0006,16.1161,30.1241,1.2372,17.9562,4.2180,1.2265,68.4815,30.8167,
08-11-2017 16:00:02,-2.00,0.0108,0.0013,17.1631,30.0841,0.8094,11.8210,4.1771,1.2024,59.6525,26.8436,
08-11-2017 20:00:04,0.00,0.0232,-0.0034,4.6854,27.5037,6.7506,88.0597,8.3996,1.8166,9.8419,4.4289,
08-11-2017 20:00:04,-0.25,0.0221,-0.0013,5.4311,29.0083,6.2233,83.6068,7.1017,1.6824,6.7159,3.0222,
08-11-2017 20:00:04,-0.50,0.0215,0.0005,6.5409,29.8834,5.4704,75.0502,5.8376,1.5351,4.4139,1.9862,
08-11-2017 20:00:04,-0.75,0.0214,0.0020,8.0207,30.2119,4.5500,63.3353,4.7486,1.3940,2.8587,1.2864,
08-11-2017 20:00:04,-1.00,0.0222,0.0033,10.0589,30.0644,3.6082,50.6481,4.4512,1.3342,2.0924,0.9416,
08-11-2017 20:00:04,-1.25,0.0228,0.0033,12.0428,30.1069,2.8251,40.0816,4.3385,1.2974,1.6422,0.7390,
08-11-2017 20:00:04,-1.50,0.0227,0.0025,13.9102,30.2009,2.1427,30.7863,4.2932,1.2687,1.3281,0.5976,
08-11-2017 20:00:04,-1.75,0.0209,0.0010,15.5198,30.2495,1.5703,22.7939,4.2527,1.2403,1.0750,0.4838,
08-11-2017 20:00:04,-2.00,0.0174,0.0000,16.7601,30.2048,1.1072,16.1684,4.2105,1.2145,0.8874,0.3993,
