Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-03-2011 00:00:00,0,0.8538,0.0072,0.0150,3.5653,39.0581,26.5579,6.9984,5.0169,0.7971,1.8819,10.7121,1.6335,0.0000,0.0000,0.0000,78.0945,-0.0038,15.2246,0.0000,0.0000,
22-03-2011 00:00:00,-3.57,0.8538,0.0049,0.0095,3.5653,39.0170,26.2025,6.9924,2.9980,0.6944,1.8553,8.7146,1.6171,0.0000,-38.9814,9.8040,46.3822,-0.0000,12.9510,148.5131,0.0072,
23-03-2011 00:00:02,0,0.8190,0.0099,-0.0143,3.5305,39.0279,26.7162,7.9997,4.8877,0.7330,1.7471,9.6972,1.4265,0.0000,0.0000,0.0000,76.2693,-0.0006,13.8038,0.0000,0.0000,
23-03-2011 00:00:02,-3.53,0.8190,0.0111,-0.0043,3.5305,39.0157,26.6631,7.9988,4.3871,0.7124,1.7390,9.2966,1.4286,0.0000,-48.2815,0.1698,68.3936,0.0000,13.2381,150.0744,0.0036,
24-03-2011 00:00:00,0,0.7515,0.0088,-0.0367,3.4630,38.9907,27.1785,8.9990,4.6929,0.6802,1.6379,8.8953,1.2235,0.0000,0.0000,0.0000,73.7721,0.0000,12.6369,0.0000,0.0000,
24-03-2011 00:00:00,-3.46,0.7515,0.0085,-0.0071,3.4630,38.9683,26.8809,8.9962,3.6606,0.6328,1.6008,7.9884,1.2631,0.0000,-45.3051,0.5096,57.2575,0.0000,11.5657,153.1234,0.0019,
25-03-2011 00:00:00,0,0.7750,0.0075,-0.0447,3.4864,38.9485,27.5132,9.9988,4.6059,0.6387,1.5475,8.3034,1.0569,0.0000,0.0000,0.0000,72.7846,-0.0016,11.7465,0.0000,0.0000,
25-03-2011 00:00:00,-3.49,0.7750,0.0080,-0.0079,3.4864,38.9393,27.1680,9.9953,3.7204,0.5989,1.5142,7.5302,1.1083,0.0000,-46.6671,0.1311,58.4582,-0.0000,10.8390,156.9080,0.0047,
26-03-2011 00:00:03,0,0.9186,0.0056,-0.0484,3.6300,38.8624,27.6050,10.9999,4.7530,0.5971,1.4336,7.7288,0.9053,0.0000,0.0000,0.0000,75.1851,-0.0004,10.8647,0.0000,0.0000,
26-03-2011 00:00:03,-3.63,0.9186,0.0058,-0.0120,3.6300,38.8887,27.3984,10.9952,3.7811,0.5641,1.4220,7.0644,0.9576,0.0000,-47.8571,0.6446,59.6189,0.0000,10.1025,161.0692,0.0034,
27-03-2011 00:00:00,0,1.0060,0.0078,-0.0461,3.7174,38.7956,27.6194,12.0024,4.7909,0.5624,1.3542,7.2473,0.8147,0.0000,0.0000,0.0000,75.7746,-0.0030,10.1785,0.0000,0.0000,
27-03-2011 00:00:00,-3.72,1.0060,0.0046,-0.0105,3.7174,38.8652,27.3646,11.9981,3.6620,0.5294,1.3571,6.5644,0.8712,0.0000,-47.0315,0.3717,57.7007,-0.0003,9.4239,165.7413,0.0103,
28-03-2011 00:00:01,0,1.0373,0.0069,-0.0478,3.7488,38.7453,27.7541,13.0043,4.7803,0.5326,1.2867,6.8407,0.7288,0.0000,0.0000,0.0000,75.7504,-0.0026,9.5888,0.0000,0.0000,
28-03-2011 00:00:01,-3.75,1.0373,0.0022,-0.0119,3.7488,38.8431,27.4482,12.9993,3.3727,0.4967,1.3078,6.0876,0.7971,0.0000,-45.5146,0.3544,53.2092,-0.0001,8.7980,170.9051,0.0099,
29-03-2011 00:00:00,0,1.0418,0.0080,-0.0486,3.7532,38.7185,27.9165,14.0065,4.7160,0.5079,1.2365,6.5025,0.6558,0.0000,0.0000,0.0000,74.9176,-0.0013,9.1027,0.0000,0.0000,
29-03-2011 00:00:00,-3.75,1.0418,0.0014,-0.0112,3.7532,38.8153,27.5749,14.0007,2.9643,0.4626,1.2577,5.5739,0.7284,0.0000,-43.0715,1.1568,46.8551,0.0000,8.1390,175.9458,0.0052,
30-03-2011 00:00:02,0,1.0226,0.0013,-0.0465,3.7341,38.7250,27.9276,15.0126,4.5916,0.4906,1.2180,6.2838,0.6040,0.0000,0.0000,0.0000,72.9581,-0.0037,8.7964,0.0000,0.0000,
30-03-2011 00:00:02,-3.73,1.0226,0.0045,-0.0133,3.7341,38.7949,27.5730,15.0052,2.5840,0.4374,1.2329,5.2262,0.6645,0.0000,-40.0084,35.9273,40.8379,-0.0004,7.6825,181.4663,0.0154,
31-03-2011 00:00:02,0,1.0259,0.0053,-0.0371,3.7374,38.7485,27.7336,16.0216,4.4880,0.4788,1.2271,6.1472,0.5748,0.0000,0.0000,0.0000,71.0958,0.0000,8.6280,0.0000,0.0000,
31-03-2011 00:00:02,-3.74,1.0259,0.0031,-0.0129,3.7374,38.8001,27.4212,16.0163,2.9227,0.4377,1.2360,5.3269,0.6015,0.0000,-42.2528,15.7894,46.0783,0.0000,7.7222,187.4234,0.0008,
01-04-2011 00:00:03,0,1.0713,0.0096,-0.0279,3.7828,38.7251,27.6717,17.0259,4.4580,0.4708,1.2305,6.0775,0.5434,0.0000,0.0000,0.0000,70.5408,-0.0018,8.5222,0.0000,0.0000,
01-04-2011 00:00:03,-3.78,1.0713,0.0030,-0.0095,3.7828,38.7857,27.3324,17.0231,2.9017,0.4296,1.2346,5.2700,0.5598,0.0000,-41.8073,1.5086,45.6777,-0.0000,7.6149,193.2548,0.0080,
02-04-2011 00:00:01,0,1.0715,0.0066,-0.0135,3.7829,38.7311,27.3984,18.0354,4.4678,0.4640,1.2401,6.0323,0.5260,0.0000,0.0000,0.0000,70.3837,-0.0018,8.4624,0.0000,0.0000,
02-04-2011 00:00:01,-3.78,1.0715,-0.0021,-0.0145,3.7829,38.7914,27.1554,18.0266,2.1914,0.3987,1.2396,4.7860,0.5330,0.0000,-35.2489,12.9214,34.3967,-0.0000,7.0854,199.3575,0.0082,
03-04-2011 00:00:02,0,1.1047,0.0113,0.0005,3.8162,38.7060,27.1147,19.0427,4.5591,0.4564,1.2338,5.9517,0.5034,0.0000,0.0000,0.0000,71.4791,-0.0000,8.3452,0.0000,0.0000,
03-04-2011 00:00:02,-3.82,1.1047,-0.0090,-0.0131,3.8162,38.7886,26.9404,19.0408,2.5043,0.3996,1.2480,4.9042,0.5099,0.0000,-37.4479,2.4224,39.1692,0.0000,7.1880,205.6419,0.0016,
04-04-2011 00:00:03,0,1.1149,0.0176,0.0155,3.8264,38.6960,26.9678,20.0500,4.4954,0.4528,1.2585,5.9487,0.4702,0.0000,0.0000,0.0000,70.3077,-0.0042,8.3302,0.0000,0.0000,
04-04-2011 00:00:03,-3.83,1.1149,-0.0156,-0.0145,3.8264,38.8099,26.5220,20.0565,3.5975,0.4243,1.2813,5.4738,0.4865,0.0000,-43.7130,0.4820,55.8879,-0.0004,7.7841,211.1415,0.0197,
05-04-2011 00:00:04,0,1.1189,0.0176,0.0105,3.8304,38.7159,26.6459,21.0601,4.4373,0.4473,1.2891,5.9516,0.4488,0.0000,0.0000,0.0000,69.0385,-0.0038,8.3368,0.0000,0.0000,
05-04-2011 00:00:04,-3.83,1.1189,-0.0158,-0.0146,3.8304,38.7935,26.3705,21.0634,3.5316,0.4166,1.2902,5.4163,0.4593,0.0000,-42.8299,0.6138,54.7215,-0.0004,7.7012,216.0309,0.0183,
06-04-2011 00:00:01,0,1.1071,0.0238,0.0145,3.8185,38.6995,26.4783,22.0621,4.3866,0.4401,1.3200,5.9141,0.4386,0.0000,0.0000,0.0000,68.0553,-0.0046,8.3128,0.0000,0.0000,
06-04-2011 00:00:01,-3.82,1.1071,-0.0176,-0.0118,3.8185,38.7839,26.3805,22.0692,3.9012,0.4287,1.3598,5.7738,0.4464,0.0000,-44.8845,0.6320,60.4556,-0.0005,8.1225,220.6225,0.0222,
07-04-2011 00:00:02,0,1.0781,0.0071,-0.0113,3.7895,38.7220,26.4037,23.0526,4.0945,0.4360,1.4347,6.0284,0.4293,0.0000,0.0000,0.0000,63.4526,-0.0016,8.5284,0.0000,0.0000,
07-04-2011 00:00:02,-3.79,1.0781,0.0005,-0.0099,3.7895,38.7357,26.4142,23.0549,3.7246,0.4250,1.4190,5.8042,0.4306,0.0000,-44.0598,4.0989,57.7356,-0.0000,8.1923,224.2115,0.0079,
09-04-2011 00:00:02,0,0.7856,0.0071,-0.0288,3.4970,38.7480,25.2677,25.0545,3.8747,0.4547,1.8503,6.7212,0.4215,0.0000,0.0000,0.0000,58.9259,-0.0021,9.6476,0.0000,0.0000,
09-04-2011 00:00:02,-3.50,0.7856,0.0106,-0.0179,3.4970,38.7473,25.3051,25.0542,3.8715,0.4545,1.8477,6.7145,0.4213,0.0000,-41.1771,3.6669,58.9145,-0.0000,9.5378,229.4609,0.0092,
10-04-2011 00:00:00,0,0.7717,0.0056,-0.0324,3.4831,38.7583,24.3818,26.0693,4.1244,0.4563,1.9391,6.9057,0.4101,0.0000,0.0000,0.0000,61.7908,-0.0027,9.9112,0.0000,0.0000,
10-04-2011 00:00:00,-3.48,0.7717,0.0094,-0.0206,3.4831,38.7575,24.4253,26.0690,4.1199,0.4560,1.9364,6.8989,0.4099,0.0000,-39.5607,21.7583,61.7701,-0.0003,9.7985,234.3362,0.0117,
11-04-2011 00:00:03,0,1.0298,0.0112,-0.0383,3.7412,38.6513,24.3134,27.0572,4.5560,0.4327,1.6919,6.3637,0.3820,0.0000,0.0000,0.0000,68.1354,-0.0019,9.0702,0.0000,0.0000,
11-04-2011 00:00:03,-3.74,1.0298,-0.0019,-0.0103,3.7412,38.6872,24.0348,27.0538,3.6573,0.4086,1.7468,5.8897,0.3880,0.0000,-36.3778,2.5276,54.4462,-0.0000,8.5452,237.5940,0.0084,
12-04-2011 00:00:03,0,1.1112,0.0079,-0.0489,3.8227,38.5027,24.3076,28.0236,4.7797,0.4112,1.5290,5.9198,0.3609,0.0000,0.0000,0.0000,71.4133,0.0000,8.4209,0.0000,0.0000,
12-04-2011 00:00:03,-3.82,1.1112,0.0057,-0.0113,3.8227,38.6441,24.1252,28.0399,3.6758,0.3996,1.7416,5.8118,0.3757,0.0000,-36.7178,15.9404,54.7927,0.0000,8.4419,238.8264,0.0000,
13-04-2011 00:00:04,0,1.1018,0.0071,-0.0527,3.8133,38.4583,23.9353,29.0120,4.7737,0.4078,1.5695,5.9575,0.3511,0.0000,0.0000,0.0000,70.8517,0.0000,8.4859,0.0000,0.0000,
13-04-2011 00:00:04,-3.81,1.1018,-0.0001,-0.0136,3.8133,38.6014,23.5878,29.0326,3.8682,0.3964,1.8025,5.8450,0.3680,0.0000,-36.0652,0.9359,57.1156,0.0000,8.5246,239.5445,0.0008,
15-04-2011 00:00:00,0,1.0585,0.0126,-0.0466,3.7699,38.3558,23.7404,30.9749,4.6909,0.4031,1.6348,6.0979,0.3270,0.0000,0.0000,0.0000,69.3474,-0.0018,8.6628,0.0000,0.0000,
15-04-2011 00:00:00,-3.77,1.0585,-0.0102,-0.0167,3.7699,38.5550,23.0963,31.0111,3.5191,0.3885,2.0193,5.9949,0.3616,0.0000,-33.2336,0.1859,51.5050,-0.0000,8.8748,244.0729,0.0082,
16-04-2011 00:00:01,0,1.0950,0.0097,-0.0309,3.8064,38.3100,23.8416,31.9588,4.7498,0.3984,1.6200,6.0672,0.3184,0.0000,0.0000,0.0000,70.3230,-0.0004,8.6040,0.0000,0.0000,
16-04-2011 00:00:01,-3.81,1.0950,-0.0090,-0.0197,3.8064,38.4899,23.2211,31.9940,3.5677,0.3891,2.0023,6.0902,0.3434,0.0000,-33.7737,19.9390,52.3106,0.0000,8.9342,247.3763,0.0049,
17-04-2011 00:00:02,0,1.1650,0.0162,0.0147,3.8765,38.2285,23.8851,32.9312,4.8735,0.3897,1.5534,5.8834,0.3004,0.0000,0.0000,0.0000,72.1747,-0.0015,8.3268,0.0000,0.0000,
17-04-2011 00:00:02,-3.88,1.1650,-0.0081,-0.0105,3.8765,38.4472,23.2002,32.9938,3.1675,0.3710,1.9382,5.7527,0.3295,0.0000,-31.8188,0.5281,46.4152,-0.0000,8.5054,249.3961,0.0073,
18-04-2011 00:00:01,0,1.0072,0.0134,0.0149,3.7187,38.3561,23.0044,33.9672,4.3735,0.4036,1.9146,6.4194,0.3103,0.0000,0.0000,0.0000,63.8344,-0.0041,9.2479,0.0000,0.0000,
18-04-2011 00:00:01,-3.72,1.0072,-0.0117,0.0009,3.7187,38.4151,23.0400,33.9823,3.9027,0.4011,2.0366,6.4078,0.3159,0.0000,-34.7152,4.1727,57.0175,-0.0005,9.2659,244.0153,0.0184,
20-04-2011 00:00:02,0,0.6752,0.0102,-0.0071,3.3867,38.4914,21.9548,35.9979,3.9614,0.4564,2.9098,7.9847,0.3270,0.0000,0.0000,0.0000,56.8052,-0.0005,11.8779,0.0000,0.0000,
20-04-2011 00:00:02,-3.39,0.6752,0.0146,-0.0032,3.3867,38.4910,21.9869,35.9976,3.9576,0.4561,2.9069,7.9773,0.3269,0.0000,-32.2141,1.1589,56.7830,0.0000,11.7484,245.5325,0.0043,
22-04-2011 00:00:00,0,0.7076,0.0082,-0.0360,3.4190,38.4322,21.5914,37.9729,3.9385,0.4570,3.0895,8.1984,0.3114,0.0000,0.0000,0.0000,56.0929,-0.0022,12.2562,0.0000,0.0000,
22-04-2011 00:00:00,-3.42,0.7076,0.0068,-0.0118,3.4190,38.4312,21.6070,37.9671,3.7331,0.4498,3.0844,8.0064,0.3131,0.0000,-30.4664,24.2531,53.1813,-0.0000,11.9342,245.3146,0.0076,
23-04-2011 00:00:03,0,0.9431,0.0094,-0.0344,3.6545,38.3115,21.7994,38.9168,4.0709,0.4300,2.7151,7.5718,0.2900,0.0000,0.0000,0.0000,58.1532,-0.0018,11.2069,0.0000,0.0000,
23-04-2011 00:00:03,-3.65,0.9431,0.0051,-0.0055,3.6545,38.3439,21.5689,38.9258,3.4961,0.4120,2.7670,7.1068,0.2969,0.0000,-29.4557,1.0283,49.7460,-0.0000,10.6767,245.6943,0.0064,
24-04-2011 00:00:03,0,1.1172,0.0010,-0.0377,3.8287,38.1181,22.1897,39.7904,4.3242,0.4009,2.3026,6.7868,0.2679,0.0000,0.0000,0.0000,62.1305,-0.0079,9.9582,0.0000,0.0000,
24-04-2011 00:00:03,-3.83,1.1172,0.0008,-0.0082,3.8287,38.2423,21.7945,39.8563,3.4167,0.3922,2.5881,6.6221,0.2812,0.0000,-29.6424,3.0721,48.7832,-0.0021,9.9846,244.5062,0.0310,
25-04-2011 00:00:00,0,1.1223,0.0060,-0.0374,3.8338,38.0796,21.9261,40.7363,4.2634,0.3990,2.4111,6.7335,0.2648,0.0000,0.0000,0.0000,60.9571,-0.0049,10.0085,0.0000,0.0000,
25-04-2011 00:00:00,-3.83,1.1223,0.0106,-0.0081,3.8338,38.1394,21.9442,40.7668,3.6269,0.3906,2.5491,6.5208,0.2694,0.0000,-30.8505,0.7842,51.8914,-0.0013,9.8325,240.4274,0.0194,
26-04-2011 00:00:04,0,1.1012,0.0069,-0.0298,3.8127,37.9822,21.9095,41.6263,4.2405,0.4071,2.5797,7.0480,0.2595,0.0000,0.0000,0.0000,60.5783,-0.0067,10.4943,0.0000,0.0000,
26-04-2011 00:00:04,-3.81,1.1012,-0.0000,-0.0066,3.8127,38.1288,21.6312,41.7335,3.4201,0.3994,2.9403,6.8093,0.2775,0.0000,-29.2865,0.7611,48.6582,-0.0018,10.5246,240.7300,0.0245,
27-04-2011 00:00:00,0,1.1825,0.0101,-0.0335,3.8939,37.7501,22.0133,42.3722,4.4059,0.3955,2.4130,6.8426,0.2437,0.0000,0.0000,0.0000,62.9720,-0.0016,10.0949,0.0000,0.0000,
27-04-2011 00:00:00,-3.89,1.1825,-0.0053,-0.0099,3.8939,37.9846,21.6562,42.5806,3.3533,0.3915,2.9369,6.7273,0.2681,0.0000,-29.0629,2.7573,47.6891,-0.0000,10.4232,240.8647,0.0060,
29-04-2011 00:00:02,0,1.0365,0.0073,-0.0288,3.7479,37.7345,20.6459,44.2873,4.4370,0.4144,3.1074,7.5323,0.2510,0.0000,0.0000,0.0000,61.8720,0.0000,11.5051,0.0000,0.0000,
29-04-2011 00:00:02,-3.75,1.0365,0.0056,-0.0172,3.7479,37.7351,20.6756,44.2878,4.4171,0.4139,3.1115,7.5167,0.2513,0.0000,-30.5420,0.5946,61.6271,0.0000,11.3812,237.5925,0.0000,
30-04-2011 00:00:03,0,0.9896,0.0072,-0.0247,3.7010,37.7356,20.4886,45.2659,4.2899,0.4285,3.5195,8.0843,0.2504,0.0000,0.0000,0.0000,59.6492,-0.0006,12.4827,0.0000,0.0000,
30-04-2011 00:00:03,-3.70,0.9896,-0.0031,-0.0150,3.7010,37.7454,20.4475,45.2730,3.9696,0.4173,3.5815,7.7588,0.2556,0.0000,-28.6537,0.7353,55.1585,0.0000,12.0971,238.0576,0.0037,
01-05-2011 00:00:00,0,0.9095,0.0127,-0.0138,3.6210,37.7265,20.2292,46.2380,4.1910,0.4298,3.7439,8.2891,0.2525,0.0000,0.0000,0.0000,57.9966,0.0000,12.9153,0.0000,0.0000,
01-05-2011 00:00:00,-3.62,0.9095,-0.0125,-0.0172,3.6210,37.7439,20.1831,46.2502,3.9198,0.4249,3.9096,8.1452,0.2604,0.0000,-27.9180,0.7430,54.2026,0.0000,12.8183,238.3313,0.0007,
02-05-2011 00:00:02,0,0.8633,0.0156,0.0085,3.5748,37.7046,20.0046,47.1936,4.1208,0.4263,3.8673,8.3447,0.2543,0.0000,0.0000,0.0000,56.7835,0.0000,13.0926,0.0000,0.0000,
02-05-2011 00:00:02,-3.57,0.8633,-0.0131,-0.0092,3.5748,37.7305,19.9289,47.2093,3.8863,0.4311,4.2212,8.4731,0.2671,0.0000,-27.2715,0.6384,53.4852,0.0000,13.4658,238.1478,0.0008,
03-05-2011 00:00:03,0,0.8236,0.0090,0.0068,3.5350,37.6967,19.6191,48.1462,3.8890,0.4321,4.3666,8.6398,0.2714,0.0000,0.0000,0.0000,53.2078,-0.0026,13.9099,0.0000,0.0000,
03-05-2011 00:00:03,-3.54,0.8236,-0.0025,0.0022,3.5350,37.7034,19.6375,48.1494,3.7953,0.4331,4.4794,8.6595,0.2756,0.0000,-26.3809,0.4268,51.9442,-0.0000,13.9179,237.2113,0.0074,
04-05-2011 00:00:02,0,0.8472,0.0086,0.0116,3.5587,37.6640,19.4615,49.0848,3.7782,0.4250,4.4310,8.5851,0.2719,0.0000,0.0000,0.0000,51.5304,-0.0023,13.9130,0.0000,0.0000,
04-05-2011 00:00:02,-3.56,0.8472,-0.0002,0.0080,3.5587,37.6683,19.4806,49.0872,3.7205,0.4264,4.5219,8.6196,0.2753,0.0000,-25.8270,0.8259,50.7634,-0.0000,13.9142,236.5393,0.0066,
05-05-2011 00:00:04,0,0.8756,0.0090,0.0082,3.5870,37.6310,19.2581,50.0190,3.7254,0.4196,4.5315,8.5670,0.2744,0.0000,0.0000,0.0000,50.6093,-0.0021,13.9925,0.0000,0.0000,
05-05-2011 00:00:04,-3.59,0.8756,0.0113,0.0087,3.5870,37.6312,19.2862,50.0190,3.7186,0.4197,4.5410,8.5700,0.2747,0.0000,-25.4374,0.8113,50.5431,-0.0000,13.8771,235.6832,0.0058,
06-05-2011 00:00:02,0,0.8620,0.0101,-0.0057,3.5735,37.5915,19.1610,50.9420,3.7361,0.4104,4.5059,8.4226,0.2719,0.0000,0.0000,0.0000,50.6507,-0.0020,13.8109,0.0000,0.0000,
06-05-2011 00:00:02,-3.57,0.8620,0.0136,-0.0020,3.5735,37.5915,19.1876,50.9424,3.7296,0.4102,4.5053,8.4156,0.2719,0.0000,-25.2797,1.2553,50.5880,-0.0000,13.6770,234.3008,0.0058,
07-05-2011 00:00:02,0,0.7591,0.0092,-0.0129,3.4705,37.5561,18.7695,51.8561,3.5611,0.4176,5.0470,8.6641,0.2895,0.0000,0.0000,0.0000,47.9170,0.0000,14.6182,0.0000,0.0000,
07-05-2011 00:00:02,-3.47,0.7591,0.0118,-0.0078,3.4705,37.5561,18.8039,51.8562,3.5584,0.4173,5.0403,8.6557,0.2892,0.0000,-24.0106,5.9385,47.9109,0.0000,14.4726,233.6156,0.0007,
08-05-2011 00:00:01,0,0.7648,0.0069,-0.0278,3.4762,37.5337,18.7657,52.8024,3.6882,0.4121,5.1463,8.6457,0.2885,0.0000,0.0000,0.0000,49.6158,-0.0059,14.6926,0.0000,0.0000,
08-05-2011 00:00:01,-3.48,0.7648,0.0064,-0.0062,3.4762,37.5300,18.7331,52.8000,3.5081,0.4028,5.0607,8.3711,0.2871,0.0000,-23.7190,14.2727,47.1635,-0.0009,14.1958,233.1129,0.0160,
09-05-2011 00:00:04,0,0.9238,0.0093,-0.0308,3.6352,37.5001,18.7455,53.7373,3.7938,0.3873,4.6705,8.1320,0.2690,0.0000,0.0000,0.0000,51.0077,-0.0017,13.6588,0.0000,0.0000,
09-05-2011 00:00:04,-3.64,0.9238,0.0072,-0.0144,3.6352,37.5002,18.7748,53.7384,3.7306,0.3840,4.6433,8.0317,0.2684,0.0000,-24.4922,0.3062,50.1860,-0.0000,13.4070,231.6864,0.0049,
10-05-2011 00:00:00,0,0.8540,0.0071,-0.0461,3.5655,37.4680,18.8449,54.6672,3.7745,0.3852,4.9112,8.1781,0.2730,0.0000,0.0000,0.0000,50.8330,-0.0064,13.9475,0.0000,0.0000,
10-05-2011 00:00:00,-3.57,0.8540,0.0074,-0.0106,3.5655,37.4703,18.7594,54.6745,3.4486,0.3697,4.7534,7.7174,0.2690,0.0000,-23.5732,27.7673,46.3708,-0.0018,13.1934,230.4589,0.0179,
11-05-2011 00:00:04,0,0.8979,0.0060,-0.0399,3.6094,37.4420,18.6707,55.6088,3.8398,0.3762,4.9310,8.0369,0.2700,0.0000,0.0000,0.0000,51.5364,-0.0007,13.8141,0.0000,0.0000,
11-05-2011 00:00:04,-3.61,0.8979,0.0049,-0.0221,3.6094,37.4414,18.7047,55.6079,3.7915,0.3745,4.9320,7.9787,0.2703,0.0000,-24.5423,16.8496,50.9193,0.0000,13.6355,229.2906,0.0035,
12-05-2011 00:00:02,0,0.9015,0.0065,-0.0383,3.6130,37.4234,18.4295,56.5640,3.8931,0.3682,4.9603,7.9675,0.2655,0.0000,0.0000,0.0000,52.0088,0.0000,13.7614,0.0000,0.0000,
12-05-2011 00:00:02,-3.61,0.9015,0.0049,-0.0212,3.6130,37.4230,18.4635,56.5636,3.8376,0.3663,4.9694,7.9029,0.2659,0.0000,-24.2242,1.0399,51.2998,0.0000,13.5856,228.6280,0.0000,
13-05-2011 00:00:03,0,0.9586,0.0044,-0.0315,3.6701,37.4070,18.1567,57.5161,4.0133,0.3589,4.8505,7.8790,0.2559,0.0000,0.0000,0.0000,53.3334,-0.0073,13.5444,0.0000,0.0000,
13-05-2011 00:00:03,-3.67,0.9586,0.0050,-0.0193,3.6701,37.4068,18.1921,57.5159,3.9948,0.3585,4.8563,7.8627,0.2561,0.0000,-24.1556,7.9252,53.1231,-0.0021,13.4154,227.9388,0.0211,
14-05-2011 00:00:03,0,1.0446,0.0068,-0.0282,3.7561,37.3921,17.8552,58.4708,4.1478,0.3480,4.7218,7.7219,0.2488,0.0000,0.0000,0.0000,54.8012,-0.0068,13.2404,0.0000,0.0000,
14-05-2011 00:00:03,-3.76,1.0446,0.0072,-0.0175,3.7561,37.3918,17.8901,58.4700,4.1394,0.3477,4.7216,7.7129,0.2488,0.0000,-23.9732,11.9919,54.7267,-0.0019,13.1153,227.2544,0.0197,
