Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
29-03-2012 00:00:02,-3.48,0.7690,0.0119,0.0080,3.4804,34.4950,24.8695,13.9741,2.6330,0.3551,1.1474,4.2472,0.8907,0.0000,-32.8309,0.1758,38.8207,-0.0000,6.7764,213.2988,0.0073,
30-03-2012 00:00:02,0,0.8313,0.0135,-0.0387,3.5428,34.0012,24.9768,14.9796,4.7125,0.4094,1.1931,5.4162,0.8437,0.0000,0.0000,0.0000,69.4131,-0.0004,8.0624,0.0000,0.0000,
30-03-2012 00:00:02,-3.54,0.8313,0.0086,-0.0013,3.5428,34.4056,24.9847,14.9658,2.1821,0.3302,1.1289,3.8361,0.8357,0.0000,-29.7507,26.4164,32.2197,0.0000,6.2731,220.1063,0.0046,
31-03-2012 00:00:01,0,0.8024,0.0088,-0.0421,3.5139,34.0065,24.4750,15.9779,4.6282,0.3990,1.2032,5.2665,0.8127,0.0000,0.0000,0.0000,67.5877,0.0000,7.8814,0.0000,0.0000,
31-03-2012 00:00:01,-3.51,0.8024,0.0079,-0.0093,3.5139,34.3357,24.7628,15.9675,2.3397,0.3308,1.1401,3.8923,0.7919,0.0000,-30.4675,0.6126,34.4026,0.0000,6.2963,225.6465,0.0000,
01-04-2012 00:00:03,0,0.8833,0.0058,-0.0443,3.5948,34.0701,24.4618,16.9765,4.6221,0.3838,1.1639,5.1248,0.7658,0.0000,0.0000,0.0000,67.5083,0.0000,7.6383,0.0000,0.0000,
01-04-2012 00:00:03,-3.59,0.8833,0.0053,-0.0125,3.5948,34.1954,24.3027,16.9726,2.6593,0.3220,1.0724,3.9619,0.7496,0.0000,-31.6012,0.3681,38.7615,0.0000,6.2463,232.3883,0.0000,
02-04-2012 00:00:01,0,1.0792,0.0107,-0.0386,3.7906,34.1531,23.9221,17.9678,4.7841,0.3697,1.1134,4.9910,0.7189,0.0000,0.0000,0.0000,69.2577,-0.0017,7.3930,0.0000,0.0000,
02-04-2012 00:00:01,-3.79,1.0792,-0.0010,-0.0227,3.7906,34.1571,23.9625,17.9682,4.7795,0.3695,1.1116,4.9885,0.7181,0.0000,-40.6273,42.8500,69.2404,-0.0001,7.3133,234.0728,0.0106,
03-04-2012 00:00:02,0,1.1727,0.0081,-0.0366,3.8842,34.1306,23.3197,18.9543,4.9046,0.3605,1.1034,4.9030,0.6911,0.0000,0.0000,0.0000,70.2480,-0.0000,7.2580,0.0000,0.0000,
03-04-2012 00:00:02,-3.88,1.1727,0.0004,-0.0223,3.8842,34.1326,23.3512,18.9544,4.8956,0.3602,1.1023,4.8988,0.6907,0.0000,-39.1323,15.9976,70.1592,0.0000,7.1789,232.8797,0.0017,
04-04-2012 00:00:03,0,1.2153,0.0055,-0.0383,3.9268,34.0869,23.1703,19.9405,4.9168,0.3551,1.1183,4.9057,0.6723,0.0000,0.0000,0.0000,70.2215,0.0000,7.2513,0.0000,0.0000,
04-04-2012 00:00:03,-3.93,1.2153,0.0030,-0.0121,3.9268,34.0890,22.9711,19.9391,2.8642,0.2973,1.0721,3.7272,0.6677,0.0000,-29.6828,14.7965,40.7631,0.0000,5.9083,235.1357,0.0008,
05-04-2012 00:00:03,0,1.2580,0.0047,-0.0232,3.9694,33.9725,22.7617,20.8829,4.9014,0.3489,1.1340,4.8894,0.6542,0.0000,0.0000,0.0000,69.4510,-0.0012,7.2265,0.0000,0.0000,
05-04-2012 00:00:03,-3.97,1.2580,0.0058,-0.0032,3.9694,34.0721,22.7730,20.9206,3.2694,0.3030,1.0799,3.9340,0.6454,0.0000,-31.2795,7.2361,46.3626,-0.0000,6.1033,236.2483,0.0074,
06-04-2012 00:00:01,0,0.9724,0.0024,-0.0116,3.6839,33.6276,22.3423,21.7874,4.8453,0.3502,1.2564,5.0278,0.6774,0.0000,0.0000,0.0000,68.0103,-0.0002,7.5118,0.0000,0.0000,
06-04-2012 00:00:01,-3.68,0.9724,0.0070,0.0042,3.6839,33.9582,22.7373,21.8470,3.9926,0.3158,1.1071,4.2939,0.6326,0.0000,-34.2634,5.1474,56.5447,0.0000,6.4853,240.9608,0.0036,
07-04-2012 00:00:03,0,0.8848,0.0048,0.0155,3.5962,33.4176,21.6020,22.7230,4.9580,0.3491,1.3422,5.1504,0.6640,0.0000,0.0000,0.0000,68.5884,0.0000,7.7057,0.0000,0.0000,
07-04-2012 00:00:03,-3.60,0.8848,0.0090,0.0156,3.5962,33.8470,22.2175,22.8093,4.3491,0.3204,1.1578,4.5449,0.6243,0.0000,-34.1659,7.7216,60.9875,0.0000,6.7796,247.4173,0.0000,
08-04-2012 00:00:04,0,0.8941,-0.0038,0.0142,3.6056,33.0905,21.5621,23.6012,4.9320,0.3469,1.4464,5.2109,0.6574,0.0000,0.0000,0.0000,68.0497,-0.0000,7.8616,0.0000,0.0000,
08-04-2012 00:00:04,-3.61,0.8941,0.0147,0.0207,3.6056,33.8131,21.9475,23.7931,4.3609,0.3110,1.1509,4.4926,0.6123,0.0000,-33.5015,3.9274,60.8448,0.0000,6.6998,253.5078,0.0028,
09-04-2012 00:00:02,0,0.8961,0.0010,-0.0178,3.6075,33.1123,22.0010,24.5758,4.8302,0.3375,1.4507,5.1561,0.6276,0.0000,0.0000,0.0000,67.1840,-0.0027,7.7718,0.0000,0.0000,
09-04-2012 00:00:02,-3.61,0.8961,0.0197,0.0213,3.6075,33.8466,22.4527,24.7731,3.8213,0.2902,1.1030,4.1617,0.5704,0.0000,-32.8657,0.4713,53.8109,-0.0003,6.2632,259.5342,0.0173,
10-04-2012 00:00:03,0,0.8405,0.0001,-0.0636,3.5520,33.0113,22.1590,25.5121,4.6568,0.3352,1.5382,5.2244,0.6178,0.0000,0.0000,0.0000,64.9179,0.0000,7.9153,0.0000,0.0000,
10-04-2012 00:00:03,-3.55,0.8405,0.0163,0.0096,3.5520,33.8300,22.6768,25.7303,3.5281,0.2778,1.0978,3.9927,0.5406,0.0000,-32.2170,0.4823,49.8756,0.0000,6.0493,263.2799,0.0010,
11-04-2012 00:00:00,0,0.8387,-0.0036,-0.0893,3.5501,32.9168,22.5493,26.4386,4.5626,0.3363,1.6538,5.4010,0.6163,0.0000,0.0000,0.0000,64.0150,-0.0020,8.2069,0.0000,0.0000,
11-04-2012 00:00:00,-3.55,0.8387,0.0147,0.0057,3.5501,33.9229,23.0471,26.6620,3.5971,0.2709,1.0691,3.9066,0.5103,0.0000,-33.4539,0.7024,51.2136,-0.0002,5.8986,270.3120,0.0128,
12-04-2012 00:00:00,0,0.9250,0.0027,-0.0839,3.6365,33.1452,22.6224,27.4563,4.5078,0.3229,1.5642,5.2155,0.5806,0.0000,0.0000,0.0000,63.4126,-0.0012,7.8831,0.0000,0.0000,
12-04-2012 00:00:00,-3.64,0.9250,0.0147,0.0032,3.6365,33.9204,23.0637,27.5682,2.9873,0.2550,1.0810,3.6212,0.4871,0.0000,-30.5595,1.0258,42.5425,-0.0000,5.5902,275.6406,0.0085,
13-04-2012 00:00:02,0,0.9577,0.0026,-0.0782,3.6691,33.1765,22.6164,28.4048,4.3144,0.3194,1.5956,5.2431,0.5655,0.0000,0.0000,0.0000,60.6956,-0.0019,7.9235,0.0000,0.0000,
13-04-2012 00:00:02,-3.67,0.9577,0.0141,0.0034,3.6691,33.9303,23.1571,28.4561,2.7792,0.2509,1.1014,3.5417,0.4661,0.0000,-29.6322,0.7280,39.6464,-0.0002,5.5070,278.5876,0.0130,
14-04-2012 00:00:04,0,0.9856,0.0046,-0.0643,3.6971,33.2904,22.8433,29.3682,4.2977,0.3157,1.5868,5.2344,0.5331,0.0000,0.0000,0.0000,60.7451,-0.0000,7.8700,0.0000,0.0000,
14-04-2012 00:00:04,-3.70,0.9856,0.0152,0.0023,3.6971,33.9578,23.2557,29.3202,2.7886,0.2427,1.1036,3.3693,0.4450,0.0000,-29.9121,0.5564,39.8561,0.0000,5.3101,283.9097,0.0033,
15-04-2012 00:00:03,0,1.0321,0.0024,-0.0589,3.7436,33.3708,23.0525,30.3022,4.2957,0.3125,1.5846,5.2504,0.5052,0.0000,0.0000,0.0000,60.9704,-0.0011,7.8526,0.0000,0.0000,
15-04-2012 00:00:03,-3.74,1.0321,0.0154,0.0034,3.7436,34.0038,23.3700,30.1286,3.2052,0.2426,1.0847,3.3940,0.4224,0.0000,-32.4287,0.7462,45.9148,-0.0000,5.2929,291.2959,0.0080,
16-04-2012 00:00:01,0,1.0906,-0.0004,-0.0443,3.8020,33.4262,23.2425,31.2217,4.2823,0.3089,1.5908,5.2561,0.4839,0.0000,0.0000,0.0000,61.0033,-0.0018,7.8397,0.0000,0.0000,
16-04-2012 00:00:01,-3.80,1.0906,0.0145,0.0034,3.8020,34.0410,23.4853,30.9467,2.5874,0.2241,1.0656,2.9762,0.4028,0.0000,-29.2310,0.8537,37.1483,-0.0002,4.8239,298.9322,0.0129,
17-04-2012 00:00:02,0,1.1175,-0.0016,-0.0285,3.8289,33.4453,23.3483,32.1276,4.2022,0.3072,1.6380,5.2719,0.4723,0.0000,0.0000,0.0000,59.9809,-0.0000,7.8894,0.0000,0.0000,
17-04-2012 00:00:02,-3.83,1.1175,0.0127,0.0051,3.8289,34.0619,23.6085,31.7682,2.5066,0.2217,1.0868,2.8560,0.3884,0.0000,-28.9925,0.5731,36.0699,0.0000,4.7099,305.6436,0.0024,
18-04-2012 00:00:04,0,1.1783,-0.0035,-0.0328,3.8898,33.4476,23.3318,33.0073,4.1433,0.3074,1.7057,5.3031,0.4628,0.0000,0.0000,0.0000,59.1244,-0.0004,7.9789,0.0000,0.0000,
18-04-2012 00:00:04,-3.89,1.1783,0.0123,0.0013,3.8898,34.0720,23.7276,32.5969,2.1021,0.2124,1.1125,2.5948,0.3754,0.0000,-26.4099,1.3355,30.3143,-0.0000,4.4557,311.7755,0.0073,
19-04-2012 00:00:03,0,1.1207,-0.0024,-0.0210,3.8322,33.3507,22.8525,33.8938,3.9528,0.3126,1.9069,5.3787,0.4711,0.0000,0.0000,0.0000,55.8993,-0.0025,8.2693,0.0000,0.0000,
19-04-2012 00:00:03,-3.83,1.1207,0.0076,-0.0012,3.8322,33.8952,23.5153,33.6119,2.2647,0.2322,1.3015,3.1486,0.3897,0.0000,-27.1587,0.9173,32.5048,-0.0003,5.2244,312.0970,0.0181,
20-04-2012 00:00:02,0,1.0418,-0.0020,-0.0232,3.7533,33.2175,22.4900,34.7981,3.7719,0.3294,2.2570,5.7701,0.4927,0.0000,0.0000,0.0000,52.9571,0.0000,9.0492,0.0000,0.0000,
20-04-2012 00:00:02,-3.75,1.0418,0.0106,0.0040,3.7533,33.7379,23.0609,34.6387,3.0066,0.2639,1.5449,3.9789,0.4020,0.0000,-30.6547,0.9934,42.7703,0.0000,6.3300,314.7000,0.0012,
21-04-2012 00:00:02,0,0.9165,0.0015,-0.0091,3.6280,32.9750,22.0526,35.6776,3.7141,0.3558,2.8212,6.4304,0.5356,0.0000,0.0000,0.0000,51.6662,-0.0005,10.3430,0.0000,0.0000,
21-04-2012 00:00:02,-3.63,0.9165,0.0119,0.0132,3.6280,33.5314,22.6722,35.6849,2.9981,0.2902,1.9061,4.7439,0.4298,0.0000,-29.7076,2.1075,42.3060,0.0000,7.4991,318.4096,0.0058,
22-04-2012 00:00:00,0,0.8492,-0.0012,0.0037,3.5606,32.7103,21.2897,36.5193,3.5578,0.3846,3.5025,6.9340,0.5801,0.0000,0.0000,0.0000,48.7379,-0.0000,11.6012,0.0000,0.0000,
22-04-2012 00:00:00,-3.56,0.8492,0.0135,0.0159,3.5606,33.3664,22.1244,36.6117,3.2108,0.3176,2.3175,5.4172,0.4504,0.0000,-29.4902,1.3074,44.8245,0.0000,8.6216,317.9254,0.0033,
23-04-2012 00:00:02,0,0.7622,0.0012,0.0007,3.4736,32.6188,21.0894,37.3916,3.5372,0.4009,3.9950,7.2841,0.6006,0.0000,0.0000,0.0000,48.2542,0.0000,12.4805,0.0000,0.0000,
23-04-2012 00:00:02,-3.47,0.7622,0.0144,0.0144,3.4736,33.3166,21.9460,37.4445,2.7137,0.3104,2.5053,5.2719,0.4608,0.0000,-26.6511,5.9050,37.7525,0.0000,8.6694,321.9171,0.0000,
24-04-2012 00:00:02,0,0.6691,0.0090,0.0079,3.3806,32.5032,20.6751,38.2213,3.5684,0.4188,4.6444,7.5960,0.6243,0.0000,0.0000,0.0000,48.2785,0.0000,13.4835,0.0000,0.0000,
24-04-2012 00:00:02,-3.38,0.6691,0.0138,0.0160,3.3806,33.2621,21.7180,38.2684,2.5223,0.3142,2.7915,5.3784,0.4698,0.0000,-25.1548,10.7844,34.9353,0.0000,9.0730,326.3554,0.0000,
25-04-2012 00:00:02,0,0.6972,0.0051,-0.0079,3.4086,32.5278,20.1560,39.1097,3.7690,0.4223,4.9170,7.6666,0.6143,0.0000,0.0000,0.0000,50.5140,-0.0030,13.8201,0.0000,0.0000,
25-04-2012 00:00:02,-3.41,0.6972,0.0142,0.0155,3.4086,33.1604,20.9621,39.1700,2.7762,0.3308,3.1775,5.8275,0.4761,0.0000,-25.0124,28.4770,37.9050,-0.0004,9.9240,327.4521,0.0117,
26-04-2012 00:00:01,0,0.8093,0.0081,-0.0272,3.5207,32.5706,19.7598,39.9806,3.8727,0.4182,5.0167,7.5965,0.5976,0.0000,0.0000,0.0000,51.5351,-0.0021,13.8290,0.0000,0.0000,
26-04-2012 00:00:01,-3.52,0.8093,0.0157,0.0149,3.5207,33.2354,20.4734,39.9359,2.9486,0.3277,3.1618,5.7628,0.4563,0.0000,-24.8674,0.8790,39.9165,-0.0000,9.8217,326.3616,0.0083,
27-04-2012 00:00:03,0,0.8659,-0.0018,-0.0542,3.5773,32.2930,19.7046,40.7716,3.9221,0.4459,6.0790,8.0475,0.6395,0.0000,0.0000,0.0000,52.0530,-0.0036,15.4099,0.0000,0.0000,
27-04-2012 00:00:03,-3.58,0.8659,0.0157,0.0165,3.5773,33.3069,20.4440,40.6089,3.1226,0.3244,3.1393,5.6992,0.4405,0.0000,-25.5525,0.3244,42.2675,-0.0004,9.7175,327.9875,0.0126,
28-04-2012 00:00:02,0,0.9136,-0.0217,-0.0576,3.6251,30.9328,20.3618,40.1830,3.8353,0.4557,6.8713,8.0605,0.6053,0.0000,0.0000,0.0000,51.1164,-0.0276,16.1905,0.0000,0.0000,
28-04-2012 00:00:02,-3.63,0.9136,0.0151,0.0126,3.6251,33.5783,20.9496,40.9669,2.8599,0.2891,2.5261,4.6459,0.3747,0.0000,-25.3858,8.9119,39.1339,-0.0044,7.9655,322.8829,0.0913,
29-04-2012 00:00:00,0,1.0682,-0.0213,-0.0342,3.7797,30.4217,18.7634,40.2941,4.0483,0.4289,6.6749,7.1672,0.4679,0.0000,0.0000,0.0000,52.1994,0.0000,14.9369,0.0000,0.0000,
29-04-2012 00:00:00,-3.78,1.0682,0.0155,0.0140,3.7797,33.7658,21.2484,41.2780,2.6979,0.2530,1.9638,3.7057,0.3240,0.0000,-25.1781,7.8276,37.1595,0.0000,6.3904,310.8016,0.0000,
30-04-2012 00:00:03,0,1.0992,-0.0248,-0.0738,3.8107,31.3980,19.7700,41.8538,4.3470,0.4057,5.7864,6.9706,0.4135,0.0000,0.0000,0.0000,57.4578,-0.0060,13.7760,0.0000,0.0000,
30-04-2012 00:00:03,-3.81,1.0992,0.0165,0.0093,3.8107,33.8231,21.4907,41.9034,2.4469,0.2363,1.9177,3.1493,0.3086,0.0000,-24.2997,0.5368,33.8623,-0.0009,5.7638,311.2216,0.0253,
01-05-2012 00:00:03,0,0.9473,-0.0120,-0.0667,3.6588,30.7417,19.1753,42.3840,4.2683,0.4749,8.0321,7.7658,0.4902,0.0000,0.0000,0.0000,55.5733,-0.0434,16.9608,0.0000,0.0000,
01-05-2012 00:00:03,-3.66,0.9473,0.0127,0.0020,3.6588,33.8902,21.7654,42.4187,2.0750,0.2196,1.8289,2.6289,0.2888,0.0000,-22.5306,0.4674,28.8697,-0.0052,5.1256,315.6270,0.1594,
02-05-2012 00:00:01,0,0.9512,-0.0135,-0.0486,3.6626,31.1292,19.2958,43.2429,4.3251,0.4782,7.9438,7.5659,0.4918,0.0000,0.0000,0.0000,56.5719,0.0000,16.6795,0.0000,0.0000,
02-05-2012 00:00:01,-3.66,0.9512,0.0072,-0.0014,3.6626,33.8727,21.9960,43.0966,1.7893,0.2119,1.9066,2.3398,0.2801,0.0000,-20.9087,1.4318,24.9956,0.0000,4.9019,320.5912,0.0013,
03-05-2012 00:00:03,0,1.0817,-0.0442,-0.0468,3.7932,31.2075,20.0460,43.9413,4.7143,0.4951,8.2896,7.4771,0.5319,0.0000,0.0000,0.0000,62.5649,0.0000,16.9934,0.0000,0.0000,
03-05-2012 00:00:03,-3.79,1.0817,0.0094,0.0066,3.7932,33.8234,22.1160,43.6299,1.5907,0.2082,1.9095,2.1570,0.2678,0.0000,-19.5386,48.6718,22.2634,0.0000,4.7086,324.7582,0.0013,
04-05-2012 00:00:00,0,1.1671,-0.0156,-0.0109,3.8786,30.8506,20.4371,44.2438,4.6902,0.5210,9.3332,7.3955,0.5912,0.0000,0.0000,0.0000,62.5671,-0.0000,18.0387,0.0000,0.0000,
04-05-2012 00:00:00,-3.88,1.1671,0.0073,0.0030,3.8786,33.6518,21.9926,44.1617,1.9431,0.2167,2.0228,2.2984,0.2567,0.0000,-22.0208,0.6213,27.1070,0.0000,4.9585,326.2744,0.0037,
05-05-2012 00:00:00,0,1.1292,-0.0122,0.0094,3.8407,30.9138,19.1804,44.9038,4.0955,0.4744,9.0362,6.0212,0.5529,0.0000,0.0000,0.0000,53.3834,0.0000,16.2835,0.0000,0.0000,
05-05-2012 00:00:00,-3.84,1.1292,0.0097,0.0102,3.8407,33.4436,21.5526,44.8045,2.0296,0.2112,2.0859,2.4065,0.2454,0.0000,-21.8681,5.9779,28.0570,0.0000,5.1112,313.6171,0.0000,
06-05-2012 00:00:03,0,1.0716,-0.0173,-0.0032,3.7831,30.4687,18.4131,45.3878,3.8502,0.5117,10.8343,5.8181,0.7122,0.0000,0.0000,0.0000,49.3277,-0.0016,18.0748,0.0000,0.0000,
06-05-2012 00:00:03,-3.78,1.0716,0.0126,0.0147,3.7831,33.2394,21.3173,45.3837,2.6891,0.2325,2.5888,2.8044,0.2537,0.0000,-25.2669,0.9298,36.9703,-0.0000,6.0355,309.7523,0.0071,
07-05-2012 00:00:03,0,0.9273,-0.0178,0.0082,3.6387,30.1707,17.8814,45.7352,3.5763,0.5345,11.9400,5.5301,0.8251,0.0000,0.0000,0.0000,45.2705,0.0000,19.0290,0.0000,0.0000,
07-05-2012 00:00:03,-3.64,0.9273,0.0197,0.0255,3.6387,33.0185,21.0839,45.8277,3.1963,0.2629,3.3832,3.1461,0.2747,0.0000,-27.1592,1.2334,43.7011,0.0000,7.2172,308.0697,0.0000,
08-05-2012 00:00:01,0,0.9773,0.0293,-0.0547,3.6888,31.0643,18.9539,46.8088,4.1986,0.4770,10.2470,5.1607,0.6517,0.0000,0.0000,0.0000,54.5417,-0.0059,16.7363,0.0000,0.0000,
08-05-2012 00:00:01,-3.69,0.9773,0.0148,0.0060,3.6888,32.6596,20.5177,46.5225,2.5965,0.2838,4.6281,3.2171,0.3179,0.0000,-23.3077,90.4605,35.0604,-0.0008,8.5947,307.6404,0.0189,
09-05-2012 00:00:00,0,0.7836,-0.0012,-0.0833,3.4950,30.6219,17.9137,47.5589,4.6613,0.5341,12.7397,5.3695,0.7832,0.0000,0.0000,0.0000,59.2023,-0.0012,19.6261,0.0000,0.0000,
09-05-2012 00:00:00,-3.50,0.7836,0.0206,0.0121,3.4950,31.9686,19.3623,47.5404,3.6601,0.3749,7.5774,4.2039,0.4517,0.0000,-25.3991,0.8538,48.1728,0.0000,12.7384,307.3715,0.0042,
10-05-2012 00:00:04,0,0.7705,-0.0162,-0.0953,3.4820,29.2930,16.1483,47.0197,4.6586,0.6650,15.9820,5.2047,1.2629,0.0000,0.0000,0.0000,56.6943,0.0000,23.3129,0.0000,0.0000,
