Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
03-04-2016 00:00:01,0,0.7905,0.0129,-0.0577,3.5020,37.3051,22.3643,18.8341,5.7046,0.3378,1.0545,4.4702,0.4502,0.0000,0.0000,0.0000,81.8317,0.0000,6.5126,0.0000,0.0000,
03-04-2016 00:00:01,-3.50,0.7905,-0.0074,-0.0147,3.5020,37.4429,21.7263,18.8217,5.0461,0.3052,1.0400,3.8509,0.5805,0.0000,-34.9443,1.4678,71.6260,0.0000,5.9188,298.9493,0.0000,
04-04-2016 00:00:00,0,0.8650,0.0140,-0.0417,3.5764,36.9278,22.8002,19.8068,5.9166,0.3602,1.3584,4.6224,0.3691,0.0000,0.0000,0.0000,85.3415,0.0000,6.9102,0.0000,0.0000,
04-04-2016 00:00:00,-3.58,0.8650,-0.0126,-0.0180,3.5764,37.3484,22.0207,19.8050,4.8008,0.2904,1.0488,3.6651,0.5414,0.0000,-35.0503,0.0378,68.4654,0.0000,5.6907,312.5143,0.0000,
05-04-2016 00:00:04,0,0.8946,0.0131,-0.0423,3.6061,36.7636,22.2081,20.7901,5.9452,0.3714,1.6181,4.6562,0.3607,0.0000,0.0000,0.0000,84.7799,0.0000,7.2063,0.0000,0.0000,
05-04-2016 00:00:04,-3.61,0.8946,-0.0043,-0.0155,3.6061,37.2227,22.2712,20.7940,4.3389,0.2923,1.1660,3.6704,0.4571,0.0000,-34.2732,4.5781,62.1086,0.0000,5.7304,319.4412,0.0000,
06-04-2016 00:00:03,0,0.7355,0.0028,-0.0313,3.4470,37.0163,21.3100,21.8121,5.7070,0.3361,1.4102,4.3993,0.3907,0.0000,0.0000,0.0000,80.2046,0.0000,6.7363,0.0000,0.0000,
06-04-2016 00:00:03,-3.45,0.7355,-0.0011,-0.0244,3.4470,37.0141,21.3516,21.8116,5.7043,0.3362,1.4114,4.3998,0.3902,0.0000,-35.5424,7.3999,80.2248,0.0000,6.6715,331.8467,0.0000,
07-04-2016 00:00:03,0,0.6489,0.0061,0.0101,3.3604,37.0519,20.7491,22.8240,5.8354,0.3256,1.4063,4.3498,0.3862,0.0000,0.0000,0.0000,81.1972,0.0000,6.6678,0.0000,0.0000,
07-04-2016 00:00:03,-3.36,0.6489,-0.0072,0.0005,3.3604,37.1142,20.7537,22.8225,5.3092,0.3101,1.3746,4.0829,0.4007,0.0000,-33.0599,7.3476,73.9086,0.0000,6.3068,344.5317,0.0000,
08-04-2016 00:00:00,0,0.6425,0.0238,0.0284,3.3540,36.9242,20.4296,23.8189,5.9649,0.3326,1.5761,4.4229,0.3623,0.0000,0.0000,0.0000,82.4554,0.0000,6.8938,0.0000,0.0000,
08-04-2016 00:00:00,-3.35,0.6425,-0.0165,0.0008,3.3540,37.1746,20.0730,23.8265,4.7871,0.2777,1.3299,3.6194,0.4251,0.0000,-30.1365,2.3596,65.8405,0.0000,5.7974,353.9128,0.0000,
09-04-2016 00:00:04,0,0.6842,0.0437,0.0418,3.3957,36.5246,20.5370,24.6984,6.0014,0.3513,2.0158,4.4614,0.3356,0.0000,0.0000,0.0000,82.9278,0.0000,7.3641,0.0000,0.0000,
09-04-2016 00:00:04,-3.40,0.6842,-0.0163,-0.0013,3.3957,37.0690,20.0082,24.8137,5.0311,0.2794,1.4168,3.6533,0.3912,0.0000,-30.5807,0.5726,69.0709,0.0000,5.8855,363.5606,0.0000,
10-04-2016 00:00:02,0,0.6444,-0.0091,0.0004,3.3559,36.6449,19.8410,25.6874,5.7759,0.3224,1.8617,4.1629,0.3502,0.0000,0.0000,0.0000,78.8549,-0.0020,6.8973,0.0000,0.0000,
10-04-2016 00:00:02,-3.36,0.6444,0.0120,-0.0045,3.3559,36.6820,19.8869,25.6911,5.5829,0.3155,1.8122,4.0766,0.3522,0.0000,-31.5073,21.0558,76.3019,-0.0009,6.6947,359.3426,0.0248,
11-04-2016 00:00:01,0,0.6422,-0.0202,-0.0169,3.3537,36.6457,20.0715,26.6786,6.0255,0.3146,1.8962,4.1302,0.3492,0.0000,0.0000,0.0000,82.6132,0.0000,6.8902,0.0000,0.0000,
11-04-2016 00:00:01,-3.35,0.6422,0.0211,-0.0010,3.3537,36.6655,20.0987,26.6813,5.9347,0.3119,1.8752,4.1019,0.3508,0.0000,-32.7320,37.5841,81.4180,0.0000,6.7776,363.7113,0.0000,
12-04-2016 00:00:00,0,0.7258,0.0023,-0.0354,3.4372,36.3010,20.2233,27.5390,5.9138,0.3259,2.2023,4.0648,0.3357,0.0000,0.0000,0.0000,81.1430,0.0000,7.1284,0.0000,0.0000,
12-04-2016 00:00:00,-3.44,0.7258,0.0023,-0.0073,3.4372,36.5220,20.2278,27.6213,5.3044,0.3034,2.0425,3.7644,0.3409,0.0000,-31.7378,2.1805,72.8818,0.0000,6.5937,354.0075,0.0000,
13-04-2016 00:00:02,0,0.7573,0.0026,-0.0479,3.4687,36.1667,20.3508,28.4733,5.7556,0.3345,2.4300,4.1506,0.3283,0.0000,0.0000,0.0000,79.0943,0.0000,7.4433,0.0000,0.0000,
13-04-2016 00:00:02,-3.47,0.7573,0.0025,-0.0082,3.4687,36.3155,20.1082,28.5146,5.0972,0.3085,2.2669,3.7491,0.3341,0.0000,-30.9733,0.0080,69.7967,0.0000,6.8010,351.3179,0.0000,
14-04-2016 00:00:01,0,0.7146,0.0073,-0.0510,3.4261,36.0820,20.9076,29.4185,5.5958,0.3407,2.6752,4.2141,0.3223,0.0000,0.0000,0.0000,77.6447,0.0000,7.7523,0.0000,0.0000,
14-04-2016 00:00:01,-3.43,0.7146,0.0005,-0.0118,3.4261,36.2725,20.7478,29.4587,4.7274,0.2996,2.3691,3.6192,0.3387,0.0000,-31.5830,0.0023,65.4779,0.0000,6.7709,354.7063,0.0000,
15-04-2016 00:00:00,0,0.7408,0.0073,-0.0420,3.4523,35.9769,20.4877,30.3615,5.4271,0.3475,2.9083,4.3048,0.3167,0.0000,0.0000,0.0000,74.6843,0.0000,8.0773,0.0000,0.0000,
15-04-2016 00:00:00,-3.45,0.7408,0.0033,-0.0115,3.4523,36.0975,20.5941,30.3787,4.7724,0.3185,2.7109,3.8588,0.3217,0.0000,-31.3310,0.0411,65.8486,0.0000,7.3504,356.4629,0.0000,
16-04-2016 00:00:00,0,0.7747,0.0005,-0.0399,3.4862,35.8841,20.6627,31.3116,5.6208,0.3510,3.0922,4.4123,0.3093,0.0000,0.0000,0.0000,77.5555,0.0000,8.3649,0.0000,0.0000,
16-04-2016 00:00:00,-3.49,0.7747,0.0012,-0.0134,3.4862,35.9654,20.1043,31.3049,3.7641,0.2683,2.7423,3.0400,0.3206,0.0000,-27.2427,28.1288,51.4316,0.0000,6.5234,364.2425,0.0000,
17-04-2016 00:00:01,0,0.9065,0.0177,-0.0222,3.6179,35.5589,21.0372,32.1545,5.8454,0.3691,3.5656,4.5158,0.2875,0.0000,0.0000,0.0000,81.0504,-0.0021,8.9380,0.0000,0.0000,
17-04-2016 00:00:01,-3.62,0.9065,-0.0126,-0.0151,3.6179,35.9247,20.5044,32.2704,4.9909,0.3163,2.9825,3.9598,0.3226,0.0000,-31.6719,0.7253,68.6810,-0.0005,7.7200,370.2444,0.0171,
18-04-2016 00:00:01,0,0.9298,0.0135,-0.0215,3.6412,34.9123,19.7146,32.5994,5.6579,0.3609,3.6096,4.3767,0.2815,0.0000,0.0000,0.0000,76.2772,0.0000,8.8288,0.0000,0.0000,
18-04-2016 00:00:01,-3.64,0.9298,-0.0137,-0.0153,3.6412,35.7209,20.5890,33.1275,4.5118,0.3197,3.2100,3.8935,0.2996,0.0000,-30.6092,0.0000,62.1099,0.0000,7.8622,364.1586,0.0000,
19-04-2016 00:00:00,0,0.9850,0.0070,-0.0041,3.6964,34.3819,19.1004,33.1205,5.5984,0.3567,3.7107,4.2556,0.2702,0.0000,0.0000,0.0000,74.3805,0.0000,8.7933,0.0000,0.0000,
19-04-2016 00:00:00,-3.70,0.9850,-0.0083,-0.0124,3.6964,35.4094,20.2608,33.8330,3.1764,0.2917,3.3105,3.3414,0.2938,0.0000,-25.4123,0.9356,43.3842,0.0000,7.3847,359.2010,0.0000,
20-04-2016 00:00:00,0,0.8916,0.0106,-0.0124,3.6030,34.6573,19.8113,34.2772,5.3132,0.3493,3.6573,4.3872,0.2609,0.0000,0.0000,0.0000,71.6510,0.0000,8.8547,0.0000,0.0000,
20-04-2016 00:00:00,-3.60,0.8916,-0.0074,-0.0148,3.6030,34.9189,19.8809,34.4307,4.1130,0.3115,3.4998,3.7748,0.2935,0.0000,-27.8648,0.0173,55.6239,0.0000,8.0207,365.4547,0.0000,
21-04-2016 00:00:01,0,0.7610,0.0074,-0.0020,3.4724,34.6561,19.6967,35.1927,4.9772,0.3527,3.7421,4.5263,0.2810,0.0000,0.0000,0.0000,66.9774,0.0000,9.1021,0.0000,0.0000,
21-04-2016 00:00:01,-3.47,0.7610,-0.0082,-0.0082,3.4724,34.7307,19.5947,35.2469,3.3321,0.2977,3.5602,3.5935,0.2908,0.0000,-24.7222,0.6473,44.7737,0.0000,7.8857,370.7651,0.0000,
22-04-2016 00:00:00,0,0.6730,-0.0108,0.0068,3.3844,34.3869,19.5932,35.8684,5.0776,0.3768,3.9090,4.6314,0.3298,0.0000,0.0000,0.0000,68.0873,0.0000,9.4470,0.0000,0.0000,
22-04-2016 00:00:00,-3.38,0.6730,0.0099,0.0082,3.3844,34.5664,19.4695,36.1309,4.2156,0.3143,3.6964,3.8944,0.2856,0.0000,-27.2868,41.5380,56.4589,0.0000,8.3298,377.5212,0.0000,
23-04-2016 00:00:01,0,0.7329,-0.0066,0.0092,3.4444,34.1984,19.5378,36.6979,5.1852,0.3909,4.0794,4.7071,0.3624,0.0000,0.0000,0.0000,69.3818,0.0000,9.7399,0.0000,0.0000,
23-04-2016 00:00:01,-3.44,0.7329,0.0074,0.0133,3.4444,34.4882,19.5146,37.0465,4.5639,0.3232,3.8239,4.0886,0.2820,0.0000,-28.3141,8.5470,61.1465,0.0000,8.6538,381.1408,0.0000,
24-04-2016 00:00:00,0,0.8581,-0.0047,0.0097,3.5696,34.0241,20.2055,37.5354,5.1801,0.4011,4.2915,4.7913,0.3729,0.0000,0.0000,0.0000,70.1056,0.0000,10.0567,0.0000,0.0000,
24-04-2016 00:00:00,-3.57,0.8581,0.0097,0.0157,3.5696,34.4258,19.9573,37.9828,4.0188,0.3102,3.9047,3.8576,0.2854,0.0000,-27.7445,5.0945,54.2687,0.0000,8.4973,386.9955,0.0000,
25-04-2016 00:00:00,0,0.8512,-0.0088,0.0028,3.5627,33.3052,20.3406,37.7407,4.9237,0.4159,4.5922,4.8832,0.4015,0.0000,0.0000,0.0000,66.5195,0.0000,10.4925,0.0000,0.0000,
25-04-2016 00:00:00,-3.56,0.8512,0.0097,0.0125,3.5627,34.2273,20.1829,38.7612,3.9731,0.3219,4.1434,3.9315,0.2851,0.0000,-28.0873,0.4192,53.8129,0.0000,8.8200,386.5242,0.0000,
26-04-2016 00:00:01,0,0.8905,0.0078,0.0128,3.6019,33.3646,19.7625,38.7790,4.5785,0.3950,4.6888,4.5154,0.3471,0.0000,0.0000,0.0000,61.2177,0.0000,10.1464,0.0000,0.0000,
26-04-2016 00:00:01,-3.60,0.8905,0.0089,0.0133,3.6019,34.0485,20.3412,39.5469,2.8007,0.2915,4.2329,3.3147,0.2770,0.0000,-23.9575,13.8847,38.0040,0.0000,8.2629,376.5451,0.0000,
27-04-2016 00:00:00,0,0.7507,0.0118,-0.0196,3.4622,33.2280,19.2720,39.6208,4.7182,0.4052,5.1347,4.5691,0.3407,0.0000,0.0000,0.0000,62.4590,0.0000,10.6498,0.0000,0.0000,
27-04-2016 00:00:00,-3.46,0.7507,0.0084,-0.0117,3.4622,33.2295,19.3046,39.6233,4.7144,0.4047,5.1301,4.5656,0.3402,0.0000,-28.2318,0.4513,62.4479,0.0000,10.5679,374.6040,0.0000,
28-04-2016 00:00:00,0,0.6851,0.0122,-0.0260,3.3966,33.0178,18.6131,40.3787,4.4832,0.4328,5.7378,4.7358,0.3769,0.0000,0.0000,0.0000,58.5407,0.0000,11.4833,0.0000,0.0000,
28-04-2016 00:00:00,-3.40,0.6851,0.0062,-0.0097,3.3966,33.0655,18.7498,40.4229,4.4003,0.4224,5.6597,4.6464,0.3654,0.0000,-26.2926,3.8590,57.6234,0.0000,11.2196,375.7920,0.0000,
29-04-2016 00:00:00,0,0.7638,0.0110,-0.0430,3.4753,32.8857,18.0928,41.2235,4.5567,0.4396,6.0277,4.7537,0.4014,0.0000,0.0000,0.0000,58.8661,0.0000,11.8223,0.0000,0.0000,
29-04-2016 00:00:00,-3.48,0.7638,0.0064,-0.0104,3.4753,33.0698,18.4888,41.3894,4.0650,0.3957,5.7287,4.3455,0.3527,0.0000,-24.9048,0.3982,52.9706,0.0000,10.9527,374.5757,0.0000,
30-04-2016 00:00:01,0,0.8179,0.0091,-0.0548,3.5293,32.8035,17.9042,42.1226,4.7569,0.4394,6.2653,4.7598,0.4072,0.0000,0.0000,0.0000,61.2004,0.0000,12.0718,0.0000,0.0000,
30-04-2016 00:00:01,-3.53,0.8179,0.0048,-0.0120,3.5293,33.0252,18.2731,42.3576,3.4887,0.3586,5.7557,3.9145,0.3280,0.0000,-22.8336,0.5948,45.2626,0.0000,10.4932,373.1545,0.0000,
01-05-2016 00:00:01,0,0.7141,0.0066,-0.0449,3.4256,32.6046,17.3412,42.8845,4.7207,0.4650,6.8011,4.9165,0.4573,0.0000,0.0000,0.0000,60.0055,0.0000,12.8400,0.0000,0.0000,
01-05-2016 00:00:01,-3.43,0.7141,0.0084,-0.0083,3.4256,32.9603,17.7490,43.2711,3.4819,0.3439,5.8521,3.7480,0.3187,0.0000,-21.9104,3.8345,44.7054,0.0000,10.4014,375.3327,0.0000,
02-05-2016 00:00:01,0,0.7219,0.0062,-0.0462,3.4333,32.4546,16.6467,43.7030,4.6638,0.4760,7.1800,4.9382,0.4910,0.0000,0.0000,0.0000,58.4297,0.0000,13.2851,0.0000,0.0000,
02-05-2016 00:00:01,-3.43,0.7219,0.0123,-0.0035,3.4333,32.8248,17.0107,44.1113,3.4313,0.3540,6.1843,3.8180,0.3439,0.0000,-20.5550,0.0079,43.3940,0.0000,10.8376,375.1911,0.0000,
03-05-2016 00:00:01,0,0.7160,-0.0020,-0.0564,3.4274,32.1984,16.3627,44.4014,4.5997,0.5033,7.7777,4.9579,0.5309,0.0000,0.0000,0.0000,57.2161,0.0000,13.9697,0.0000,0.0000,
03-05-2016 00:00:01,-3.43,0.7160,0.0127,0.0017,3.4274,32.6684,16.3075,44.9305,3.8376,0.3816,6.5969,4.0771,0.3834,0.0000,-20.5205,0.0087,47.8204,0.0000,11.5721,374.6208,0.0000,
04-05-2016 00:00:01,0,0.7225,-0.0007,-0.0371,3.4339,32.0951,15.9473,45.2483,4.4506,0.5038,8.0985,4.7971,0.5467,0.0000,0.0000,0.0000,54.8732,0.0000,14.1461,0.0000,0.0000,
04-05-2016 00:00:01,-3.43,0.7225,0.0077,-0.0017,3.4339,32.5867,16.3693,45.8082,3.4795,0.3661,6.7785,3.7486,0.3829,0.0000,-19.6966,0.0031,43.3902,0.0000,11.4138,371.7356,0.0000,
05-05-2016 00:00:02,0,0.8043,-0.0044,-0.0136,3.5158,31.9684,16.0751,46.0965,4.4100,0.5059,8.4799,4.7460,0.5450,0.0000,0.0000,0.0000,54.4692,-0.0032,14.4765,0.0000,0.0000,
05-05-2016 00:00:02,-3.52,0.8043,0.0065,0.0067,3.5158,32.4205,16.1312,46.5942,3.9505,0.3963,7.1907,4.0377,0.4081,0.0000,-20.5104,0.0008,48.9820,-0.0009,12.1658,372.7314,0.0162,
06-05-2016 00:00:00,0,0.7321,-0.0077,-0.0007,3.4436,31.5797,15.7358,46.6004,4.2167,0.5345,9.3773,4.5732,0.6179,0.0000,0.0000,0.0000,51.6087,0.0000,15.3026,0.0000,0.0000,
06-05-2016 00:00:00,-3.44,0.7321,0.0102,0.0145,3.4436,32.3164,16.1373,47.4480,3.8863,0.4038,7.5179,4.0289,0.4154,0.0000,-20.3696,1.2061,48.1621,0.0000,12.4987,368.8329,0.0000,
07-05-2016 00:00:03,0,0.8366,-0.0034,0.0162,3.5481,31.4360,15.5498,47.3539,4.2315,0.5105,9.3895,4.4748,0.5573,0.0000,0.0000,0.0000,51.5518,-0.0052,15.1320,0.0000,0.0000,
07-05-2016 00:00:03,-3.55,0.8366,0.0085,0.0209,3.5481,32.2283,16.2350,48.2789,3.9783,0.3975,7.6372,3.9742,0.3968,0.0000,-20.7399,3.5327,49.3715,-0.0019,12.5391,367.2661,0.0258,
08-05-2016 00:00:00,0,0.5418,0.0118,-0.0073,3.2533,31.2102,15.3285,48.0283,3.9968,0.5329,10.5144,4.2993,0.6366,0.0000,0.0000,0.0000,48.4087,0.0000,16.1831,0.0000,0.0000,
08-05-2016 00:00:00,-3.25,0.5418,0.0156,0.0189,3.2533,31.9134,16.0591,48.8334,3.2221,0.3947,8.2823,3.6195,0.4403,0.0000,-18.5230,0.0453,39.7706,0.0000,12.8746,365.8649,0.0000,
09-05-2016 00:00:01,0,0.4460,0.0047,-0.0458,3.1574,30.3088,13.8430,47.8593,4.0341,0.6171,12.4246,4.1942,0.9082,0.0000,0.0000,0.0000,47.1375,-0.0000,18.3440,0.0000,0.0000,
09-05-2016 00:00:01,-3.16,0.4460,0.0179,0.0187,3.1574,31.6701,15.4307,49.4853,3.3680,0.4089,8.9019,3.6334,0.4777,0.0000,-18.0377,0.0018,40.9916,0.0000,13.5588,366.7358,0.0037,
10-05-2016 00:00:01,0,0.4339,-0.0011,-0.0861,3.1453,30.0205,13.8109,48.3928,3.9999,0.6267,12.9336,4.1171,0.9907,0.0000,0.0000,0.0000,46.6238,0.0000,18.8678,0.0000,0.0000,
