Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
21-03-2018 00:00:00,-3.56,0.8468,0.0157,0.0150,3.5583,32.9053,23.6436,5.9775,3.7130,0.6063,1.9754,6.8591,1.7021,0.0000,-35.5476,12.6495,53.1086,0.0000,11.2391,167.8797,0.0000,
22-03-2018 00:00:00,0,0.9336,-0.0111,-0.0111,3.6450,30.8334,25.1362,6.9982,5.9559,0.7373,2.0228,9.5362,0.9363,0.0000,0.0000,0.0000,86.3967,0.0000,13.4319,0.0000,0.0000,
22-03-2018 00:00:00,-3.65,0.9336,0.0155,0.0159,3.6450,32.9142,23.6930,6.9766,3.9427,0.5826,1.8321,6.9425,1.5041,0.0000,-36.6718,0.0043,56.4450,0.0000,10.9569,172.2651,0.0000,
23-03-2018 00:00:00,0,0.8301,-0.0128,-0.0704,3.5416,31.0719,24.3698,7.9863,5.4958,0.6728,1.9177,8.5098,0.9930,0.0000,0.0000,0.0000,78.7786,0.0000,12.2931,0.0000,0.0000,
23-03-2018 00:00:00,-3.54,0.8301,0.0178,0.0121,3.5416,33.0175,23.9393,7.9703,3.4265,0.5175,1.7200,5.9064,1.3837,0.0000,-35.0108,0.7930,49.2962,0.0000,9.6383,172.7290,0.0000,
24-03-2018 00:00:03,0,0.8001,-0.0314,-0.0697,3.5115,31.3046,24.6337,8.9839,5.2923,0.6298,1.8457,7.9064,0.9977,0.0000,0.0000,0.0000,76.3115,0.0000,11.5796,0.0000,0.0000,
24-03-2018 00:00:03,-3.51,0.8001,0.0167,0.0037,3.5115,33.1259,24.3013,8.9631,2.8977,0.4597,1.6354,5.0171,1.2449,0.0000,-33.0843,43.3323,41.9778,0.0000,8.4810,175.9243,0.0000,
25-03-2018 00:00:00,0,0.8382,0.0034,-0.0412,3.5496,31.9293,23.4293,9.9809,5.1257,0.5660,1.7325,6.9159,1.0310,0.0000,0.0000,0.0000,72.6296,0.0000,10.4453,0.0000,0.0000,
25-03-2018 00:00:00,-3.55,0.8382,0.0125,0.0032,3.5496,33.1569,24.5580,9.9581,2.7140,0.4160,1.4757,4.4104,1.0457,0.0000,-32.5873,11.7900,39.4994,0.0000,7.4807,174.7918,0.0000,
26-03-2018 00:00:00,0,1.0780,-0.0018,-0.0606,3.7895,32.1994,22.7339,10.9812,5.1775,0.5294,1.6269,6.3474,0.9542,0.0000,0.0000,0.0000,72.5794,0.0000,9.6579,0.0000,0.0000,
26-03-2018 00:00:00,-3.79,1.0780,0.0152,0.0025,3.7895,32.6204,23.2312,10.9767,4.4286,0.4656,1.4166,5.4293,0.8762,0.0000,-37.2212,12.0253,62.7825,0.0000,8.3058,170.3827,0.0006,
27-03-2018 00:00:03,0,1.1435,-0.0030,-0.0703,3.8550,32.2045,22.6954,11.9746,5.2177,0.5150,1.6167,6.0954,0.9087,0.0000,0.0000,0.0000,73.0944,0.0000,9.3358,0.0000,0.0000,
27-03-2018 00:00:03,-3.85,1.1435,0.0146,-0.0060,3.8550,33.0084,23.2901,11.9645,3.2454,0.3599,1.1816,3.8381,0.7863,0.0000,-32.4305,0.1919,46.1594,0.0000,6.3076,166.3361,0.0000,
28-03-2018 00:00:02,0,0.9705,-0.0025,-0.0585,3.6819,31.9688,22.5372,12.9714,5.1086,0.5255,1.7498,6.3893,0.9150,0.0000,0.0000,0.0000,71.2663,0.0000,9.7796,0.0000,0.0000,
28-03-2018 00:00:02,-3.68,0.9705,0.0136,-0.0002,3.6819,32.8869,23.0770,12.9569,3.2052,0.3706,1.3478,3.7944,0.7981,0.0000,-31.7058,0.0272,45.3859,0.0000,6.4529,171.0467,0.0000,
29-03-2018 00:00:02,0,0.9063,-0.0030,-0.0533,3.6177,31.9958,22.6669,13.9677,5.0576,0.5109,1.7471,6.2998,0.8795,0.0000,0.0000,0.0000,70.7296,0.0000,9.6372,0.0000,0.0000,
29-03-2018 00:00:02,-3.62,0.9063,0.0111,-0.0032,3.6177,32.7613,23.0849,13.9476,2.8796,0.3686,1.4485,3.6980,0.7936,0.0000,-30.0286,0.3900,40.7512,0.0000,6.4521,177.4462,0.0000,
30-03-2018 00:00:03,0,0.8805,-0.0017,-0.0202,3.5919,31.9187,22.7556,14.9591,4.9185,0.4948,1.7569,6.1420,0.8729,0.0000,0.0000,0.0000,68.8626,0.0000,9.4666,0.0000,0.0000,
30-03-2018 00:00:03,-3.59,0.8805,0.0069,-0.0003,3.5919,32.5471,22.9631,14.9428,3.3293,0.3946,1.5331,4.2353,0.8011,0.0000,-32.0252,0.0638,46.9547,0.0000,7.0996,184.2110,0.0000,
31-03-2018 00:00:00,0,0.9122,-0.0073,0.0081,3.6237,31.8862,22.6409,15.9574,4.9533,0.4783,1.7498,5.9762,0.8332,0.0000,0.0000,0.0000,69.1951,0.0000,9.2375,0.0000,0.0000,
31-03-2018 00:00:00,-3.62,0.9122,0.0067,0.0050,3.6237,32.3858,22.8372,15.9390,3.5503,0.4018,1.5641,4.4882,0.8025,0.0000,-32.7146,8.5102,49.9138,0.0000,7.3885,189.7197,0.0000,
01-04-2018 00:00:01,0,0.7324,-0.0018,-0.0020,3.4438,31.7802,22.8324,16.9466,4.7263,0.4571,1.7717,5.6646,0.8563,0.0000,0.0000,0.0000,66.2098,0.0000,8.9497,0.0000,0.0000,
01-04-2018 00:00:01,-3.44,0.7324,0.0118,0.0102,3.4438,32.3526,23.0652,16.9294,3.5249,0.3915,1.5742,4.3557,0.7841,0.0000,-33.1807,7.9260,49.7486,0.0000,7.2393,196.7020,0.0000,
02-04-2018 00:00:00,0,0.6626,-0.0039,0.0071,3.3740,31.8035,22.5998,17.9561,5.0099,0.4389,1.7508,5.4469,0.8190,0.0000,0.0000,0.0000,69.9011,0.0000,8.6555,0.0000,0.0000,
02-04-2018 00:00:00,-3.37,0.6626,0.0121,0.0098,3.3740,32.1813,22.6403,17.9409,4.0791,0.3953,1.5523,4.7319,0.7869,0.0000,-34.3327,30.1265,57.0803,0.0000,7.5949,203.3011,0.0000,
03-04-2018 00:00:03,0,0.6782,-0.0104,0.0078,3.3897,31.7436,22.9150,18.9593,5.1766,0.4193,1.7172,5.2323,0.7947,0.0000,0.0000,0.0000,72.6081,0.0000,8.3634,0.0000,0.0000,
03-04-2018 00:00:03,-3.39,0.6782,0.0137,0.0162,3.3897,32.1457,22.3393,18.9493,3.8191,0.3634,1.5005,4.3093,0.7623,0.0000,-32.5714,3.1463,53.1437,0.0000,7.0703,209.3687,0.0000,
04-04-2018 00:00:01,0,0.7972,-0.0050,0.0089,3.5087,31.8284,23.6505,19.9449,5.1518,0.3996,1.6230,5.0194,0.7523,0.0000,0.0000,0.0000,73.2419,0.0000,7.9943,0.0000,0.0000,
04-04-2018 00:00:01,-3.51,0.7972,0.0172,0.0185,3.5087,32.4130,23.0415,19.9289,3.4472,0.3374,1.3849,3.8745,0.6864,0.0000,-32.7683,0.0000,48.6478,0.0000,6.4244,215.1732,0.0026,
05-04-2018 00:00:04,0,0.7216,0.0058,-0.0331,3.4331,31.7736,23.8486,20.9263,4.9977,0.3864,1.6255,4.8110,0.7303,0.0000,0.0000,0.0000,71.2755,0.0000,7.7532,0.0000,0.0000,
05-04-2018 00:00:04,-3.43,0.7216,0.0161,0.0101,3.4331,32.6147,23.5873,20.8977,2.8658,0.3161,1.3553,3.3795,0.6540,0.0000,-31.1335,0.5267,40.8814,0.0000,5.8533,221.0097,0.0000,
06-04-2018 00:00:01,0,0.7318,0.0085,-0.0425,3.4433,31.8170,23.8260,21.9105,4.8678,0.3789,1.6401,4.6794,0.7103,0.0000,0.0000,0.0000,69.4131,0.0000,7.6087,0.0000,0.0000,
06-04-2018 00:00:01,-3.44,0.7318,0.0128,0.0081,3.4433,32.6940,23.9424,21.8755,2.5104,0.3072,1.3922,3.1289,0.6403,0.0000,-29.7723,0.0001,36.0510,0.0000,5.6205,227.0507,0.0000,
07-04-2018 00:00:00,0,0.8312,0.0035,-0.0514,3.5426,31.9026,24.0443,22.8918,4.6878,0.3726,1.6351,4.5930,0.6805,0.0000,0.0000,0.0000,67.1355,0.0000,7.4812,0.0000,0.0000,
07-04-2018 00:00:00,-3.54,0.8312,0.0121,0.0024,3.5426,32.6988,24.1257,22.8539,2.2778,0.2971,1.4211,2.9136,0.6183,0.0000,-28.5613,0.0000,32.8170,0.0000,5.4052,232.5787,0.0000,
08-04-2018 00:00:00,0,0.8278,0.0104,-0.0370,3.5392,31.9693,23.7495,23.8806,4.5487,0.3667,1.6629,4.4724,0.6624,0.0000,0.0000,0.0000,64.8326,0.0000,7.3643,0.0000,0.0000,
08-04-2018 00:00:00,-3.54,0.8278,0.0099,0.0013,3.5392,32.5846,24.2179,23.8403,2.0301,0.2844,1.4590,2.7551,0.5997,0.0000,-26.8504,0.0000,29.2754,0.0000,5.2555,234.3412,0.0000,
09-04-2018 00:00:03,0,0.8950,0.0064,-0.0377,3.6064,32.0622,23.8321,24.8651,4.3890,0.3648,1.7007,4.4194,0.6286,0.0000,0.0000,0.0000,62.6802,-0.0065,7.3135,0.0000,0.0000,
09-04-2018 00:00:03,-3.61,0.8950,0.0090,-0.0017,3.6064,32.5668,24.1453,24.8233,2.0282,0.2856,1.5221,2.7408,0.5745,0.0000,-26.6857,0.0013,29.2086,-0.0015,5.2804,239.7816,0.0400,
10-04-2018 00:00:00,0,0.8544,0.0074,-0.0378,3.5659,32.0582,23.1949,25.8632,4.3026,0.3628,1.7649,4.3823,0.6183,0.0000,0.0000,0.0000,60.7601,0.0000,7.3284,0.0000,0.0000,
10-04-2018 00:00:00,-3.57,0.8544,0.0020,-0.0131,3.5659,32.3729,23.7842,25.8286,1.9104,0.2861,1.5952,2.9214,0.5758,0.0000,-25.0108,1.5797,27.3093,0.0000,5.5334,240.9663,0.0000,
11-04-2018 00:00:00,0,0.8501,0.0043,-0.0443,3.5616,32.0467,22.7382,26.8605,4.2113,0.3617,1.8327,4.4111,0.6082,0.0000,0.0000,0.0000,58.9868,0.0000,7.4136,0.0000,0.0000,
11-04-2018 00:00:00,-3.56,0.8501,0.0001,-0.0230,3.5616,32.0578,22.7913,26.8602,4.1637,0.3594,1.8214,4.3702,0.6052,0.0000,-35.0468,0.0000,58.3787,0.0000,7.2899,243.0423,0.0000,
12-04-2018 00:00:03,0,0.8679,0.0013,-0.0479,3.5793,31.9887,22.2394,27.8484,4.1010,0.3695,1.9460,4.6010,0.6075,0.0000,0.0000,0.0000,56.9121,-0.0047,7.7239,0.0000,0.0000,
12-04-2018 00:00:03,-3.58,0.8679,0.0062,-0.0123,3.5793,32.1351,22.2283,27.8448,2.7492,0.3202,1.8043,3.6492,0.5760,0.0000,-27.4282,0.0004,38.1777,-0.0012,6.4938,245.1508,0.0270,
13-04-2018 00:00:02,0,0.8617,0.0012,-0.0398,3.5732,31.9089,21.4725,28.8360,3.9242,0.3729,2.0871,4.6328,0.6155,0.0000,0.0000,0.0000,53.6854,-0.0039,7.9083,0.0000,0.0000,
13-04-2018 00:00:02,-3.57,0.8617,-0.0014,-0.0190,3.5732,31.9531,21.6164,28.8344,3.5836,0.3589,2.0401,4.3611,0.6059,0.0000,-29.9128,1.5764,49.1668,-0.0011,7.4997,244.9666,0.0219,
14-04-2018 00:00:00,0,0.8203,0.0015,-0.0317,3.5318,31.8330,20.8215,29.8230,3.9201,0.3835,2.2497,4.8533,0.6258,0.0000,0.0000,0.0000,52.9709,0.0000,8.3124,0.0000,0.0000,
14-04-2018 00:00:00,-3.53,0.8203,0.0029,-0.0120,3.5318,31.9835,21.0771,29.8216,2.6378,0.3271,2.0571,3.7897,0.5836,0.0000,-24.5448,14.2517,35.8421,0.0000,6.8994,247.0706,0.0000,
15-04-2018 00:00:01,0,0.7565,0.0015,-0.0056,3.4680,31.7296,20.4649,30.8061,3.9763,0.3924,2.4103,5.1386,0.6482,0.0000,0.0000,0.0000,53.3463,0.0000,8.7895,0.0000,0.0000,
15-04-2018 00:00:01,-3.47,0.7565,0.0051,0.0035,3.4680,31.9125,20.6374,30.8087,2.9970,0.3374,2.1607,4.1349,0.6055,0.0000,-25.3966,0.0000,40.3787,0.0000,7.3754,251.8305,0.0000,
16-04-2018 00:00:02,0,0.7665,-0.0026,0.0109,3.4779,31.6804,20.5121,31.7865,3.9191,0.3917,2.4986,5.2348,0.6516,0.0000,0.0000,0.0000,52.6087,0.0000,8.9767,0.0000,0.0000,
16-04-2018 00:00:02,-3.48,0.7665,0.0098,0.0121,3.4779,31.9351,20.5994,31.7908,3.1828,0.3419,2.1934,4.3138,0.5922,0.0000,-26.1096,28.5663,42.8579,0.0000,7.5755,255.7013,0.0000,
17-04-2018 00:00:00,0,0.9151,0.0025,0.0142,3.6266,31.7820,20.7713,32.7652,3.9751,0.3865,2.4628,5.1592,0.6154,0.0000,0.0000,0.0000,53.6491,0.0000,8.8239,0.0000,0.0000,
17-04-2018 00:00:00,-3.63,0.9151,0.0089,0.0175,3.6266,32.1336,21.0082,32.7365,3.5463,0.3502,2.1167,4.3532,0.5294,0.0000,-28.4037,2.4934,48.1686,0.0000,7.4832,257.5734,0.0000,
18-04-2018 00:00:00,0,0.8072,0.0030,0.0103,3.5186,31.6058,20.7372,33.6912,3.9603,0.3955,2.6735,5.2715,0.6499,0.0000,0.0000,0.0000,53.3605,0.0000,9.1903,0.0000,0.0000,
18-04-2018 00:00:00,-3.52,0.8072,0.0112,0.0155,3.5186,32.0406,21.1847,33.6941,3.0153,0.3415,2.2512,4.2452,0.5465,0.0000,-26.5729,1.7288,41.0671,0.0000,7.5196,259.4156,0.0000,
19-04-2018 00:00:00,0,0.7073,0.0116,0.0002,3.4188,31.5405,20.5159,34.5963,3.8172,0.4021,2.8367,5.2981,0.6624,0.0000,0.0000,0.0000,51.2023,0.0000,9.3993,0.0000,0.0000,
19-04-2018 00:00:00,-3.42,0.7073,0.0106,0.0128,3.4188,32.0820,21.2334,34.5545,2.6002,0.3334,2.2992,3.9941,0.5280,0.0000,-24.6467,0.1755,35.4535,0.0000,7.2935,259.3577,0.0000,
20-04-2018 00:00:00,0,0.7463,0.0144,-0.0219,3.4578,31.6044,19.8916,35.5280,3.5818,0.4060,2.9464,5.1924,0.6431,0.0000,0.0000,0.0000,47.5097,-0.0111,9.3878,0.0000,0.0000,
20-04-2018 00:00:00,-3.46,0.7463,0.0067,0.0041,3.4578,32.0774,20.7574,35.4457,2.3776,0.3344,2.4251,3.8857,0.5180,0.0000,-22.5932,0.0000,32.1362,-0.0028,7.3034,255.4209,0.0552,
21-04-2018 00:00:02,0,0.8092,0.0100,-0.0538,3.5207,31.5675,19.8230,36.4489,3.6186,0.4212,3.1830,5.4503,0.6492,0.0000,0.0000,0.0000,47.9259,0.0000,9.9037,0.0000,0.0000,
21-04-2018 00:00:02,-3.52,0.8092,0.0123,0.0054,3.5207,32.1322,20.4012,36.3348,2.4489,0.3377,2.4895,3.9044,0.4990,0.0000,-22.3557,0.1371,32.8938,0.0000,7.3703,257.4531,0.0000,
22-04-2018 00:00:04,0,0.8801,-0.0015,-0.0931,3.5915,31.2408,19.8905,37.2072,3.7045,0.4472,3.5908,5.8178,0.6894,0.0000,0.0000,0.0000,49.0304,-0.0016,10.7442,0.0000,0.0000,
22-04-2018 00:00:04,-3.59,0.8801,0.0139,0.0046,3.5915,32.0995,20.2921,37.2217,2.6569,0.3527,2.6660,4.1117,0.4947,0.0000,-23.1977,0.0318,35.6093,-0.0000,7.7616,257.3311,0.0066,
23-04-2018 00:00:02,0,1.0175,0.0080,-0.0872,3.7290,31.5083,19.6771,38.0829,3.6442,0.4226,3.3673,5.2550,0.6136,0.0000,0.0000,0.0000,48.1167,-0.0464,9.8584,0.0000,0.0000,
23-04-2018 00:00:02,-3.73,1.0175,0.0127,0.0004,3.7290,32.1838,20.4400,37.8811,2.2291,0.3258,2.5819,3.4829,0.4519,0.0000,-21.2365,18.7201,29.9724,-0.0098,6.9882,251.3215,0.1944,
24-04-2018 00:00:00,0,0.8795,0.0026,-0.0725,3.5909,31.4380,19.6169,38.9731,3.6878,0.4437,3.7531,5.4597,0.6405,0.0000,0.0000,0.0000,48.6167,0.0000,10.4970,0.0000,0.0000,
24-04-2018 00:00:00,-3.59,0.8795,0.0136,-0.0015,3.5909,32.2013,20.3993,38.5736,2.5113,0.3306,2.7355,3.3675,0.4418,0.0000,-22.6714,0.0000,33.7441,0.0000,7.0225,250.9051,0.0000,
25-04-2018 00:00:03,0,0.8936,-0.0004,-0.0686,3.6051,31.4554,19.5375,39.7998,3.7324,0.4590,4.0168,5.6097,0.6274,0.0000,0.0000,0.0000,49.1366,0.0000,10.9128,0.0000,0.0000,
25-04-2018 00:00:03,-3.61,0.8936,0.0135,-0.0013,3.6051,32.1649,20.1826,39.3583,2.8246,0.3437,2.9523,3.4398,0.4394,0.0000,-23.7742,0.0013,37.7947,0.0000,7.3211,252.2556,0.0000,
26-04-2018 00:00:03,0,0.8691,-0.0019,-0.0616,3.5805,31.3444,19.3235,40.5909,3.7335,0.4776,4.3700,5.7387,0.6630,0.0000,0.0000,0.0000,48.9212,0.0000,11.4494,0.0000,0.0000,
26-04-2018 00:00:03,-3.58,0.8691,0.0090,-0.0028,3.5805,32.1936,20.1629,39.9494,2.7773,0.3440,3.1394,3.2943,0.4290,0.0000,-23.5253,0.0204,37.1545,0.0000,7.3543,254.0021,0.0000,
27-04-2018 00:00:03,0,0.8846,-0.0055,-0.0511,3.5960,31.3446,19.2256,41.3674,3.6411,0.4841,4.5785,5.5751,0.6666,0.0000,0.0000,0.0000,47.6220,0.0000,11.5043,0.0000,0.0000,
27-04-2018 00:00:03,-3.60,0.8846,0.0131,0.0013,3.5960,32.2655,20.2444,40.5546,2.1885,0.3051,3.0198,2.7053,0.4024,0.0000,-20.6926,1.5705,29.3336,0.0000,6.5889,251.7278,0.0000,
28-04-2018 00:00:02,0,0.8644,-0.0110,-0.0204,3.5759,31.2088,19.4310,42.1031,3.6441,0.5080,5.0683,5.6751,0.7133,0.0000,0.0000,0.0000,47.8084,0.0000,12.1646,0.0000,0.0000,
28-04-2018 00:00:02,-3.58,0.8644,0.0095,0.0041,3.5759,32.3133,20.3522,41.1574,2.3452,0.3054,3.0886,2.6526,0.3882,0.0000,-21.7274,29.2466,31.5064,0.0000,6.5918,253.7122,0.0000,
29-04-2018 00:00:02,0,0.8092,-0.0091,-0.0031,3.5207,30.9327,19.9248,42.8787,3.8989,0.5551,5.9154,6.0121,0.7851,0.0000,0.0000,0.0000,51.5430,0.0000,13.4664,0.0000,0.0000,
29-04-2018 00:00:02,-3.52,0.8092,0.0100,0.0101,3.5207,32.3031,20.3172,41.7661,2.1673,0.3063,3.2443,2.6747,0.3956,0.0000,-20.6890,0.0990,29.0958,0.0000,6.7775,254.7338,0.0000,
30-04-2018 00:00:03,0,0.9082,-0.0086,0.0155,3.6196,30.8778,19.9895,43.6174,4.0590,0.5716,6.3673,6.0729,0.7806,0.0000,0.0000,0.0000,53.7065,-0.0210,13.9916,0.0000,0.0000,
30-04-2018 00:00:03,-3.62,0.9082,0.0096,0.0094,3.6196,32.3378,20.3947,42.3378,1.9585,0.2943,3.2839,2.4888,0.3827,0.0000,-19.5687,0.3869,26.3351,-0.0027,6.6091,255.2908,0.0531,
01-05-2018 00:00:04,0,0.8912,-0.0024,-0.0043,3.6027,31.1593,20.1020,44.3575,3.8918,0.5263,6.0449,5.5067,0.7285,0.0000,0.0000,0.0000,51.6885,0.0000,13.0063,0.0000,0.0000,
01-05-2018 00:00:04,-3.60,0.8912,0.0181,0.0196,3.6027,32.2900,20.4393,43.0853,1.9870,0.3008,3.4182,2.6054,0.3934,0.0000,-19.8125,4.4717,26.7334,0.0000,6.8751,251.8517,0.0000,
02-05-2018 00:00:01,0,0.6827,0.0005,-0.0016,3.3942,31.0564,19.8034,45.1501,3.8009,0.5514,6.8829,5.6664,0.7882,0.0000,0.0000,0.0000,50.1691,-0.0142,14.0889,0.0000,0.0000,
02-05-2018 00:00:01,-3.39,0.6827,0.0182,0.0178,3.3942,32.2244,20.6135,43.7566,2.1271,0.3184,3.8229,2.7780,0.4198,0.0000,-20.9304,0.1293,28.6994,-0.0022,7.4936,252.0872,0.0373,
03-05-2018 00:00:00,0,0.6361,0.0120,0.0061,3.3476,31.1253,19.0645,45.8703,3.6792,0.5443,7.2155,5.4237,0.7815,0.0000,0.0000,0.0000,47.9126,0.0000,14.1649,0.0000,0.0000,
03-05-2018 00:00:00,-3.35,0.6361,0.0126,0.0155,3.3476,31.9188,20.2147,44.9290,2.2308,0.3686,4.8715,3.3705,0.5095,0.0000,-20.8808,0.1148,29.8239,0.0000,9.2648,248.9093,0.0000,
04-05-2018 00:00:03,0,0.5919,0.0100,-0.0229,3.3034,31.1165,18.6981,46.6677,3.6601,0.5581,7.8095,5.5697,0.7948,0.0000,0.0000,0.0000,47.3304,0.0000,14.9320,0.0000,0.0000,
04-05-2018 00:00:03,-3.30,0.5919,0.0108,0.0101,3.3034,31.7938,19.6093,45.8650,2.5195,0.4051,5.6597,3.7702,0.5524,0.0000,-21.3734,0.0000,33.2809,0.0000,10.5254,248.2323,0.0000,
05-05-2018 00:00:02,0,0.6099,0.0114,-0.0388,3.3214,31.1016,18.2413,47.4453,3.5547,0.5632,8.2232,5.5901,0.7960,0.0000,0.0000,0.0000,45.5639,0.0000,15.3726,0.0000,0.0000,
05-05-2018 00:00:02,-3.32,0.6099,0.0117,0.0113,3.3214,31.8101,19.1578,46.5756,2.5143,0.4045,5.8103,3.7810,0.5467,0.0000,-20.6194,0.3022,32.9341,0.0000,10.6802,246.3416,0.0000,
06-05-2018 00:00:04,0,0.7660,0.0053,-0.0627,3.4774,30.9928,18.2116,48.1645,3.7864,0.5770,8.7891,5.6778,0.8252,0.0000,0.0000,0.0000,48.4745,0.0000,16.0679,0.0000,0.0000,
06-05-2018 00:00:04,-3.48,0.7660,0.0123,0.0126,3.4774,31.8402,18.7562,47.1629,2.6134,0.4050,5.9634,3.7965,0.5333,0.0000,-20.4254,7.4994,33.9785,0.0000,10.8357,245.0900,0.0000,
07-05-2018 00:00:04,0,0.7656,0.0087,-0.0593,3.4771,31.1899,18.1136,48.8747,3.9039,0.5441,8.4562,5.2750,0.7572,0.0000,0.0000,0.0000,49.9428,-0.0080,15.2325,0.0000,0.0000,
07-05-2018 00:00:04,-3.48,0.7656,0.0141,0.0034,3.4771,31.7273,18.6770,48.1526,2.7648,0.4151,6.4231,3.9053,0.5574,0.0000,-20.9322,2.4060,35.8685,-0.0016,11.4363,239.5287,0.0174,
08-05-2018 00:00:01,0,0.7767,0.0064,-0.0656,3.4881,31.2757,17.7584,49.4631,3.8484,0.5361,8.5368,5.1901,0.7348,0.0000,0.0000,0.0000,48.9219,0.0000,15.1977,0.0000,0.0000,
08-05-2018 00:00:01,-3.49,0.7767,0.0141,0.0043,3.4881,32.0946,18.6815,47.6786,2.8002,0.3655,5.5956,3.1758,0.4631,0.0000,-21.0825,0.0049,36.4106,0.0000,9.7468,237.3244,0.0000,
09-05-2018 00:00:02,0,0.7089,0.0054,-0.0692,3.4204,31.2216,17.5448,50.1365,3.8472,0.5419,9.0339,5.1413,0.7676,0.0000,0.0000,0.0000,48.6897,0.0000,15.6846,0.0000,0.0000,
09-05-2018 00:00:02,-3.42,0.7089,0.0136,0.0044,3.4204,32.2046,18.6961,47.8486,2.6826,0.3433,5.5879,2.7947,0.4381,0.0000,-20.6242,0.0606,34.9144,0.0000,9.3164,236.0703,0.0000,
10-05-2018 00:00:02,0,0.6985,-0.0279,-0.0583,3.4100,31.2025,17.6938,50.7605,4.3960,0.5484,9.4057,5.0521,0.8006,0.0000,0.0000,0.0000,55.7890,0.0000,16.0068,0.0000,0.0000,
