Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
02-04-2015 00:00:03,-3.67,0.9606,0.0050,-0.0057,3.6721,34.9801,21.8238,17.9668,4.2090,0.4695,1.7234,5.3179,1.1116,0.0000,-32.6850,15.2902,58.9950,0.0000,8.7418,172.2303,0.0000,
03-04-2015 00:00:02,0,1.0260,0.0018,-0.0131,3.7375,34.7491,21.5075,18.9782,5.1712,0.4784,1.7758,5.7450,1.1064,0.0000,0.0000,0.0000,71.9738,0.0000,9.3057,0.0000,0.0000,
03-04-2015 00:00:02,-3.74,1.0260,0.0077,0.0010,3.7375,34.9121,21.4426,18.9703,4.0924,0.4340,1.6830,4.9162,1.0826,0.0000,-31.3541,0.1451,56.9458,0.0000,8.2413,175.3076,0.0000,
04-04-2015 00:00:01,0,0.9942,0.0019,-0.0149,3.7057,34.7171,21.6957,19.9729,5.0687,0.4558,1.7364,5.5390,1.0656,0.0000,0.0000,0.0000,70.7728,0.0000,8.9969,0.0000,0.0000,
04-04-2015 00:00:01,-3.71,0.9942,0.0096,0.0074,3.7057,34.9226,21.4898,19.9638,4.1335,0.4163,1.6205,4.7675,1.0316,0.0000,-31.6062,1.5175,57.5708,0.0000,7.9636,179.4464,0.0000,
05-04-2015 00:00:03,0,0.8664,-0.0051,0.0079,3.5779,34.5256,21.6643,20.9629,4.8910,0.4375,1.7813,5.4030,1.0230,0.0000,0.0000,0.0000,68.1776,0.0000,8.8448,0.0000,0.0000,
05-04-2015 00:00:03,-3.58,0.8664,0.0108,0.0147,3.5779,34.8806,21.5966,20.9579,4.3060,0.4172,1.6403,4.9065,1.0021,0.0000,-32.4340,12.0291,60.0740,0.0000,8.0920,180.5227,0.0000,
06-04-2015 00:00:01,0,0.8433,-0.0095,0.0087,3.5548,34.6680,21.8377,21.9601,5.3413,0.4236,1.7037,5.2702,0.9528,0.0000,0.0000,0.0000,74.7488,0.0000,8.5503,0.0000,0.0000,
06-04-2015 00:00:01,-3.55,0.8433,0.0152,0.0078,3.5548,34.9682,21.8582,21.9508,4.4559,0.4032,1.5479,4.7921,0.9044,0.0000,-33.5751,59.7515,62.4899,0.0000,7.7752,185.2919,0.0000,
07-04-2015 00:00:02,0,0.8490,-0.0003,0.0115,3.5604,34.4566,20.6379,22.8722,5.4583,0.4042,1.7140,5.0237,0.9102,0.0000,0.0000,0.0000,74.6491,-0.0536,8.2521,0.0000,0.0000,
07-04-2015 00:00:02,-3.56,0.8490,0.0093,0.0118,3.5604,34.8032,21.2780,22.9326,4.6661,0.3859,1.5909,4.6097,0.8779,0.0000,-32.7249,26.8748,64.6946,-0.0151,7.5947,181.9575,0.2459,
08-04-2015 00:00:04,0,0.9206,0.0118,0.0108,3.6320,34.2699,19.4780,23.7762,5.3434,0.3910,1.7388,4.7478,0.8814,0.0000,0.0000,0.0000,71.4490,0.0000,7.9590,0.0000,0.0000,
08-04-2015 00:00:04,-3.63,0.9206,0.0009,0.0135,3.6320,34.5397,20.0818,23.8145,5.0098,0.3824,1.6327,4.5713,0.8583,0.0000,-30.7038,7.7459,67.8519,0.0000,7.5755,176.5128,0.0000,
09-04-2015 00:00:02,0,0.8657,0.0013,-0.0358,3.5772,33.7633,19.3944,24.5847,5.2229,0.3866,1.9160,4.7376,0.8432,0.0000,0.0000,0.0000,69.5195,0.0000,8.0832,0.0000,0.0000,
09-04-2015 00:00:02,-3.58,0.8657,0.0145,0.0190,3.5772,34.5762,19.7482,24.7783,4.5473,0.3656,1.5988,4.2713,0.8187,0.0000,-28.7842,0.0000,61.2208,0.0000,7.1896,174.0929,0.0000,
10-04-2015 00:00:01,0,0.8885,-0.0079,-0.0463,3.6000,33.6270,19.5553,25.4795,4.9680,0.3679,1.9093,4.3548,0.7058,0.0000,0.0000,0.0000,66.2726,-0.0688,7.5376,0.0000,0.0000,
10-04-2015 00:00:01,-3.60,0.8885,0.0167,0.0196,3.6000,34.8068,20.1172,25.7607,4.0145,0.3273,1.3963,3.6251,0.7318,0.0000,-28.0745,11.2384,54.4932,-0.0177,6.2254,167.8799,0.3225,
11-04-2015 00:00:02,0,0.9703,-0.0057,-0.0814,3.6817,33.7542,20.3779,26.4653,5.2108,0.3785,1.9592,4.5384,0.6762,0.0000,0.0000,0.0000,70.6328,0.0000,7.7519,0.0000,0.0000,
11-04-2015 00:00:02,-3.68,0.9703,0.0179,0.0092,3.6817,34.8692,20.4286,26.7076,3.6849,0.3064,1.3742,3.2246,0.6756,0.0000,-27.6583,2.4981,50.3253,0.0000,5.7315,167.8289,0.0000,
12-04-2015 00:00:00,0,0.9096,-0.0039,-0.0817,3.6210,33.7529,20.2412,27.3831,5.1368,0.3780,2.0048,4.5630,0.6485,0.0000,0.0000,0.0000,69.4539,0.0000,7.7943,0.0000,0.0000,
12-04-2015 00:00:00,-3.62,0.9096,0.0169,0.0051,3.6210,34.9352,20.6777,27.6514,3.2673,0.2866,1.3479,2.8749,0.6348,0.0000,-26.6124,0.7258,44.8430,0.0000,5.3000,169.5839,0.0000,
13-04-2015 00:00:00,0,0.8515,-0.0050,-0.0853,3.5630,33.6858,20.2465,28.2956,5.0872,0.3812,2.1104,4.6694,0.6215,0.0000,0.0000,0.0000,68.7634,0.0000,7.9824,0.0000,0.0000,
13-04-2015 00:00:00,-3.56,0.8515,0.0149,-0.0000,3.5630,34.9576,20.8400,28.5800,2.9993,0.2705,1.3312,2.6081,0.5955,0.0000,-25.8062,0.8272,41.2925,0.0000,4.9650,172.7587,0.0000,
14-04-2015 00:00:01,0,0.9037,-0.0025,-0.0710,3.6151,33.7474,20.1767,29.2758,5.0050,0.3763,2.1126,4.6870,0.5981,0.0000,0.0000,0.0000,67.5892,0.0000,7.9740,0.0000,0.0000,
14-04-2015 00:00:01,-3.62,0.9037,0.0092,-0.0052,3.6151,34.8661,20.8900,29.4973,2.6787,0.2611,1.3810,2.4679,0.5645,0.0000,-24.3981,0.0007,36.8921,0.0000,4.8361,176.4651,0.0000,
15-04-2015 00:00:04,0,0.8668,-0.0006,-0.0663,3.5783,33.6822,19.7214,30.2064,4.8906,0.3696,2.1910,4.5939,0.5909,0.0000,0.0000,0.0000,65.4637,0.0000,7.9455,0.0000,0.0000,
15-04-2015 00:00:04,-3.58,0.8668,0.0117,-0.0060,3.5783,34.7317,20.8332,30.4178,2.6360,0.2544,1.4081,2.4298,0.5391,0.0000,-24.0795,15.4689,36.2383,0.0000,4.7936,177.8596,0.0000,
16-04-2015 00:00:04,0,0.7402,0.0017,-0.0527,3.4517,33.4707,19.2842,31.0878,4.9936,0.3698,2.4067,4.6577,0.5883,0.0000,0.0000,0.0000,66.2145,0.0000,8.2225,0.0000,0.0000,
16-04-2015 00:00:04,-3.45,0.7402,0.0093,-0.0022,3.4517,34.3199,20.2389,31.3137,3.4303,0.2912,1.6861,3.2063,0.5329,0.0000,-26.3485,5.0767,46.5343,0.0000,5.8673,183.4245,0.0000,
17-04-2015 00:00:02,0,0.7330,0.0061,-0.0204,3.4445,33.4394,18.9543,32.0492,5.0954,0.3631,2.4570,4.6625,0.5841,0.0000,0.0000,0.0000,67.1337,0.0000,8.2666,0.0000,0.0000,
17-04-2015 00:00:02,-3.44,0.7330,0.0031,-0.0034,3.4445,33.9374,19.3991,32.2159,3.9839,0.3106,1.9638,3.7727,0.5419,0.0000,-26.4750,0.2426,53.0875,0.0000,6.7315,188.5424,0.0000,
18-04-2015 00:00:03,0,0.7562,-0.0023,0.0008,3.4677,33.3446,18.8266,32.9902,5.0012,0.3500,2.4858,4.5521,0.5779,0.0000,0.0000,0.0000,65.6978,0.0000,8.1658,0.0000,0.0000,
18-04-2015 00:00:03,-3.47,0.7562,0.0101,0.0128,3.4677,33.8512,19.1581,33.1699,4.5137,0.3145,2.0142,3.9800,0.5316,0.0000,-27.4221,0.1034,59.8454,0.0000,6.9796,192.7546,0.0000,
19-04-2015 00:00:03,0,0.6880,-0.0205,0.0050,3.3994,33.1251,19.1441,33.8874,5.1930,0.3421,2.6404,4.4968,0.5730,0.0000,0.0000,0.0000,68.5376,0.0000,8.2523,0.0000,0.0000,
19-04-2015 00:00:03,-3.40,0.6880,0.0138,0.0176,3.3994,34.0003,19.3698,34.1289,4.5199,0.2960,1.8591,3.7711,0.4993,0.0000,-27.8884,21.7086,60.2185,0.0000,6.5682,197.2762,0.0000,
20-04-2015 00:00:01,0,0.7020,-0.0110,0.0048,3.4135,32.9369,19.3282,34.7693,5.2590,0.3348,2.8029,4.4463,0.5698,0.0000,0.0000,0.0000,69.5705,0.0000,8.3535,0.0000,0.0000,
20-04-2015 00:00:01,-3.41,0.7020,0.0165,0.0188,3.4135,34.1356,19.7227,35.0373,3.7923,0.2592,1.6957,3.1773,0.4672,0.0000,-26.5451,0.5818,50.8992,0.0000,5.7507,201.7525,0.0000,
21-04-2015 00:00:02,0,0.7045,-0.0025,-0.0218,3.4160,33.0806,19.5101,35.7473,5.0463,0.3195,2.6915,4.3078,0.5435,0.0000,0.0000,0.0000,67.0421,-0.0035,8.0622,0.0000,0.0000,
21-04-2015 00:00:02,-3.42,0.7045,0.0174,0.0182,3.4160,34.1886,19.9792,35.9537,3.7482,0.2494,1.6247,3.0754,0.4460,0.0000,-26.9293,0.0157,50.5637,-0.0009,5.5486,206.0821,0.0194,
22-04-2015 00:00:04,0,0.7536,0.0016,-0.0588,3.4651,33.2589,19.6142,36.7504,4.8768,0.3051,2.5403,4.1869,0.5146,0.0000,0.0000,0.0000,64.9858,0.0000,7.7469,0.0000,0.0000,
22-04-2015 00:00:04,-3.47,0.7536,0.0157,0.0083,3.4651,34.1511,20.0102,36.8790,3.8572,0.2464,1.6416,3.1201,0.4339,0.0000,-27.3495,0.1249,52.0522,0.0000,5.5945,210.1860,0.0000,
23-04-2015 00:00:01,0,0.8428,0.0035,-0.0653,3.5543,33.4211,19.7023,37.7392,4.7901,0.2925,2.3936,4.0931,0.4867,0.0000,0.0000,0.0000,63.9962,0.0000,7.4660,0.0000,0.0000,
23-04-2015 00:00:01,-3.55,0.8428,0.0150,0.0064,3.5543,34.1931,20.0489,37.7800,3.7337,0.2343,1.5810,2.9771,0.4115,0.0000,-27.0257,0.0109,50.4341,0.0000,5.3584,214.1676,0.0000,
24-04-2015 00:00:02,0,0.7559,-0.0098,-0.0544,3.4673,33.4937,19.5085,38.7001,5.0237,0.2842,2.3907,4.0418,0.4724,0.0000,0.0000,0.0000,66.9040,0.0000,7.3891,0.0000,0.0000,
24-04-2015 00:00:02,-3.47,0.7559,0.0221,0.0018,3.4673,34.2183,19.9979,38.6721,4.0235,0.2323,1.5448,3.0249,0.3918,0.0000,-27.8456,77.4643,54.3062,0.0000,5.3478,218.0474,0.0000,
25-04-2015 00:00:01,0,0.7421,-0.0050,-0.0283,3.4536,33.6118,18.4850,39.6809,5.4911,0.2739,2.3181,3.9349,0.4513,0.0000,0.0000,0.0000,71.7816,0.0000,7.1782,0.0000,0.0000,
25-04-2015 00:00:01,-3.45,0.7421,0.0178,-0.0058,3.4536,33.9361,19.1139,39.6853,4.5344,0.2453,1.9382,3.3779,0.4126,0.0000,-27.3808,104.6866,60.0995,0.0000,6.1225,220.3458,0.0000,
26-04-2015 00:00:01,0,0.8664,0.0036,-0.0279,3.5778,33.6652,17.9167,40.6932,5.8408,0.2653,2.2396,3.8914,0.4352,0.0000,0.0000,0.0000,75.5522,0.0000,7.0315,0.0000,0.0000,
26-04-2015 00:00:01,-3.58,0.8664,0.0099,-0.0052,3.5778,33.9016,18.0662,40.7262,4.8992,0.2373,1.9200,3.3324,0.4076,0.0000,-26.0626,25.9061,63.6440,0.0000,6.0466,224.1698,0.0000,
27-04-2015 00:00:04,0,0.9662,0.0078,-0.0389,3.6776,33.6762,17.6819,41.6679,5.8693,0.2559,2.1933,3.8139,0.4202,0.0000,0.0000,0.0000,75.5836,-0.0017,6.8832,0.0000,0.0000,
27-04-2015 00:00:04,-3.68,0.9662,0.0104,0.0003,3.6776,33.9667,17.7783,41.6659,4.9161,0.2249,1.8148,3.1708,0.3879,0.0000,-25.5260,0.2736,63.5368,-0.0003,5.7502,227.5635,0.0119,
28-04-2015 00:00:01,0,1.0304,-0.0084,-0.0536,3.7419,33.6257,17.9428,42.6289,5.8976,0.2510,2.2422,3.8164,0.4074,0.0000,0.0000,0.0000,76.3072,0.0000,6.9169,0.0000,0.0000,
28-04-2015 00:00:01,-3.74,1.0304,0.0125,0.0023,3.7419,34.0336,17.7256,42.5691,5.1602,0.2212,1.7245,3.1737,0.3654,0.0000,-25.9059,3.6287,66.6510,0.0000,5.6365,230.8434,0.0000,
29-04-2015 00:00:04,0,1.0951,-0.0132,-0.0475,3.8066,33.6866,17.9749,43.5653,5.7890,0.2414,2.1376,3.6871,0.3940,0.0000,0.0000,0.0000,74.9753,0.0000,6.6599,0.0000,0.0000,
29-04-2015 00:00:04,-3.81,1.0951,0.0103,-0.0036,3.8066,34.3070,18.2921,43.2856,4.1720,0.2002,1.3815,2.4482,0.3156,0.0000,-24.8111,1.5962,54.5642,0.0000,4.5096,229.7340,0.0008,
30-04-2015 00:00:00,0,1.1442,-0.0170,-0.0428,3.8557,33.6775,17.9971,44.4578,5.5683,0.2358,2.1456,3.5122,0.3857,0.0000,0.0000,0.0000,72.1443,0.0000,6.4792,0.0000,0.0000,
30-04-2015 00:00:00,-3.86,1.1442,0.0126,0.0028,3.8557,34.4711,18.5121,43.9333,3.7431,0.2000,1.1345,1.9936,0.2810,0.0000,-24.0392,3.4690,49.2085,0.0000,3.7802,225.2010,0.0000,
01-05-2015 00:00:01,0,1.1909,-0.0051,-0.0262,3.9024,33.6946,18.8216,45.3233,5.4740,0.2372,2.1824,3.4833,0.3732,0.0000,0.0000,0.0000,72.0510,0.0000,6.4760,0.0000,0.0000,
01-05-2015 00:00:01,-3.90,1.1909,0.0041,-0.0079,3.9024,34.5358,18.6136,44.6468,3.1900,0.2000,1.0556,1.6646,0.2639,0.0000,-22.4348,12.6367,42.0338,0.0000,3.3598,225.4459,0.0000,
02-05-2015 00:00:00,0,1.0343,0.0009,-0.0111,3.7457,33.6703,18.4493,46.1577,5.2794,0.2403,2.3356,3.4513,0.3709,0.0000,0.0000,0.0000,68.9917,0.0000,6.5981,0.0000,0.0000,
02-05-2015 00:00:00,-3.75,1.0343,0.0077,0.0017,3.7457,34.5453,18.7546,45.4549,3.3550,0.2001,1.0571,1.6728,0.2544,0.0000,-23.2520,2.8769,44.3276,0.0000,3.3599,229.4971,0.0000,
03-05-2015 00:00:03,0,1.0064,0.0024,-0.0024,3.7178,33.6621,17.9387,47.0437,5.1074,0.2413,2.4203,3.4382,0.3643,0.0000,0.0000,0.0000,66.0921,0.0000,6.6641,0.0000,0.0000,
03-05-2015 00:00:03,-3.72,1.0064,0.0100,0.0074,3.7178,34.3253,18.6960,46.5856,3.6676,0.2003,1.3823,2.0336,0.2796,0.0000,-24.1525,5.2630,48.3413,0.0000,4.0658,232.7437,0.0000,
04-05-2015 00:00:01,0,1.2201,0.0163,0.0122,3.9316,33.8385,17.8789,47.8988,5.3233,0.2346,2.1311,3.3289,0.3294,0.0000,0.0000,0.0000,68.8796,0.0000,6.2240,0.0000,0.0000,
04-05-2015 00:00:01,-3.93,1.2201,-0.0010,0.0038,3.9316,33.8374,17.9239,47.8986,5.2966,0.2345,2.1341,3.3231,0.3297,0.0000,-26.5664,120.3357,68.5939,0.0000,6.1705,234.8066,0.0000,
05-05-2015 00:00:03,0,0.7599,0.0092,0.0096,3.4714,33.3510,16.7071,48.9172,5.2289,0.2469,3.0297,3.7027,0.3824,0.0000,0.0000,0.0000,65.9438,0.0000,7.5617,0.0000,0.0000,
05-05-2015 00:00:03,-3.47,0.7599,0.0075,0.0123,3.4714,33.7400,17.4355,48.8717,4.3581,0.2133,2.3049,2.9654,0.3347,0.0000,-23.6667,0.0756,55.8783,0.0000,5.9726,235.7692,0.0000,
06-05-2015 00:00:02,0,0.6353,0.0071,0.0111,3.3468,33.2560,16.2810,49.8607,5.1514,0.2462,3.2797,3.7521,0.3903,0.0000,0.0000,0.0000,64.3873,0.0000,7.8683,0.0000,0.0000,
06-05-2015 00:00:02,-3.35,0.6353,0.0073,0.0118,3.3468,33.6780,16.9419,49.8174,4.2257,0.2094,2.4460,2.9598,0.3374,0.0000,-22.4863,0.0103,53.6435,0.0000,6.1069,238.1270,0.0000,
07-05-2015 00:00:02,0,0.5783,0.0078,0.0128,3.2897,33.1911,16.1082,50.7765,5.0331,0.2430,3.4483,3.7424,0.3911,0.0000,0.0000,0.0000,62.6702,0.0000,8.0248,0.0000,0.0000,
07-05-2015 00:00:02,-3.29,0.5783,0.0106,0.0141,3.2897,33.6226,16.6250,50.7616,4.1869,0.2064,2.5549,2.9771,0.3404,0.0000,-21.8573,0.0122,52.8047,0.0000,6.2327,241.1395,0.0000,
08-05-2015 00:00:03,0,0.5694,0.0128,-0.0258,3.2809,33.1872,16.0461,51.6888,4.9014,0.2366,3.4837,3.6759,0.3815,0.0000,0.0000,0.0000,60.9536,0.0000,7.9777,0.0000,0.0000,
08-05-2015 00:00:03,-3.28,0.5694,0.0102,0.0124,3.2809,33.6646,16.4790,51.6473,4.0430,0.2013,2.4659,2.8697,0.3283,0.0000,-21.2848,0.2852,50.8574,0.0000,6.0214,243.9532,0.0000,
09-05-2015 00:00:00,0,0.5896,0.0099,-0.0493,3.3011,33.1859,16.0012,52.6124,4.8129,0.2308,3.5112,3.6256,0.3740,0.0000,0.0000,0.0000,59.7994,0.0000,7.9416,0.0000,0.0000,
09-05-2015 00:00:00,-3.30,0.5896,0.0117,0.0050,3.3011,33.6494,16.3448,52.5458,3.9241,0.2004,2.4857,2.8105,0.3207,0.0000,-20.7878,0.0687,49.2267,0.0000,5.9753,246.6496,0.0000,
10-05-2015 00:00:02,0,0.6013,0.0087,-0.0630,3.3127,33.1894,15.9550,53.5186,4.6963,0.2251,3.5262,3.5643,0.3649,0.0000,0.0000,0.0000,58.2978,0.0000,7.8805,0.0000,0.0000,
