Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-03-2017 00:00:01,-3.64,0.9285,0.0018,-0.0103,3.6400,17.9233,21.7136,6.9415,2.5054,1.8225,6.0282,15.7484,7.8922,0.0000,-25.0518,1.8080,31.7293,0.0000,31.4479,64.4916,0.0000,
23-03-2017 00:00:00,0,1.0340,-0.0100,-0.0567,3.7455,15.7531,20.2913,7.9517,8.1271,4.5104,14.0532,44.4269,6.3374,0.0000,0.0000,0.0000,98.9185,0.0000,69.7561,0.0000,0.0000,
23-03-2017 00:00:00,-3.75,1.0340,0.0106,-0.0038,3.7455,17.7103,21.5532,7.9330,1.8942,1.6344,6.1258,13.0749,7.3003,0.0000,-20.9522,0.0039,23.8864,0.0000,28.1311,59.0206,0.0000,
24-03-2017 00:00:03,0,0.9247,-0.0126,-0.0547,3.6361,15.6902,21.0522,8.9398,7.6883,4.1723,13.9006,38.9726,6.1650,0.0000,0.0000,0.0000,94.9123,0.0000,63.5469,0.0000,0.0000,
24-03-2017 00:00:03,-3.64,0.9247,0.0119,0.0005,3.6361,17.5700,21.3619,8.9225,2.4811,1.6165,6.0411,12.7694,6.8697,0.0000,-24.2495,0.0124,31.1503,0.0000,27.2969,54.3580,0.0000,
25-03-2017 00:00:00,0,0.9244,-0.0101,-0.0299,3.6358,15.7675,21.6863,9.9297,7.4234,3.8609,13.3234,35.0126,5.8289,0.0000,0.0000,0.0000,92.7889,0.0000,58.2554,0.0000,0.0000,
25-03-2017 00:00:00,-3.64,0.9244,0.0004,-0.0104,3.6358,17.4469,21.2194,9.9093,2.1672,1.4670,6.0110,10.9018,6.5610,0.0000,-22.1758,0.2356,27.1167,0.0000,24.9686,50.1596,0.0000,
26-03-2017 00:00:01,0,1.0344,-0.0017,-0.0182,3.7459,15.9519,21.8537,10.9222,7.4817,3.5256,12.0616,31.3679,5.0182,0.0000,0.0000,0.0000,93.9131,-0.0120,52.1736,0.0000,0.0000,
26-03-2017 00:00:01,-3.75,1.0344,0.0005,-0.0107,3.7459,17.2821,21.0968,10.8930,2.6650,1.5177,6.3067,11.1276,6.1771,0.0000,-24.7204,3.9072,33.2356,0.0000,25.1530,46.2942,0.0002,
27-03-2017 00:00:00,0,0.9848,-0.0096,-0.0103,3.6962,16.1911,21.3409,11.9124,6.8913,3.0397,11.1331,25.3973,5.6705,0.0000,0.0000,0.0000,85.7919,0.0000,45.4406,0.0000,0.0000,
27-03-2017 00:00:00,-3.70,0.9848,0.0104,0.0035,3.6962,17.1324,20.9676,11.8777,4.0555,1.6965,6.5644,12.8243,5.6338,0.0000,-30.1084,1.2739,50.4099,0.0000,26.7171,42.6165,0.0000,
28-03-2017 00:00:02,0,0.8541,-0.0115,0.0098,3.5656,15.9449,21.5146,12.9014,6.4902,2.8935,11.3657,23.1308,5.7517,0.0000,0.0000,0.0000,80.9465,0.0000,43.3417,0.0000,0.0000,
28-03-2017 00:00:02,-3.57,0.8541,0.0086,0.0119,3.5656,17.0071,20.9753,12.8641,4.4552,1.7277,6.8094,12.8144,4.9628,0.0000,-31.3674,0.2755,55.3450,0.0000,26.3122,39.0261,0.0000,
29-03-2017 00:00:04,0,0.7075,-0.0088,0.0073,3.4190,15.9337,20.9712,13.8839,6.0799,2.5720,10.5752,19.3947,5.5512,0.0000,0.0000,0.0000,75.0488,0.0000,38.2931,0.0000,0.0000,
29-03-2017 00:00:04,-3.42,0.7075,0.0128,0.0118,3.4190,17.0845,21.2313,13.8389,4.5439,1.6457,6.5322,11.8777,4.1449,0.0000,-32.2550,8.5575,56.7474,0.0000,24.2124,35.4655,0.0000,
30-03-2017 00:00:00,0,0.6126,-0.0120,0.0208,3.3241,16.0780,20.6720,14.8792,6.3343,2.2852,9.6470,16.7010,5.0172,0.0000,0.0000,0.0000,77.8104,0.0000,33.8505,0.0000,0.0000,
30-03-2017 00:00:00,-3.32,0.6126,0.0119,0.0141,3.3241,17.3935,21.6781,14.7932,5.3310,1.7039,6.3796,12.4647,3.1817,0.0000,-35.5522,36.7579,67.2598,0.0000,23.7333,32.3182,0.0000,
31-03-2017 00:00:00,0,0.6090,-0.0141,-0.0052,3.3204,16.0477,20.6740,15.8501,6.2048,2.0669,9.0677,14.6087,4.5732,0.0000,0.0000,0.0000,76.2091,0.0000,30.5165,0.0000,0.0000,
31-03-2017 00:00:00,-3.32,0.6090,0.0197,0.0202,3.3204,17.9711,21.5656,15.7011,5.2589,1.5584,6.0194,11.1555,3.1090,0.0000,-35.0655,0.3911,66.4344,0.0000,21.8658,29.2418,0.0000,
01-04-2017 00:00:01,0,0.6090,-0.0414,-0.0501,3.3205,15.9302,21.5838,16.8144,6.2262,1.8884,8.5829,12.8556,4.1843,0.0000,0.0000,0.0000,77.7488,0.0000,27.7110,0.0000,0.0000,
01-04-2017 00:00:01,-3.32,0.6090,0.0206,0.0140,3.3205,18.6855,21.4061,16.5971,5.2838,1.3519,5.3579,9.4305,3.0131,0.0000,-34.6994,36.6137,66.8275,0.0000,19.2035,26.5092,0.0000,
02-04-2017 00:00:04,0,0.7159,-0.0191,-0.0593,3.4274,15.9388,20.9444,17.7602,6.4116,1.7181,8.0274,11.3384,3.8604,0.0000,0.0000,0.0000,79.1054,0.0000,25.1437,0.0000,0.0000,
02-04-2017 00:00:04,-3.43,0.7159,0.0196,0.0169,3.4274,19.1824,21.4505,17.5219,5.2716,1.1716,4.7456,7.9538,2.6867,0.0000,-34.7880,2.3820,66.9232,0.0000,16.6308,24.1685,0.0000,
03-04-2017 00:00:00,0,0.8106,-0.0218,-0.0805,3.5221,16.0385,21.7271,18.7016,6.2546,1.5692,7.4821,10.0858,3.5217,0.0000,0.0000,0.0000,78.3639,0.0000,22.8577,0.0000,0.0000,
03-04-2017 00:00:00,-3.52,0.8106,0.0203,0.0130,3.5221,19.9792,21.7090,18.3545,4.9668,0.9793,4.1264,6.4338,2.4387,0.0000,-34.6829,0.2286,63.6539,0.0000,14.0750,22.1021,0.0000,
04-04-2017 00:00:00,0,0.7938,-0.0370,-0.0782,3.5052,16.7794,22.3591,19.6420,5.9673,1.4006,6.6304,8.9239,3.2837,0.0000,0.0000,0.0000,75.9783,0.0000,20.4386,0.0000,0.0000,
04-04-2017 00:00:00,-3.51,0.7938,0.0213,0.0106,3.5052,20.6733,22.1905,19.1901,4.5225,0.8129,3.5777,5.1132,2.2221,0.0000,-34.6581,38.9382,58.7162,0.0000,11.8433,20.3964,0.0000,
05-04-2017 00:00:01,0,0.8273,-0.0178,-0.0680,3.5388,17.2289,22.4664,20.5820,5.8794,1.2847,6.2190,8.0502,2.9809,0.0000,0.0000,0.0000,75.2033,0.0000,18.7346,0.0000,0.0000,
05-04-2017 00:00:01,-3.54,0.8273,0.0168,0.0083,3.5388,21.2781,22.5697,20.0031,4.2241,0.7021,3.1730,4.2763,2.0890,0.0000,-34.6696,0.0258,55.4192,0.0000,10.3710,18.9550,0.0000,
06-04-2017 00:00:01,0,1.0015,-0.0182,-0.0522,3.7130,17.8073,22.2768,21.5029,5.8100,1.1701,5.6618,7.2581,2.6499,0.0000,0.0000,0.0000,74.3041,0.0000,16.9386,0.0000,0.0000,
06-04-2017 00:00:01,-3.71,1.0015,0.0121,-0.0005,3.7130,21.6726,22.7604,20.8156,3.8494,0.6264,2.9269,3.6863,2.0083,0.0000,-33.7656,0.0000,50.7962,0.0000,9.3876,17.6578,0.0000,
07-04-2017 00:00:03,0,0.9603,-0.0207,-0.0532,3.6717,18.2788,22.1454,22.3999,5.7808,1.0803,5.5017,6.4972,2.6353,0.0000,0.0000,0.0000,73.9540,0.0000,15.9142,0.0000,0.0000,
07-04-2017 00:00:03,-3.67,0.9603,0.0140,0.0033,3.6717,22.0880,22.8964,21.5919,3.8016,0.5756,2.7567,3.3097,1.9696,0.0000,-33.9271,7.4919,50.4105,0.0000,8.7573,16.4485,0.0000,
08-04-2017 00:00:03,0,0.8234,-0.0123,-0.0357,3.5349,18.7610,21.4558,23.2679,5.3397,0.9945,5.5497,5.7335,2.6457,0.0000,0.0000,0.0000,67.6277,0.0000,15.1232,0.0000,0.0000,
08-04-2017 00:00:03,-3.53,0.8234,0.0055,-0.0066,3.5349,22.4869,23.1527,22.3760,2.6325,0.4695,2.5219,2.5009,1.8739,0.0000,-28.7647,0.6605,35.1516,0.0000,7.5244,15.3987,0.0000,
09-04-2017 00:00:03,0,0.7423,-0.0060,-0.0184,3.4538,18.8436,21.1927,24.1748,5.0805,0.9557,5.7447,5.3566,2.6310,0.0000,0.0000,0.0000,64.0589,0.0000,14.8870,0.0000,0.0000,
09-04-2017 00:00:03,-3.45,0.7423,-0.0002,-0.0105,3.4538,22.7161,23.3765,23.2038,2.0090,0.4070,2.3529,2.0341,1.7506,0.0000,-25.0065,0.0213,26.9702,0.0000,6.7102,14.5526,0.0000,
10-04-2017 00:00:01,0,0.7860,-0.0037,0.0025,3.4974,19.1297,21.2822,25.0501,5.0099,0.9129,5.7981,5.0263,2.5076,0.0000,0.0000,0.0000,63.3806,0.0000,14.4436,0.0000,0.0000,
10-04-2017 00:00:01,-3.50,0.7860,0.0036,-0.0073,3.4974,22.8358,23.4945,24.0577,1.8150,0.3729,2.2350,1.7815,1.6350,0.0000,-23.6798,0.1796,24.4348,0.0000,6.1940,13.7991,0.0000,
11-04-2017 00:00:02,0,0.9072,-0.0083,0.0057,3.6187,19.5071,21.6066,25.9081,4.8533,0.8710,5.7961,4.7266,2.2926,0.0000,0.0000,0.0000,61.9103,0.0000,13.8846,0.0000,0.0000,
11-04-2017 00:00:02,-3.62,0.9072,0.0069,0.0067,3.6187,22.8446,23.3570,24.9248,2.4284,0.3867,2.2375,1.8560,1.5892,0.0000,-27.9328,0.0047,32.6137,0.0000,6.2376,13.0642,0.0000,
12-04-2017 00:00:00,0,0.9628,-0.0137,-0.0019,3.6743,19.6138,21.5964,26.7903,4.8187,0.8499,6.1062,4.5087,2.2053,0.0000,0.0000,0.0000,61.4945,0.0000,13.8685,0.0000,0.0000,
12-04-2017 00:00:00,-3.67,0.9628,0.0133,0.0129,3.6743,22.9090,22.9254,25.7611,3.1941,0.4272,2.4896,2.1222,1.6425,0.0000,-31.2835,0.0067,42.5783,0.0000,6.8454,12.3112,0.0000,
13-04-2017 00:00:04,0,0.8290,-0.0175,-0.0005,3.5404,19.5488,21.5037,27.6941,4.5412,0.8440,6.8654,4.2601,2.2476,0.0000,0.0000,0.0000,57.8319,0.0000,14.4160,0.0000,0.0000,
13-04-2017 00:00:04,-3.54,0.8290,0.0141,0.0129,3.5404,23.3731,22.9974,26.4576,3.3592,0.4179,2.5729,2.0636,1.5232,0.0000,-32.2507,5.7546,44.9584,0.0000,6.7425,11.5663,0.0000,
14-04-2017 00:00:02,0,0.7450,-0.0178,-0.0048,3.4565,19.5453,21.4294,28.5904,4.2778,0.8356,7.6063,4.0227,2.2909,0.0000,0.0000,0.0000,54.3997,0.0000,14.9541,0.0000,0.0000,
14-04-2017 00:00:02,-3.46,0.7450,0.0158,0.0151,3.4565,23.6858,23.0771,27.2132,3.1698,0.3832,2.4644,1.8216,1.3444,0.0000,-31.5302,0.3689,42.5620,0.0000,6.1822,10.8832,0.0000,
15-04-2017 00:00:01,0,0.7488,-0.0160,-0.0181,3.4603,19.8260,21.2587,29.4096,4.1097,0.8007,7.9366,3.7000,2.2392,0.0000,0.0000,0.0000,52.1819,0.0000,14.8749,0.0000,0.0000,
15-04-2017 00:00:01,-3.46,0.7488,0.0170,0.0192,3.4603,23.8819,23.0484,27.9827,3.0381,0.3584,2.3645,1.6469,1.2259,0.0000,-30.7898,0.0562,40.8182,0.0000,5.7670,10.2197,0.0000,
16-04-2017 00:00:02,0,0.7132,-0.0348,-0.0323,3.4247,20.4151,22.2698,30.1647,4.4850,0.7489,7.8969,3.3398,2.1361,0.0000,0.0000,0.0000,58.2270,0.0000,14.3217,0.0000,0.0000,
16-04-2017 00:00:02,-3.42,0.7132,0.0218,0.0177,3.4247,24.2779,22.9010,28.5334,3.2313,0.3616,2.4884,1.6169,1.1981,0.0000,-31.4058,84.6144,43.3976,0.0000,5.8366,9.6143,0.0000,
17-04-2017 00:00:02,0,0.7551,-0.0227,-0.0450,3.4666,20.3903,20.2872,31.0090,4.8616,0.7519,8.9950,3.1374,2.1893,0.0000,0.0000,0.0000,60.8074,0.0000,15.2713,0.0000,0.0000,
17-04-2017 00:00:02,-3.47,0.7551,0.0191,0.0167,3.4666,24.7576,22.8926,29.0723,3.2485,0.3503,2.5770,1.5022,1.1456,0.0000,-31.4684,11.4364,43.7428,0.0000,5.7483,8.9788,0.0000,
18-04-2017 00:00:00,0,0.7496,-0.0199,-0.0585,3.4611,20.7841,19.2099,31.7050,4.4794,0.6787,8.8247,2.6033,2.1689,0.0000,0.0000,0.0000,55.0089,0.0000,14.4739,0.0000,0.0000,
18-04-2017 00:00:00,-3.46,0.7496,0.0195,0.0161,3.4611,25.3959,22.7438,29.4147,3.2869,0.3288,2.6005,1.3256,1.0960,0.0000,-31.2914,0.7058,44.3044,0.0000,5.5268,8.3129,0.0000,
19-04-2017 00:00:01,0,0.8444,-0.0232,-0.0708,3.5558,21.7434,20.5016,32.2685,4.3927,0.6231,8.1054,2.4211,1.8543,0.0000,0.0000,0.0000,55.6078,0.0000,13.2032,0.0000,0.0000,
19-04-2017 00:00:01,-3.56,0.8444,0.0197,0.0157,3.5558,25.8305,22.9046,29.9986,3.1452,0.2950,2.4777,1.1150,1.0116,0.0000,-30.9923,0.7807,42.6246,0.0000,5.0786,7.8422,0.0000,
20-04-2017 00:00:03,0,0.8397,-0.0194,-0.0658,3.5512,21.9225,20.6989,33.0663,4.2824,0.6259,8.8366,2.3874,1.7716,0.0000,0.0000,0.0000,54.4705,0.0000,13.8209,0.0000,0.0000,
20-04-2017 00:00:03,-3.55,0.8397,0.0167,0.0114,3.5512,26.0102,22.7326,30.7123,2.9743,0.2811,2.5142,1.0058,0.9660,0.0000,-29.7235,0.0888,40.2257,0.0000,4.9480,7.4304,0.0000,
21-04-2017 00:00:04,0,0.8520,-0.0191,-0.0655,3.5634,22.2733,21.1376,33.7988,4.2623,0.6169,9.2789,2.3189,1.6618,0.0000,0.0000,0.0000,54.7754,0.0000,14.0764,0.0000,0.0000,
21-04-2017 00:00:04,-3.56,0.8520,0.0143,0.0023,3.5634,26.1518,22.3222,31.4088,2.6529,0.2657,2.5908,0.8808,0.9403,0.0000,-27.0978,0.3018,35.6420,0.0000,4.8604,7.0547,0.0000,
22-04-2017 00:00:00,0,0.8406,-0.0140,-0.0512,3.5521,22.6597,21.2443,34.5178,4.2157,0.6059,9.6324,2.2384,1.5662,0.0000,0.0000,0.0000,54.4079,0.0000,14.2426,0.0000,0.0000,
22-04-2017 00:00:00,-3.55,0.8406,0.0112,0.0022,3.5521,26.2577,22.1990,32.1826,2.0508,0.2335,2.5303,0.7126,0.9047,0.0000,-23.1293,0.1597,27.5077,0.0000,4.5666,6.7276,0.0000,
23-04-2017 00:00:04,0,0.8718,-0.0385,-0.0499,3.5833,23.0735,21.8013,35.1955,4.4666,0.5723,9.6621,2.0285,1.5423,0.0000,0.0000,0.0000,58.3847,0.0000,14.0051,0.0000,0.0000,
23-04-2017 00:00:04,-3.58,0.8718,0.0142,0.0024,3.5833,26.3282,22.1417,32.9747,1.6411,0.2119,2.5013,0.6066,0.8813,0.0000,-19.9865,65.1583,21.9983,0.0000,4.3884,6.4258,0.0000,
24-04-2017 00:00:01,0,0.8688,-0.0215,-0.0347,3.5802,23.6625,21.5281,35.7356,4.8594,0.5284,9.4103,1.7661,1.4868,0.0000,0.0000,0.0000,63.4175,0.0000,13.3916,0.0000,0.0000,
24-04-2017 00:00:01,-3.58,0.8688,0.0047,-0.0066,3.5802,26.3726,22.1075,33.7353,1.9768,0.2299,2.7232,0.6572,0.8868,0.0000,-22.4553,15.5162,26.4897,0.0000,4.6833,6.1364,0.0000,
25-04-2017 00:00:00,0,0.8742,-0.0143,-0.0150,3.5857,23.4733,20.9025,36.6257,4.6141,0.5399,10.9253,1.7475,1.4724,0.0000,0.0000,0.0000,59.4536,0.0000,14.8844,0.0000,0.0000,
25-04-2017 00:00:00,-3.59,0.8742,0.0040,-0.0066,3.5857,26.4715,22.1397,34.4217,2.1062,0.2487,3.1021,0.7000,0.8944,0.0000,-23.3995,17.4867,28.2563,0.0000,5.1301,5.8548,0.0000,
26-04-2017 00:00:00,0,0.7450,-0.0102,0.0096,3.4565,23.3377,20.3874,37.4679,4.2409,0.5286,12.3473,1.6055,1.5282,0.0000,0.0000,0.0000,54.0752,0.0000,16.2086,0.0000,0.0000,
26-04-2017 00:00:00,-3.46,0.7450,0.0101,0.0097,3.4565,26.7026,22.2212,34.9579,2.2580,0.2605,3.5039,0.7055,0.8869,0.0000,-24.5414,0.7615,30.3780,0.0000,5.5412,5.5778,0.0000,
27-04-2017 00:00:00,0,0.6460,-0.0147,0.0121,3.3574,23.6231,20.7565,38.1482,3.7943,0.5014,12.6646,1.4505,1.5191,0.0000,0.0000,0.0000,48.7989,0.0000,16.3357,0.0000,0.0000,
27-04-2017 00:00:00,-3.36,0.6460,0.0135,0.0164,3.3574,26.8405,22.4511,35.6893,2.3154,0.2565,3.6617,0.6640,0.8633,0.0000,-25.3480,0.1141,31.3055,0.0000,5.6304,5.3095,0.0000,
28-04-2017 00:00:02,0,0.6290,-0.0169,0.0114,3.3405,23.9619,20.7859,38.8009,3.4833,0.4793,12.9166,1.3318,1.4677,0.0000,0.0000,0.0000,44.9136,0.0000,16.3954,0.0000,0.0000,
28-04-2017 00:00:02,-3.34,0.6290,0.0175,0.0215,3.3405,26.9202,22.5505,36.4876,2.4490,0.2575,3.9652,0.6427,0.8463,0.0000,-26.3776,0.0006,33.1871,0.0000,5.8966,5.0436,0.0000,
29-04-2017 00:00:01,0,0.6321,-0.0118,-0.0392,3.3436,24.2489,20.8615,39.4755,3.2563,0.4616,13.2854,1.2347,1.4229,0.0000,0.0000,0.0000,42.1164,0.0000,16.6046,0.0000,0.0000,
29-04-2017 00:00:01,-3.34,0.6321,0.0205,0.0219,3.3436,26.9484,22.2740,37.3066,2.5913,0.2713,4.6356,0.6647,0.8412,0.0000,-26.6514,0.0275,34.9458,0.0000,6.5966,4.7681,0.0000,
30-04-2017 00:00:00,0,0.6162,-0.0154,-0.0870,3.3276,24.3694,20.6294,40.2488,3.1743,0.4563,14.0477,1.1899,1.3941,0.0000,0.0000,0.0000,40.9070,0.0000,17.2878,0.0000,0.0000,
30-04-2017 00:00:00,-3.33,0.6162,0.0208,0.0147,3.3276,27.1120,21.8211,37.9225,2.9130,0.2907,5.2684,0.7002,0.8107,0.0000,-27.4109,0.0001,38.9978,0.0000,7.2525,4.4837,0.0000,
01-05-2017 00:00:01,0,0.6307,-0.0184,-0.1023,3.3422,24.6918,20.4861,40.8785,3.3053,0.4423,14.0050,1.1267,1.3282,0.0000,0.0000,0.0000,42.5620,0.0000,17.1020,0.0000,0.0000,
01-05-2017 00:00:01,-3.34,0.6307,0.0209,0.0113,3.3422,27.4952,21.5756,38.2379,2.9276,0.2843,5.3120,0.6502,0.7395,0.0000,-26.9683,1.4977,39.1055,0.0000,7.1693,4.2048,0.0000,
02-05-2017 00:00:01,0,0.6542,-0.0266,-0.1010,3.3657,24.8012,19.6454,41.5549,3.6643,0.4348,14.4445,1.0901,1.2719,0.0000,0.0000,0.0000,46.4708,0.0000,17.4412,0.0000,0.0000,
02-05-2017 00:00:01,-3.37,0.6542,0.0193,0.0093,3.3657,27.8824,21.4439,38.4932,2.8708,0.2756,5.2443,0.5999,0.6879,0.0000,-26.4234,19.8661,38.3406,0.0000,6.9919,3.9593,0.0000,
03-05-2017 00:00:01,0,0.8059,-0.0234,-0.0833,3.5174,25.1101,19.0898,42.1048,3.7336,0.4206,14.0870,1.0337,1.1994,0.0000,0.0000,0.0000,46.9348,0.0000,16.9398,0.0000,0.0000,
03-05-2017 00:00:01,-3.52,0.8059,0.0197,0.0110,3.5174,28.3916,21.2927,38.4576,2.8812,0.2637,4.9969,0.5416,0.6368,0.0000,-26.1675,1.3304,38.4875,0.0000,6.6243,3.7031,0.0000,
04-05-2017 00:00:02,0,0.9695,-0.0201,-0.0668,3.6809,25.4481,19.3704,42.6342,4.1723,0.4118,13.8370,1.0060,1.1004,0.0000,0.0000,0.0000,52.8389,-0.0108,16.5545,0.0000,0.0000,
04-05-2017 00:00:02,-3.68,0.9695,0.0178,0.0094,3.6809,28.7357,21.2004,38.6371,2.8039,0.2515,4.8994,0.4872,0.6068,0.0000,-25.6105,1.5199,37.4659,-0.0006,6.4312,3.4815,0.0002,
05-05-2017 00:00:03,0,1.0397,-0.0210,-0.0461,3.7512,25.8599,19.4904,42.8692,4.1872,0.3988,13.0913,0.9430,1.0063,0.0000,0.0000,0.0000,53.2790,0.0000,15.6388,0.0000,0.0000,
05-05-2017 00:00:03,-3.75,1.0397,0.0135,0.0076,3.7512,29.0111,21.1143,38.9095,2.7003,0.2361,4.6741,0.4312,0.5682,0.0000,-24.9316,2.1810,36.0831,0.0000,6.0970,3.2578,0.0000,
06-05-2017 00:00:04,0,0.9563,-0.0144,-0.0277,3.6678,25.9546,19.6928,43.5080,4.0153,0.3867,13.3557,0.8994,0.9544,0.0000,0.0000,0.0000,51.3169,0.0000,15.7961,0.0000,0.0000,
06-05-2017 00:00:04,-3.67,0.9563,0.0082,0.0006,3.6678,29.1471,21.0333,39.4695,1.9699,0.2051,4.5369,0.3428,0.5421,0.0000,-20.6284,0.0129,26.3046,0.0000,5.8159,3.0965,0.0000,
07-05-2017 00:00:00,0,0.9134,-0.0102,-0.0191,3.6248,26.0651,19.8650,44.2385,3.8302,0.3747,13.5302,0.8502,0.9517,0.0000,0.0000,0.0000,49.1436,0.0000,15.9068,0.0000,0.0000,
07-05-2017 00:00:00,-3.62,0.9134,0.0033,-0.0037,3.6248,29.1768,21.0284,40.2483,1.4167,0.2003,4.4393,0.2769,0.5244,0.0000,-16.6073,0.0292,18.9199,0.0000,5.6325,2.9527,0.0000,
08-05-2017 00:00:00,0,1.0075,-0.0078,-0.0062,3.7189,26.1930,19.5920,44.8943,3.7809,0.3634,13.5476,0.8041,0.9199,0.0000,0.0000,0.0000,48.2970,-0.0078,15.8346,0.0000,0.0000,
08-05-2017 00:00:00,-3.72,1.0075,0.0044,-0.0046,3.7189,29.1698,21.0312,41.0891,1.3190,0.2002,4.4268,0.2504,0.5106,0.0000,-15.7993,0.4254,17.6147,-0.0000,5.5801,2.8189,0.0001,
09-05-2017 00:00:03,0,1.0673,-0.0099,-0.0058,3.7787,26.2131,19.5304,45.5824,3.9002,0.3562,13.7515,0.7712,0.9018,0.0000,0.0000,0.0000,49.7690,-0.0046,15.9803,0.0000,0.0000,
09-05-2017 00:00:03,-3.78,1.0673,0.0073,0.0036,3.7787,29.1270,20.9939,41.9547,1.4636,0.2001,4.4836,0.2468,0.4993,0.0000,-16.9393,2.7724,19.5277,-0.0000,5.6220,2.6708,0.0001,
10-05-2017 00:00:03,0,0.9413,-0.0092,0.0061,3.6528,26.1515,18.8403,46.2994,3.5362,0.3303,14.1739,0.6570,0.9354,0.0000,0.0000,0.0000,44.5164,0.0000,16.2965,0.0000,0.0000,
