Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
31-03-2010 00:00:01,-3.51,0.7985,0.0134,0.0149,3.5100,34.2826,24.4229,15.7874,3.6120,0.6557,2.6210,6.7728,1.3986,0.0000,-37.2626,1.3196,52.7838,-0.0005,11.5445,172.7980,0.0107,
06-04-2010 00:00:00,0,0.7793,0.0099,-0.0364,3.4907,33.8429,22.7447,21.6878,4.7046,0.5444,2.2689,5.6589,1.2104,0.0000,0.0000,0.0000,66.5930,-0.0046,9.8826,0.0000,0.0000,
06-04-2010 00:00:00,-3.49,0.7793,0.0066,-0.0100,3.4907,34.0831,23.1604,21.7069,3.7912,0.5016,2.1853,5.0833,1.1614,0.0000,-34.5801,0.7329,54.1342,-0.0012,9.0536,194.4762,0.0180,
07-04-2010 00:00:01,0,0.8517,0.0072,-0.0461,3.5632,33.8785,22.4693,22.6836,4.6229,0.5214,2.1993,5.4869,1.1610,0.0000,0.0000,0.0000,65.1305,-0.0004,9.5686,0.0000,0.0000,
07-04-2010 00:00:01,-3.56,0.8517,0.0074,-0.0090,3.5632,34.1974,22.7759,22.7126,3.0981,0.4476,2.0431,4.4580,1.0814,0.0000,-30.4537,2.2352,43.9681,0.0000,8.1614,195.5811,0.0031,
13-04-2010 00:00:00,0,0.9788,0.0043,-0.0015,3.6903,33.6633,20.8261,28.3940,4.2092,0.4322,2.1688,4.6590,0.9684,0.0000,0.0000,0.0000,57.4968,0.0000,8.4283,0.0000,0.0000,
13-04-2010 00:00:00,-3.69,0.9788,0.0074,0.0089,3.6903,33.9079,21.4527,28.4641,3.8984,0.4121,2.0732,4.3916,0.9306,0.0000,-30.7078,13.4618,53.9384,0.0000,7.9402,216.6767,0.0008,
18-04-2010 00:00:02,0,0.6737,-0.0135,-0.0551,3.3852,31.3411,18.8734,31.6627,4.5474,0.5018,3.3014,5.1792,1.1188,0.0000,0.0000,0.0000,59.0799,-0.0035,10.3002,0.0000,0.0000,
18-04-2010 00:00:02,-3.39,0.6737,0.0176,0.0154,3.3852,33.9080,20.9712,32.0330,3.3400,0.3410,2.0113,3.4903,0.7272,0.0000,-27.5167,3.9239,45.8097,-0.0009,6.7158,225.7343,0.0182,
20-04-2010 00:00:01,0,0.7698,-0.0091,-0.0936,3.4813,32.2109,20.5188,33.6366,4.4085,0.4464,3.0158,4.8807,0.9527,0.0000,0.0000,0.0000,59.3708,-0.0020,9.4954,0.0000,0.0000,
20-04-2010 00:00:01,-3.48,0.7698,0.0183,0.0097,3.4813,33.9526,21.2676,33.3571,3.3282,0.3230,1.9729,3.3213,0.6601,0.0000,-28.1031,4.0604,45.9075,-0.0003,6.4259,236.2409,0.0112,
23-04-2010 00:00:01,0,0.7336,0.0031,-0.0831,3.4450,32.6586,19.6566,35.9560,3.9888,0.4078,2.9835,4.4241,0.8330,0.0000,0.0000,0.0000,53.0051,-0.0004,8.8483,0.0000,0.0000,
23-04-2010 00:00:01,-3.45,0.7336,0.0115,-0.0037,3.4450,34.0842,21.6743,34.8340,2.3025,0.2671,1.8450,2.4147,0.5643,0.0000,-23.7999,3.0016,32.0190,0.0000,5.2529,240.9241,0.0045,
24-04-2010 00:00:02,0,0.7377,0.0022,-0.0640,3.4491,32.7319,19.5482,36.6821,3.9769,0.4065,3.0695,4.4612,0.8050,0.0000,0.0000,0.0000,52.7629,-0.0005,8.9422,0.0000,0.0000,
24-04-2010 00:00:02,-3.45,0.7377,0.0125,-0.0002,3.4491,33.9093,21.3725,35.7000,2.8827,0.2892,2.0196,2.7024,0.5779,0.0000,-26.3359,1.1471,39.8280,-0.0000,5.7465,245.8827,0.0056,
26-04-2010 00:00:01,0,0.8530,0.0001,-0.0166,3.5644,32.9441,19.3728,38.0765,3.9953,0.3886,3.0599,4.3392,0.7421,0.0000,0.0000,0.0000,52.8997,0.0000,8.7298,0.0000,0.0000,
26-04-2010 00:00:01,-3.56,0.8530,0.0085,0.0052,3.5644,33.7715,20.6541,37.2186,2.9391,0.2887,2.1486,2.7785,0.5717,0.0000,-25.1736,0.8960,40.0471,0.0000,5.9438,257.7020,0.0000,
29-04-2010 00:00:01,0,0.7031,-0.0027,0.0213,3.4145,32.5365,18.6438,40.6063,3.7937,0.4028,3.8465,4.5369,0.7826,0.0000,0.0000,0.0000,49.4248,-0.0014,9.7688,0.0000,0.0000,
29-04-2010 00:00:01,-3.41,0.7031,0.0162,0.0230,3.4145,33.6029,19.9989,39.5996,3.4599,0.3188,2.5392,3.3434,0.5781,0.0000,-25.9733,0.2468,46.5301,-0.0000,6.9272,273.6365,0.0092,
01-05-2010 00:00:04,0,0.6485,0.0056,-0.0438,3.3599,32.3899,18.0637,42.2196,3.5398,0.4149,4.3822,4.4763,0.8168,0.0000,0.0000,0.0000,45.5680,-0.0056,10.2901,0.0000,0.0000,
01-05-2010 00:00:04,-3.36,0.6485,0.0154,0.0144,3.3599,33.3236,19.1637,41.5694,2.8602,0.3238,2.9942,3.4616,0.5966,0.0000,-22.1272,0.7932,37.8073,-0.0017,7.5219,273.5372,0.0335,
03-05-2010 00:00:00,0,0.6504,0.0072,-0.0664,3.3618,32.4727,17.5876,43.6457,3.5931,0.4243,4.6972,4.4117,0.8166,0.0000,0.0000,0.0000,45.8542,-0.0000,10.5498,0.0000,0.0000,
03-05-2010 00:00:00,-3.36,0.6504,0.0139,0.0063,3.3618,33.3820,18.7450,42.8741,2.7439,0.3172,3.1385,3.2778,0.5757,0.0000,-20.9564,1.4831,35.9966,0.0000,7.4574,276.1546,0.0022,
04-05-2010 00:00:03,0,0.5980,0.0073,-0.0690,3.3095,32.4185,17.1031,44.4661,3.4947,0.4341,5.0113,4.3461,0.8428,0.0000,0.0000,0.0000,44.1672,0.0000,10.8342,0.0000,0.0000,
04-05-2010 00:00:03,-3.31,0.5980,0.0127,0.0024,3.3095,33.3687,18.5351,43.5962,2.4905,0.3120,3.2753,3.1096,0.5682,0.0000,-19.5499,2.2779,32.5403,0.0000,7.4156,275.9179,0.0011,
05-05-2010 00:00:03,0,0.5976,0.0076,-0.0587,3.3091,32.5010,16.8660,45.1701,3.5738,0.4315,5.0851,4.3376,0.8235,0.0000,0.0000,0.0000,44.9797,0.0000,10.8777,0.0000,0.0000,
05-05-2010 00:00:03,-3.31,0.5976,0.0114,0.0024,3.3091,33.3804,18.1950,44.2374,2.6454,0.3137,3.3642,3.1236,0.5671,0.0000,-19.6933,1.7730,34.3435,0.0000,7.5187,279.5799,0.0011,
06-05-2010 00:00:00,0,0.6714,0.0084,-0.0449,3.3829,32.6405,16.9216,45.8352,3.6012,0.4201,4.9749,4.2939,0.7723,0.0000,0.0000,0.0000,45.4119,-0.0000,10.6612,0.0000,0.0000,
06-05-2010 00:00:00,-3.38,0.6714,0.0115,0.0057,3.3829,33.3782,17.9764,44.9454,2.6656,0.3121,3.4514,3.1068,0.5622,0.0000,-19.4451,0.9179,34.4599,0.0000,7.5829,283.1721,0.0022,
07-05-2010 00:00:02,0,0.7436,0.0080,-0.0436,3.4550,32.7740,16.8769,46.4539,3.5806,0.4063,4.8238,4.1872,0.7208,0.0000,0.0000,0.0000,45.1492,-0.0016,10.3382,0.0000,0.0000,
07-05-2010 00:00:02,-3.46,0.7436,0.0116,0.0050,3.4550,33.5374,18.0711,45.3033,2.6970,0.2964,3.2353,2.8716,0.5094,0.0000,-19.7129,1.0463,34.9635,-0.0003,7.0667,284.8979,0.0099,
08-05-2010 00:00:01,0,0.8451,0.0057,-0.0330,3.5565,32.9282,17.0533,46.9765,3.5908,0.3903,4.6142,4.0592,0.6602,0.0000,0.0000,0.0000,45.4772,0.0000,9.9239,0.0000,0.0000,
08-05-2010 00:00:01,-3.56,0.8451,0.0126,0.0085,3.5565,33.6649,18.1114,45.5490,3.0504,0.2899,3.0554,2.8014,0.4685,0.0000,-21.1005,0.9869,39.6051,0.0000,6.7704,287.1825,0.0000,
11-05-2010 00:00:01,0,0.7301,-0.0006,-0.0208,3.4415,32.7626,16.1113,49.1767,3.5235,0.3979,5.5449,3.9252,0.7003,0.0000,0.0000,0.0000,43.7621,-0.0016,10.7683,0.0000,0.0000,
11-05-2010 00:00:01,-3.44,0.7301,0.0094,0.0049,3.4415,33.8067,18.1662,46.9531,2.6977,0.2554,3.0015,2.2880,0.4116,0.0000,-19.8604,7.2750,35.0925,-0.0003,6.1192,294.3399,0.0105,
12-05-2010 00:00:01,0,0.8468,-0.0006,0.0051,3.5583,32.8088,15.7517,49.9040,3.7576,0.3940,5.6594,3.9096,0.6829,0.0000,0.0000,0.0000,46.3494,-0.0005,10.8459,0.0000,0.0000,
12-05-2010 00:00:01,-3.56,0.8468,0.0099,0.0123,3.5583,33.4873,17.0282,48.6309,3.2374,0.3017,3.7711,2.9605,0.4838,0.0000,-20.0044,17.9524,41.1189,0.0000,7.6692,297.5304,0.0043,
13-05-2010 00:00:01,0,0.9314,-0.0085,0.0014,3.6429,32.4687,15.1489,50.7910,3.8989,0.4149,6.4760,4.0192,0.7404,0.0000,0.0000,0.0000,47.4167,-0.0000,11.8505,0.0000,0.0000,
13-05-2010 00:00:01,-3.64,0.9314,0.0138,0.0182,3.6429,33.2771,16.1696,50.0222,3.6510,0.3322,4.3284,3.4575,0.5249,0.0000,-19.8427,2.8025,45.5392,0.0000,8.7874,298.1498,0.0030,
15-05-2010 00:00:01,0,0.5994,0.0026,0.0157,3.3109,32.1270,13.9022,52.5953,3.6774,0.4283,7.8703,3.8024,0.8559,0.0000,0.0000,0.0000,43.5087,0.0000,13.1570,0.0000,0.0000,
15-05-2010 00:00:01,-3.31,0.5994,0.0156,0.0192,3.3109,32.9022,15.2061,51.7140,3.1844,0.3383,5.5269,3.1853,0.6129,0.0000,-17.2443,0.3788,38.8741,0.0000,9.8104,294.1349,0.0000,
16-05-2010 00:00:04,0,0.6159,0.0083,-0.0063,3.3273,32.2029,13.8130,53.2147,3.6741,0.4213,7.9510,3.7485,0.8311,0.0000,0.0000,0.0000,43.4092,-0.0000,13.1519,0.0000,0.0000,
16-05-2010 00:00:04,-3.33,0.6159,0.0163,0.0188,3.3273,32.9259,14.8783,52.4001,3.1923,0.3345,5.6259,3.1723,0.6086,0.0000,-16.8358,2.4345,38.7199,0.0000,9.8885,296.0812,0.0030,
17-05-2010 00:00:00,0,0.6185,0.0070,-0.0629,3.3299,32.0707,13.3951,53.9966,3.6052,0.4276,8.5725,3.6756,0.8706,0.0000,0.0000,0.0000,42.1935,0.0000,13.7463,0.0000,0.0000,
17-05-2010 00:00:00,-3.33,0.6185,0.0150,0.0134,3.3299,32.9737,14.6082,53.0221,3.1628,0.3286,5.6739,3.0956,0.5876,0.0000,-16.4126,1.3516,38.1631,0.0000,9.8340,296.0689,0.0010,
18-05-2010 00:00:01,0,0.6621,0.0053,-0.0730,3.3735,32.1236,13.4122,54.6524,3.6816,0.4196,8.6268,3.6331,0.8420,0.0000,0.0000,0.0000,43.1171,-0.0000,13.7214,0.0000,0.0000,
18-05-2010 00:00:01,-3.37,0.6621,0.0149,0.0109,3.3735,33.0566,14.6153,53.5224,3.2234,0.3182,5.5419,3.0162,0.5639,0.0000,-16.5783,2.2704,38.9193,0.0000,9.5898,297.7000,0.0030,
19-05-2010 00:00:04,0,0.8662,-0.0002,-0.0813,3.5777,32.2541,13.9219,55.2231,3.7995,0.4040,8.3486,3.5666,0.7899,0.0000,0.0000,0.0000,45.0065,-0.0000,13.3086,0.0000,0.0000,
19-05-2010 00:00:04,-3.58,0.8662,0.0152,0.0138,3.5777,33.1191,14.5127,54.0851,3.5044,0.3170,5.4492,3.0596,0.5341,0.0000,-17.1325,1.0659,42.2410,0.0000,9.5090,297.7403,0.0029,
20-05-2010 00:00:01,0,0.9027,0.0000,-0.0894,3.6142,32.4047,13.9923,55.8172,3.8409,0.3852,7.9744,3.4972,0.7306,0.0000,0.0000,0.0000,45.6055,0.0000,12.7872,0.0000,0.0000,
20-05-2010 00:00:01,-3.61,0.9027,0.0153,0.0068,3.6142,33.2643,14.8170,54.4484,3.3617,0.2895,5.0059,2.7866,0.4864,0.0000,-17.1900,0.7463,40.8078,0.0000,8.7219,298.7440,0.0000,
21-05-2010 00:00:00,0,0.8998,-0.0054,-0.0836,3.6112,32.2591,14.4509,56.6813,3.8278,0.3909,8.5991,3.5098,0.7502,0.0000,0.0000,0.0000,45.8379,-0.0000,13.4491,0.0000,0.0000,
21-05-2010 00:00:00,-3.61,0.8998,0.0139,0.0105,3.6112,33.4371,15.0863,54.6940,3.3282,0.2632,4.4737,2.5223,0.4280,0.0000,-17.4642,4.8425,40.6646,0.0000,7.8453,300.0016,0.0030,
24-05-2010 00:00:04,0,0.8542,-0.0185,-0.0255,3.5657,30.4497,13.7315,57.1552,5.0073,0.4150,10.8482,3.1082,0.9563,0.0000,0.0000,0.0000,58.4258,-0.0008,15.5270,0.0000,0.0000,
24-05-2010 00:00:04,-3.57,0.8542,0.0120,0.0128,3.5657,33.5971,15.5028,56.5342,3.0222,0.2094,3.6530,1.8761,0.3405,0.0000,-17.1806,1.7407,37.2727,-0.0000,6.2474,288.7700,0.0042,
26-05-2010 00:00:01,0,0.8125,-0.0088,0.0127,3.5239,29.4671,12.1564,56.7016,4.4295,0.4651,11.7209,2.8070,1.1402,0.0000,0.0000,0.0000,49.6917,0.0000,16.3324,0.0000,0.0000,
26-05-2010 00:00:01,-3.52,0.8125,0.0092,0.0116,3.5239,33.5008,15.9012,58.1966,2.8720,0.2050,3.9518,1.7044,0.3336,0.0000,-17.2514,2.1364,35.6812,0.0000,6.3653,291.6164,0.0011,
27-05-2010 00:00:00,0,0.8730,-0.0158,0.0061,3.5845,28.9963,13.2910,56.5473,4.3994,0.4471,12.1536,2.6468,1.1147,0.0000,0.0000,0.0000,50.4064,-0.0000,16.5616,0.0000,0.0000,
27-05-2010 00:00:00,-3.58,0.8730,0.0097,0.0177,3.5845,33.3767,15.9973,58.6506,3.2192,0.2120,4.1381,1.7726,0.3391,0.0000,-18.4268,10.1197,40.0407,0.0000,6.6311,291.6191,0.0032,
28-05-2010 00:00:01,0,0.6167,-0.0153,-0.0334,3.3282,29.0201,12.5164,57.3334,4.3808,0.4220,12.6903,2.4003,1.1451,0.0000,0.0000,0.0000,49.3866,0.0000,16.8571,0.0000,0.0000,
28-05-2010 00:00:01,-3.33,0.6167,0.0195,0.0237,3.3282,32.9288,15.6502,59.0398,3.3055,0.2289,5.0337,1.8435,0.4095,0.0000,-18.1776,1.6676,40.7198,0.0000,7.6829,289.0904,0.0000,
29-05-2010 00:00:02,0,0.5557,-0.0143,0.0027,3.2672,28.6088,11.8899,57.3532,4.1597,0.4165,13.5690,2.2702,1.1526,0.0000,0.0000,0.0000,46.1504,0.0000,17.6078,0.0000,0.0000,
29-05-2010 00:00:02,-3.27,0.5557,0.0195,0.0242,3.2672,32.7724,15.4739,59.2281,3.6090,0.2355,5.3404,1.8602,0.4240,0.0000,-18.7064,1.3355,44.2598,0.0000,8.0268,290.4789,0.0000,
01-06-2010 00:00:00,0,0.7003,-0.0160,-0.0695,3.4117,29.6568,12.1794,59.9713,4.0611,0.3538,12.6582,2.1209,0.9175,0.0000,0.0000,0.0000,45.6350,0.0000,16.2498,0.0000,0.0000,
01-06-2010 00:00:00,-3.41,0.7003,0.0184,0.0141,3.4117,32.6008,14.9893,59.0095,3.7458,0.2289,5.3366,1.6244,0.4161,0.0000,-18.3365,0.4395,45.4439,0.0000,7.7761,292.5613,0.0000,
02-06-2010 00:00:04,0,0.7228,-0.0137,-0.0566,3.4343,29.8725,11.9748,60.5460,4.0418,0.3386,12.3164,2.0761,0.8482,0.0000,0.0000,0.0000,45.2810,0.0000,15.7787,0.0000,0.0000,
02-06-2010 00:00:04,-3.43,0.7228,0.0179,0.0154,3.4343,32.7949,15.2026,58.8427,3.7289,0.2177,4.8965,1.4832,0.3850,0.0000,-18.6012,0.9326,45.4888,0.0000,7.1550,294.0302,0.0000,
03-06-2010 00:00:04,0,0.7646,-0.0138,-0.0548,3.4761,29.9865,11.9513,61.0427,4.0561,0.3269,12.1430,2.0236,0.8022,0.0000,0.0000,0.0000,45.4513,0.0000,15.4950,0.0000,0.0000,
03-06-2010 00:00:04,-3.48,0.7646,0.0174,0.0148,3.4761,32.9227,15.3704,58.8984,3.6539,0.2090,4.6124,1.3667,0.3628,0.0000,-18.6660,0.9359,44.7591,0.0000,6.7256,295.5028,0.0000,
06-06-2010 00:00:00,0,0.8600,-0.0132,-0.0020,3.5714,30.2335,14.6290,62.4308,4.8315,0.2978,11.7334,1.8270,0.7393,0.0000,0.0000,0.0000,57.3502,-0.0000,14.7968,0.0000,0.0000,
06-06-2010 00:00:00,-3.57,0.8600,0.0147,0.0105,3.5714,33.0955,15.4297,59.1607,3.5510,0.2017,4.1839,1.1266,0.3283,0.0000,-18.5009,20.4384,43.5959,0.0000,6.0191,295.8323,0.0035,
08-06-2010 00:00:01,0,0.8066,-0.0111,-0.0151,3.5181,30.2677,13.1109,63.3591,4.5084,0.2824,11.9681,1.6494,0.7115,0.0000,0.0000,0.0000,51.8684,0.0000,14.8108,0.0000,0.0000,
08-06-2010 00:00:01,-3.52,0.8066,0.0092,0.0089,3.5181,33.0339,15.4471,60.0245,3.1426,0.2001,4.2711,0.9605,0.3236,0.0000,-17.4508,2.7180,38.5811,0.0000,5.9378,295.9059,0.0000,
09-06-2010 00:00:03,0,0.6948,-0.0112,0.0078,3.4062,30.7396,13.2110,63.6971,4.4482,0.2671,11.1283,1.5117,0.6453,0.0000,0.0000,0.0000,51.4340,-0.0000,13.7524,0.0000,0.0000,
09-06-2010 00:00:03,-3.41,0.6948,0.0112,0.0084,3.4062,33.0759,15.7328,60.0111,3.1797,0.2002,4.1589,0.9092,0.3113,0.0000,-17.9444,20.4550,39.2701,0.0000,5.7627,298.1240,0.0037,
10-06-2010 00:00:02,0,0.6938,-0.0098,0.0146,3.4053,30.8045,12.7274,64.0460,4.4393,0.2604,11.2650,1.4135,0.6233,0.0000,0.0000,0.0000,50.8318,0.0000,13.7622,0.0000,0.0000,
10-06-2010 00:00:02,-3.41,0.6938,0.0130,0.0156,3.4053,32.9996,15.7895,60.3665,3.4844,0.2008,4.3732,0.9685,0.3104,0.0000,-18.8498,0.8251,43.0622,0.0000,6.0344,300.5892,0.0000,
11-06-2010 00:00:00,0,0.7489,-0.0101,0.0154,3.4604,31.1312,12.7130,64.2980,4.3988,0.2502,10.5888,1.3531,0.5667,0.0000,0.0000,0.0000,50.4555,-0.0000,12.9588,0.0000,0.0000,
11-06-2010 00:00:00,-3.46,0.7489,0.0148,0.0204,3.4604,32.7855,15.0978,61.1754,4.1001,0.2052,4.9962,1.0982,0.3228,0.0000,-19.2567,1.3252,49.9076,0.0000,6.8004,302.6927,0.0035,
13-06-2010 00:00:03,0,0.7042,-0.0081,0.0232,3.4157,31.1395,12.2996,65.5433,4.4360,0.2396,11.0278,1.2879,0.5486,0.0000,0.0000,0.0000,50.4413,0.0000,13.3039,0.0000,0.0000,
13-06-2010 00:00:03,-3.42,0.7042,0.0205,0.0257,3.4157,32.2170,13.4440,63.8097,4.1043,0.2086,7.0429,1.1533,0.3987,0.0000,-16.9630,0.2953,48.1271,0.0000,8.9788,304.0352,0.0011,
15-06-2010 00:00:03,0,0.7081,-0.0051,-0.0408,3.4196,30.4822,12.9710,66.3475,4.3144,0.2293,11.9585,1.1943,0.5679,0.0000,0.0000,0.0000,49.5564,-0.0038,14.1498,0.0000,0.0000,
15-06-2010 00:00:03,-3.42,0.7081,0.0208,0.0227,3.4196,32.1328,13.2432,65.2352,4.2071,0.2047,7.2454,1.1260,0.3841,0.0000,-16.8838,0.7607,49.1016,-0.0012,9.1358,301.5419,0.0194,
16-06-2010 00:00:03,0,0.8265,-0.0097,-0.0788,3.5379,30.4476,12.0902,66.5996,4.2604,0.2182,11.1959,1.1059,0.5513,0.0000,0.0000,0.0000,48.0202,0.0000,13.2710,0.0000,0.0000,
16-06-2010 00:00:03,-3.54,0.8265,0.0185,0.0130,3.5379,32.2539,13.3733,65.5103,4.0817,0.2002,6.3900,1.0377,0.3487,0.0000,-16.8302,0.8283,47.8026,0.0000,8.1558,294.0485,0.0011,
17-06-2010 00:00:02,0,0.7658,-0.0126,-0.0845,3.4773,30.0399,11.7681,66.9614,4.1936,0.2290,12.1109,1.0988,0.5942,0.0000,0.0000,0.0000,46.8226,0.0000,14.2325,0.0000,0.0000,
17-06-2010 00:00:02,-3.48,0.7658,0.0179,0.0118,3.4773,32.3597,13.5402,65.8946,3.9877,0.2001,5.9551,0.9523,0.3224,0.0000,-16.8730,1.2455,46.8947,0.0000,7.6108,295.1764,0.0000,
18-06-2010 00:00:03,0,0.7160,-0.0167,-0.0695,3.4275,29.6560,11.7900,67.2032,4.2342,0.2414,12.9470,1.0732,0.6455,0.0000,0.0000,0.0000,47.1844,-0.0000,15.1065,0.0000,0.0000,
18-06-2010 00:00:03,-3.43,0.7160,0.0158,0.0115,3.4275,32.4594,13.7094,66.3002,3.8419,0.2001,5.4419,0.8701,0.2940,0.0000,-16.8102,3.2454,45.3672,0.0000,6.9887,295.5817,0.0034,
19-06-2010 00:00:03,0,0.7304,-0.0130,-0.0403,3.4419,29.6383,12.3851,67.7035,4.2298,0.2454,13.0896,1.0460,0.6479,0.0000,0.0000,0.0000,47.7347,-0.0000,15.2283,0.0000,0.0000,
19-06-2010 00:00:03,-3.44,0.7304,0.0145,0.0127,3.4419,32.4894,13.6049,66.8844,3.7332,0.2000,5.0864,0.7938,0.2752,0.0000,-16.4577,1.1119,43.9958,0.0000,6.5395,293.5372,0.0034,
20-06-2010 00:00:00,0,0.7519,-0.0023,0.0023,3.4634,30.0655,12.2150,68.4765,4.3033,0.2425,12.2965,1.0459,0.5862,0.0000,0.0000,0.0000,48.5180,-0.0000,14.3707,0.0000,0.0000,
20-06-2010 00:00:00,-3.46,0.7519,0.0122,0.0112,3.4634,32.4629,13.4081,67.6714,3.4803,0.2001,5.0230,0.7124,0.2677,0.0000,-15.6844,0.7504,40.8423,0.0000,6.3885,293.2730,0.0033,
21-06-2010 00:00:02,0,0.7629,-0.0075,0.0189,3.4744,29.9927,11.4063,68.9838,4.1578,0.2429,12.5120,0.9874,0.5881,0.0000,0.0000,0.0000,46.0487,0.0000,14.5300,0.0000,0.0000,
21-06-2010 00:00:02,-3.47,0.7629,0.0067,0.0104,3.4744,32.3998,13.2966,68.6072,3.3105,0.2000,5.1684,0.6690,0.2668,0.0000,-15.1774,0.5138,38.7444,0.0000,6.4901,293.8861,0.0000,
22-06-2010 00:00:01,0,0.8164,-0.0076,0.0207,3.5278,30.0215,11.4311,69.6991,4.1464,0.2427,12.6101,0.9657,0.5699,0.0000,0.0000,0.0000,45.9552,0.0000,14.5880,0.0000,0.0000,
22-06-2010 00:00:01,-3.53,0.8164,0.0100,0.0159,3.5278,32.2954,13.2234,69.6210,3.5861,0.2002,5.5416,0.7057,0.2724,0.0000,-15.6846,1.1642,41.8783,0.0000,6.9046,295.5402,0.0000,
23-06-2010 00:00:00,0,0.8769,-0.0130,0.0178,3.5884,29.5816,12.3119,69.4541,4.3294,0.2369,12.6464,0.8971,0.5560,0.0000,0.0000,0.0000,48.7651,-0.0033,14.5362,0.0000,0.0000,
23-06-2010 00:00:00,-3.59,0.8769,0.0112,0.0183,3.5884,32.1743,13.1414,70.5460,3.6584,0.2001,5.9336,0.7279,0.2813,0.0000,-15.7326,6.2746,42.6179,-0.0008,7.3271,294.3183,0.0171,
24-06-2010 00:00:04,0,0.6436,-0.0181,0.0112,3.3550,28.7784,10.6489,69.3230,4.0622,0.2427,14.5704,0.8151,0.6315,0.0000,0.0000,0.0000,43.9148,-0.0019,16.4594,0.0000,0.0000,
