Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2013 00:00:04,0,0.9127,-0.0041,-0.0484,3.6242,31.1082,26.0386,4.9846,6.4876,1.7993,7.6159,23.7109,1.9489,0.0000,0.0000,0.0000,95.7218,-0.0111,35.2716,0.0000,0.0000,
20-03-2013 00:00:04,-3.62,0.9127,0.0129,0.0050,3.6242,34.8269,24.8661,4.9773,2.4818,0.6321,2.2986,5.9946,2.6644,0.0000,-31.7613,4.2977,36.6595,-0.0000,11.6975,154.5009,0.0072,
21-03-2013 00:00:01,0,0.8527,-0.0154,-0.0645,3.5641,31.7073,25.1667,5.9829,6.0624,1.5684,6.8134,19.3593,2.1392,0.0000,0.0000,0.0000,88.4259,-0.0121,30.0801,0.0000,0.0000,
21-03-2013 00:00:01,-3.56,0.8527,0.0127,0.0027,3.5641,34.8000,25.1207,5.9716,1.8040,0.5821,2.4388,5.1233,2.7781,0.0000,-26.7323,0.4426,26.7587,-0.0006,11.0427,153.2055,0.0097,
22-03-2013 00:00:03,0,0.8655,-0.0117,-0.0647,3.5770,32.1917,25.2922,6.9835,5.9306,1.4110,6.2796,16.7455,2.1683,0.0000,0.0000,0.0000,86.9294,-0.0062,26.8043,0.0000,0.0000,
22-03-2013 00:00:03,-3.58,0.8655,0.0116,-0.0019,3.5770,34.7774,25.5099,6.9646,1.6898,0.5804,2.9203,4.7515,2.9052,0.0000,-26.4046,3.0510,25.2288,-0.0000,11.2827,157.2180,0.0060,
23-03-2013 00:00:00,0,0.8857,-0.0115,-0.0552,3.5971,32.4136,25.5081,7.9811,5.7469,1.2878,5.9130,14.7513,2.2297,0.0000,0.0000,0.0000,84.6542,-0.0088,24.3818,0.0000,0.0000,
23-03-2013 00:00:00,-3.60,0.8857,0.0086,-0.0021,3.5971,34.7712,25.9112,7.9562,1.5853,0.5930,3.5247,4.6016,2.9354,0.0000,-26.1063,0.3257,23.8284,-0.0007,11.7813,162.5423,0.0100,
24-03-2013 00:00:03,0,0.8690,-0.0062,-0.0436,3.5805,32.5639,25.8088,8.9779,5.6218,1.1802,5.5830,13.0777,2.2222,0.0000,0.0000,0.0000,83.3085,-0.0016,22.2631,0.0000,0.0000,
24-03-2013 00:00:03,-3.58,0.8690,0.0052,-0.0055,3.5805,34.7482,26.2917,8.9473,1.5381,0.6206,4.1889,4.6870,2.8576,0.0000,-26.3413,0.6395,23.2641,0.0000,12.4787,168.6118,0.0038,
25-03-2013 00:00:03,0,0.9609,-0.0040,-0.0286,3.6724,32.7812,26.1244,9.9603,5.5699,1.0805,5.1765,11.6713,2.1216,0.0000,0.0000,0.0000,83.0833,-0.0053,20.2498,0.0000,0.0000,
25-03-2013 00:00:03,-3.67,0.9609,0.0045,-0.0057,3.6724,34.6658,26.5599,9.9387,1.5982,0.6497,4.7107,4.8917,2.6537,0.0000,-27.5915,2.2498,24.2706,-0.0000,13.0266,174.9635,0.0079,
26-03-2013 00:00:00,0,1.0780,-0.0046,-0.0044,3.7895,32.7855,25.5229,10.8956,5.3401,0.9904,4.8914,10.3476,2.0430,0.0000,0.0000,0.0000,78.8487,-0.0028,18.4724,0.0000,0.0000,
26-03-2013 00:00:00,-3.79,1.0780,0.0100,0.0043,3.7895,34.5507,26.6099,10.9344,2.0406,0.6579,4.3688,5.2191,2.2297,0.0000,-32.3798,3.3212,30.9951,0.0000,12.5922,174.3431,0.0047,
27-03-2013 00:00:01,0,0.8844,-0.0058,0.0045,3.5959,32.5085,24.7123,11.8703,4.9659,0.9505,5.1623,9.5650,2.0640,0.0000,0.0000,0.0000,72.1967,-0.0368,17.9419,0.0000,0.0000,
27-03-2013 00:00:01,-3.60,0.8844,0.0104,0.0058,3.5959,34.4389,26.6788,11.9304,2.6535,0.6646,4.1393,5.4035,1.8777,0.0000,-37.8966,0.7049,40.3250,-0.0071,12.1993,177.0383,0.0693,
28-03-2013 00:00:01,0,0.7596,-0.0094,0.0117,3.4710,32.2279,24.6701,12.8607,4.6873,0.9124,5.2702,9.0438,1.9778,0.0000,0.0000,0.0000,67.9876,-0.0012,17.4042,0.0000,0.0000,
28-03-2013 00:00:01,-3.47,0.7596,0.0115,0.0148,3.4710,34.2893,26.6606,12.9154,3.2290,0.6697,4.0222,5.5333,1.6202,0.0000,-41.9291,1.1318,49.0150,0.0000,11.9577,183.7010,0.0041,
29-03-2013 00:00:00,0,0.6497,-0.0141,0.0097,3.3612,31.8601,24.4383,13.8135,4.7287,0.8634,5.1497,8.4891,1.8355,0.0000,0.0000,0.0000,68.1701,0.0000,16.5377,0.0000,0.0000,
29-03-2013 00:00:00,-3.36,0.6497,0.0158,0.0197,3.3612,34.1083,26.3402,13.8872,3.7624,0.6447,3.5100,5.6397,1.3987,0.0000,-44.0137,0.6424,56.7485,0.0000,11.3048,191.7857,0.0000,
30-03-2013 00:00:00,0,0.5791,-0.0057,-0.0234,3.2905,31.8722,24.5779,14.7794,4.7894,0.7867,4.7514,7.6366,1.7150,0.0000,0.0000,0.0000,69.2172,-0.0051,15.0897,0.0000,0.0000,
30-03-2013 00:00:00,-3.29,0.5791,0.0190,0.0206,3.2905,33.9528,25.9327,14.8661,3.1344,0.5703,3.1602,5.0075,1.3676,0.0000,-39.0585,0.8898,46.9132,-0.0007,10.2272,199.9258,0.0141,
31-03-2013 00:00:00,0,0.5767,-0.0059,-0.0633,3.2882,31.9782,24.8132,15.7656,4.7636,0.7251,4.4287,7.0168,1.6015,0.0000,0.0000,0.0000,69.1669,-0.0070,13.9720,0.0000,0.0000,
31-03-2013 00:00:00,-3.29,0.5767,0.0194,0.0129,3.2882,33.9908,25.8642,15.8583,3.4743,0.5379,2.9439,4.7443,1.3436,0.0000,-40.8728,0.8397,51.9510,-0.0016,9.6953,208.3701,0.0220,
01-04-2013 00:00:00,0,0.6553,-0.0096,-0.0823,3.3668,32.0875,24.9240,16.7537,4.7015,0.6738,4.1993,6.5224,1.5066,0.0000,0.0000,0.0000,68.4384,-0.0011,13.1018,0.0000,0.0000,
01-04-2013 00:00:00,-3.37,0.6553,0.0171,0.0081,3.3668,34.0491,25.8398,16.8508,3.4339,0.4911,2.6995,4.3084,1.3021,0.0000,-40.5675,0.6260,51.3428,-0.0000,8.9336,217.3867,0.0062,
02-04-2013 00:00:01,0,0.7701,-0.0097,-0.0939,3.4816,32.4771,25.2878,17.7681,4.7178,0.6157,3.7929,5.9386,1.4028,0.0000,0.0000,0.0000,69.2597,-0.0047,11.9498,0.0000,0.0000,
02-04-2013 00:00:01,-3.48,0.7701,0.0180,0.0070,3.4816,34.1541,25.9017,17.8407,3.2883,0.4439,2.4772,3.8160,1.2307,0.0000,-39.9085,0.6184,49.2459,-0.0007,8.1078,226.7764,0.0183,
03-04-2013 00:00:00,0,0.8769,-0.0101,-0.0892,3.5884,32.5986,25.1446,18.7650,4.6999,0.5791,3.6351,5.6111,1.3228,0.0000,0.0000,0.0000,68.8747,-0.0048,11.3477,0.0000,0.0000,
03-04-2013 00:00:00,-3.59,0.8769,0.0164,0.0065,3.5884,34.2765,25.9656,18.8287,3.2451,0.4014,2.2351,3.4064,1.1294,0.0000,-39.8435,0.1797,48.6850,-0.0007,7.3186,236.4537,0.0201,
04-04-2013 00:00:04,0,0.9822,-0.0137,-0.0885,3.6936,32.8584,25.1703,19.7722,4.8141,0.5409,3.3683,5.2685,1.2292,0.0000,0.0000,0.0000,70.6851,0.0000,10.6066,0.0000,0.0000,
04-04-2013 00:00:04,-3.69,0.9822,0.0162,0.0044,3.6936,34.3488,26.0099,19.8115,3.2435,0.3722,2.0810,3.1110,1.0420,0.0000,-39.9703,0.2697,48.7177,0.0000,6.7572,244.9500,0.0000,
05-04-2013 00:00:00,0,1.0025,-0.0113,-0.0721,3.7140,33.0092,25.4136,20.7680,4.8438,0.5100,3.2079,4.9807,1.1490,0.0000,0.0000,0.0000,71.4782,-0.0009,10.0476,0.0000,0.0000,
05-04-2013 00:00:00,-3.71,1.0025,0.0162,0.0066,3.7140,34.4171,26.0045,20.7935,3.4023,0.3535,1.9708,2.9236,0.9709,0.0000,-40.9018,2.1392,51.1185,-0.0000,6.3726,253.3585,0.0072,
06-04-2013 00:00:01,0,0.9734,-0.0098,-0.0555,3.6849,33.0839,25.5852,21.7537,4.7903,0.4876,3.1684,4.7739,1.1122,0.0000,0.0000,0.0000,70.9253,-0.0021,9.7421,0.0000,0.0000,
06-04-2013 00:00:01,-3.68,0.9734,0.0123,0.0019,3.6849,34.4848,25.9583,21.7661,2.8961,0.3260,1.9371,2.5701,0.9224,0.0000,-37.5733,6.1912,43.4954,-0.0000,5.9147,263.1772,0.0113,
07-04-2013 00:00:00,0,0.9103,-0.0035,-0.0464,3.6218,33.1341,25.2313,22.7439,4.8138,0.4757,3.2371,4.6946,1.0928,0.0000,0.0000,0.0000,70.8654,-0.0000,9.7002,0.0000,0.0000,
07-04-2013 00:00:00,-3.62,0.9103,0.0076,-0.0073,3.6218,34.4995,26.0764,22.7378,1.9620,0.2999,1.9584,2.2146,0.8901,0.0000,-30.3356,26.5705,29.5282,0.0000,5.5273,272.2672,0.0040,
08-04-2013 00:00:04,0,0.9704,-0.0046,-0.0299,3.6818,33.2170,25.3186,23.7243,4.6957,0.4661,3.3362,4.6233,1.0543,0.0000,0.0000,0.0000,69.2617,-0.0019,9.6798,0.0000,0.0000,
08-04-2013 00:00:04,-3.68,0.9704,0.0077,-0.0030,3.6818,34.4167,26.1502,23.7100,1.7634,0.2942,2.0892,2.1024,0.8744,0.0000,-28.5166,0.2862,26.5585,-0.0000,5.5260,282.8325,0.0107,
09-04-2013 00:00:02,0,1.0991,-0.0040,0.0054,3.8106,33.3728,25.5892,24.7118,4.5725,0.4516,3.3188,4.4454,0.9978,0.0000,0.0000,0.0000,67.8171,0.0000,9.4135,0.0000,0.0000,
09-04-2013 00:00:02,-3.81,1.0991,0.0117,0.0095,3.8106,34.3531,26.0836,24.6753,2.7269,0.3188,2.2225,2.3291,0.8519,0.0000,-36.7411,0.7589,41.0105,0.0000,5.8846,293.4174,0.0000,
10-04-2013 00:00:04,0,1.0670,-0.0054,0.0005,3.7785,33.2268,25.6656,25.6770,4.3963,0.4513,3.6332,4.5054,0.9820,0.0000,0.0000,0.0000,65.2336,0.0000,9.7719,0.0000,0.0000,
10-04-2013 00:00:04,-3.78,1.0670,0.0131,0.0109,3.7785,34.3371,25.8033,25.6042,2.9056,0.3168,2.1738,2.4138,0.8125,0.0000,-37.1915,2.2108,43.4875,0.0000,5.8782,302.9082,0.0000,
11-04-2013 00:00:04,0,0.9964,-0.0057,0.0075,3.7078,33.1509,25.5220,26.6336,4.1528,0.4521,3.9658,4.5377,0.9790,0.0000,0.0000,0.0000,61.4434,0.0000,10.1346,0.0000,0.0000,
11-04-2013 00:00:04,-3.71,0.9964,0.0146,0.0153,3.7078,34.4117,25.8240,26.5312,2.5510,0.3012,2.1145,2.2296,0.7678,0.0000,-34.7216,5.9179,38.2105,0.0000,5.5770,306.4903,0.0014,
12-04-2013 00:00:00,0,0.9279,0.0016,-0.0317,3.6393,33.2273,25.1008,27.5813,3.8964,0.4407,4.1148,4.2916,0.9459,0.0000,0.0000,0.0000,57.2616,0.0000,9.9929,0.0000,0.0000,
12-04-2013 00:00:00,-3.64,0.9279,0.0157,0.0095,3.6393,34.3706,25.8291,27.4814,1.9255,0.2869,2.1223,2.1280,0.7380,0.0000,-29.4182,15.3307,28.8374,0.0000,5.4407,304.5776,0.0000,
13-04-2013 00:00:04,0,0.8999,0.0098,0.0081,3.6114,33.2752,24.0520,28.5225,3.2935,0.4078,4.0953,3.7058,0.9199,0.0000,0.0000,0.0000,47.5456,-0.0008,9.3287,0.0000,0.0000,
13-04-2013 00:00:04,-3.61,0.8999,0.0132,0.0158,3.6114,33.9373,25.0524,28.4799,2.1293,0.3216,2.7716,2.6381,0.7762,0.0000,-29.4721,2.0833,31.3936,-0.0000,6.6649,292.5534,0.0069,
14-04-2013 00:00:00,0,0.9462,0.0007,-0.0185,3.6576,33.3389,23.7030,29.4872,3.1691,0.4133,4.4225,3.5659,0.9055,0.0000,0.0000,0.0000,45.4898,-0.0029,9.5072,0.0000,0.0000,
14-04-2013 00:00:00,-3.66,0.9462,0.0135,0.0117,3.6576,33.8150,24.1925,29.4505,2.7670,0.3509,3.1946,2.8781,0.7845,0.0000,-32.0148,0.4362,40.1668,-0.0006,7.3615,288.0664,0.0155,
15-04-2013 00:00:03,0,0.9530,0.0030,-0.0432,3.6644,33.2013,23.4367,30.4262,3.0873,0.4545,5.6153,3.7948,0.9439,0.0000,0.0000,0.0000,44.0744,-0.0000,11.0084,0.0000,0.0000,
15-04-2013 00:00:03,-3.66,0.9530,0.0184,0.0134,3.6644,33.9996,24.1436,30.2459,2.4496,0.3352,3.1394,2.5650,0.7361,0.0000,-29.8222,0.8882,35.5667,0.0000,6.9337,289.1458,0.0039,
16-04-2013 00:00:01,0,0.9497,0.0035,-0.0571,3.6612,33.2045,23.3202,31.3291,3.1195,0.4794,6.5237,3.8668,0.9463,0.0000,0.0000,0.0000,44.4431,0.0000,12.0161,0.0000,0.0000,
16-04-2013 00:00:01,-3.66,0.9497,0.0170,0.0073,3.6612,34.2179,24.1432,30.8638,1.9981,0.3003,2.8353,2.0889,0.6639,0.0000,-26.4376,3.3977,29.0475,0.0000,6.0537,290.2380,0.0000,
17-04-2013 00:00:03,0,0.9045,0.0025,-0.0687,3.6160,33.1515,23.0846,32.2132,3.0786,0.5048,7.7977,3.8784,0.9678,0.0000,0.0000,0.0000,43.6653,0.0000,13.3486,0.0000,0.0000,
17-04-2013 00:00:03,-3.62,0.9045,0.0151,0.0045,3.6160,34.2367,24.0314,31.6233,1.7856,0.2989,3.1185,1.9729,0.6461,0.0000,-24.4221,1.0139,25.9112,0.0000,6.2030,290.1165,0.0000,
18-04-2013 00:00:01,0,0.9437,0.0040,-0.0626,3.6552,33.2401,22.8535,33.0539,3.0431,0.5121,8.4945,3.7389,0.9463,0.0000,0.0000,0.0000,43.0070,-0.0012,13.8916,0.0000,0.0000,
18-04-2013 00:00:01,-3.66,0.9437,0.0136,0.0046,3.6552,34.2691,23.9340,32.3800,1.6240,0.2913,3.2530,1.8284,0.6202,0.0000,-22.7844,1.3461,23.5305,0.0000,6.1615,289.6076,0.0052,
19-04-2013 00:00:00,0,0.9810,0.0063,-0.0472,3.6924,33.4178,22.7331,33.8561,3.0315,0.4981,8.4156,3.5099,0.8842,0.0000,0.0000,0.0000,42.7968,-0.0043,13.5079,0.0000,0.0000,
19-04-2013 00:00:00,-3.69,0.9810,0.0115,0.0021,3.6924,34.2811,23.8319,33.1236,1.4675,0.2876,3.3788,1.7426,0.5961,0.0000,-21.1124,1.0627,21.2264,-0.0006,6.1748,288.0917,0.0154,
20-04-2013 00:00:03,0,1.0095,0.0064,-0.0515,3.7210,33.4566,22.5961,34.7007,3.0891,0.5140,9.2847,3.4988,0.8706,0.0000,0.0000,0.0000,43.5124,-0.0030,14.3681,0.0000,0.0000,
20-04-2013 00:00:03,-3.72,1.0095,0.0137,0.0006,3.7210,34.1875,23.5103,33.9849,1.4251,0.3106,4.2257,1.8504,0.6141,0.0000,-20.1849,1.1706,20.4870,-0.0000,7.1680,288.4351,0.0100,
21-04-2013 00:00:01,0,0.9645,0.0042,-0.0457,3.6760,33.4179,22.0831,35.5265,3.2081,0.5356,10.5428,3.5724,0.8712,0.0000,0.0000,0.0000,44.7671,-0.0073,15.7219,0.0000,0.0000,
21-04-2013 00:00:01,-3.68,0.9645,0.0139,0.0003,3.6760,34.1981,23.3230,34.6842,1.8931,0.3275,4.5961,1.9210,0.5989,0.0000,-24.0009,1.0634,27.1268,-0.0011,7.6092,290.2144,0.0224,
22-04-2013 00:00:02,0,1.0042,0.0050,-0.0370,3.7157,33.4482,21.6330,36.3063,3.3273,0.5328,10.9771,3.4758,0.8444,0.0000,0.0000,0.0000,46.0644,-0.0057,16.0302,0.0000,0.0000,
22-04-2013 00:00:02,-3.72,1.0042,0.0084,-0.0081,3.7157,33.9524,22.6201,35.7881,1.3746,0.3595,6.7434,2.0621,0.6692,0.0000,-18.3814,0.6508,19.4272,-0.0011,9.9957,289.9183,0.0164,
23-04-2013 00:00:01,0,0.9637,-0.0028,-0.0363,3.6751,33.2990,21.1902,37.3379,3.3155,0.5722,12.9714,3.7808,0.8831,0.0000,0.0000,0.0000,45.4941,0.0000,18.4075,0.0000,0.0000,
23-04-2013 00:00:01,-3.68,0.9637,0.0099,-0.0041,3.6751,33.6036,21.3778,37.1860,2.7342,0.4869,9.9150,3.0563,0.7676,0.0000,-25.6146,1.0417,37.7121,0.0000,14.3692,292.5472,0.0011,
24-04-2013 00:00:01,0,0.9025,-0.0022,-0.0290,3.6140,33.1240,20.8467,38.3388,3.3065,0.5880,14.7418,3.9435,0.9275,0.0000,0.0000,0.0000,45.0407,-0.0076,20.4009,0.0000,0.0000,
24-04-2013 00:00:01,-3.61,0.9025,0.0073,-0.0021,3.6140,33.5737,21.3012,38.0747,2.5440,0.4813,10.5711,3.0361,0.7643,0.0000,-24.4774,1.1715,35.0344,-0.0016,14.9959,296.0820,0.0162,
25-04-2013 00:00:02,0,0.8457,-0.0021,0.0054,3.5571,32.8954,20.4165,39.3088,3.2807,0.5959,16.6634,3.9979,0.9688,0.0000,0.0000,0.0000,44.2776,-0.0054,22.4260,0.0000,0.0000,
25-04-2013 00:00:02,-3.56,0.8457,0.0106,0.0143,3.5571,33.5146,21.1513,38.9709,2.8210,0.4971,11.3901,3.2469,0.7714,0.0000,-25.5968,1.0258,38.7296,-0.0000,16.0446,296.5773,0.0108,
26-04-2013 00:00:02,0,0.8214,-0.0042,0.0090,3.5329,32.7988,19.8732,40.1852,3.1733,0.5853,17.4189,3.8617,0.9728,0.0000,0.0000,0.0000,42.3744,-0.0087,23.0387,0.0000,0.0000,
26-04-2013 00:00:02,-3.53,0.8214,0.0130,0.0175,3.5329,33.4256,20.7594,39.8877,2.8175,0.5019,12.3085,3.2731,0.7696,0.0000,-24.8198,1.6987,38.3856,-0.0020,16.9910,291.4922,0.0168,
27-04-2013 00:00:02,0,0.7343,-0.0002,0.0223,3.4457,32.6535,20.0802,41.0990,3.3274,0.5819,18.7424,3.8628,1.0014,0.0000,0.0000,0.0000,44.5655,-0.0000,24.3885,0.0000,0.0000,
27-04-2013 00:00:02,-3.45,0.7343,0.0150,0.0225,3.4457,33.3469,20.7220,40.7884,2.8706,0.4938,12.8640,3.2842,0.7836,0.0000,-24.9946,0.6490,39.0646,0.0000,17.5628,295.6653,0.0021,
28-04-2013 00:00:00,0,0.6917,0.0095,-0.0004,3.4032,32.6834,20.2210,41.9484,3.4106,0.5553,18.4098,3.7179,0.9614,0.0000,0.0000,0.0000,45.8075,-0.0087,23.8444,0.0000,0.0000,
28-04-2013 00:00:00,-3.40,0.6917,0.0173,0.0196,3.4032,33.3664,20.7896,41.6025,2.4520,0.4534,12.4294,3.0010,0.7535,0.0000,-23.0504,0.9881,33.4127,-0.0019,16.7795,298.9366,0.0163,
29-04-2013 00:00:01,0,0.6239,0.0081,-0.0535,3.3354,32.6021,20.1706,42.8206,3.4291,0.5386,18.9234,3.6189,0.9545,0.0000,0.0000,0.0000,45.9907,-0.0022,24.2354,0.0000,0.0000,
29-04-2013 00:00:01,-3.34,0.6239,0.0143,0.0083,3.3354,33.4105,20.8844,42.3530,2.3004,0.4228,11.8754,2.7961,0.7182,0.0000,-22.3841,2.8392,31.4097,0.0000,15.9581,303.2349,0.0045,
30-04-2013 00:00:04,0,0.6684,0.0086,-0.0644,3.3799,32.6867,20.0091,43.6263,3.4345,0.5073,17.9118,3.4506,0.8979,0.0000,0.0000,0.0000,45.9486,-0.0000,22.9676,0.0000,0.0000,
30-04-2013 00:00:04,-3.38,0.6684,0.0139,0.0071,3.3799,33.4447,20.7391,43.1126,2.3032,0.4016,11.3729,2.6850,0.6774,0.0000,-22.1507,0.5343,31.3702,0.0000,15.2849,306.1060,0.0034,
01-05-2013 00:00:00,0,0.8457,0.0058,-0.0748,3.5571,32.8463,19.9968,44.3479,3.5008,0.4741,16.0269,3.3028,0.8093,0.0000,0.0000,0.0000,46.8693,-0.0050,20.8130,0.0000,0.0000,
01-05-2013 00:00:00,-3.56,0.8457,0.0141,0.0044,3.5571,33.4766,20.5412,43.8887,2.4581,0.3880,10.8421,2.6504,0.6362,0.0000,-22.6458,1.0026,33.3651,-0.0011,14.6658,307.1353,0.0113,
02-05-2013 00:00:01,0,1.0628,-0.0026,-0.0731,3.7743,32.6934,19.9034,44.8946,3.7249,0.4554,15.2644,3.2414,0.7590,0.0000,0.0000,0.0000,49.7375,-0.0000,19.9195,0.0000,0.0000,
02-05-2013 00:00:01,-3.77,1.0628,0.0143,0.0042,3.7743,33.5187,20.4108,44.5517,2.5578,0.3728,10.0823,2.5852,0.5796,0.0000,-22.9249,23.6385,34.6436,0.0000,13.7706,304.2308,0.0033,
03-05-2013 00:00:03,0,1.0237,0.0082,-0.0624,3.7352,32.7797,19.7928,45.7490,3.9467,0.4359,14.5828,3.1557,0.7151,0.0000,0.0000,0.0000,52.6179,-0.0016,19.0895,0.0000,0.0000,
03-05-2013 00:00:03,-3.74,1.0237,0.0131,0.0013,3.7352,33.5237,20.5993,45.2435,2.0780,0.3280,9.4343,2.1752,0.5393,0.0000,-20.6148,0.2732,28.2442,0.0000,12.6344,303.8040,0.0045,
04-05-2013 00:00:03,0,0.9105,0.0030,-0.0625,3.6219,32.6656,19.6086,46.6330,3.8982,0.4331,15.4186,3.1692,0.7200,0.0000,0.0000,0.0000,51.7573,-0.0065,19.9409,0.0000,0.0000,
04-05-2013 00:00:03,-3.62,0.9105,0.0126,0.0011,3.6219,33.7409,20.9291,45.6523,2.1163,0.3019,7.8937,1.9440,0.4556,0.0000,-21.3790,0.9479,28.9752,-0.0012,10.7577,307.1674,0.0169,
05-05-2013 00:00:04,0,0.9141,-0.0029,-0.0404,3.6255,32.5551,19.5283,47.3438,4.0096,0.4190,15.3288,3.0557,0.7015,0.0000,0.0000,0.0000,53.1217,-0.0060,19.7050,0.0000,0.0000,
05-05-2013 00:00:04,-3.63,0.9141,0.0072,-0.0043,3.6255,33.6976,20.8636,46.4259,2.1231,0.2873,7.6831,1.8662,0.4364,0.0000,-21.3126,0.4787,29.0262,-0.0011,10.4371,311.3465,0.0159,
06-05-2013 00:00:00,0,0.9745,0.0014,-0.0101,3.6859,32.5625,19.5258,48.0364,3.9932,0.4004,14.5291,2.9241,0.6714,0.0000,0.0000,0.0000,52.9050,-0.0044,18.7250,0.0000,0.0000,
06-05-2013 00:00:00,-3.69,0.9745,0.0114,0.0124,3.6859,33.7544,20.9815,47.0577,2.0814,0.2713,7.0108,1.7224,0.3972,0.0000,-21.2511,0.4456,28.5275,-0.0008,9.5685,313.4057,0.0124,
07-05-2013 00:00:02,0,1.0225,-0.0138,-0.0160,3.7339,31.8874,18.1242,48.2571,3.8455,0.3933,15.3699,2.8137,0.7014,0.0000,0.0000,0.0000,49.4127,-0.0061,19.4779,0.0000,0.0000,
07-05-2013 00:00:02,-3.73,1.0225,0.0103,0.0108,3.7339,33.7172,20.8263,47.9014,2.4740,0.2703,6.7929,1.7692,0.3831,0.0000,-23.2324,0.9912,33.8046,-0.0012,9.3818,310.0868,0.0185,
08-05-2013 00:00:02,0,1.2201,-0.0089,0.0020,3.9316,30.9572,18.0575,47.8198,3.8071,0.3771,15.4841,2.6813,0.6834,0.0000,0.0000,0.0000,48.5844,-0.0041,19.4255,0.0000,0.0000,
08-05-2013 00:00:02,-3.93,1.2201,0.0114,0.0140,3.9316,33.7307,20.7247,48.4204,2.6906,0.2636,6.6493,1.7455,0.3666,0.0000,-24.1482,8.8581,36.6997,-0.0007,9.1918,309.2620,0.0120,
09-05-2013 00:00:03,0,1.3589,0.0325,-0.0196,4.0704,31.2259,18.1200,48.6123,4.6228,0.3560,13.7968,2.5779,0.6166,0.0000,0.0000,0.0000,59.1607,0.0000,17.5472,0.0000,0.0000,
09-05-2013 00:00:03,-4.07,1.3589,0.0087,-0.0058,4.0704,33.6845,20.6914,49.0834,2.3583,0.2520,6.8795,1.6338,0.3660,0.0000,-22.3736,123.5571,32.1385,0.0000,9.2995,306.5158,0.0000,
10-05-2013 00:00:01,0,1.0362,0.0285,0.0186,3.7477,30.4805,17.1279,49.1119,5.2546,0.3764,17.4030,2.5385,0.7756,0.0000,0.0000,0.0000,65.6684,-0.0000,21.2935,0.0000,0.0000,
