ISOTime,Flow,Sal,Temp,zeroes,TSS
1,09/12/2018,0.3149,0.5000,20.0000,0
1,10/12/2018,0.7352,0.5000,20.0000,0
1,11/12/2018,0.2468,0.5000,20.0000,0
1,12/12/2018,0.8287,0.5000,20.0000,0
1,13/12/2018,0.8308,0.5000,20.0000,0
1,14/12/2018,0.8097,0.5000,20.0000,0
1,15/12/2018,0.8356,0.5000,20.0000,0
1,16/12/2018,0.7226,0.5000,20.0000,0
1,17/12/2018,0.6192,0.5000,20.0000,0
1,18/12/2018,0.9612,0.5000,20.0000,0
1,19/12/2018,0.3707,0.5000,20.0000,0
1,20/12/2018,0.8747,0.5000,20.0000,0
1,21/12/2018,0.4558,0.5000,20.0000,0
1,22/12/2018,0.6512,0.5000,20.0000,0
1,23/12/2018,0.2095,0.5000,20.0000,0
1,24/12/2018,0.0067,0.5000,20.0000,0
1,25/12/2018,0.3457,0.5000,20.0000,0
1,26/12/2018,0.1258,0.5000,20.0000,0
1,27/12/2018,0.8157,0.5000,20.0000,0
1,28/12/2018,0.4218,0.5000,20.0000,0
1,29/12/2018,0.5062,0.5000,20.0000,0
1,30/12/2018,0.7733,0.5000,20.0000,0
1,31/12/2018,0.8028,0.5000,20.0000,0
1,01/01/2019,0.6187,0.5000,20.0000,0
1,
