ISOTime,Flow,Sal,Temp,zeroes,TSS
1,09/12/2018,0.2569,0.5000,20.0000,0
1,10/12/2018,0.9684,0.5000,20.0000,0
1,11/12/2018,0.3311,0.5000,20.0000,0
1,12/12/2018,0.2448,0.5000,20.0000,0
1,13/12/2018,0.0815,0.5000,20.0000,0
1,14/12/2018,0.8653,0.5000,20.0000,0
1,15/12/2018,0.8181,0.5000,20.0000,0
1,16/12/2018,0.8701,0.5000,20.0000,0
1,17/12/2018,0.6473,0.5000,20.0000,0
1,18/12/2018,0.8325,0.5000,20.0000,0
1,19/12/2018,0.7042,0.5000,20.0000,0
1,20/12/2018,0.6972,0.5000,20.0000,0
1,21/12/2018,0.6260,0.5000,20.0000,0
1,22/12/2018,0.9262,0.5000,20.0000,0
1,23/12/2018,0.6830,0.5000,20.0000,0
1,24/12/2018,0.0023,0.5000,20.0000,0
1,25/12/2018,0.7306,0.5000,20.0000,0
1,26/12/2018,0.6391,0.5000,20.0000,0
1,27/12/2018,0.7222,0.5000,20.0000,0
1,28/12/2018,0.7838,0.5000,20.0000,0
1,29/12/2018,0.8163,0.5000,20.0000,0
1,30/12/2018,0.4806,0.5000,20.0000,0
1,31/12/2018,0.6960,0.5000,20.0000,0
1,01/01/2019,0.9797,0.5000,20.0000,0
1,
