Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
07-08-2015 12:00:01,-1.00,-0.0098,-0.0236,28.0780,15.6683,6.7955,81.3038,2.5363,0.6980,184.4666,83.0099,
07-08-2015 12:00:01,-1.25,-0.0049,-0.0166,28.9477,15.3943,6.8856,82.3629,2.4134,0.6744,168.3647,75.7641,
07-08-2015 16:00:00,0.00,-0.0275,-0.0501,21.0595,14.6220,6.8363,76.6908,2.9464,0.8323,328.6755,147.9040,
07-08-2015 16:00:00,-0.25,-0.0251,-0.0421,23.8155,15.9462,6.6001,77.3775,2.7988,0.7842,293.1358,131.9111,
07-08-2015 16:00:00,-0.50,-0.0222,-0.0330,26.2756,16.3868,6.6038,79.2872,2.6446,0.7328,265.8651,119.6393,
07-08-2015 16:00:00,-0.75,-0.0222,-0.0330,26.2756,16.3868,6.6038,79.2872,2.6446,0.7328,265.8651,119.6393,
07-08-2015 16:00:00,-1.00,-0.0188,-0.0241,27.8158,16.0413,6.7405,81.1243,2.5376,0.7001,243.5835,109.6126,
07-08-2015 16:00:00,-1.25,-0.0138,-0.0146,28.6870,15.6174,7.0498,84.5730,2.4342,0.6788,221.9038,99.8567,
07-08-2015 20:00:00,0.00,-0.0177,-0.0202,21.1990,14.2469,6.8049,75.8066,2.9164,0.8214,0.0417,0.0188,
07-08-2015 20:00:00,-0.25,-0.0144,-0.0177,23.5661,15.8330,6.6402,77.5508,2.7980,0.7852,0.0373,0.0168,
07-08-2015 20:00:00,-0.50,-0.0121,-0.0125,25.9030,16.4078,6.5594,78.6092,2.6364,0.7359,0.0339,0.0152,
07-08-2015 20:00:00,-0.75,-0.0121,-0.0125,25.9030,16.4078,6.5594,78.6092,2.6364,0.7359,0.0339,0.0152,
07-08-2015 20:00:00,-1.00,-0.0111,-0.0070,27.6366,16.2476,6.6357,80.1071,2.5112,0.6986,0.0311,0.0140,
08-08-2015 00:00:01,0.00,-0.0018,-0.0102,21.5455,12.8070,6.7038,72.5855,2.8612,0.8059,0.0000,0.0000,
08-08-2015 00:00:01,-0.25,0.0016,-0.0059,24.1174,15.7399,6.6116,77.3306,2.7389,0.7694,0.0000,0.0000,
08-08-2015 00:00:01,-0.50,0.0016,-0.0059,24.1174,15.7399,6.6116,77.3306,2.7389,0.7694,0.0000,0.0000,
08-08-2015 00:00:01,-0.75,0.0026,0.0007,26.3350,16.1574,6.5878,78.7593,2.5845,0.7234,0.0000,0.0000,
08-08-2015 00:00:01,-1.00,0.0012,0.0069,27.9570,15.9240,6.7198,80.7544,2.4747,0.6909,0.0000,0.0000,
08-08-2015 00:00:01,-1.25,-0.0005,0.0101,28.6865,15.5224,6.7219,80.4850,2.3979,0.6744,0.0000,0.0000,
08-08-2015 04:00:00,0.00,0.0035,-0.0187,21.7216,11.6525,6.6250,70.0330,2.8178,0.7941,0.0000,0.0000,
08-08-2015 04:00:00,-0.25,0.0065,-0.0122,24.4694,15.5397,6.5912,76.9426,2.7017,0.7582,0.0000,0.0000,
08-08-2015 04:00:00,-0.50,0.0065,-0.0122,24.4694,15.5397,6.5912,76.9426,2.7017,0.7582,0.0000,0.0000,
08-08-2015 04:00:00,-0.75,0.0086,-0.0051,26.7444,15.9789,6.6117,78.9582,2.5400,0.7126,0.0000,0.0000,
08-08-2015 04:00:00,-1.00,0.0086,-0.0003,28.2354,15.7403,6.7067,80.4360,2.4270,0.6828,0.0000,0.0000,
08-08-2015 04:00:00,-1.25,0.0086,-0.0003,28.2354,15.7403,6.7067,80.4360,2.4270,0.6828,0.0000,0.0000,
08-08-2015 04:00:00,-1.50,0.0072,0.0022,28.7789,15.4676,6.5934,78.9032,2.3529,0.6689,0.0000,0.0000,
08-08-2015 08:00:00,0.00,0.0048,-0.0219,21.8140,11.0400,6.5785,68.6481,2.7920,0.7872,6.9519,3.1284,
08-08-2015 08:00:00,-0.25,0.0060,-0.0134,24.8342,15.3482,6.5980,76.8924,2.6730,0.7488,6.0805,2.7362,
08-08-2015 08:00:00,-0.50,0.0060,-0.0134,24.8342,15.3482,6.5980,76.8924,2.6730,0.7488,6.0805,2.7362,
08-08-2015 08:00:00,-0.75,0.0068,-0.0053,26.9720,15.8543,6.6679,79.5404,2.5215,0.7076,5.4116,2.4352,
08-08-2015 08:00:00,-1.00,0.0068,-0.0053,26.9720,15.8543,6.6679,79.5404,2.5215,0.7076,5.4116,2.4352,
08-08-2015 08:00:00,-1.25,0.0063,-0.0011,28.3295,15.6904,6.7321,80.7056,2.4061,0.6799,4.8701,2.1915,
08-08-2015 08:00:00,-1.50,0.0057,-0.0002,28.9069,15.4377,6.5116,77.9390,2.3161,0.6635,4.4537,2.0042,
08-08-2015 12:00:01,0.00,0.0176,-0.0153,21.4222,11.6978,6.7529,71.3217,2.7952,0.7879,239.6600,107.8470,
08-08-2015 12:00:01,-0.25,-0.0053,-0.0301,23.9600,14.7559,6.6005,75.5850,2.7179,0.7595,210.6704,94.8017,
08-08-2015 12:00:01,-0.50,-0.0053,-0.0301,23.9600,14.7559,6.6005,75.5850,2.7179,0.7595,210.6704,94.8017,
08-08-2015 12:00:01,-0.75,-0.0132,-0.0398,26.3847,15.8942,6.6502,79.1091,2.5883,0.7193,188.3586,84.7614,
08-08-2015 12:00:01,-1.00,-0.0106,-0.0432,28.0656,15.6439,6.7838,81.1178,2.4676,0.6880,170.4330,76.6949,
08-08-2015 12:00:01,-1.25,-0.0106,-0.0432,28.0656,15.6439,6.7838,81.1178,2.4676,0.6880,170.4330,76.6949,
08-08-2015 12:00:01,-1.50,-0.0039,-0.0315,28.9668,15.2322,6.9347,82.6884,2.3683,0.6688,155.7504,70.0877,
08-08-2015 16:00:00,0.00,0.0678,0.0549,23.6424,13.6999,7.1655,80.1088,2.7370,0.7580,203.7073,91.6683,
08-08-2015 16:00:00,-0.25,0.0509,0.0445,23.6499,13.7278,7.1560,80.0539,2.7363,0.7580,182.1220,81.9549,
08-08-2015 16:00:00,-0.50,0.0271,0.0172,23.8080,14.0606,7.0412,79.3988,2.7254,0.7561,163.0290,73.3631,
08-08-2015 16:00:00,-0.75,0.0271,0.0172,23.8080,14.0606,7.0412,79.3988,2.7254,0.7561,163.0290,73.3631,
08-08-2015 16:00:00,-1.00,0.0139,-0.0126,25.9464,15.8046,6.7007,79.3542,2.5870,0.7217,147.9040,66.5568,
08-08-2015 16:00:00,-1.25,0.0093,-0.0265,27.9159,15.9758,6.7667,81.3819,2.4200,0.6829,134.2812,60.4265,
08-08-2015 20:00:00,0.00,0.0038,0.0152,24.3693,13.2600,7.3056,81.2842,2.7392,0.7500,0.0625,0.0281,
08-08-2015 20:00:00,-0.25,0.0043,0.0117,24.3704,13.2974,7.3061,81.3550,2.7394,0.7501,0.0568,0.0255,
08-08-2015 20:00:00,-0.50,0.0072,0.0078,24.3760,13.4635,7.3007,81.5835,2.7392,0.7501,0.0516,0.0232,
08-08-2015 20:00:00,-0.75,0.0107,0.0048,24.4466,13.7006,7.2584,81.5532,2.7246,0.7481,0.0469,0.0211,
08-08-2015 20:00:00,-1.00,0.0107,0.0048,24.4466,13.7006,7.2584,81.5532,2.7246,0.7481,0.0469,0.0211,
09-08-2015 00:00:00,0.00,-0.0305,-0.0564,23.7807,12.0142,7.2626,78.3867,2.7002,0.7514,0.0000,0.0000,
09-08-2015 00:00:00,-0.25,-0.0313,-0.0488,23.9022,12.3768,7.2643,79.0822,2.7016,0.7505,0.0000,0.0000,
09-08-2015 00:00:00,-0.50,-0.0317,-0.0380,24.2204,13.1418,7.2450,80.3337,2.6940,0.7469,0.0000,0.0000,
09-08-2015 00:00:00,-0.75,-0.0317,-0.0380,24.2204,13.1418,7.2450,80.3337,2.6940,0.7469,0.0000,0.0000,
09-08-2015 00:00:00,-1.00,-0.0312,-0.0247,25.0055,14.2632,7.0204,80.0888,2.6208,0.7320,0.0000,0.0000,
09-08-2015 04:00:01,0.00,-0.0296,-0.0549,20.8063,10.7084,7.0203,72.2588,2.7329,0.7846,0.0000,0.0000,
09-08-2015 04:00:01,-0.25,-0.0311,-0.0441,23.2415,13.5593,6.9972,77.8020,2.6513,0.7519,0.0000,0.0000,
09-08-2015 04:00:01,-0.50,-0.0311,-0.0441,23.2415,13.5593,6.9972,77.8020,2.6513,0.7519,0.0000,0.0000,
09-08-2015 04:00:01,-0.75,-0.0297,-0.0310,24.5827,13.9458,7.0521,79.7109,2.6064,0.7342,0.0000,0.0000,
09-08-2015 04:00:01,-1.00,-0.0248,-0.0194,26.1335,14.9679,6.8659,80.0277,2.5147,0.7099,0.0000,0.0000,
09-08-2015 04:00:01,-1.25,-0.0182,-0.0104,27.5873,15.5876,6.6587,79.2998,2.3978,0.6829,0.0000,0.0000,
09-08-2015 08:00:01,0.00,-0.0362,-0.0526,20.8338,9.9573,6.9117,69.9617,2.7271,0.7827,21.6659,9.7497,
09-08-2015 08:00:01,-0.25,-0.0365,-0.0430,23.5372,13.8281,6.9059,77.3649,2.6267,0.7462,19.2059,8.6427,
09-08-2015 08:00:01,-0.50,-0.0365,-0.0430,23.5372,13.8281,6.9059,77.3649,2.6267,0.7462,19.2059,8.6427,
09-08-2015 08:00:01,-0.75,-0.0342,-0.0325,25.3605,14.6480,6.9048,79.5750,2.5408,0.7190,17.2235,7.7506,
09-08-2015 08:00:01,-1.00,-0.0299,-0.0231,27.0955,15.4834,6.7077,79.4762,2.4212,0.6891,15.6155,7.0270,
09-08-2015 08:00:01,-1.25,-0.0299,-0.0231,27.0955,15.4834,6.7077,79.4762,2.4212,0.6891,15.6155,7.0270,
09-08-2015 12:00:01,0.00,-0.0426,-0.0539,20.4688,9.2987,7.0566,70.2005,2.7450,0.7861,647.2104,291.2447,
09-08-2015 12:00:01,-0.25,-0.0413,-0.0493,22.6507,13.1533,6.9778,76.6398,2.6654,0.7583,576.3312,259.3490,
09-08-2015 12:00:01,-0.50,-0.0369,-0.0436,24.8643,14.9061,6.8551,79.1821,2.5523,0.7245,520.3006,234.1353,
09-08-2015 12:00:01,-0.75,-0.0369,-0.0436,24.8643,14.9061,6.8551,79.1821,2.5523,0.7245,520.3006,234.1353,
09-08-2015 12:00:01,-1.00,-0.0293,-0.0369,26.8772,15.6537,6.7026,79.5850,2.4163,0.6893,475.3202,213.8941,
09-08-2015 12:00:01,-1.25,-0.0183,-0.0241,28.2739,15.7834,6.7783,81.3846,2.2968,0.6612,433.4519,195.0533,
09-08-2015 16:00:00,0.00,-0.0150,-0.0355,20.2175,11.1274,6.9522,71.9611,2.7403,0.7851,228.1638,102.6737,
09-08-2015 16:00:00,-0.25,-0.0135,-0.0345,21.5974,13.1173,6.8360,74.5348,2.6902,0.7686,205.5143,92.4815,
09-08-2015 16:00:00,-0.50,-0.0106,-0.0316,23.3600,14.7908,6.7500,77.0688,2.6099,0.7435,187.0217,84.1598,
09-08-2015 16:00:00,-0.75,-0.0069,-0.0272,25.1807,15.8142,6.6654,78.5836,2.5050,0.7144,171.8594,77.3367,
09-08-2015 16:00:00,-1.00,-0.0023,-0.0197,27.1166,16.1746,6.7551,81.1724,2.3622,0.6790,155.6156,70.0270,
09-08-2015 20:00:00,0.00,0.0095,-0.0088,20.3865,10.4816,6.7169,68.6031,2.6927,0.7750,0.0000,0.0000,
09-08-2015 20:00:00,-0.25,0.0127,-0.0050,21.4912,13.2499,6.6114,72.2432,2.6584,0.7639,0.0000,0.0000,
09-08-2015 20:00:00,-0.50,0.0153,0.0002,22.9356,14.6189,6.5460,74.2804,2.5919,0.7434,0.0000,0.0000,
09-08-2015 20:00:00,-0.75,0.0155,0.0045,24.4662,15.4558,6.5417,76.2330,2.5050,0.7194,0.0000,0.0000,
09-08-2015 20:00:00,-1.00,0.0134,0.0069,26.3205,16.0637,6.5159,77.7469,2.3781,0.6862,0.0000,0.0000,
10-08-2015 00:00:00,0.00,0.0101,-0.0152,20.7262,9.4378,6.6485,66.4610,2.6474,0.7639,0.0000,0.0000,
10-08-2015 00:00:00,-0.25,0.0134,-0.0058,21.9102,12.7999,6.5611,71.1910,2.6085,0.7525,0.0000,0.0000,
10-08-2015 00:00:00,-0.50,0.0145,0.0036,23.5874,14.5701,6.6125,75.2588,2.5347,0.7298,0.0000,0.0000,
10-08-2015 00:00:00,-0.75,0.0135,0.0107,25.5524,15.5480,6.7278,79.0716,2.4291,0.6997,0.0000,0.0000,
10-08-2015 00:00:00,-1.00,0.0105,0.0134,26.9235,15.9452,6.7050,80.1058,2.3322,0.6744,0.0000,0.0000,
10-08-2015 04:00:00,0.00,0.0008,-0.0416,19.5715,9.7082,6.8375,68.2694,2.6882,0.7799,0.0000,0.0000,
10-08-2015 04:00:00,-0.25,0.0068,-0.0230,22.6035,13.7182,6.6102,73.4557,2.5694,0.7417,0.0000,0.0000,
10-08-2015 04:00:00,-0.50,0.0068,-0.0230,22.6035,13.7182,6.6102,73.4557,2.5694,0.7417,0.0000,0.0000,
10-08-2015 04:00:00,-0.75,0.0123,-0.0066,24.8384,15.0685,6.6828,77.4380,2.4694,0.7102,0.0000,0.0000,
10-08-2015 04:00:00,-1.00,0.0150,0.0045,26.5628,15.7007,6.7356,79.8991,2.3848,0.6850,0.0000,0.0000,
10-08-2015 04:00:00,-1.25,0.0140,0.0089,27.6637,15.8539,6.5980,79.0373,2.2976,0.6637,0.0000,0.0000,
10-08-2015 08:00:00,0.00,-0.0007,-0.0312,19.6134,9.8119,6.8699,68.7736,2.6718,0.7771,26.0346,11.7156,
10-08-2015 08:00:00,-0.25,0.0045,-0.0197,23.4415,14.4857,6.6022,74.9429,2.5205,0.7280,23.0019,10.3509,
10-08-2015 08:00:00,-0.50,0.0045,-0.0197,23.4415,14.4857,6.6022,74.9429,2.5205,0.7280,23.0019,10.3509,
10-08-2015 08:00:00,-0.75,0.0102,-0.0088,25.7737,15.4338,6.6637,78.2413,2.4179,0.6950,20.6425,9.2891,
10-08-2015 08:00:00,-1.00,0.0133,-0.0012,27.1640,15.6960,6.6894,79.6350,2.3497,0.6750,18.6861,8.4088,
10-08-2015 08:00:00,-1.25,0.0133,-0.0012,27.1640,15.6960,6.6894,79.6350,2.3497,0.6750,18.6861,8.4088,
10-08-2015 08:00:00,-1.50,0.0130,0.0037,28.1155,15.7224,6.4990,77.8600,2.2673,0.6562,17.0482,7.6717,
10-08-2015 12:00:00,0.00,-0.0027,-0.0579,19.9522,11.1872,6.9960,72.3903,2.6539,0.7695,525.5306,236.4888,
10-08-2015 12:00:00,-0.25,-0.0177,-0.0548,23.3671,14.6282,6.6445,75.6128,2.5274,0.7279,465.5397,209.4929,
10-08-2015 12:00:00,-0.50,-0.0177,-0.0548,23.3671,14.6282,6.6445,75.6128,2.5274,0.7279,465.5397,209.4929,
10-08-2015 12:00:00,-0.75,-0.0209,-0.0509,25.9376,15.7323,6.6326,78.4288,2.4106,0.6912,419.2418,188.6588,
10-08-2015 12:00:00,-1.00,-0.0169,-0.0452,27.4673,15.8731,6.6561,79.6695,2.3241,0.6673,381.1032,171.4964,
10-08-2015 12:00:00,-1.25,-0.0169,-0.0452,27.4673,15.8731,6.6561,79.6695,2.3241,0.6673,381.1032,171.4964,
10-08-2015 16:00:00,0.00,0.0384,0.0137,21.3593,14.0782,7.3842,82.0498,2.5863,0.7478,252.2205,113.4992,
10-08-2015 16:00:00,-0.25,0.0104,-0.0072,22.2336,14.5917,7.0023,79.0717,2.5706,0.7396,225.9602,101.6821,
10-08-2015 16:00:00,-0.50,-0.0065,-0.0251,24.3407,15.6196,6.7442,78.7949,2.4901,0.7121,204.9720,92.2374,
10-08-2015 16:00:00,-0.75,-0.0065,-0.0251,24.3407,15.6196,6.7442,78.7949,2.4901,0.7121,204.9720,92.2374,
10-08-2015 16:00:00,-1.00,-0.0096,-0.0353,26.1712,16.1732,6.6555,79.5153,2.3906,0.6832,187.8108,84.5149,
10-08-2015 16:00:00,-1.25,-0.0040,-0.0304,27.6439,16.1627,6.7429,81.2659,2.2831,0.6568,170.9346,76.9206,
10-08-2015 20:00:00,0.00,0.0274,0.0382,21.5792,14.0214,7.6621,85.1513,2.5901,0.7449,0.0000,0.0000,
10-08-2015 20:00:00,-0.25,0.0169,0.0237,22.1856,14.4847,7.1677,80.7350,2.5737,0.7391,0.0000,0.0000,
10-08-2015 20:00:00,-0.50,0.0115,0.0138,23.5464,15.1984,6.8730,79.2266,2.5195,0.7213,0.0000,0.0000,
10-08-2015 20:00:00,-0.75,0.0099,0.0075,24.8167,15.8074,6.7157,78.9911,2.4515,0.7018,0.0000,0.0000,
10-08-2015 20:00:00,-1.00,0.0096,0.0032,26.3595,16.1775,6.5601,78.4721,2.3433,0.6738,0.0000,0.0000,
11-08-2015 00:00:01,0.00,-0.0223,-0.0260,21.7828,13.9520,7.6783,85.3142,2.5782,0.7414,0.0000,0.0000,
11-08-2015 00:00:01,-0.25,-0.0217,-0.0250,22.4886,14.5163,7.1801,81.0784,2.5470,0.7324,0.0000,0.0000,
11-08-2015 00:00:01,-0.50,-0.0194,-0.0212,23.8651,15.3071,6.8479,79.2675,2.4809,0.7127,0.0000,0.0000,
11-08-2015 00:00:01,-0.75,-0.0169,-0.0154,25.3004,15.9352,6.6284,78.3969,2.3976,0.6898,0.0000,0.0000,
11-08-2015 00:00:01,-1.00,-0.0169,-0.0154,25.3004,15.9352,6.6284,78.3969,2.3976,0.6898,0.0000,0.0000,
11-08-2015 04:00:01,0.00,-0.0319,-0.0482,21.4797,12.4392,7.4624,80.1276,2.5555,0.7422,0.0000,0.0000,
11-08-2015 04:00:01,-0.25,-0.0319,-0.0411,22.4575,14.5714,7.2149,81.5492,2.5144,0.7282,0.0000,0.0000,
11-08-2015 04:00:01,-0.50,-0.0305,-0.0314,23.9215,15.3688,6.9040,80.0453,2.4527,0.7079,0.0000,0.0000,
11-08-2015 04:00:01,-0.75,-0.0305,-0.0314,23.9215,15.3688,6.9040,80.0453,2.4527,0.7079,0.0000,0.0000,
11-08-2015 04:00:01,-1.00,-0.0273,-0.0210,25.7897,15.9834,6.6182,78.5855,2.3595,0.6801,0.0000,0.0000,
11-08-2015 04:00:01,-1.25,-0.0213,-0.0112,27.0786,16.1362,6.4625,77.5783,2.2780,0.6585,0.0000,0.0000,
11-08-2015 08:00:00,0.00,-0.0232,-0.0269,20.9053,11.3101,7.2901,76.0944,2.5766,0.7504,32.8229,14.7703,
11-08-2015 08:00:00,-0.25,-0.0218,-0.0217,22.7152,14.8223,6.9894,79.5396,2.4946,0.7233,29.2026,13.1412,
11-08-2015 08:00:00,-0.50,-0.0218,-0.0217,22.7152,14.8223,6.9894,79.5396,2.4946,0.7233,29.2026,13.1412,
11-08-2015 08:00:00,-0.75,-0.0178,-0.0163,24.6673,15.6530,6.7453,79.0184,2.4047,0.6947,26.3172,11.8428,
11-08-2015 08:00:00,-1.00,-0.0137,-0.0113,26.4927,15.9215,6.5567,78.0919,2.3064,0.6660,23.9760,10.7892,
11-08-2015 08:00:00,-1.25,-0.0110,-0.0072,27.5513,15.9603,6.4168,76.9794,2.2344,0.6473,21.8454,9.8304,
11-08-2015 12:00:00,0.00,-0.0582,-0.0379,20.9409,12.1740,7.5172,79.9835,2.5846,0.7497,627.1211,282.2045,
11-08-2015 12:00:00,-0.25,-0.0447,-0.0437,22.2745,14.5578,7.0679,79.7762,2.5191,0.7297,558.8135,251.4661,
11-08-2015 12:00:00,-0.50,-0.0447,-0.0437,22.2745,14.5578,7.0679,79.7762,2.5191,0.7297,558.8135,251.4661,
11-08-2015 12:00:00,-0.75,-0.0322,-0.0481,24.3049,15.8509,6.7023,78.6579,2.4192,0.6988,504.6338,227.0852,
11-08-2015 12:00:00,-1.00,-0.0206,-0.0466,26.2952,16.0789,6.5400,78.0461,2.3087,0.6669,461.1059,207.4977,
11-08-2015 12:00:00,-1.25,-0.0104,-0.0318,27.7640,15.9763,6.6192,79.5358,2.2109,0.6410,420.9028,189.4063,
11-08-2015 16:00:00,0.00,-0.0295,-0.0420,20.1724,13.4493,7.7866,84.7517,2.6300,0.7618,170.9228,76.9153,
11-08-2015 16:00:00,-0.25,-0.0241,-0.0446,21.0644,14.4099,7.3833,82.4635,2.5820,0.7476,154.1373,69.3618,
11-08-2015 16:00:00,-0.50,-0.0176,-0.0440,22.4920,15.4831,6.9714,80.3119,2.5136,0.7258,140.2182,63.0982,
11-08-2015 16:00:00,-0.75,-0.0112,-0.0394,24.1838,16.2951,6.6530,78.7257,2.4238,0.6993,128.7566,57.9405,
11-08-2015 16:00:00,-1.00,-0.0040,-0.0273,26.2854,16.5693,6.5560,79.0050,2.2938,0.6639,116.4241,52.3909,
11-08-2015 20:00:00,0.00,-0.0027,-0.0312,20.1116,13.4364,7.3039,79.4457,2.6209,0.7625,0.0000,0.0000,
11-08-2015 20:00:00,-0.25,-0.0012,-0.0281,20.6746,14.2073,7.0442,78.1544,2.5851,0.7525,0.0000,0.0000,
11-08-2015 20:00:00,-0.50,0.0005,-0.0227,21.7862,15.0473,6.7639,76.8934,2.5297,0.7343,0.0000,0.0000,
11-08-2015 20:00:00,-0.75,0.0018,-0.0167,23.3225,15.8910,6.5432,76.3952,2.4487,0.7096,0.0000,0.0000,
12-08-2015 00:00:00,0.00,0.0046,-0.0121,20.0221,11.0929,7.1420,73.7782,2.6143,0.7630,0.0000,0.0000,
12-08-2015 00:00:00,-0.25,0.0072,-0.0074,21.0103,14.1136,6.9267,76.8581,2.5556,0.7454,0.0000,0.0000,
12-08-2015 00:00:00,-0.50,0.0090,-0.0025,22.4423,15.2162,6.7140,76.9007,2.4811,0.7216,0.0000,0.0000,
12-08-2015 00:00:00,-0.75,0.0089,0.0015,24.1886,15.9777,6.5287,76.7636,2.3820,0.6923,0.0000,0.0000,
12-08-2015 04:00:01,0.00,0.0038,-0.0301,19.2856,10.1773,7.0695,71.2125,2.6465,0.7762,0.0000,0.0000,
12-08-2015 04:00:01,-0.25,0.0045,-0.0224,21.1492,14.1659,6.8061,75.6682,2.5370,0.7419,0.0000,0.0000,
12-08-2015 04:00:01,-0.50,0.0059,-0.0142,23.2934,15.5353,6.5665,76.0992,2.4232,0.7056,0.0000,0.0000,
12-08-2015 04:00:01,-0.75,0.0065,-0.0082,25.1369,16.1667,6.3863,75.8121,2.3182,0.6743,0.0000,0.0000,
12-08-2015 04:00:01,-1.00,0.0060,-0.0045,25.9788,16.3178,6.2483,74.7797,2.2621,0.6584,0.0000,0.0000,
12-08-2015 08:00:01,0.00,0.0242,-0.0058,19.7055,9.8580,6.9489,69.6781,2.6131,0.7674,21.9114,9.8601,
12-08-2015 08:00:01,-0.25,0.0256,0.0030,21.9999,14.1254,6.7736,75.6378,2.4864,0.7262,19.5997,8.8199,
12-08-2015 08:00:01,-0.50,0.0258,0.0096,23.8451,15.4316,6.7106,77.8663,2.3940,0.6959,17.7566,7.9905,
12-08-2015 08:00:01,-0.75,0.0258,0.0096,23.8451,15.4316,6.7106,77.8663,2.3940,0.6959,17.7566,7.9905,
12-08-2015 08:00:01,-1.00,0.0237,0.0118,25.4981,15.9793,6.6206,78.4688,2.3078,0.6695,16.2462,7.3108,
12-08-2015 08:00:01,-1.25,0.0181,0.0105,26.7502,16.1126,6.3897,76.5151,2.2267,0.6473,14.7566,6.6405,
12-08-2015 12:00:00,0.00,-0.0335,-0.0602,19.7077,11.1356,6.9895,72.1293,2.6146,0.7673,351.3943,158.1274,
12-08-2015 12:00:00,-0.25,-0.0233,-0.0588,22.1319,14.5539,6.7067,75.6259,2.4832,0.7241,313.8208,141.2193,
12-08-2015 12:00:00,-0.50,-0.0148,-0.0553,24.1282,15.7331,6.6108,77.3155,2.3814,0.6909,284.0833,127.8375,
12-08-2015 12:00:00,-0.75,-0.0148,-0.0553,24.1282,15.7331,6.6108,77.3155,2.3814,0.6909,284.0833,127.8375,
12-08-2015 12:00:00,-1.00,-0.0076,-0.0488,25.7836,16.1628,6.5178,77.6708,2.2928,0.6639,259.6619,116.8478,
12-08-2015 12:00:00,-1.25,-0.0022,-0.0327,26.8729,16.1884,6.5628,78.7662,2.2210,0.6443,236.0070,106.2031,
12-08-2015 16:00:00,0.00,-0.0472,-0.0694,19.4506,11.3167,7.3665,76.2022,2.6358,0.7713,164.5410,74.0435,
12-08-2015 16:00:00,-0.25,-0.0404,-0.0682,20.6327,13.3082,7.0050,76.2331,2.5676,0.7495,148.4084,66.7838,
12-08-2015 16:00:00,-0.50,-0.0326,-0.0641,22.5022,15.2123,6.7229,77.0242,2.4706,0.7173,135.5038,60.9767,
12-08-2015 16:00:00,-0.75,-0.0231,-0.0556,24.4589,16.2467,6.5461,77.5140,2.3673,0.6848,125.0408,56.2683,
12-08-2015 16:00:00,-1.00,-0.0102,-0.0353,26.2659,16.4379,6.5020,78.1393,2.2609,0.6542,113.1851,50.9333,
12-08-2015 20:00:01,0.00,-0.0093,-0.0312,19.1599,11.9964,7.1730,75.1834,2.6446,0.7770,0.0000,0.0000,
12-08-2015 20:00:01,-0.25,-0.0089,-0.0282,20.1502,13.2475,6.8770,74.5193,2.5821,0.7578,0.0000,0.0000,
12-08-2015 20:00:01,-0.50,-0.0086,-0.0232,21.8100,14.7946,6.6275,74.9602,2.4931,0.7280,0.0000,0.0000,
12-08-2015 20:00:01,-0.75,-0.0080,-0.0174,23.7073,15.9342,6.4555,75.6141,2.3911,0.6954,0.0000,0.0000,
13-08-2015 00:00:01,0.00,-0.0051,-0.0170,19.3458,12.4879,6.9861,74.1003,2.6219,0.7724,0.0000,0.0000,
13-08-2015 00:00:01,-0.25,-0.0041,-0.0141,20.6412,13.7218,6.7391,73.9914,2.5424,0.7476,0.0000,0.0000,
13-08-2015 00:00:01,-0.50,-0.0034,-0.0095,22.6076,15.1610,6.5120,74.5773,2.4381,0.7126,0.0000,0.0000,
13-08-2015 00:00:01,-0.75,-0.0038,-0.0045,24.5187,16.0794,6.3203,74.6149,2.3343,0.6793,0.0000,0.0000,
13-08-2015 04:00:00,0.00,-0.0042,-0.0206,19.2714,12.7491,6.8578,73.1182,2.6199,0.7741,0.0000,0.0000,
13-08-2015 04:00:00,-0.25,-0.0038,-0.0162,20.8681,13.8971,6.6341,73.2112,2.5198,0.7426,0.0000,0.0000,
13-08-2015 04:00:00,-0.50,-0.0029,-0.0106,23.0940,15.2846,6.4346,74.0993,2.4016,0.7027,0.0000,0.0000,
13-08-2015 04:00:00,-0.75,-0.0022,-0.0060,25.0774,16.0922,6.2873,74.4969,2.2961,0.6685,0.0000,0.0000,
13-08-2015 04:00:00,-1.00,-0.0027,-0.0038,26.1282,16.3054,6.1280,73.3886,2.2318,0.6492,0.0000,0.0000,
13-08-2015 08:00:01,0.00,0.0256,0.0077,20.0308,13.2357,6.7749,73.3397,2.5667,0.7579,24.7108,11.1199,
13-08-2015 08:00:01,-0.25,0.0263,0.0123,21.7708,14.3034,6.6201,74.0961,2.4639,0.7246,22.1375,9.9619,
13-08-2015 08:00:01,-0.50,0.0257,0.0156,23.7865,15.3659,6.5031,75.3306,2.3565,0.6888,20.1166,9.0525,
13-08-2015 08:00:01,-0.75,0.0257,0.0156,23.7865,15.3659,6.5031,75.3306,2.3565,0.6888,20.1166,9.0525,
13-08-2015 08:00:01,-1.00,0.0228,0.0162,25.5114,15.9763,6.4013,75.8707,2.2651,0.6597,18.4656,8.3095,
13-08-2015 12:00:00,0.00,0.0032,-0.0425,20.5311,13.8790,6.7464,74.2683,2.5393,0.7477,217.7225,97.9751,
13-08-2015 12:00:00,-0.25,0.0040,-0.0365,22.4461,14.8371,6.6178,75.2092,2.4309,0.7118,194.1481,87.3667,
13-08-2015 12:00:00,-0.50,0.0040,-0.0365,22.4461,14.8371,6.6178,75.2092,2.4309,0.7118,194.1481,87.3667,
