Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
04-11-2016 12:00:02,-0.75,-0.0139,-0.0180,22.6545,25.3517,6.6249,92.0796,2.2593,0.6500,800.9836,360.4426,
04-11-2016 16:00:02,0.00,0.0550,0.0198,22.2735,25.7102,6.8428,95.4989,2.2905,0.6600,727.3079,327.2886,
04-11-2016 16:00:02,-0.25,0.0396,0.0104,22.2596,25.7926,6.8295,95.4431,2.2908,0.6601,658.3925,296.2766,
04-11-2016 16:00:02,-0.50,0.0287,0.0033,22.6496,26.4693,6.7396,95.5051,2.2486,0.6485,597.7758,268.9991,
04-11-2016 16:00:02,-0.75,0.0206,-0.0022,23.5075,27.2016,6.9014,99.5093,2.1680,0.6261,545.7169,245.5726,
04-11-2016 20:00:02,0.00,0.0316,0.0350,22.7807,25.7474,6.8624,96.1107,2.2477,0.6470,3.5996,1.6198,
04-11-2016 20:00:02,-0.25,0.0311,0.0343,22.7814,25.7663,6.8623,96.1406,2.2476,0.6470,3.2347,1.4556,
04-11-2016 20:00:02,-0.50,0.0294,0.0318,22.7851,25.7916,6.8619,96.1786,2.2465,0.6467,2.9069,1.3081,
04-11-2016 20:00:02,-0.75,0.0246,0.0263,23.5349,26.7073,6.8479,97.9245,2.1866,0.6285,2.6234,1.1805,
04-11-2016 20:00:02,-1.00,0.0166,0.0182,24.5526,27.0876,7.1202,103.0684,2.0906,0.6021,2.3022,1.0360,
05-11-2016 00:00:01,0.00,0.0231,-0.0035,22.9299,24.4681,6.8873,94.3964,2.2369,0.6437,0.0000,0.0000,
05-11-2016 00:00:01,-0.25,0.0230,-0.0032,22.9316,24.6244,6.8855,94.6342,2.2362,0.6436,0.0000,0.0000,
05-11-2016 00:00:01,-0.50,0.0221,-0.0017,23.1765,25.9812,6.8039,95.8925,2.2137,0.6368,0.0000,0.0000,
05-11-2016 00:00:01,-0.75,0.0221,-0.0017,23.1765,25.9812,6.8039,95.8925,2.2137,0.6368,0.0000,0.0000,
05-11-2016 00:00:01,-1.00,0.0195,0.0013,24.0085,26.7347,6.6518,95.4179,2.1526,0.6174,0.0000,0.0000,
05-11-2016 00:00:01,-1.25,0.0145,0.0047,25.2071,26.9121,6.1516,89.1094,2.0594,0.5901,0.0000,0.0000,
05-11-2016 04:00:03,0.00,-0.0365,-0.0715,22.6553,23.5985,6.8539,92.3468,2.2493,0.6491,0.0000,0.0000,
05-11-2016 04:00:03,-0.25,-0.0354,-0.0685,22.6657,23.8228,6.8526,92.7076,2.2476,0.6486,0.0000,0.0000,
05-11-2016 04:00:03,-0.50,-0.0334,-0.0601,23.3235,26.0219,6.7597,95.4153,2.1916,0.6315,0.0000,0.0000,
05-11-2016 04:00:03,-0.75,-0.0334,-0.0601,23.3235,26.0219,6.7597,95.4153,2.1916,0.6315,0.0000,0.0000,
05-11-2016 04:00:03,-1.00,-0.0282,-0.0483,24.6564,26.8151,6.4944,93.6289,2.0955,0.6015,0.0000,0.0000,
05-11-2016 08:00:01,0.00,-0.0537,-0.0722,22.5243,23.7780,6.7515,91.1922,2.2564,0.6507,398.2478,179.2115,
05-11-2016 08:00:01,-0.25,-0.0523,-0.0714,22.5336,23.8149,6.7485,91.2174,2.2550,0.6503,359.9294,161.9682,
05-11-2016 08:00:01,-0.50,-0.0470,-0.0664,22.5879,23.9665,6.7332,91.2862,2.2477,0.6481,325.4827,146.4672,
05-11-2016 08:00:01,-0.75,-0.0382,-0.0555,24.0273,26.3992,6.4847,92.4986,2.1364,0.6146,296.9430,133.6244,
05-11-2016 08:00:01,-1.00,-0.0234,-0.0326,25.3354,26.8592,6.2729,90.8492,2.0386,0.5857,262.6484,118.1918,
05-11-2016 12:00:02,0.00,-0.0358,-0.0265,22.0530,24.7617,6.7565,92.6216,2.2993,0.6625,1078.2361,485.2062,
05-11-2016 12:00:02,-0.25,-0.0289,-0.0262,22.0664,24.7993,6.7490,92.5871,2.2976,0.6620,981.8293,441.8232,
05-11-2016 12:00:02,-0.50,-0.0233,-0.0233,22.2787,25.2734,6.6902,92.6611,2.2783,0.6563,895.1696,402.8263,
05-11-2016 12:00:02,-0.75,-0.0187,-0.0188,23.2987,26.7151,6.5200,93.1247,2.1910,0.6310,821.0641,369.4789,
05-11-2016 16:00:03,0.00,0.0244,0.0002,21.9329,26.4683,6.7668,95.5035,2.3126,0.6664,724.0349,325.8157,
05-11-2016 16:00:03,-0.25,0.0141,-0.0023,22.1811,27.0612,6.6439,94.8596,2.2838,0.6578,654.2447,294.4101,
05-11-2016 16:00:03,-0.50,0.0081,-0.0022,23.0682,27.8283,6.5577,95.3279,2.2050,0.6353,594.6735,267.6031,
05-11-2016 16:00:03,-0.75,0.0045,-0.0011,24.1812,28.2201,6.6772,98.3126,2.1104,0.6082,544.2313,244.9041,
05-11-2016 20:00:02,0.00,0.0302,0.0242,22.5978,26.8768,6.7938,96.9208,2.2523,0.6504,3.6746,1.6536,
05-11-2016 20:00:02,-0.25,0.0288,0.0232,22.7271,27.4979,6.6958,96.6093,2.2359,0.6451,3.2919,1.4814,
05-11-2016 20:00:02,-0.50,0.0268,0.0220,23.2573,27.7678,6.6406,96.5357,2.1942,0.6317,2.9593,1.3317,
05-11-2016 20:00:02,-0.75,0.0233,0.0198,24.2326,27.8921,6.8005,99.6081,2.1203,0.6095,2.6766,1.2045,
05-11-2016 20:00:02,-1.00,0.0171,0.0152,25.3754,27.8354,7.1342,105.0638,2.0203,0.5826,2.3666,1.0650,
06-11-2016 00:00:02,0.00,0.0400,0.0220,22.8047,24.7332,6.8288,93.9683,2.2361,0.6448,0.0000,0.0000,
06-11-2016 00:00:02,-0.25,0.0391,0.0218,23.1089,27.4326,6.7137,96.9670,2.2081,0.6351,0.0000,0.0000,
06-11-2016 00:00:02,-0.50,0.0368,0.0221,23.8333,27.9405,6.5880,96.3600,2.1575,0.6184,0.0000,0.0000,
06-11-2016 00:00:02,-0.75,0.0368,0.0221,23.8333,27.9405,6.5880,96.3600,2.1575,0.6184,0.0000,0.0000,
06-11-2016 00:00:02,-1.00,0.0317,0.0215,24.9256,27.8880,6.4473,94.7936,2.0883,0.5966,0.0000,0.0000,
06-11-2016 00:00:02,-1.25,0.0213,0.0167,26.1414,27.3701,6.0420,88.6657,2.0034,0.5732,0.0000,0.0000,
06-11-2016 04:00:02,0.00,-0.0197,-0.0552,22.7124,23.6492,6.7835,91.5122,2.2360,0.6460,0.0000,0.0000,
06-11-2016 04:00:02,-0.25,-0.0207,-0.0500,23.1767,27.0638,6.7080,96.3150,2.1956,0.6329,0.0000,0.0000,
06-11-2016 04:00:02,-0.50,-0.0207,-0.0500,23.1767,27.0638,6.7080,96.3150,2.1956,0.6329,0.0000,0.0000,
06-11-2016 04:00:02,-0.75,-0.0205,-0.0419,24.2150,27.7501,6.5649,95.9181,2.1208,0.6093,0.0000,0.0000,
06-11-2016 04:00:02,-1.00,-0.0191,-0.0318,25.5267,27.6730,6.2000,91.1356,2.0361,0.5836,0.0000,0.0000,
06-11-2016 04:00:02,-1.25,-0.0158,-0.0196,26.4257,27.1602,5.6663,82.9900,1.9776,0.5676,0.0000,0.0000,
06-11-2016 08:00:01,0.00,-0.0601,-0.0685,22.3945,23.0176,6.7754,90.2013,2.2608,0.6523,385.0555,173.2750,
06-11-2016 08:00:01,-0.25,-0.0569,-0.0697,22.8684,26.3760,6.6790,94.6113,2.2174,0.6386,344.2260,154.9017,
06-11-2016 08:00:01,-0.50,-0.0499,-0.0672,24.0373,27.9013,6.5166,95.3611,2.1267,0.6104,310.3949,139.6777,
06-11-2016 08:00:01,-0.75,-0.0393,-0.0588,25.4558,27.7341,6.3119,92.8382,2.0351,0.5823,282.3076,127.0384,
06-11-2016 08:00:01,-1.00,-0.0393,-0.0588,25.4558,27.7341,6.3119,92.8382,2.0351,0.5823,282.3076,127.0384,
06-11-2016 12:00:00,0.00,0.0426,0.0366,22.6446,26.0746,6.7117,94.4620,2.2408,0.6460,1058.5565,476.3504,
06-11-2016 12:00:00,-0.25,0.0196,0.0198,22.6371,26.2223,6.6987,94.5155,2.2403,0.6457,958.3942,431.2774,
06-11-2016 12:00:00,-0.50,0.0044,0.0051,23.4250,28.1242,6.5296,95.5826,2.1719,0.6249,872.9313,392.8191,
06-11-2016 12:00:00,-0.75,-0.0032,-0.0067,24.6783,28.4883,6.3374,93.9884,2.0803,0.5969,800.8179,360.3681,
06-11-2016 12:00:00,-1.00,-0.0050,-0.0145,26.1130,27.8840,6.3962,94.6610,1.9827,0.5682,712.7641,320.7438,
06-11-2016 16:00:00,0.00,0.0567,0.0690,23.5008,27.7865,6.7455,98.2262,2.1737,0.6251,736.9946,331.6476,
06-11-2016 16:00:00,-0.25,0.0524,0.0611,23.5061,27.8068,6.7453,98.2597,2.1730,0.6248,669.5801,301.3110,
06-11-2016 16:00:00,-0.50,0.0440,0.0494,23.5322,27.8404,6.7456,98.3337,2.1700,0.6241,608.4633,273.8085,
06-11-2016 16:00:00,-0.75,0.0309,0.0334,23.7657,28.0025,6.7547,98.8641,2.1514,0.6191,553.6241,249.1309,
06-11-2016 16:00:00,-1.00,0.0174,0.0159,25.2365,28.5311,7.0315,104.6806,2.0359,0.5866,489.4019,220.2309,
06-11-2016 20:00:00,0.00,0.0126,0.0094,23.7810,27.3782,6.7639,97.9699,2.1607,0.6203,4.6495,2.0923,
06-11-2016 20:00:00,-0.25,0.0110,0.0076,23.7808,27.4101,6.7638,98.0208,2.1605,0.6203,4.1850,1.8833,
06-11-2016 20:00:00,-0.50,0.0058,0.0023,23.7832,27.6125,6.7628,98.3431,2.1584,0.6200,3.7672,1.6953,
06-11-2016 20:00:00,-0.75,0.0014,-0.0011,24.0997,28.1080,6.7970,99.8445,2.1247,0.6119,3.3971,1.5287,
06-11-2016 20:00:00,-1.00,0.0014,-0.0011,24.0997,28.1080,6.7970,99.8445,2.1247,0.6119,3.3971,1.5287,
07-11-2016 00:00:00,0.00,-0.0114,-0.0215,23.7831,25.9763,6.7959,96.1009,2.1562,0.6200,0.0000,0.0000,
07-11-2016 00:00:00,-0.25,-0.0124,-0.0228,23.7827,26.1377,6.7947,96.3513,2.1557,0.6199,0.0000,0.0000,
07-11-2016 00:00:00,-0.50,-0.0128,-0.0207,23.9818,27.4944,6.7397,97.9207,2.1320,0.6139,0.0000,0.0000,
07-11-2016 00:00:00,-0.75,-0.0128,-0.0207,23.9818,27.4944,6.7397,97.9207,2.1320,0.6139,0.0000,0.0000,
07-11-2016 00:00:00,-1.00,-0.0123,-0.0159,25.0226,28.2565,6.4763,95.8609,2.0532,0.5907,0.0000,0.0000,
07-11-2016 00:00:00,-1.25,-0.0118,-0.0105,26.0656,28.2182,6.0940,90.6689,1.9807,0.5695,0.0000,0.0000,
07-11-2016 04:00:03,0.00,-0.0329,-0.0365,23.7250,24.6972,6.8058,94.0850,2.1523,0.6208,0.0000,0.0000,
07-11-2016 04:00:03,-0.25,-0.0298,-0.0392,23.7245,24.9357,6.8006,94.4074,2.1514,0.6206,0.0000,0.0000,
07-11-2016 04:00:03,-0.50,-0.0262,-0.0381,24.1131,27.3353,6.6424,96.3190,2.1150,0.6101,0.0000,0.0000,
07-11-2016 04:00:03,-0.75,-0.0262,-0.0381,24.1131,27.3353,6.6424,96.3190,2.1150,0.6101,0.0000,0.0000,
07-11-2016 04:00:03,-1.00,-0.0214,-0.0327,25.2606,27.9692,6.3182,93.1956,2.0359,0.5859,0.0000,0.0000,
07-11-2016 04:00:03,-1.25,-0.0146,-0.0216,26.5440,27.5889,5.8294,86.0543,1.9515,0.5610,0.0000,0.0000,
07-11-2016 08:00:03,0.00,-0.0573,-0.0447,23.5993,24.8423,6.7567,93.5780,2.1543,0.6220,419.5727,188.8077,
07-11-2016 08:00:03,-0.25,-0.0525,-0.0474,23.6106,24.8950,6.7502,93.5805,2.1528,0.6215,378.0274,170.1123,
07-11-2016 08:00:03,-0.50,-0.0462,-0.0495,23.6377,24.9858,6.7352,93.5359,2.1491,0.6204,340.6949,153.3127,
07-11-2016 08:00:03,-0.75,-0.0271,-0.0483,24.6382,26.9585,6.4561,93.2941,2.0802,0.5992,309.1159,139.1022,
07-11-2016 08:00:03,-1.00,-0.0271,-0.0483,24.6382,26.9585,6.4561,93.2941,2.0802,0.5992,309.1159,139.1022,
07-11-2016 12:00:03,0.00,-0.0404,-0.0376,23.3092,25.6830,6.8189,95.6801,2.1792,0.6301,1095.5302,492.9886,
07-11-2016 12:00:03,-0.25,-0.0353,-0.0397,23.3132,25.7020,6.8152,95.6614,2.1786,0.6299,994.9511,447.7280,
07-11-2016 12:00:03,-0.50,-0.0288,-0.0387,23.4633,25.9280,6.7591,95.3282,2.1663,0.6262,904.4620,407.0079,
07-11-2016 12:00:03,-0.75,-0.0230,-0.0334,24.2876,26.9716,6.5388,94.3257,2.1030,0.6072,826.2409,371.8084,
07-11-2016 12:00:03,-1.00,-0.0165,-0.0220,25.1821,27.5492,6.4530,94.4749,2.0366,0.5873,729.7665,328.3949,
07-11-2016 16:00:01,0.00,0.0563,0.0466,23.7239,26.9316,6.7838,97.4841,2.1466,0.6212,737.7883,332.0047,
07-11-2016 16:00:01,-0.25,0.0499,0.0415,23.7240,26.9515,6.7825,97.4974,2.1465,0.6212,670.0501,301.5226,
07-11-2016 16:00:01,-0.50,0.0357,0.0292,23.7292,26.9963,6.7760,97.4825,2.1453,0.6209,608.6252,273.8813,
07-11-2016 16:00:01,-0.75,0.0241,0.0176,24.4953,27.8868,6.6693,97.8216,2.0815,0.6020,555.5792,250.0106,
07-11-2016 16:00:01,-1.00,0.0142,0.0060,25.4394,28.2468,6.8786,102.0355,2.0103,0.5803,491.8971,221.3537,
07-11-2016 20:00:03,0.00,0.0208,0.0306,24.0342,26.6487,6.7943,97.3333,2.1243,0.6130,4.8708,2.1918,
07-11-2016 20:00:03,-0.25,0.0202,0.0297,24.0350,26.6693,6.7941,97.3660,2.1241,0.6129,4.3876,1.9744,
07-11-2016 20:00:03,-0.50,0.0192,0.0279,24.0380,26.6920,6.7938,97.4007,2.1234,0.6128,3.9525,1.7786,
07-11-2016 20:00:03,-0.75,0.0151,0.0223,24.6103,27.5734,6.7763,98.9310,2.0857,0.6018,3.5707,1.6068,
07-11-2016 20:00:03,-1.00,0.0151,0.0223,24.6103,27.5734,6.7763,98.9310,2.0857,0.6018,3.5707,1.6068,
08-11-2016 00:00:00,0.00,-0.0000,-0.0205,24.0468,25.1081,6.8146,95.0620,2.1224,0.6130,0.0000,0.0000,
08-11-2016 00:00:00,-0.25,0.0001,-0.0198,24.0472,25.2749,6.8136,95.3262,2.1219,0.6129,0.0000,0.0000,
08-11-2016 00:00:00,-0.50,0.0002,-0.0168,24.2361,26.9009,6.7731,97.5588,2.1034,0.6080,0.0000,0.0000,
08-11-2016 00:00:00,-0.75,0.0002,-0.0168,24.2361,26.9009,6.7731,97.5588,2.1034,0.6080,0.0000,0.0000,
08-11-2016 00:00:00,-1.00,-0.0001,-0.0121,25.0729,27.6319,6.5435,95.8747,2.0428,0.5906,0.0000,0.0000,
08-11-2016 00:00:00,-1.25,-0.0010,-0.0064,25.9297,27.8062,6.0522,89.3621,1.9777,0.5721,0.0000,0.0000,
08-11-2016 04:00:02,0.00,-0.0155,-0.0357,24.0290,24.4644,6.8272,94.1574,2.1190,0.6131,0.0000,0.0000,
08-11-2016 04:00:02,-0.25,-0.0166,-0.0329,24.0389,24.7354,6.8239,94.5674,2.1176,0.6127,0.0000,0.0000,
08-11-2016 04:00:02,-0.50,-0.0167,-0.0277,24.5402,26.9647,6.6803,96.4918,2.0797,0.6010,0.0000,0.0000,
08-11-2016 04:00:02,-0.75,-0.0167,-0.0277,24.5402,26.9647,6.6803,96.4918,2.0797,0.6010,0.0000,0.0000,
08-11-2016 04:00:02,-1.00,-0.0147,-0.0210,25.5313,27.6267,6.3332,93.0225,2.0153,0.5813,0.0000,0.0000,
08-11-2016 04:00:02,-1.25,-0.0121,-0.0142,26.4151,27.6394,5.8065,85.7272,1.9570,0.5647,0.0000,0.0000,
08-11-2016 08:00:01,0.00,-0.0449,-0.0523,23.9565,24.4292,6.7575,93.0990,2.1259,0.6145,408.6473,183.8913,
08-11-2016 08:00:01,-0.25,-0.0438,-0.0519,23.9662,24.4767,6.7531,93.1217,2.1247,0.6141,366.3925,164.8766,
08-11-2016 08:00:01,-0.50,-0.0414,-0.0508,23.9907,24.5772,6.7420,93.1467,2.1217,0.6131,328.6628,147.8983,
08-11-2016 08:00:01,-0.75,-0.0414,-0.0508,23.9907,24.5772,6.7420,93.1467,2.1217,0.6131,328.6628,147.8983,
08-11-2016 08:00:01,-1.00,-0.0308,-0.0424,25.2721,27.0843,6.4212,93.3203,2.0389,0.5867,297.2798,133.7759,
08-11-2016 12:00:02,0.00,-0.0274,-0.0331,23.5643,25.2257,6.7635,94.2855,2.1587,0.6252,1081.7966,486.8085,
08-11-2016 12:00:02,-0.25,-0.0297,-0.0357,23.5741,25.3655,6.7485,94.3119,2.1570,0.6246,978.6625,440.3981,
08-11-2016 12:00:02,-0.50,-0.0280,-0.0359,24.0453,26.4018,6.6320,94.6125,2.1194,0.6127,888.3853,399.7734,
08-11-2016 12:00:02,-0.75,-0.0235,-0.0323,25.1106,27.4459,6.3897,93.3470,2.0485,0.5899,811.7081,365.2686,
08-11-2016 12:00:02,-1.00,-0.0157,-0.0222,26.5918,27.7410,6.2983,93.2379,1.9605,0.5627,724.3764,325.9694,
08-11-2016 16:00:04,0.00,0.0418,0.0224,23.9230,26.5732,6.7371,96.3289,2.1331,0.6178,732.5045,329.6270,
08-11-2016 16:00:04,-0.25,0.0258,0.0201,23.9062,26.7223,6.7258,96.4042,2.1337,0.6179,663.3616,298.5127,
08-11-2016 16:00:04,-0.50,0.0144,0.0179,24.2354,27.6941,6.5869,96.1599,2.1043,0.6085,602.3417,271.0538,
08-11-2016 16:00:04,-0.75,0.0071,0.0151,25.2630,28.3020,6.5063,96.5065,2.0357,0.5867,550.2034,247.5916,
08-11-2016 16:00:04,-1.00,0.0019,0.0121,26.3255,28.4226,6.6097,98.8189,1.9708,0.5663,490.0633,220.5285,
08-11-2016 20:00:03,0.00,0.0431,0.0423,24.3729,26.4578,6.7502,96.5707,2.1033,0.6072,3.9756,1.7890,
08-11-2016 20:00:03,-0.25,0.0409,0.0399,24.3735,26.4843,6.7498,96.6094,2.1032,0.6072,3.5726,1.6077,
08-11-2016 20:00:03,-0.50,0.0349,0.0341,24.3784,26.5264,6.7484,96.6604,2.1022,0.6070,3.2106,1.4448,
08-11-2016 20:00:03,-0.75,0.0349,0.0341,24.3784,26.5264,6.7484,96.6604,2.1022,0.6070,3.2106,1.4448,
08-11-2016 20:00:03,-1.00,0.0238,0.0240,25.5211,28.2423,6.6241,98.2983,2.0196,0.5826,2.9074,1.3083,
09-11-2016 00:00:00,0.00,0.0160,-0.0013,24.6377,25.4290,6.7504,95.0151,2.0884,0.6024,0.0000,0.0000,
09-11-2016 00:00:00,-0.25,0.0149,-0.0023,24.6376,25.4579,6.7502,95.0597,2.0883,0.6024,0.0000,0.0000,
09-11-2016 00:00:00,-0.50,0.0095,-0.0056,24.6428,25.6282,6.7462,95.2875,2.0864,0.6020,0.0000,0.0000,
09-11-2016 00:00:00,-0.75,0.0095,-0.0056,24.6428,25.6282,6.7462,95.2875,2.0864,0.6020,0.0000,0.0000,
09-11-2016 00:00:00,-1.00,0.0051,-0.0080,25.6214,27.8122,6.5365,96.3569,2.0128,0.5812,0.0000,0.0000,
09-11-2016 00:00:00,-1.25,0.0023,-0.0085,26.7079,27.9812,6.0362,89.7757,1.9346,0.5601,0.0000,0.0000,
09-11-2016 04:00:04,0.00,-0.0141,-0.0171,24.6026,24.5749,6.7718,93.8822,2.0866,0.6025,0.0000,0.0000,
09-11-2016 04:00:04,-0.25,-0.0138,-0.0168,24.6039,24.6044,6.7713,93.9254,2.0864,0.6024,0.0000,0.0000,
09-11-2016 04:00:04,-0.50,-0.0121,-0.0144,24.6305,24.8229,6.7633,94.1899,2.0834,0.6016,0.0000,0.0000,
09-11-2016 04:00:04,-0.75,-0.0121,-0.0144,24.6305,24.8229,6.7633,94.1899,2.0834,0.6016,0.0000,0.0000,
09-11-2016 04:00:04,-1.00,-0.0099,-0.0106,25.4944,27.2792,6.4550,94.2392,2.0194,0.5828,0.0000,0.0000,
09-11-2016 04:00:04,-1.25,-0.0078,-0.0065,26.4634,27.9248,5.7684,85.5951,1.9475,0.5630,0.0000,0.0000,
09-11-2016 08:00:04,0.00,-0.0393,-0.0513,24.4815,24.2093,6.7402,92.7779,2.0917,0.6042,168.3841,75.7728,
09-11-2016 08:00:04,-0.25,-0.0388,-0.0509,24.4896,24.2540,6.7368,92.8093,2.0909,0.6039,150.8989,67.9045,
09-11-2016 08:00:04,-0.50,-0.0379,-0.0493,24.5109,24.3462,6.7277,92.8468,2.0888,0.6032,135.2586,60.8664,
09-11-2016 08:00:04,-0.75,-0.0379,-0.0493,24.5109,24.3462,6.7277,92.8468,2.0888,0.6032,135.2586,60.8664,
09-11-2016 08:00:04,-1.00,-0.0327,-0.0385,25.6980,26.9345,6.4076,93.1089,2.0173,0.5801,122.1724,54.9776,
09-11-2016 08:00:04,-1.25,-0.0236,-0.0234,26.8793,27.4573,6.0449,89.2050,1.9481,0.5600,109.2438,49.1597,
09-11-2016 12:00:02,0.00,-0.0268,-0.0436,24.2125,24.5572,6.7189,92.9122,2.1092,0.6106,775.2778,348.8750,
09-11-2016 12:00:02,-0.25,-0.0307,-0.0443,24.2220,24.5928,6.7149,92.9212,2.1085,0.6103,699.6960,314.8632,
09-11-2016 12:00:02,-0.50,-0.0336,-0.0413,24.3285,24.8773,6.6785,92.9367,2.1000,0.6074,632.1531,284.4689,
09-11-2016 12:00:02,-0.75,-0.0310,-0.0338,25.5449,26.8449,6.3798,92.4835,2.0254,0.5828,575.2022,258.8410,
09-11-2016 12:00:02,-1.00,-0.0310,-0.0338,25.5449,26.8449,6.3798,92.4835,2.0254,0.5828,575.2022,258.8410,
09-11-2016 16:00:02,0.00,0.0594,0.0684,24.4853,25.7064,6.7400,95.2433,2.0907,0.6049,750.6103,337.7746,
09-11-2016 16:00:02,-0.25,0.0516,0.0647,24.4846,25.7253,6.7381,95.2482,2.0907,0.6049,681.4195,306.6388,
09-11-2016 16:00:02,-0.50,0.0348,0.0532,24.4833,25.7724,6.7278,95.1796,2.0903,0.6048,618.6033,278.3715,
09-11-2016 16:00:02,-0.75,0.0228,0.0404,24.9660,26.7661,6.5236,94.1352,2.0560,0.5939,563.2158,253.4471,
09-11-2016 16:00:02,-1.00,0.0123,0.0237,26.2730,27.7166,6.7498,99.7044,1.9718,0.5681,501.6471,225.7412,
09-11-2016 20:00:00,0.00,0.0231,0.0234,24.9993,25.8458,6.7415,95.7729,2.0610,0.5944,4.4270,1.9922,
09-11-2016 20:00:00,-0.25,0.0224,0.0228,25.0036,25.8727,6.7409,95.8118,2.0607,0.5944,3.9859,1.7936,
09-11-2016 20:00:00,-0.50,0.0216,0.0220,25.0131,25.9064,6.7397,95.8555,2.0601,0.5942,3.5889,1.6150,
09-11-2016 20:00:00,-0.75,0.0216,0.0220,25.0131,25.9064,6.7397,95.8555,2.0601,0.5942,3.5889,1.6150,
09-11-2016 20:00:00,-1.00,0.0167,0.0172,25.0899,26.1088,6.7300,96.0932,2.0546,0.5927,3.2339,1.4553,
09-11-2016 20:00:00,-1.25,0.0105,0.0123,26.4481,27.4805,6.6032,97.2482,1.9654,0.5677,2.8827,1.2972,
10-11-2016 00:00:04,0.00,-0.0256,-0.0435,24.9126,24.9700,6.7517,94.4225,2.0615,0.5950,0.0000,0.0000,
10-11-2016 00:00:04,-0.25,-0.0257,-0.0426,24.9152,25.0021,6.7511,94.4681,2.0614,0.5950,0.0000,0.0000,
10-11-2016 00:00:04,-0.50,-0.0258,-0.0362,24.9408,25.1979,6.7433,94.6958,2.0595,0.5943,0.0000,0.0000,
10-11-2016 00:00:04,-0.75,-0.0258,-0.0362,24.9408,25.1979,6.7433,94.6958,2.0595,0.5943,0.0000,0.0000,
10-11-2016 00:00:04,-1.00,-0.0233,-0.0275,25.7047,26.8092,6.5091,94.3860,2.0166,0.5808,0.0000,0.0000,
10-11-2016 00:00:04,-1.25,-0.0174,-0.0174,26.7924,27.3940,6.0799,89.5828,1.9555,0.5631,0.0000,0.0000,
10-11-2016 04:00:00,0.00,-0.0142,-0.0121,24.7525,24.2114,6.7310,92.7993,2.0672,0.5975,0.0000,0.0000,
10-11-2016 04:00:00,-0.25,-0.0138,-0.0114,24.7541,24.2410,6.7308,92.8457,2.0671,0.5975,0.0000,0.0000,
10-11-2016 04:00:00,-0.50,-0.0117,-0.0080,24.8051,24.6077,6.7184,93.3035,2.0638,0.5963,0.0000,0.0000,
10-11-2016 04:00:00,-0.75,-0.0117,-0.0080,24.8051,24.6077,6.7184,93.3035,2.0638,0.5963,0.0000,0.0000,
10-11-2016 04:00:00,-1.00,-0.0087,-0.0048,25.6415,26.4690,6.4736,93.2954,2.0176,0.5812,0.0000,0.0000,
10-11-2016 04:00:00,-1.25,-0.0057,-0.0026,26.9362,27.1362,5.8000,85.1573,1.9437,0.5597,0.0000,0.0000,
10-11-2016 08:00:04,0.00,-0.0259,-0.0320,24.7044,23.7697,6.7455,92.2457,2.0709,0.5982,414.5685,186.5558,
10-11-2016 08:00:04,-0.25,-0.0248,-0.0281,24.7087,23.8115,6.7438,92.2934,2.0706,0.5981,370.2738,166.6232,
10-11-2016 08:00:04,-0.50,-0.0234,-0.0196,24.9038,24.5838,6.6832,92.8286,2.0583,0.5940,331.1804,149.0312,
10-11-2016 08:00:04,-0.75,-0.0234,-0.0196,24.9038,24.5838,6.6832,92.8286,2.0583,0.5940,331.1804,149.0312,
10-11-2016 08:00:04,-1.00,-0.0218,-0.0112,26.0607,26.6280,6.3504,91.9851,1.9987,0.5749,298.3619,134.2629,
10-11-2016 08:00:04,-1.25,-0.0192,-0.0023,27.3049,26.9535,6.0881,89.2971,1.9396,0.5579,267.5153,120.3819,
10-11-2016 12:00:03,0.00,-0.0319,-0.0682,24.7652,25.2162,6.6406,93.1901,2.0687,0.5978,907.4570,408.3557,
10-11-2016 12:00:03,-0.25,-0.0359,-0.0609,24.7749,25.2494,6.6369,93.1983,2.0683,0.5976,815.1054,366.7974,
10-11-2016 12:00:03,-0.50,-0.0420,-0.0439,24.8611,25.4274,6.6154,93.2299,2.0651,0.5960,732.6806,329.7063,
10-11-2016 12:00:03,-0.75,-0.0420,-0.0439,24.8611,25.4274,6.6154,93.2299,2.0651,0.5960,732.6806,329.7063,
10-11-2016 12:00:03,-1.00,-0.0416,-0.0279,26.7623,27.1080,6.2959,92.3044,1.9828,0.5672,665.9730,299.6879,
10-11-2016 12:00:03,-1.25,-0.0317,-0.0123,27.9436,26.7398,6.2727,92.0024,1.9401,0.5559,598.9785,269.5403,
10-11-2016 16:00:02,0.00,0.0132,0.0301,24.9670,25.1364,6.6302,93.0217,2.0572,0.5945,224.3501,100.9575,
10-11-2016 16:00:02,-0.25,0.0052,0.0299,24.9520,25.2498,6.6305,93.2027,2.0591,0.5948,202.2286,91.0029,
10-11-2016 16:00:02,-0.50,0.0023,0.0294,25.0771,26.1886,6.5652,93.8623,2.0604,0.5925,182.4677,82.1105,
10-11-2016 16:00:02,-0.75,0.0023,0.0294,25.0771,26.1886,6.5652,93.8623,2.0604,0.5925,182.4677,82.1105,
10-11-2016 16:00:02,-1.00,0.0013,0.0269,26.3625,27.3002,6.3540,93.2500,2.0073,0.5729,165.8977,74.6540,
