Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
03-06-2018 20:00:02,-1.25,-0.0165,-0.0208,32.3982,17.9326,5.4283,69.7071,7.2363,2.2009,0.0000,0.0000,
04-06-2018 00:00:03,0.00,-0.0123,-0.0021,30.4082,13.6907,5.4155,63.1186,7.2075,2.1536,0.0000,0.0000,
04-06-2018 00:00:03,-0.25,-0.0092,-0.0008,30.6715,15.5039,5.4031,65.4580,7.2220,2.1626,0.0000,0.0000,
04-06-2018 00:00:03,-0.50,-0.0045,0.0006,31.1743,16.7959,5.3787,67.0638,7.2341,2.1763,0.0000,0.0000,
04-06-2018 00:00:03,-0.75,-0.0045,0.0006,31.1743,16.7959,5.3787,67.0638,7.2341,2.1763,0.0000,0.0000,
04-06-2018 00:00:03,-1.00,0.0006,0.0009,31.7561,17.5775,5.3669,68.1836,7.2402,2.1905,0.0000,0.0000,
04-06-2018 04:00:04,0.00,-0.0122,0.0061,30.7696,14.6917,5.4179,64.6053,7.2122,2.1624,0.0000,0.0000,
04-06-2018 04:00:04,-0.25,-0.0101,0.0068,30.7947,14.9650,5.4187,64.9852,7.2151,2.1638,0.0000,0.0000,
04-06-2018 04:00:04,-0.50,-0.0074,0.0077,31.1697,16.2147,5.4025,66.5889,7.2216,2.1735,0.0000,0.0000,
04-06-2018 04:00:04,-0.75,-0.0074,0.0077,31.1697,16.2147,5.4025,66.5889,7.2216,2.1735,0.0000,0.0000,
04-06-2018 04:00:04,-1.00,-0.0051,0.0081,31.7938,17.4659,5.3417,67.7328,7.2174,2.1855,0.0000,0.0000,
04-06-2018 04:00:04,-1.25,-0.0038,0.0075,32.0483,17.7240,5.1889,66.2257,7.1869,2.1831,0.0000,0.0000,
04-06-2018 08:00:00,0.00,0.0053,0.0176,30.8117,13.9804,5.4117,63.6126,7.2016,2.1615,10.1081,4.5487,
04-06-2018 08:00:00,-0.25,0.0076,0.0176,30.8288,14.1524,5.4121,63.8490,7.2038,2.1625,8.2531,3.7139,
04-06-2018 08:00:00,-0.50,0.0076,0.0176,30.8288,14.1524,5.4121,63.8490,7.2038,2.1625,8.2531,3.7139,
04-06-2018 08:00:00,-0.75,0.0111,0.0173,31.2576,15.7773,5.3792,65.7619,7.2098,2.1735,6.7559,3.0401,
04-06-2018 08:00:00,-1.00,0.0129,0.0163,31.5620,16.4131,5.2946,65.6719,7.1906,2.1755,5.5439,2.4948,
04-06-2018 08:00:00,-1.25,0.0129,0.0163,31.5620,16.4131,5.2946,65.6719,7.1906,2.1755,5.5439,2.4948,
04-06-2018 12:00:00,0.00,-0.0012,-0.0093,30.8243,14.1521,5.4171,63.9067,7.1895,2.1585,167.1745,75.2285,
04-06-2018 12:00:00,-0.25,0.0015,-0.0058,30.9668,14.3949,5.4239,64.3635,7.2052,2.1653,132.9355,59.8210,
04-06-2018 12:00:00,-0.50,0.0015,-0.0058,30.9668,14.3949,5.4239,64.3635,7.2052,2.1653,132.9355,59.8210,
04-06-2018 12:00:00,-0.75,0.0046,-0.0007,31.2265,15.2229,5.4182,65.4922,7.2052,2.1711,105.9167,47.6625,
04-06-2018 12:00:00,-1.00,0.0046,-0.0007,31.2265,15.2229,5.4182,65.4922,7.2052,2.1711,105.9167,47.6625,
04-06-2018 12:00:00,-1.25,0.0065,0.0034,31.5050,15.8936,5.3761,65.9764,7.1844,2.1718,84.6183,38.0783,
04-06-2018 12:00:00,-1.50,0.0060,0.0048,31.7980,16.6424,5.2487,65.4913,7.1283,2.1629,69.2453,31.1604,
04-06-2018 16:00:02,0.00,-0.0363,-0.0710,30.4647,14.4260,5.4006,63.9297,7.1645,2.1438,45.8122,20.6155,
04-06-2018 16:00:02,-0.25,-0.0385,-0.0612,30.9911,15.2016,5.4156,65.3386,7.1956,2.1607,36.2261,16.3017,
04-06-2018 16:00:02,-0.50,-0.0385,-0.0612,30.9911,15.2016,5.4156,65.3386,7.1956,2.1607,36.2261,16.3017,
04-06-2018 16:00:02,-0.75,-0.0407,-0.0497,31.4261,16.1270,5.4484,67.1425,7.1997,2.1691,28.7426,12.9342,
04-06-2018 16:00:02,-1.00,-0.0407,-0.0497,31.4261,16.1270,5.4484,67.1425,7.1997,2.1691,28.7426,12.9342,
04-06-2018 16:00:02,-1.25,-0.0391,-0.0369,31.8949,16.9327,5.4614,68.5754,7.2034,2.1791,22.8946,10.3026,
04-06-2018 16:00:02,-1.50,-0.0278,-0.0209,32.1264,17.2239,5.4359,68.7414,7.1991,2.1835,18.7545,8.4395,
04-06-2018 20:00:03,0.00,-0.0269,-0.0484,30.1387,14.6537,5.3877,63.9469,7.1341,2.1295,0.0000,0.0000,
04-06-2018 20:00:03,-0.25,-0.0275,-0.0438,31.0684,16.1031,5.3693,65.9922,7.1980,2.1629,0.0000,0.0000,
04-06-2018 20:00:03,-0.50,-0.0275,-0.0438,31.0684,16.1031,5.3693,65.9922,7.1980,2.1629,0.0000,0.0000,
04-06-2018 20:00:03,-0.75,-0.0274,-0.0369,31.7648,17.1181,5.4091,68.1117,7.2122,2.1785,0.0000,0.0000,
04-06-2018 20:00:03,-1.00,-0.0249,-0.0279,32.2559,17.6033,5.4712,69.7528,7.2371,2.1931,0.0000,0.0000,
04-06-2018 20:00:03,-1.25,-0.0249,-0.0279,32.2559,17.6033,5.4712,69.7528,7.2371,2.1931,0.0000,0.0000,
05-06-2018 00:00:03,0.00,-0.0265,-0.0449,29.8908,14.8392,5.5435,65.9450,7.0925,2.1154,2.4636,1.1086,
05-06-2018 00:00:03,-0.25,-0.0210,-0.0197,30.7295,15.8534,5.3657,65.4860,7.1712,2.1502,2.0142,0.9064,
05-06-2018 00:00:03,-0.50,-0.0210,-0.0197,30.7295,15.8534,5.3657,65.4860,7.1712,2.1502,2.0142,0.9064,
05-06-2018 00:00:03,-0.75,-0.0179,-0.0022,31.4980,16.8736,5.3815,67.3325,7.2065,2.1725,1.6534,0.7440,
05-06-2018 00:00:03,-1.00,-0.0137,0.0069,32.0074,17.4718,5.4197,68.8181,7.2179,2.1843,1.3619,0.6129,
05-06-2018 00:00:03,-1.25,-0.0137,0.0069,32.0074,17.4718,5.4197,68.8181,7.2179,2.1843,1.3619,0.6129,
05-06-2018 04:00:01,0.00,-0.0390,-0.0940,30.0883,15.7935,5.7600,69.9397,7.1086,2.1248,0.8883,0.3997,
05-06-2018 04:00:01,-0.25,-0.0332,-0.0472,30.3331,15.9575,5.6910,69.4335,7.1238,2.1317,0.7153,0.3219,
05-06-2018 04:00:01,-0.50,-0.0332,-0.0472,30.3331,15.9575,5.6910,69.4335,7.1238,2.1317,0.7153,0.3219,
05-06-2018 04:00:01,-0.75,-0.0323,-0.0103,31.3356,16.7242,5.5473,69.1354,7.1769,2.1580,0.5786,0.2603,
05-06-2018 04:00:01,-1.00,-0.0270,0.0119,31.9709,17.1829,5.5217,69.7042,7.2152,2.1766,0.4697,0.2113,
05-06-2018 04:00:01,-1.25,-0.0270,0.0119,31.9709,17.1829,5.5217,69.7042,7.2152,2.1766,0.4697,0.2113,
05-06-2018 04:00:01,-1.50,-0.0191,0.0162,32.2242,17.3257,5.5151,69.9218,7.2312,2.1865,0.3850,0.1732,
05-06-2018 08:00:00,0.00,-0.0640,-0.1122,31.0780,16.6378,5.9421,73.8152,7.1712,2.1548,2.9815,1.3417,
05-06-2018 08:00:00,-0.25,-0.0577,-0.0852,31.0956,16.6436,5.9344,73.7360,7.1742,2.1557,2.3441,1.0548,
05-06-2018 08:00:00,-0.50,-0.0577,-0.0852,31.0956,16.6436,5.9344,73.7360,7.1742,2.1557,2.3441,1.0548,
05-06-2018 08:00:00,-0.75,-0.0537,-0.0515,31.1687,16.6466,5.9139,73.5180,7.1837,2.1585,1.8434,0.8295,
05-06-2018 08:00:00,-1.00,-0.0537,-0.0515,31.1687,16.6466,5.9139,73.5180,7.1837,2.1585,1.8434,0.8295,
05-06-2018 08:00:00,-1.25,-0.0442,0.0040,31.4788,16.6675,5.8623,73.0428,7.2231,2.1710,1.4512,0.6530,
05-06-2018 08:00:00,-1.50,-0.0442,0.0040,31.4788,16.6675,5.8623,73.0428,7.2231,2.1710,1.4512,0.6530,
05-06-2018 08:00:00,-1.75,-0.0253,0.0213,31.9610,16.8196,5.7911,72.5837,7.2855,2.1939,1.1860,0.5337,
05-06-2018 12:00:00,0.00,-0.0623,-0.0530,31.5317,16.2549,6.1089,75.5214,7.2235,2.1708,57.7679,25.9956,
05-06-2018 12:00:00,-0.25,-0.0623,-0.0530,31.5317,16.2549,6.1089,75.5214,7.2235,2.1708,57.7679,25.9956,
05-06-2018 12:00:00,-0.50,-0.0591,-0.0391,31.5335,16.2664,6.1046,75.4873,7.2239,2.1708,43.9895,19.7953,
05-06-2018 12:00:00,-0.75,-0.0591,-0.0391,31.5335,16.2664,6.1046,75.4873,7.2239,2.1708,43.9895,19.7953,
05-06-2018 12:00:00,-1.00,-0.0564,-0.0293,31.5364,16.2716,6.0982,75.4163,7.2246,2.1709,33.4977,15.0740,
05-06-2018 12:00:00,-1.25,-0.0564,-0.0293,31.5364,16.2716,6.0982,75.4163,7.2246,2.1709,33.4977,15.0740,
05-06-2018 12:00:00,-1.50,-0.0500,-0.0173,31.5452,16.2804,6.0863,75.2870,7.2267,2.1714,25.5086,11.4789,
05-06-2018 12:00:00,-1.75,-0.0500,-0.0173,31.5452,16.2804,6.0863,75.2870,7.2267,2.1714,25.5086,11.4789,
05-06-2018 12:00:00,-2.00,-0.0343,-0.0044,31.5645,16.3033,6.0699,75.1273,7.2265,2.1721,20.8443,9.3799,
05-06-2018 16:00:01,0.00,-0.0473,-0.0619,31.5018,16.4407,6.1625,76.4514,7.2239,2.1708,89.0664,40.0799,
05-06-2018 16:00:01,-0.25,-0.0473,-0.0619,31.5018,16.4407,6.1625,76.4514,7.2239,2.1708,89.0664,40.0799,
05-06-2018 16:00:01,-0.50,-0.0610,-0.0540,31.5699,16.2451,6.1468,75.9939,7.2328,2.1717,67.2893,30.2802,
05-06-2018 16:00:01,-0.75,-0.0610,-0.0540,31.5699,16.2451,6.1468,75.9939,7.2328,2.1717,67.2893,30.2802,
05-06-2018 16:00:01,-1.00,-0.0692,-0.0440,31.5668,16.0981,6.1376,75.6570,7.2339,2.1705,50.8380,22.8771,
05-06-2018 16:00:01,-1.25,-0.0692,-0.0440,31.5668,16.0981,6.1376,75.6570,7.2339,2.1705,50.8380,22.8771,
05-06-2018 16:00:01,-1.50,-0.0658,-0.0354,31.6616,16.0290,6.1090,75.2441,7.2701,2.1794,38.3944,17.2775,
05-06-2018 16:00:01,-1.75,-0.0658,-0.0354,31.6616,16.0290,6.1090,75.2441,7.2701,2.1794,38.3944,17.2775,
05-06-2018 16:00:01,-2.00,-0.0424,-0.0193,31.7972,16.0697,6.0973,75.2233,7.3027,2.1901,31.3645,14.1140,
05-06-2018 20:00:01,0.00,-0.0386,-0.0216,31.3718,16.1611,6.2229,76.7132,7.1816,2.1567,0.0069,0.0031,
05-06-2018 20:00:01,-0.25,-0.0391,-0.0294,31.6041,16.2713,6.1398,75.9617,7.2294,2.1715,0.0054,0.0024,
05-06-2018 20:00:01,-0.50,-0.0391,-0.0294,31.6041,16.2713,6.1398,75.9617,7.2294,2.1715,0.0054,0.0024,
05-06-2018 20:00:01,-0.75,-0.0323,-0.0388,31.8273,16.4231,6.0697,75.4226,7.2806,2.1885,0.0042,0.0019,
05-06-2018 20:00:01,-1.00,-0.0323,-0.0388,31.8273,16.4231,6.0697,75.4226,7.2806,2.1885,0.0042,0.0019,
05-06-2018 20:00:01,-1.25,-0.0206,-0.0418,32.1050,16.4876,6.0021,74.8031,7.3669,2.2151,0.0033,0.0015,
05-06-2018 20:00:01,-1.50,-0.0206,-0.0418,32.1050,16.4876,6.0021,74.8031,7.3669,2.2151,0.0033,0.0015,
05-06-2018 20:00:01,-1.75,-0.0109,-0.0274,32.1914,16.4034,5.9653,74.2603,7.3858,2.2223,0.0027,0.0012,
06-06-2018 00:00:01,0.00,0.0023,0.0021,31.4323,15.6403,6.1901,75.5483,7.1848,2.1607,0.2152,0.0968,
06-06-2018 00:00:01,-0.25,0.0011,0.0012,31.4381,15.6787,6.1891,75.5968,7.1866,2.1613,0.1736,0.0781,
06-06-2018 00:00:01,-0.50,0.0011,0.0012,31.4381,15.6787,6.1891,75.5968,7.1866,2.1613,0.1736,0.0781,
06-06-2018 00:00:01,-0.75,0.0016,-0.0019,31.7278,16.4787,6.0965,75.7936,7.2434,2.1804,0.1400,0.0630,
06-06-2018 00:00:01,-1.00,0.0066,-0.0052,31.9819,16.7268,6.0149,75.2601,7.3027,2.2002,0.1129,0.0508,
06-06-2018 00:00:01,-1.25,0.0066,-0.0052,31.9819,16.7268,6.0149,75.2601,7.3027,2.2002,0.1129,0.0508,
06-06-2018 00:00:01,-1.50,0.0103,-0.0066,32.2042,16.6943,5.8458,73.1961,7.3220,2.2127,0.0924,0.0416,
06-06-2018 04:00:02,0.00,0.0104,0.0433,31.3996,15.2853,6.1517,74.5302,7.1429,2.1516,0.1388,0.0625,
06-06-2018 04:00:02,-0.25,0.0104,0.0428,31.4032,15.3080,6.1518,74.5680,7.1443,2.1520,0.1125,0.0506,
06-06-2018 04:00:02,-0.50,0.0104,0.0428,31.4032,15.3080,6.1518,74.5680,7.1443,2.1520,0.1125,0.0506,
06-06-2018 04:00:02,-0.75,0.0106,0.0412,31.4108,15.3423,6.1510,74.6135,7.1480,2.1531,0.0912,0.0410,
06-06-2018 04:00:02,-1.00,0.0111,0.0344,31.7077,16.0996,6.0574,74.7343,7.2183,2.1760,0.0738,0.0332,
06-06-2018 04:00:02,-1.25,0.0111,0.0344,31.7077,16.0996,6.0574,74.7343,7.2183,2.1760,0.0738,0.0332,
06-06-2018 04:00:02,-1.50,0.0086,0.0231,31.9651,16.4437,5.8339,72.5827,7.2415,2.1897,0.0605,0.0272,
06-06-2018 08:00:01,0.00,-0.0074,0.0170,31.3420,14.9481,6.0522,72.8007,7.0813,2.1368,7.7769,3.4996,
06-06-2018 08:00:01,-0.25,-0.0072,0.0168,31.3492,14.9830,6.0533,72.8691,7.0843,2.1377,6.2288,2.8030,
06-06-2018 08:00:01,-0.50,-0.0072,0.0168,31.3492,14.9830,6.0533,72.8691,7.0843,2.1377,6.2288,2.8030,
06-06-2018 08:00:01,-0.75,-0.0070,0.0163,31.3621,15.0342,6.0548,72.9683,7.0906,2.1394,4.9884,2.2448,
06-06-2018 08:00:01,-1.00,-0.0070,0.0163,31.3621,15.0342,6.0548,72.9683,7.0906,2.1394,4.9884,2.2448,
06-06-2018 08:00:01,-1.25,-0.0059,0.0135,31.7123,16.1145,6.0465,74.6244,7.1884,2.1679,3.9889,1.7950,
06-06-2018 08:00:01,-1.50,-0.0050,0.0105,31.9200,16.4469,5.8725,73.0473,7.2278,2.1838,3.2675,1.4704,
06-06-2018 12:00:00,0.00,-0.0013,0.0045,31.1078,14.7665,5.9766,71.5237,7.0061,2.1145,515.0518,231.7733,
06-06-2018 12:00:00,-0.25,-0.0031,0.0034,31.2679,14.9837,6.0044,72.2450,7.0475,2.1262,407.5682,183.4057,
06-06-2018 12:00:00,-0.50,-0.0031,0.0034,31.2679,14.9837,6.0044,72.2450,7.0475,2.1262,407.5682,183.4057,
06-06-2018 12:00:00,-0.75,-0.0040,0.0017,31.5167,15.7874,6.0309,73.8604,7.1256,2.1483,322.0746,144.9336,
06-06-2018 12:00:00,-1.00,-0.0040,0.0017,31.5167,15.7874,6.0309,73.8604,7.1256,2.1483,322.0746,144.9336,
06-06-2018 12:00:00,-1.25,-0.0053,0.0005,31.8081,16.4532,6.0242,74.8934,7.2273,2.1782,254.1305,114.3587,
06-06-2018 12:00:00,-1.50,-0.0053,0.0005,31.8081,16.4532,6.0242,74.8934,7.2273,2.1782,254.1305,114.3587,
06-06-2018 12:00:00,-1.75,-0.0061,0.0002,31.9636,16.5920,6.0281,75.2171,7.2438,2.1874,208.1402,93.6631,
06-06-2018 16:00:01,0.00,-0.0018,-0.0197,30.8792,15.5794,6.1276,74.4426,6.9958,2.1070,238.5501,107.3475,
06-06-2018 16:00:01,-0.25,-0.0150,-0.0234,31.2197,15.6748,6.0270,73.5126,7.0510,2.1245,187.8105,84.5147,
06-06-2018 16:00:01,-0.50,-0.0150,-0.0234,31.2197,15.6748,6.0270,73.5126,7.0510,2.1245,187.8105,84.5147,
06-06-2018 16:00:01,-0.75,-0.0224,-0.0241,31.5461,16.2981,6.0067,74.3282,7.1328,2.1488,147.6410,66.4385,
06-06-2018 16:00:01,-1.00,-0.0224,-0.0241,31.5461,16.2981,6.0067,74.3282,7.1328,2.1488,147.6410,66.4385,
06-06-2018 16:00:01,-1.25,-0.0239,-0.0221,31.8770,16.8494,6.0051,75.2709,7.2389,2.1812,115.9077,52.1585,
06-06-2018 16:00:01,-1.50,-0.0239,-0.0221,31.8770,16.8494,6.0051,75.2709,7.2389,2.1812,115.9077,52.1585,
06-06-2018 16:00:01,-1.75,-0.0181,-0.0153,32.0364,16.8951,6.1337,77.0267,7.2636,2.1924,94.9083,42.7087,
06-06-2018 20:00:01,0.00,-0.0151,-0.0184,30.6616,15.3639,6.1681,74.5115,6.9730,2.0996,0.0000,0.0000,
06-06-2018 20:00:01,-0.25,-0.0138,-0.0228,31.0381,15.6742,6.0786,74.0597,7.0446,2.1213,0.0000,0.0000,
06-06-2018 20:00:01,-0.50,-0.0138,-0.0228,31.0381,15.6742,6.0786,74.0597,7.0446,2.1213,0.0000,0.0000,
06-06-2018 20:00:01,-0.75,-0.0103,-0.0285,31.3951,15.9683,6.0278,74.0350,7.1224,2.1446,0.0000,0.0000,
06-06-2018 20:00:01,-1.00,-0.0103,-0.0285,31.3951,15.9683,6.0278,74.0350,7.1224,2.1446,0.0000,0.0000,
06-06-2018 20:00:01,-1.25,-0.0056,-0.0297,31.7053,16.3631,5.9965,74.3700,7.2089,2.1707,0.0000,0.0000,
06-06-2018 20:00:01,-1.50,-0.0020,-0.0219,31.9667,16.7042,5.8900,73.6587,7.2535,2.1890,0.0000,0.0000,
07-06-2018 00:00:00,0.00,-0.0060,-0.0128,30.2388,13.5487,6.0878,70.6704,6.9341,2.0854,0.0000,0.0000,
07-06-2018 00:00:00,-0.25,-0.0026,-0.0108,30.5775,14.6989,6.0895,72.5384,6.9993,2.1056,0.0000,0.0000,
07-06-2018 00:00:00,-0.50,-0.0026,-0.0108,30.5775,14.6989,6.0895,72.5384,6.9993,2.1056,0.0000,0.0000,
07-06-2018 00:00:00,-0.75,0.0022,-0.0094,30.9714,15.5131,6.0609,73.5751,7.0686,2.1276,0.0000,0.0000,
07-06-2018 00:00:00,-1.00,0.0069,-0.0096,31.3901,16.0542,6.0044,73.8707,7.1427,2.1522,0.0000,0.0000,
07-06-2018 00:00:00,-1.25,0.0069,-0.0096,31.3901,16.0542,6.0044,73.8707,7.1427,2.1522,0.0000,0.0000,
07-06-2018 04:00:01,0.00,0.0128,0.0312,30.1147,12.4045,6.0246,68.2197,6.8935,2.0739,0.0000,0.0000,
07-06-2018 04:00:01,-0.25,0.0163,0.0310,30.2788,13.1882,6.0447,69.6604,6.9329,2.0862,0.0000,0.0000,
07-06-2018 04:00:01,-0.50,0.0163,0.0310,30.2788,13.1882,6.0447,69.6604,6.9329,2.0862,0.0000,0.0000,
07-06-2018 04:00:01,-0.75,0.0192,0.0299,30.7000,14.7226,6.0485,72.1395,7.0165,2.1128,0.0000,0.0000,
07-06-2018 04:00:01,-1.00,0.0187,0.0267,31.1511,15.7327,5.9777,72.9659,7.0840,2.1374,0.0000,0.0000,
07-06-2018 04:00:01,-1.25,0.0187,0.0267,31.1511,15.7327,5.9777,72.9659,7.0840,2.1374,0.0000,0.0000,
07-06-2018 08:00:00,0.00,-0.0021,0.0041,30.1714,12.1499,6.0510,68.1720,6.8691,2.0673,4.6669,2.1001,
07-06-2018 08:00:00,-0.25,-0.0010,0.0032,30.1898,12.2769,6.0554,68.4152,6.8751,2.0692,3.7969,1.7086,
07-06-2018 08:00:00,-0.50,-0.0010,0.0032,30.1898,12.2769,6.0554,68.4152,6.8751,2.0692,3.7969,1.7086,
07-06-2018 08:00:00,-0.75,0.0002,0.0026,30.5791,13.9753,6.0646,71.1763,6.9613,2.0964,3.0825,1.3871,
07-06-2018 08:00:00,-1.00,0.0007,0.0027,31.1510,15.6554,5.9994,73.1171,7.0603,2.1312,2.4976,1.1239,
07-06-2018 08:00:00,-1.25,0.0007,0.0027,31.1510,15.6554,5.9994,73.1171,7.0603,2.1312,2.4976,1.1239,
07-06-2018 08:00:00,-1.50,0.0003,0.0029,31.5128,16.2384,5.6514,69.8346,7.0544,2.1382,2.0519,0.9233,
07-06-2018 12:00:01,0.00,-0.0014,-0.0304,29.5536,11.5845,5.9424,65.8852,6.8189,2.0464,109.4451,49.2503,
07-06-2018 12:00:01,-0.25,-0.0047,-0.0232,29.8769,11.9765,5.9873,67.0815,6.8556,2.0601,88.3571,39.7607,
07-06-2018 12:00:01,-0.50,-0.0047,-0.0232,29.8769,11.9765,5.9873,67.0815,6.8556,2.0601,88.3571,39.7607,
07-06-2018 12:00:01,-0.75,-0.0078,-0.0150,30.1869,12.6230,6.0321,68.6532,6.8929,2.0738,71.3334,32.1000,
07-06-2018 12:00:01,-1.00,-0.0078,-0.0150,30.1869,12.6230,6.0321,68.6532,6.8929,2.0738,71.3334,32.1000,
07-06-2018 12:00:01,-1.25,-0.0090,-0.0087,30.7587,14.3940,6.0069,71.1883,6.9848,2.1061,57.4962,25.8733,
07-06-2018 12:00:01,-1.50,-0.0071,-0.0060,31.4108,16.0485,5.7203,70.3762,7.0313,2.1296,47.2588,21.2664,
07-06-2018 16:00:01,0.00,-0.0139,-0.0339,28.7985,12.3645,5.8955,66.1554,6.7692,2.0189,343.4853,154.5684,
07-06-2018 16:00:01,-0.25,-0.0144,-0.0281,29.9271,13.5935,5.9692,69.2247,6.9166,2.0741,277.8933,125.0520,
07-06-2018 16:00:01,-0.50,-0.0144,-0.0281,29.9271,13.5935,5.9692,69.2247,6.9166,2.0741,277.8933,125.0520,
07-06-2018 16:00:01,-0.75,-0.0130,-0.0223,30.6134,14.6180,6.0014,71.3870,6.9973,2.1044,224.9314,101.2191,
07-06-2018 16:00:01,-1.00,-0.0095,-0.0176,31.2430,15.8869,5.9602,73.0178,7.0916,2.1370,181.9035,81.8566,
07-06-2018 16:00:01,-1.25,-0.0095,-0.0176,31.2430,15.8869,5.9602,73.0178,7.0916,2.1370,181.9035,81.8566,
07-06-2018 16:00:01,-1.50,-0.0055,-0.0131,31.5963,16.3917,5.9739,74.0826,7.1191,2.1514,149.3053,67.1874,
07-06-2018 20:00:01,0.00,-0.0198,-0.0371,28.4818,12.1276,5.8931,65.6639,6.7635,2.0092,0.0000,0.0000,
07-06-2018 20:00:01,-0.25,-0.0194,-0.0333,29.8809,14.7383,5.9366,70.4717,6.9557,2.0806,0.0000,0.0000,
07-06-2018 20:00:01,-0.50,-0.0194,-0.0333,29.8809,14.7383,5.9366,70.4717,6.9557,2.0806,0.0000,0.0000,
07-06-2018 20:00:01,-0.75,-0.0176,-0.0285,30.7531,15.5744,5.9478,72.1952,7.0555,2.1204,0.0000,0.0000,
07-06-2018 20:00:01,-1.00,-0.0141,-0.0231,31.3136,16.1610,5.9249,73.0139,7.1254,2.1466,0.0000,0.0000,
07-06-2018 20:00:01,-1.25,-0.0141,-0.0231,31.3136,16.1610,5.9249,73.0139,7.1254,2.1466,0.0000,0.0000,
08-06-2018 00:00:00,0.00,-0.0109,-0.0244,28.3400,10.5995,5.8696,63.2084,6.7599,2.0050,0.0000,0.0000,
08-06-2018 00:00:00,-0.25,-0.0098,-0.0214,29.4454,14.2869,5.8908,69.0982,6.9143,2.0621,0.0000,0.0000,
08-06-2018 00:00:00,-0.50,-0.0098,-0.0214,29.4454,14.2869,5.8908,69.0982,6.9143,2.0621,0.0000,0.0000,
08-06-2018 00:00:00,-0.75,-0.0077,-0.0173,30.4979,15.8839,5.8903,71.8311,7.0441,2.1133,0.0000,0.0000,
08-06-2018 00:00:00,-1.00,-0.0047,-0.0133,31.2127,16.4779,5.8632,72.6645,7.1210,2.1459,0.0000,0.0000,
08-06-2018 00:00:00,-1.25,-0.0019,-0.0099,31.5986,16.6121,5.7126,71.1522,7.1216,2.1547,0.0000,0.0000,
08-06-2018 04:00:01,0.00,0.0046,0.0173,28.4718,9.2476,5.8571,61.2516,6.7774,2.0119,0.0000,0.0000,
08-06-2018 04:00:01,-0.25,0.0072,0.0192,29.4664,14.0019,5.8718,68.4805,6.9128,2.0626,0.0000,0.0000,
08-06-2018 04:00:01,-0.50,0.0072,0.0192,29.4664,14.0019,5.8718,68.4805,6.9128,2.0626,0.0000,0.0000,
08-06-2018 04:00:01,-0.75,0.0105,0.0215,30.4848,15.7741,5.8670,71.3834,7.0319,2.1112,0.0000,0.0000,
08-06-2018 04:00:01,-1.00,0.0127,0.0214,31.1615,16.3869,5.8054,71.7967,7.0876,2.1391,0.0000,0.0000,
08-06-2018 04:00:01,-1.25,0.0109,0.0162,31.4888,16.5441,5.5645,69.1685,7.0588,2.1397,0.0000,0.0000,
08-06-2018 08:00:00,0.00,0.0006,-0.0031,28.6854,8.4135,5.8748,60.3643,6.7955,2.0202,10.6251,4.7813,
08-06-2018 08:00:00,-0.25,0.0017,0.0002,29.7068,13.7176,5.9000,68.5063,6.9300,2.0712,8.6706,3.9018,
08-06-2018 08:00:00,-0.50,0.0017,0.0002,29.7068,13.7176,5.9000,68.5063,6.9300,2.0712,8.6706,3.9018,
08-06-2018 08:00:00,-0.75,0.0025,0.0045,30.6309,15.5590,5.9003,71.5433,7.0223,2.1121,7.0856,3.1885,
08-06-2018 08:00:00,-1.00,0.0028,0.0071,31.1639,16.0764,5.8308,71.6689,7.0498,2.1298,5.7982,2.6092,
08-06-2018 08:00:00,-1.25,0.0028,0.0071,31.1639,16.0764,5.8308,71.6689,7.0498,2.1298,5.7982,2.6092,
08-06-2018 08:00:00,-1.50,0.0026,0.0071,31.4073,16.3018,5.5996,69.2374,7.0195,2.1274,4.7691,2.1461,
08-06-2018 12:00:01,0.00,-0.0124,-0.0439,28.5529,9.4111,5.8362,61.2896,6.7856,2.0149,508.9719,229.0373,
08-06-2018 12:00:01,-0.25,-0.0143,-0.0355,29.4452,13.0729,5.8766,67.2107,6.9040,2.0592,412.5775,185.6599,
08-06-2018 12:00:01,-0.50,-0.0143,-0.0355,29.4452,13.0729,5.8766,67.2107,6.9040,2.0592,412.5775,185.6599,
08-06-2018 12:00:01,-0.75,-0.0154,-0.0271,30.5581,15.6343,5.8985,71.5978,7.0181,2.1086,335.0990,150.7946,
08-06-2018 12:00:01,-1.00,-0.0147,-0.0195,31.1881,16.2675,5.8307,71.9502,7.0565,2.1300,272.6162,122.6773,
08-06-2018 12:00:01,-1.25,-0.0147,-0.0195,31.1881,16.2675,5.8307,71.9502,7.0565,2.1300,272.6162,122.6773,
08-06-2018 12:00:01,-1.50,-0.0114,-0.0127,31.4379,16.4613,5.8111,72.0940,7.0342,2.1298,224.1683,100.8757,
08-06-2018 16:00:01,0.00,-0.0152,-0.0415,27.9995,10.9748,5.9546,64.5161,6.7418,1.9924,140.6632,63.2984,
08-06-2018 16:00:01,-0.25,-0.0179,-0.0345,29.3398,13.8772,5.8699,68.2277,6.9081,2.0558,114.4765,51.5144,
08-06-2018 16:00:01,-0.50,-0.0179,-0.0345,29.3398,13.8772,5.8699,68.2277,6.9081,2.0558,114.4765,51.5144,
