Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
21-08-2017 12:00:00,-1.50,-0.0277,-0.0229,12.8896,15.6939,6.8563,74.8200,23.9545,7.6291,9.6074,4.3233,
21-08-2017 16:00:02,0.00,-0.0644,-0.0871,4.2569,13.9892,8.4629,84.4608,35.3587,10.8855,286.9319,129.1194,
21-08-2017 16:00:02,-0.25,-0.0658,-0.0842,5.2178,14.7575,8.1266,82.9563,34.0370,10.6325,99.8317,44.9243,
21-08-2017 16:00:02,-0.50,-0.0658,-0.0842,5.2178,14.7575,8.1266,82.9563,34.0370,10.6325,99.8317,44.9243,
21-08-2017 16:00:02,-0.75,-0.0609,-0.0799,7.2084,15.2153,7.7052,80.4031,31.5176,9.9688,39.2224,17.6501,
21-08-2017 16:00:02,-1.00,-0.0492,-0.0697,10.1524,15.4397,7.1982,76.8398,27.6581,8.7978,18.1253,8.1564,
21-08-2017 16:00:02,-1.25,-0.0286,-0.0386,13.3752,15.6666,6.7328,73.6476,23.2086,7.3911,9.1917,4.1363,
21-08-2017 20:00:00,0.00,-0.0103,-0.0388,4.4847,13.7913,8.3707,83.2974,34.4914,10.6113,0.0069,0.0031,
21-08-2017 20:00:00,-0.25,-0.0075,-0.0367,4.9816,14.4834,8.1689,82.7764,33.7351,10.4533,0.0029,0.0013,
21-08-2017 20:00:00,-0.50,-0.0039,-0.0331,6.0390,14.7677,7.8894,80.9599,32.3519,10.1169,0.0013,0.0006,
21-08-2017 20:00:00,-0.75,-0.0008,-0.0284,7.8428,14.9787,7.5276,78.4595,30.1554,9.5124,0.0006,0.0003,
21-08-2017 20:00:00,-1.00,0.0018,-0.0208,10.8289,15.2561,7.0001,74.7451,26.4559,8.4054,0.0003,0.0001,
22-08-2017 00:00:02,0.00,0.0171,0.0057,5.3020,12.6984,8.1409,79.4799,33.2648,10.3002,0.0000,0.0000,
22-08-2017 00:00:02,-0.25,0.0204,0.0065,5.5705,13.6992,8.0609,80.5914,32.8881,10.2141,0.0000,0.0000,
22-08-2017 00:00:02,-0.50,0.0213,0.0077,6.2751,14.4401,7.8851,80.4629,31.8944,9.9705,0.0000,0.0000,
22-08-2017 00:00:02,-0.75,0.0180,0.0091,8.0279,14.8271,7.5160,78.1739,29.5823,9.3301,0.0000,0.0000,
22-08-2017 00:00:02,-1.00,0.0180,0.0091,8.0279,14.8271,7.5160,78.1739,29.5823,9.3301,0.0000,0.0000,
22-08-2017 04:00:01,0.00,0.0011,-0.0137,4.5701,11.6249,8.2107,77.8908,33.2493,10.2107,0.1039,0.0467,
22-08-2017 04:00:01,-0.25,0.0032,-0.0092,5.3101,13.7369,8.0399,80.3189,32.4658,10.0725,0.0415,0.0187,
22-08-2017 04:00:01,-0.50,0.0058,-0.0054,6.5012,14.3165,7.7882,79.3725,31.1400,9.7660,0.0176,0.0079,
22-08-2017 04:00:01,-0.75,0.0058,-0.0054,6.5012,14.3165,7.7882,79.3725,31.1400,9.7660,0.0176,0.0079,
22-08-2017 04:00:01,-1.00,0.0078,-0.0039,8.5265,14.7895,7.3794,76.9263,28.7368,9.0919,0.0083,0.0037,
22-08-2017 08:00:00,0.00,0.0382,0.0198,5.1439,11.7151,8.1855,78.0912,33.2433,10.3965,19.8357,8.9261,
22-08-2017 08:00:00,-0.25,0.0373,0.0197,5.7084,13.5481,8.0348,80.1331,32.5041,10.2156,7.2045,3.2420,
22-08-2017 08:00:00,-0.50,0.0373,0.0197,5.7084,13.5481,8.0348,80.1331,32.5041,10.2156,7.2045,3.2420,
22-08-2017 08:00:00,-0.75,0.0354,0.0207,6.8906,14.5512,7.7686,79.7657,31.0128,9.8100,2.8044,1.2620,
22-08-2017 08:00:00,-1.00,0.0303,0.0217,8.9822,15.0849,7.3711,77.5405,28.3630,9.0152,1.2275,0.5524,
22-08-2017 08:00:00,-1.25,0.0195,0.0185,11.6005,15.4607,6.9216,74.5764,24.8344,7.9090,0.5763,0.2593,
22-08-2017 12:00:02,0.00,-0.0114,-0.0382,5.1295,13.4479,8.1475,80.7888,32.7046,10.2077,622.5649,280.1542,
22-08-2017 12:00:02,-0.25,-0.0103,-0.0341,5.9574,14.1541,7.9503,80.4697,31.8734,10.0388,203.8251,91.7213,
22-08-2017 12:00:02,-0.50,-0.0103,-0.0341,5.9574,14.1541,7.9503,80.4697,31.8734,10.0388,203.8251,91.7213,
22-08-2017 12:00:02,-0.75,-0.0080,-0.0287,7.8429,14.9598,7.5730,78.9009,29.6256,9.4029,75.2890,33.8801,
22-08-2017 12:00:02,-1.00,-0.0070,-0.0219,10.7424,15.5092,7.0961,76.1340,25.9481,8.2638,33.0117,14.8553,
22-08-2017 12:00:02,-1.25,-0.0070,-0.0219,10.7424,15.5092,7.0961,76.1340,25.9481,8.2638,33.0117,14.8553,
22-08-2017 12:00:02,-1.50,-0.0082,-0.0118,12.8602,15.7268,6.8138,74.3936,23.0861,7.3531,16.6227,7.4802,
22-08-2017 16:00:02,0.00,-0.0547,-0.0676,4.6890,15.9214,8.2635,86.1948,32.2798,10.0528,451.4268,203.1421,
22-08-2017 16:00:02,-0.25,-0.0576,-0.0716,5.7091,15.3336,7.9412,82.3172,31.3135,9.8476,168.3754,75.7689,
22-08-2017 16:00:02,-0.50,-0.0576,-0.0716,5.7091,15.3336,7.9412,82.3172,31.3135,9.8476,168.3754,75.7689,
22-08-2017 16:00:02,-0.75,-0.0523,-0.0738,7.5600,15.2979,7.5731,79.3340,29.4195,9.3237,69.4081,31.2336,
22-08-2017 16:00:02,-1.00,-0.0397,-0.0690,10.2604,15.4715,7.1254,76.1639,26.3100,8.3698,32.8281,14.7727,
22-08-2017 16:00:02,-1.25,-0.0209,-0.0412,13.2832,15.7317,6.7049,73.4009,22.4977,7.1630,16.8762,7.5943,
22-08-2017 20:00:03,0.00,-0.0316,-0.0607,4.6930,15.0175,8.2513,84.4293,31.6656,9.8633,0.0000,0.0000,
22-08-2017 20:00:03,-0.25,-0.0293,-0.0584,5.3467,15.5242,7.9986,83.0650,30.9580,9.7011,0.0000,0.0000,
22-08-2017 20:00:03,-0.50,-0.0262,-0.0536,6.6348,15.2981,7.6801,80.0016,29.6602,9.3556,0.0000,0.0000,
22-08-2017 20:00:03,-0.75,-0.0221,-0.0454,8.6658,15.2548,7.3017,76.9391,27.5846,8.7479,0.0000,0.0000,
22-08-2017 20:00:03,-1.00,-0.0221,-0.0454,8.6658,15.2548,7.3017,76.9391,27.5846,8.7479,0.0000,0.0000,
23-08-2017 00:00:00,0.00,0.0082,-0.0008,4.9866,13.7381,8.1572,81.3297,31.0337,9.6826,0.0000,0.0000,
23-08-2017 00:00:00,-0.25,0.0124,0.0013,5.5931,15.0322,7.9440,81.7597,30.3535,9.5085,0.0000,0.0000,
23-08-2017 00:00:00,-0.50,0.0144,0.0038,6.5512,15.1569,7.7050,79.9785,29.3150,9.2286,0.0000,0.0000,
23-08-2017 00:00:00,-0.75,0.0124,0.0060,8.3102,15.1965,7.3427,77.1078,27.4573,8.6939,0.0000,0.0000,
23-08-2017 00:00:00,-1.00,0.0077,0.0077,10.6266,15.2910,6.8993,73.6321,24.9976,7.9509,0.0000,0.0000,
23-08-2017 04:00:01,0.00,-0.0152,-0.0423,4.4081,11.8729,8.2372,78.5026,30.7085,9.4913,0.0000,0.0000,
23-08-2017 04:00:01,-0.25,-0.0137,-0.0387,5.1866,14.4989,7.9861,81.0530,30.0128,9.3646,0.0000,0.0000,
23-08-2017 04:00:01,-0.50,-0.0121,-0.0330,6.5308,14.8867,7.6772,79.2213,28.8548,9.0873,0.0000,0.0000,
23-08-2017 04:00:01,-0.75,-0.0104,-0.0266,8.5463,15.0638,7.2657,76.1940,26.9560,8.5458,0.0000,0.0000,
23-08-2017 04:00:01,-1.00,-0.0083,-0.0189,10.9124,15.2154,6.8230,72.8281,24.4886,7.7921,0.0000,0.0000,
23-08-2017 08:00:02,0.00,0.0290,0.0276,4.6968,10.2647,8.1642,75.1240,30.2218,9.3903,33.8975,15.2539,
23-08-2017 08:00:02,-0.25,0.0312,0.0285,5.4597,13.8665,7.9352,79.5716,29.5964,9.2661,14.6175,6.5779,
23-08-2017 08:00:02,-0.50,0.0319,0.0291,6.6950,14.7088,7.6571,78.7928,28.5275,9.0046,6.6903,3.0106,
23-08-2017 08:00:02,-0.75,0.0288,0.0278,8.5899,15.0823,7.2717,76.3078,26.7061,8.4785,3.3280,1.4976,
23-08-2017 08:00:02,-1.00,0.0288,0.0278,8.5899,15.0823,7.2717,76.3078,26.7061,8.4785,3.3280,1.4976,
23-08-2017 12:00:00,0.00,-0.0104,-0.0275,4.7430,12.5963,8.3387,80.9433,29.8812,9.3211,710.7164,319.8224,
23-08-2017 12:00:00,-0.25,-0.0003,-0.0236,5.8518,14.4550,7.8478,79.8997,29.1027,9.1599,281.4574,126.6558,
23-08-2017 12:00:00,-0.50,-0.0003,-0.0236,5.8518,14.4550,7.8478,79.8997,29.1027,9.1599,281.4574,126.6558,
23-08-2017 12:00:00,-0.75,0.0077,-0.0176,7.3532,14.9342,7.5274,78.1480,27.8223,8.8165,120.4318,54.1943,
23-08-2017 12:00:00,-1.00,0.0106,-0.0101,9.4732,15.3571,7.1276,75.6396,25.7148,8.1819,57.1088,25.6989,
23-08-2017 12:00:00,-1.25,0.0099,0.0009,11.8825,15.6910,6.7989,73.7348,23.0999,7.3585,28.0662,12.6298,
23-08-2017 16:00:00,0.00,-0.0538,-0.0516,4.6225,14.5605,8.4993,86.0777,29.7171,9.2865,440.2846,198.1281,
23-08-2017 16:00:00,-0.25,-0.0327,-0.0562,5.3888,14.9642,7.9657,81.7609,28.8646,9.0670,181.7204,81.7742,
23-08-2017 16:00:00,-0.50,-0.0181,-0.0554,6.7534,15.0887,7.5931,78.8006,27.6815,8.7488,80.5569,36.2506,
23-08-2017 16:00:00,-0.75,-0.0181,-0.0554,6.7534,15.0887,7.5931,78.8006,27.6815,8.7488,80.5569,36.2506,
23-08-2017 16:00:00,-1.00,-0.0084,-0.0488,8.7971,15.2311,7.2040,75.9328,25.9155,8.2283,39.2211,17.6495,
23-08-2017 16:00:00,-1.25,-0.0018,-0.0322,11.4909,15.5452,6.7492,72.7992,23.3133,7.4239,19.0179,8.5581,
23-08-2017 20:00:02,0.00,-0.0386,-0.0769,4.5432,14.8431,8.6576,88.1740,29.7694,9.3249,0.0000,0.0000,
23-08-2017 20:00:02,-0.25,-0.0374,-0.0727,4.9897,15.1076,8.1895,84.1118,29.0985,9.1469,0.0000,0.0000,
23-08-2017 20:00:02,-0.50,-0.0367,-0.0642,6.1667,15.2421,7.7403,80.3024,27.9525,8.8347,0.0000,0.0000,
23-08-2017 20:00:02,-0.75,-0.0339,-0.0515,8.2668,15.3407,7.2866,76.7323,26.1653,8.3107,0.0000,0.0000,
23-08-2017 20:00:02,-1.00,-0.0235,-0.0299,10.8860,15.4587,6.8364,73.3348,23.7950,7.5772,0.0000,0.0000,
24-08-2017 00:00:02,0.00,0.0057,0.0017,4.4953,12.0405,8.5887,82.2083,29.1485,9.0999,0.0000,0.0000,
24-08-2017 00:00:02,-0.25,0.0084,0.0036,5.0668,14.5441,8.1748,82.9884,28.4607,8.9320,0.0000,0.0000,
24-08-2017 00:00:02,-0.50,0.0104,0.0065,6.2600,14.8811,7.7756,80.0948,27.3756,8.6444,0.0000,0.0000,
24-08-2017 00:00:02,-0.75,0.0101,0.0091,8.1908,15.1333,7.3189,76.6987,25.7722,8.1814,0.0000,0.0000,
24-08-2017 00:00:02,-1.00,0.0075,0.0106,10.5033,15.3707,6.8537,73.2129,23.7718,7.5703,0.0000,0.0000,
24-08-2017 04:00:01,0.00,-0.0114,-0.0290,4.5113,11.3625,8.5090,80.2096,28.5716,8.8849,0.0000,0.0000,
24-08-2017 04:00:01,-0.25,-0.0100,-0.0268,5.0587,13.9742,8.2048,82.2646,28.0479,8.7896,0.0000,0.0000,
24-08-2017 04:00:01,-0.50,-0.0087,-0.0229,6.3763,14.6460,7.7878,79.8733,26.9586,8.5190,0.0000,0.0000,
24-08-2017 04:00:01,-0.75,-0.0075,-0.0187,8.5863,15.0509,7.2451,75.9761,25.1768,8.0013,0.0000,0.0000,
24-08-2017 04:00:01,-1.00,-0.0068,-0.0141,10.8073,15.3436,6.8004,72.7367,23.2724,7.4140,0.0000,0.0000,
24-08-2017 08:00:00,0.00,-0.0004,0.0244,4.6367,11.1642,8.5602,80.3904,28.3097,8.8458,24.4572,11.0057,
24-08-2017 08:00:00,-0.25,0.0129,0.0225,5.2611,13.3831,8.1845,81.1060,27.7841,8.7358,11.2154,5.0469,
24-08-2017 08:00:00,-0.50,0.0210,0.0220,6.4015,14.3479,7.8306,79.8102,26.8692,8.5032,5.4340,2.4453,
24-08-2017 08:00:00,-0.75,0.0231,0.0212,8.1931,14.9248,7.3763,76.9585,25.4183,8.0813,2.8406,1.2783,
24-08-2017 08:00:00,-1.00,0.0187,0.0169,10.6547,15.3691,6.8462,73.1977,23.2018,7.3926,1.3458,0.6056,
24-08-2017 12:00:00,0.00,-0.0540,-0.0219,4.6836,13.3530,8.7123,85.9704,27.9822,8.7744,778.0891,350.1401,
24-08-2017 12:00:00,-0.25,-0.0276,-0.0276,5.6209,14.3834,8.0714,81.9330,27.2705,8.6099,329.2433,148.1595,
24-08-2017 12:00:00,-0.50,-0.0122,-0.0257,7.3063,14.9068,7.6021,78.8544,26.0164,8.2622,151.7950,68.3077,
24-08-2017 12:00:00,-0.75,-0.0122,-0.0257,7.3063,14.9068,7.6021,78.8544,26.0164,8.2622,151.7950,68.3077,
24-08-2017 12:00:00,-1.00,-0.0054,-0.0182,9.6420,15.4074,7.0888,75.3847,24.0990,7.6766,77.5748,34.9087,
24-08-2017 12:00:00,-1.25,-0.0061,-0.0081,11.3026,15.6540,6.8103,73.5407,22.5810,7.1966,37.9887,17.0949,
24-08-2017 16:00:02,0.00,-0.0567,-0.0411,5.0168,16.6911,8.8216,93.7011,28.0549,8.8602,508.6318,228.8843,
24-08-2017 16:00:02,-0.25,-0.0286,-0.0479,5.3229,16.0606,8.3080,87.2499,27.1966,8.5828,215.3551,96.9098,
24-08-2017 16:00:02,-0.50,-0.0128,-0.0459,6.6397,15.6118,7.7566,81.3397,25.8736,8.1906,98.3713,44.2671,
24-08-2017 16:00:02,-0.75,-0.0128,-0.0459,6.6397,15.6118,7.7566,81.3397,25.8736,8.1906,98.3713,44.2671,
24-08-2017 16:00:02,-1.00,-0.0053,-0.0373,8.8607,15.5690,7.2472,76.9645,24.1904,7.6872,49.7631,22.3934,
24-08-2017 20:00:01,0.00,-0.0231,-0.0540,5.0508,16.6836,8.8030,93.5083,27.6985,8.7381,0.0000,0.0000,
24-08-2017 20:00:01,-0.25,-0.0218,-0.0510,5.1956,16.4671,8.5055,90.0192,27.1570,8.5682,0.0000,0.0000,
24-08-2017 20:00:01,-0.50,-0.0227,-0.0431,6.2801,15.9121,7.9139,83.3344,25.9061,8.1995,0.0000,0.0000,
24-08-2017 20:00:01,-0.75,-0.0232,-0.0322,8.5219,15.7628,7.3215,77.9107,24.2161,7.6970,0.0000,0.0000,
24-08-2017 20:00:01,-1.00,-0.0198,-0.0187,11.1273,15.8018,6.8036,73.6176,22.1633,7.0583,0.0000,0.0000,
25-08-2017 00:00:01,0.00,-0.0000,-0.0031,4.8504,15.1805,8.8118,90.5665,27.0059,8.4721,0.0000,0.0000,
25-08-2017 00:00:01,-0.25,0.0040,-0.0043,5.2700,15.9274,8.3951,87.8884,26.2960,8.2834,0.0000,0.0000,
25-08-2017 00:00:01,-0.50,0.0062,-0.0025,6.8175,15.7166,7.8174,82.2484,25.0696,7.9426,0.0000,0.0000,
25-08-2017 00:00:01,-0.75,0.0063,0.0002,9.3857,15.7253,7.1673,76.6112,23.3016,7.4146,0.0000,0.0000,
25-08-2017 00:00:01,-1.00,0.0045,0.0029,11.4754,15.8237,6.7433,73.1531,21.6995,6.9140,0.0000,0.0000,
25-08-2017 04:00:00,0.00,-0.0128,-0.0257,4.7436,13.5629,8.8903,88.1665,26.4774,8.2831,0.0000,0.0000,
25-08-2017 04:00:00,-0.25,-0.0065,-0.0253,5.3424,15.5004,8.4212,87.4065,25.7503,8.1026,0.0000,0.0000,
25-08-2017 04:00:00,-0.50,-0.0037,-0.0220,6.9883,15.5579,7.8422,82.3190,24.5857,7.7895,0.0000,0.0000,
25-08-2017 04:00:00,-0.75,-0.0029,-0.0177,9.6252,15.6871,7.1397,76.3665,22.8952,7.2874,0.0000,0.0000,
25-08-2017 04:00:00,-1.00,-0.0029,-0.0177,9.6252,15.6871,7.1397,76.3665,22.8952,7.2874,0.0000,0.0000,
25-08-2017 08:00:01,0.00,0.0158,0.0240,4.8581,11.5948,8.9029,84.5515,26.2116,8.2236,25.6544,11.5445,
25-08-2017 08:00:01,-0.25,0.0169,0.0242,5.5506,14.9854,8.4199,86.5486,25.4786,8.0312,11.7368,5.2816,
25-08-2017 08:00:01,-0.50,0.0164,0.0256,7.0136,15.4849,7.9095,82.9097,24.4304,7.7445,5.7728,2.5978,
25-08-2017 08:00:01,-0.75,0.0138,0.0261,9.2402,15.6801,7.2854,77.7312,22.9604,7.3064,3.1156,1.4020,
25-08-2017 08:00:01,-1.00,0.0138,0.0261,9.2402,15.6801,7.2854,77.7312,22.9604,7.3064,3.1156,1.4020,
25-08-2017 12:00:02,0.00,-0.0147,-0.0328,5.0397,13.9802,8.7933,88.1665,25.8451,8.1333,775.4448,348.9502,
25-08-2017 12:00:02,-0.25,-0.0135,-0.0304,6.0792,15.5595,8.2568,86.1946,25.0020,7.9124,336.1927,151.2867,
25-08-2017 12:00:02,-0.50,-0.0130,-0.0247,8.0782,15.9238,7.6333,81.2843,23.7081,7.5399,161.1692,72.5261,
25-08-2017 12:00:02,-0.75,-0.0130,-0.0247,8.0782,15.9238,7.6333,81.2843,23.7081,7.5399,161.1692,72.5261,
25-08-2017 12:00:02,-1.00,-0.0132,-0.0167,10.7603,16.0543,7.0066,76.0439,21.8447,6.9593,86.4239,38.8908,
25-08-2017 12:00:02,-1.25,-0.0137,-0.0069,12.8383,16.1136,6.6735,73.4397,20.1609,6.4202,46.0227,20.7102,
25-08-2017 16:00:01,0.00,0.0275,0.0026,5.1955,17.4241,8.7332,94.2840,25.1685,7.9207,508.5182,228.8332,
25-08-2017 16:00:01,-0.25,0.0151,-0.0037,6.1258,16.8421,8.2608,88.6132,24.5745,7.7799,220.9860,99.4437,
25-08-2017 16:00:01,-0.50,0.0070,-0.0105,7.9976,16.5726,7.6721,82.7709,23.5286,7.4831,105.9211,47.6645,
25-08-2017 16:00:01,-0.75,0.0070,-0.0105,7.9976,16.5726,7.6721,82.7709,23.5286,7.4831,105.9211,47.6645,
25-08-2017 16:00:01,-1.00,0.0036,-0.0169,10.5634,16.5072,7.0854,77.5323,21.9114,6.9802,56.5900,25.4655,
25-08-2017 16:00:01,-1.25,0.0034,-0.0190,13.4440,16.4727,6.6417,73.9038,19.5980,6.2387,31.0167,13.9575,
25-08-2017 20:00:01,0.00,-0.0222,-0.0410,5.3551,16.5428,8.6937,92.2457,24.9820,7.8918,0.0000,0.0000,
25-08-2017 20:00:01,-0.25,-0.0204,-0.0402,6.2151,17.2058,8.2538,89.2539,24.4285,7.7478,0.0000,0.0000,
25-08-2017 20:00:01,-0.50,-0.0190,-0.0369,7.6368,16.8620,7.7946,84.4128,23.5847,7.4998,0.0000,0.0000,
25-08-2017 20:00:01,-0.75,-0.0183,-0.0306,9.5423,16.6392,7.3356,79.9932,22.3444,7.1147,0.0000,0.0000,
25-08-2017 20:00:01,-1.00,-0.0183,-0.0306,9.5423,16.6392,7.3356,79.9932,22.3444,7.1147,0.0000,0.0000,
26-08-2017 00:00:01,0.00,-0.0313,-0.0405,5.1925,14.5248,8.6746,88.0929,24.8058,7.8525,0.0000,0.0000,
26-08-2017 00:00:01,-0.25,-0.0303,-0.0367,6.2572,16.9097,8.2010,88.1639,24.2690,7.7142,0.0000,0.0000,
26-08-2017 00:00:01,-0.50,-0.0283,-0.0303,8.1293,16.8817,7.6341,82.9548,23.2875,7.4210,0.0000,0.0000,
26-08-2017 00:00:01,-0.75,-0.0283,-0.0303,8.1293,16.8817,7.6341,82.9548,23.2875,7.4210,0.0000,0.0000,
26-08-2017 00:00:01,-1.00,-0.0252,-0.0227,10.6627,16.6779,7.0844,77.8418,21.6395,6.8983,0.0000,0.0000,
26-08-2017 04:00:02,0.00,-0.0154,-0.0172,5.1599,12.7934,8.5784,83.8544,23.8899,7.5503,0.0000,0.0000,
26-08-2017 04:00:02,-0.25,-0.0132,-0.0156,6.2820,16.3082,8.1548,86.5896,23.4172,7.4344,0.0000,0.0000,
26-08-2017 04:00:02,-0.50,-0.0106,-0.0131,8.0704,16.6057,7.6544,82.6722,22.6257,7.2046,0.0000,0.0000,
26-08-2017 04:00:02,-0.75,-0.0106,-0.0131,8.0704,16.6057,7.6544,82.6722,22.6257,7.2046,0.0000,0.0000,
26-08-2017 04:00:02,-1.00,-0.0080,-0.0105,10.5155,16.5228,7.1189,77.9018,21.2748,6.7805,0.0000,0.0000,
26-08-2017 08:00:00,0.00,0.0100,0.0152,5.3645,11.4834,8.4939,80.7196,23.5908,7.4681,31.1896,14.0353,
26-08-2017 08:00:00,-0.25,0.0119,0.0154,6.3363,15.4113,8.1491,84.9365,23.1239,7.3407,15.0804,6.7862,
26-08-2017 08:00:00,-0.50,0.0130,0.0165,7.7973,16.2160,7.7408,82.7934,22.4305,7.1382,7.7837,3.5026,
26-08-2017 08:00:00,-0.75,0.0124,0.0176,9.8105,16.3890,7.2713,79.0113,21.4082,6.8219,4.3430,1.9543,
26-08-2017 08:00:00,-1.00,0.0124,0.0176,9.8105,16.3890,7.2713,79.0113,21.4082,6.8219,4.3430,1.9543,
26-08-2017 12:00:00,0.00,-0.0545,-0.0485,5.3981,13.7673,8.6103,86.1212,23.4192,7.4253,765.4138,344.4362,
26-08-2017 12:00:00,-0.25,-0.0377,-0.0479,6.4587,15.7875,8.1051,85.2168,22.8043,7.2442,365.3953,164.4279,
26-08-2017 12:00:00,-0.50,-0.0283,-0.0418,8.0571,16.2512,7.6693,82.2187,21.9536,6.9876,187.7837,84.5027,
26-08-2017 12:00:00,-0.75,-0.0283,-0.0418,8.0571,16.2512,7.6693,82.2187,21.9536,6.9876,187.7837,84.5027,
26-08-2017 12:00:00,-1.00,-0.0240,-0.0314,10.3827,16.4957,7.1293,77.9093,20.7677,6.6179,105.4558,47.4551,
26-08-2017 16:00:00,0.00,-0.0404,-0.0299,5.2752,16.1839,8.7932,92.5575,22.9264,7.2699,162.9668,73.3351,
26-08-2017 16:00:00,-0.25,-0.0241,-0.0326,6.0634,16.7472,8.1681,87.4132,22.4310,7.1274,78.1058,35.1476,
26-08-2017 16:00:00,-0.50,-0.0141,-0.0282,7.5943,16.9066,7.7346,83.8193,21.7636,6.9288,40.1720,18.0774,
26-08-2017 16:00:00,-0.75,-0.0087,-0.0202,9.9257,16.7146,7.2197,79.0356,20.5487,6.5471,22.6366,10.1865,
26-08-2017 16:00:00,-1.00,-0.0087,-0.0202,9.9257,16.7146,7.2197,79.0356,20.5487,6.5471,22.6366,10.1865,
26-08-2017 20:00:00,0.00,0.0131,0.0002,5.3556,16.0651,8.7706,92.1345,22.6490,7.1875,0.0000,0.0000,
26-08-2017 20:00:00,-0.25,0.0126,0.0031,6.0858,16.5475,8.1985,87.3856,22.1143,7.0282,0.0000,0.0000,
26-08-2017 20:00:00,-0.50,0.0110,0.0078,7.4951,16.6052,7.7925,83.8708,21.4292,6.8206,0.0000,0.0000,
26-08-2017 20:00:00,-0.75,0.0086,0.0126,9.7262,16.6055,7.2656,79.2637,20.3048,6.4691,0.0000,0.0000,
26-08-2017 20:00:00,-1.00,0.0060,0.0158,12.1722,16.6601,6.7386,74.6946,18.9346,6.0309,0.0000,0.0000,
27-08-2017 00:00:00,0.00,-0.0127,-0.0095,5.5480,15.1947,8.6355,89.1615,22.3042,7.0831,0.0000,0.0000,
27-08-2017 00:00:00,-0.25,-0.0020,-0.0114,6.4504,16.2849,8.1461,86.5433,21.7999,6.9358,0.0000,0.0000,
27-08-2017 00:00:00,-0.50,0.0039,-0.0087,8.2609,16.5339,7.6400,82.4893,20.9921,6.6887,0.0000,0.0000,
27-08-2017 00:00:00,-0.75,0.0039,-0.0087,8.2609,16.5339,7.6400,82.4893,20.9921,6.6887,0.0000,0.0000,
27-08-2017 00:00:00,-1.00,0.0054,-0.0040,10.8202,16.6840,7.0775,77.8505,19.7649,6.2987,0.0000,0.0000,
27-08-2017 04:00:00,0.00,-0.0004,-0.0248,5.5943,15.1185,8.7827,90.5594,22.2741,7.0849,0.0000,0.0000,
27-08-2017 04:00:00,-0.25,0.0037,-0.0220,6.3868,16.0734,8.1681,86.3597,21.6618,6.8964,0.0000,0.0000,
27-08-2017 04:00:00,-0.50,0.0059,-0.0178,8.0741,16.2839,7.6761,82.3554,20.7838,6.6213,0.0000,0.0000,
27-08-2017 04:00:00,-0.75,0.0059,-0.0178,8.0741,16.2839,7.6761,82.3554,20.7838,6.6213,0.0000,0.0000,
27-08-2017 04:00:00,-1.00,0.0054,-0.0134,10.6158,16.4773,7.0569,77.1980,19.4828,6.2073,0.0000,0.0000,
27-08-2017 04:00:00,-1.25,0.0034,-0.0091,12.7009,16.6671,6.6152,73.5726,18.2880,5.8225,0.0000,0.0000,
27-08-2017 08:00:00,0.00,-0.0247,-0.0254,5.5989,14.6282,8.7275,89.0501,21.9125,6.9714,33.2106,14.9448,
27-08-2017 08:00:00,-0.25,-0.0150,-0.0227,6.4027,15.8235,8.1502,85.7267,21.3435,6.7967,16.2824,7.3271,
27-08-2017 08:00:00,-0.50,-0.0098,-0.0172,7.9303,16.1246,7.7038,82.3069,20.6272,6.5730,8.5614,3.8526,
27-08-2017 08:00:00,-0.75,-0.0098,-0.0172,7.9303,16.1246,7.7038,82.3069,20.6272,6.5730,8.5614,3.8526,
27-08-2017 08:00:00,-1.00,-0.0078,-0.0104,10.1739,16.3728,7.1747,78.1073,19.5788,6.2395,4.9066,2.2080,
27-08-2017 12:00:00,0.00,-0.0560,-0.0543,5.4596,16.1817,8.8179,92.9179,21.3571,6.7931,782.7872,352.2542,
27-08-2017 12:00:00,-0.25,-0.0393,-0.0491,6.2539,16.5777,8.1912,87.4522,21.1754,6.7486,386.5495,173.9473,
27-08-2017 12:00:00,-0.50,-0.0287,-0.0390,8.0800,16.7775,7.6340,82.7508,20.5836,6.5653,206.3814,92.8716,
27-08-2017 12:00:00,-0.75,-0.0218,-0.0270,10.7622,16.8300,7.0842,78.1308,19.3623,6.1716,121.3276,54.5974,
27-08-2017 12:00:00,-1.00,-0.0218,-0.0270,10.7622,16.8300,7.0842,78.1308,19.3623,6.1716,121.3276,54.5974,
27-08-2017 16:00:00,0.00,-0.0483,-0.0511,5.3354,18.8913,8.7858,97.8079,20.3493,6.4576,515.1199,231.8039,
27-08-2017 16:00:00,-0.25,-0.0319,-0.0455,5.9740,18.0905,8.2264,90.4537,20.3063,6.4614,257.8245,116.0210,
27-08-2017 16:00:00,-0.50,-0.0228,-0.0346,7.8095,17.4162,7.6870,84.2906,19.9382,6.3549,139.4567,62.7555,
27-08-2017 16:00:00,-0.75,-0.0178,-0.0224,10.8491,17.1970,7.0698,78.6020,18.8326,6.0009,83.7457,37.6856,
27-08-2017 16:00:00,-1.00,-0.0178,-0.0224,10.8491,17.1970,7.0698,78.6020,18.8326,6.0009,83.7457,37.6856,
27-08-2017 20:00:01,0.00,0.0089,0.0149,5.3028,18.8155,8.7295,97.0140,19.8879,6.3096,0.0000,0.0000,
