Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-04-2010 00:00:02,-14.84,0.7239,-0.0377,0.0082,14.8365,36.1458,21.0279,11.2219,6.5685,0.2188,0.3945,1.3538,0.3613,0.0000,-14.5554,0.3394,91.3758,0.0000,2.5245,13.3774,0.0000,
26-04-2010 00:00:01,0,0.8378,-0.0625,-0.1070,14.9503,35.4457,20.7661,26.0068,6.2960,0.2330,0.6855,2.2358,0.3114,0.0000,0.0000,0.0000,86.8107,0.0000,3.6657,0.0000,0.0000,
26-04-2010 00:00:01,-14.95,0.8378,-0.0025,-0.0212,14.9503,36.0910,20.5023,12.7611,6.3876,0.2133,0.4174,1.3898,0.3697,0.0000,-13.8499,0.2507,87.9837,0.0000,2.5863,11.7465,0.0000,
29-04-2010 00:00:01,0,0.7057,0.0395,0.0799,14.8182,35.2212,20.5704,31.3699,6.1445,0.2259,0.7593,2.3320,0.2843,0.0000,0.0000,0.0000,84.3087,-0.0006,3.8015,0.0000,0.0000,
29-04-2010 00:00:01,-14.82,0.7057,0.0375,0.0072,14.8182,36.2229,20.1498,10.2000,6.3818,0.2068,0.3627,1.2883,0.4244,0.0000,-13.4752,0.0770,87.4060,0.0000,2.4785,9.7682,0.0000,
01-05-2010 00:00:04,0,0.6526,-0.0555,-0.0711,14.7652,35.0989,20.0239,33.3965,6.0111,0.2315,0.8731,2.3454,0.2766,0.0000,0.0000,0.0000,81.5950,-0.0023,3.9265,0.0000,0.0000,
01-05-2010 00:00:04,-14.77,0.6526,0.0151,0.0074,14.7652,35.9924,20.0849,14.4272,6.2896,0.2046,0.4290,1.3767,0.3728,0.0000,-13.3426,0.2698,85.9228,0.0000,2.5791,8.6512,0.0001,
03-05-2010 00:00:00,0,0.6455,-0.0954,-0.1378,14.7580,35.1347,19.6903,32.7401,6.0007,0.2291,0.8724,2.2199,0.2739,0.0000,0.0000,0.0000,80.9692,-0.0000,3.7954,0.0000,0.0000,
03-05-2010 00:00:00,-14.76,0.6455,-0.0291,-0.0015,14.7580,35.9250,19.9864,14.6749,6.3208,0.2131,0.4690,1.3499,0.3387,0.0000,-13.2640,0.5256,86.1592,0.0000,2.5667,7.5772,0.0000,
04-05-2010 00:00:03,0,0.5914,-0.1037,-0.1423,14.7039,35.1217,19.4482,33.1467,5.9746,0.2293,0.8975,2.1904,0.2683,0.0000,0.0000,0.0000,80.2481,0.0000,3.7854,0.0000,0.0000,
04-05-2010 00:00:03,-14.70,0.5914,-0.0327,0.0055,14.7039,35.7096,19.8628,19.6272,6.2259,0.2166,0.5723,1.5336,0.3107,0.0000,-13.0714,0.8152,84.5640,0.0000,2.8288,7.0582,0.0000,
05-05-2010 00:00:03,0,0.5917,-0.0961,-0.1327,14.7043,35.1182,19.3739,33.4203,5.9719,0.2299,0.9191,2.1786,0.2619,0.0000,0.0000,0.0000,80.0997,0.0000,3.7894,0.0000,0.0000,
05-05-2010 00:00:03,-14.70,0.5917,-0.0287,0.0094,14.7043,35.7450,19.8028,18.5173,6.2624,0.2192,0.5662,1.4702,0.3050,0.0000,-13.0370,0.6507,84.9827,0.0000,2.7565,6.5570,0.0000,
06-05-2010 00:00:00,0,0.6672,-0.0911,-0.1323,14.7797,35.1344,19.3326,33.1083,5.9789,0.2298,0.9156,2.1529,0.2593,0.0000,0.0000,0.0000,80.1387,-0.0000,3.7576,0.0000,0.0000,
06-05-2010 00:00:00,-14.78,0.6672,-0.0157,0.0037,14.7797,35.9512,19.8214,12.3902,6.4012,0.2165,0.4524,1.2004,0.3271,0.0000,-13.1521,0.3388,87.0023,0.0000,2.3928,6.0962,0.0000,
07-05-2010 00:00:02,0,0.7402,-0.0939,-0.1360,14.8528,35.1116,19.1473,33.5709,5.9637,0.2300,0.9354,2.1497,0.2561,0.0000,0.0000,0.0000,79.6476,-0.0006,3.7712,0.0000,0.0000,
07-05-2010 00:00:02,-14.85,0.7402,-0.0076,0.0156,14.8528,36.0033,19.7606,10.4050,6.4309,0.2186,0.4213,1.1354,0.3450,0.0000,-13.1110,0.3935,87.3355,0.0000,2.3170,5.6558,0.0000,
08-05-2010 00:00:01,0,0.8424,-0.0759,-0.1123,14.9549,35.0524,19.0865,35.0907,5.9385,0.2305,0.9770,2.2037,0.2491,0.0000,0.0000,0.0000,79.1932,0.0000,3.8603,0.0000,0.0000,
08-05-2010 00:00:01,-14.95,0.8424,-0.0027,0.0107,14.9549,35.9987,19.5364,9.5473,6.4937,0.2154,0.3854,1.0487,0.3598,0.0000,-12.9282,0.3811,87.8195,0.0000,2.2062,5.2413,0.0000,
11-05-2010 00:00:01,0,0.7236,-0.0195,-0.0233,14.8361,34.9451,18.5425,37.9690,5.9078,0.2254,1.0284,2.2084,0.2330,0.0000,0.0000,0.0000,77.9299,-0.0006,3.8951,0.0000,0.0000,
11-05-2010 00:00:01,-14.84,0.7236,-0.0150,-0.0084,14.8361,35.2657,18.8043,29.7311,5.9288,0.2053,0.7687,1.7078,0.2706,0.0000,-11.8473,2.9056,78.7455,0.0000,3.1476,4.0251,0.0000,
12-05-2010 00:00:01,0,0.8422,0.0115,0.0194,14.9547,35.0929,18.4561,34.4975,6.0194,0.2200,0.9208,2.0397,0.2524,0.0000,0.0000,0.0000,79.3420,-0.0001,3.6329,0.0000,0.0000,
12-05-2010 00:00:01,-14.95,0.8422,0.0046,-0.0109,14.9547,35.6366,18.5629,18.5711,6.3052,0.2057,0.5556,1.4011,0.3559,0.0000,-11.8777,7.0583,83.5483,0.0000,2.7143,3.6403,0.0000,
13-05-2010 00:00:01,0,0.9299,0.0408,0.0738,15.0425,35.1312,18.3747,32.2857,6.1138,0.2149,0.8309,1.9180,0.2679,0.0000,0.0000,0.0000,80.4810,-0.0000,3.4318,0.0000,0.0000,
13-05-2010 00:00:01,-15.04,0.9299,0.0153,-0.0016,15.0425,35.7765,18.4817,13.1689,6.5435,0.2022,0.4383,1.2525,0.4050,0.0000,-11.9502,1.0674,86.6451,0.0000,2.4943,3.3102,0.0000,
15-05-2010 00:00:01,0,0.6016,0.0102,0.0261,14.7141,34.9736,17.7233,36.8788,5.9636,0.2087,0.9092,1.9141,0.2384,0.0000,0.0000,0.0000,77.4611,0.0000,3.4705,0.0000,0.0000,
15-05-2010 00:00:01,-14.71,0.6016,0.0333,0.0305,14.7141,35.0581,17.9006,34.5819,5.9963,0.2046,0.8382,1.8150,0.2532,0.0000,-11.0951,0.1564,78.1908,0.0000,3.3060,2.5895,0.0000,
16-05-2010 00:00:04,0,0.6247,-0.0196,-0.0054,14.7372,34.9854,17.6200,36.7371,5.9665,0.2074,0.8960,1.8808,0.2411,0.0000,0.0000,0.0000,77.3502,-0.0000,3.4253,0.0000,0.0000,
16-05-2010 00:00:04,-14.74,0.6247,0.0311,0.0342,14.7372,35.1924,17.8363,29.6832,6.1513,0.2030,0.7340,1.6664,0.2911,0.0000,-11.1380,1.0085,80.1779,0.0000,3.0898,2.2585,0.0000,
17-05-2010 00:00:00,0,0.6218,-0.0494,-0.0600,14.7343,35.0133,17.4645,35.7713,6.0012,0.2057,0.8656,1.8181,0.2496,0.0000,0.0000,0.0000,77.5803,0.0000,3.3389,0.0000,0.0000,
17-05-2010 00:00:00,-14.73,0.6218,0.0048,0.0496,14.7343,35.2005,17.7164,28.9026,6.2093,0.2034,0.7137,1.6352,0.2985,0.0000,-11.0711,0.5442,80.7518,0.0000,3.0462,1.9496,0.0000,
18-05-2010 00:00:01,0,0.6640,-0.0583,-0.0758,14.7765,35.0035,17.3829,36.1049,6.0188,0.2059,0.8755,1.8228,0.2493,0.0000,0.0000,0.0000,77.6818,-0.0000,3.3535,0.0000,0.0000,
18-05-2010 00:00:01,-14.78,0.6640,-0.0049,0.0460,14.7765,35.2005,17.6469,28.4489,6.2452,0.2040,0.7028,1.6184,0.3038,0.0000,-11.0336,0.9239,81.1095,0.0000,3.0245,1.6483,0.0000,
19-05-2010 00:00:04,0,0.8647,-0.0780,-0.1085,14.9772,35.0598,17.2580,33.6054,6.1221,0.2046,0.8023,1.7307,0.2681,0.0000,0.0000,0.0000,78.8512,-0.0000,3.2057,0.0000,0.0000,
19-05-2010 00:00:04,-14.98,0.8647,-0.0108,0.0406,14.9772,35.3644,17.5733,20.2636,6.5403,0.2040,0.5519,1.4021,0.3600,0.0000,-11.1415,0.4213,84.9057,0.0000,2.7140,1.3769,0.0000,
20-05-2010 00:00:01,0,0.8964,-0.0907,-0.1334,15.0089,35.0438,17.1696,33.8945,6.1330,0.2057,0.8167,1.7406,0.2679,0.0000,0.0000,0.0000,78.8482,0.0000,3.2310,0.0000,0.0000,
20-05-2010 00:00:01,-15.01,0.8964,-0.0239,0.0347,15.0089,35.3154,17.5301,22.2845,6.4798,0.2051,0.5883,1.4424,0.3435,0.0000,-11.0706,0.2980,84.0256,0.0000,2.7751,1.1185,0.0000,
21-05-2010 00:00:00,0,0.8966,-0.0891,-0.1303,15.0091,34.9681,17.1866,36.2949,6.0794,0.2070,0.9038,1.8203,0.2544,0.0000,0.0000,0.0000,78.1499,-0.0000,3.3855,0.0000,0.0000,
21-05-2010 00:00:00,-15.01,0.8966,-0.0191,0.0404,15.0091,35.2572,17.4335,24.8528,6.3966,0.2050,0.6348,1.4903,0.3228,0.0000,-10.9416,1.9910,82.7640,0.0000,2.8487,0.8496,0.0000,
24-05-2010 00:00:04,0,0.8535,-0.0200,-0.0310,14.9661,34.5964,16.5700,41.5110,6.1033,0.2052,1.1112,1.8130,0.2248,0.0000,0.0000,0.0000,77.3465,-0.0001,3.5542,0.0000,0.0000,
24-05-2010 00:00:04,-14.97,0.8535,-0.0040,-0.0059,14.9661,35.3584,17.4431,14.6211,6.4392,0.2000,0.3968,0.8934,0.3225,0.0000,-10.9738,0.9575,83.3816,0.0000,2.0103,0.2457,0.0000,
26-05-2010 00:00:01,0,0.8098,0.0356,0.0751,14.9223,34.5651,16.3094,40.7309,6.1133,0.2048,1.1894,1.7340,0.2224,0.0000,0.0000,0.0000,77.0624,0.0000,3.5505,0.0000,0.0000,
26-05-2010 00:00:01,-14.92,0.8098,0.0130,-0.0079,14.9223,35.0500,16.7274,27.0708,6.2723,0.2000,0.7678,1.2317,0.2463,0.0000,-10.2948,0.9962,79.9523,0.0000,2.6425,0.0010,0.0000,
27-05-2010 00:00:00,0,0.8745,0.0745,0.1241,14.9870,34.4392,15.9996,39.6173,6.1510,0.2048,1.2421,1.6889,0.2202,0.0000,0.0000,0.0000,77.0071,-0.0000,3.5560,0.0000,0.0000,
27-05-2010 00:00:00,-14.99,0.8745,0.0249,-0.0018,14.9870,35.0492,16.6653,25.9132,6.3374,0.2000,0.7898,1.2133,0.2426,0.0000,-10.2814,4.6791,80.6835,0.0000,2.6425,0.0010,0.0000,
28-05-2010 00:00:01,0,0.6249,-0.0317,-0.0275,14.7375,34.1400,15.3249,45.1122,6.0868,0.2046,1.4637,1.7721,0.2089,0.0000,0.0000,0.0000,75.0497,0.0000,3.8493,0.0000,0.0000,
28-05-2010 00:00:01,-14.74,0.6249,0.0217,0.0320,14.7375,34.5636,16.1103,36.4173,6.1979,0.2003,1.1034,1.4970,0.2229,0.0000,-9.7777,0.8236,77.8229,0.0000,3.2193,0.0010,0.0000,
29-05-2010 00:00:02,0,0.5598,-0.0167,0.0108,14.6724,33.9735,15.0265,47.0320,6.0777,0.2077,1.6828,1.8393,0.2079,0.0000,0.0000,0.0000,74.4129,0.0000,4.1377,0.0000,0.0000,
29-05-2010 00:00:02,-14.67,0.5598,0.0306,0.0269,14.6724,34.3870,15.8139,39.8867,6.1577,0.2014,1.2534,1.5739,0.2168,0.0000,-9.5359,0.6379,76.7829,0.0000,3.4409,0.0010,0.0000,
01-06-2010 00:00:00,0,0.7013,-0.0627,-0.0884,14.8138,33.9480,14.8430,46.7174,6.1249,0.2077,1.8622,1.7403,0.2145,0.0000,0.0000,0.0000,74.7029,0.0000,4.2247,0.0000,0.0000,
01-06-2010 00:00:00,-14.81,0.7013,-0.0102,0.0293,14.8138,34.4960,15.8679,33.2091,6.4228,0.2023,1.2125,1.3942,0.2496,0.0000,-9.7128,0.2059,80.2281,0.0000,3.2545,0.0010,0.0000,
02-06-2010 00:00:04,0,0.7229,-0.0547,-0.0739,14.8355,33.9458,14.8052,46.9805,6.1202,0.2075,1.8690,1.7242,0.2160,0.0000,0.0000,0.0000,74.5866,0.0000,4.2167,0.0000,0.0000,
02-06-2010 00:00:04,-14.84,0.7229,-0.0010,0.0270,14.8355,34.4542,15.7692,33.7247,6.4251,0.2022,1.2586,1.3966,0.2522,0.0000,-9.6404,0.4380,80.0786,0.0000,3.3055,0.0010,0.0000,
03-06-2010 00:00:04,0,0.7643,-0.0585,-0.0805,14.8768,33.9568,14.7766,46.9208,6.1276,0.2065,1.8431,1.6968,0.2174,0.0000,0.0000,0.0000,74.6390,0.0000,4.1637,0.0000,0.0000,
03-06-2010 00:00:04,-14.88,0.7643,-0.0015,0.0259,14.8768,34.5192,15.8257,31.2295,6.4957,0.2022,1.1833,1.3301,0.2629,0.0000,-9.7175,0.4403,81.0820,0.0000,3.1745,0.0010,0.0000,
06-06-2010 00:00:00,0,0.8566,-0.0649,-0.0463,14.9691,33.6513,14.9738,55.1798,6.0897,0.2119,2.4157,1.7748,0.2048,0.0000,0.0000,0.0000,74.3349,-0.0000,4.8072,0.0000,0.0000,
06-06-2010 00:00:00,-14.97,0.8566,0.0252,0.0135,14.9691,34.9580,16.4547,16.1647,6.6540,0.2000,0.6411,0.9053,0.2978,0.0000,-10.2802,12.0286,84.3192,0.0000,2.2417,0.0010,0.0000,
08-06-2010 00:00:01,0,0.8056,-0.0353,-0.0385,14.9182,33.5921,14.5944,56.6172,6.0588,0.2107,2.6200,1.7313,0.2028,0.0000,0.0000,0.0000,73.3652,0.0000,4.9647,0.0000,0.0000,
08-06-2010 00:00:01,-14.92,0.8056,0.0114,0.0091,14.9182,34.7052,16.0825,23.5731,6.4818,0.2000,0.9508,0.9742,0.2697,0.0000,-9.9045,1.4981,81.4128,0.0000,2.5920,0.0010,0.0000,
09-06-2010 00:00:03,0,0.6958,0.0064,0.0268,14.8084,33.6914,14.5149,54.3900,6.1379,0.2048,2.3252,1.6268,0.2039,0.0000,0.0000,0.0000,74.2480,-0.0000,4.5607,0.0000,0.0000,
09-06-2010 00:00:03,-14.81,0.6958,0.0205,0.0075,14.8084,34.0771,15.1948,43.3675,6.1570,0.2000,1.7424,1.3010,0.2232,0.0000,-9.0919,10.8062,75.6875,0.0000,3.6629,0.0010,0.0000,
10-06-2010 00:00:02,0,0.6942,0.0269,0.0610,14.8067,33.7681,14.4973,52.4902,6.1890,0.2021,2.1444,1.5397,0.2059,0.0000,0.0000,0.0000,74.8750,0.0000,4.2921,0.0000,0.0000,
10-06-2010 00:00:02,-14.81,0.6942,0.0244,0.0041,14.8067,34.0205,14.9537,45.3047,6.2162,0.2000,1.8374,1.3589,0.2181,0.0000,-8.9539,0.4231,76.0194,0.0000,3.8107,0.0010,0.0000,
11-06-2010 00:00:00,0,0.7457,0.0297,0.0675,14.8582,33.8657,14.5434,49.6202,6.2262,0.2022,1.9575,1.4419,0.2097,0.0000,0.0000,0.0000,75.4403,-0.0000,4.0113,0.0000,0.0000,
11-06-2010 00:00:00,-14.86,0.7457,0.0231,-0.0008,14.8582,34.1763,15.1942,40.1224,6.3006,0.2000,1.6036,1.2441,0.2255,0.0000,-9.1629,0.6611,77.4988,0.0000,3.4698,0.0010,0.0000,
13-06-2010 00:00:03,0,0.7083,0.0366,0.0674,14.8208,33.8766,14.3523,49.2827,6.2342,0.2025,1.8914,1.3539,0.2089,0.0000,0.0000,0.0000,75.2490,0.0000,3.8567,0.0000,0.0000,
13-06-2010 00:00:03,-14.82,0.7083,0.0389,0.0278,14.8208,33.9529,14.6054,47.0971,6.2495,0.2014,1.7907,1.3105,0.2117,0.0000,-8.7329,0.1490,75.8586,0.0000,3.7103,0.0010,0.0000,
15-06-2010 00:00:03,0,0.7266,-0.0148,-0.0190,14.8392,33.4317,14.1876,53.8067,6.1418,0.2008,2.2225,1.3290,0.2019,0.0000,0.0000,0.0000,73.6833,-0.0011,4.1541,0.0000,0.0000,
15-06-2010 00:00:03,-14.84,0.7266,0.0224,0.0554,14.8392,33.8761,14.5683,46.7795,6.2803,0.2000,1.7661,1.2306,0.2097,0.0000,-8.7225,0.3949,76.1388,0.0000,3.6030,0.0010,0.0000,
16-06-2010 00:00:03,0,0.8240,-0.0680,-0.1013,14.9365,33.5137,13.8498,51.7603,6.1887,0.2000,2.0646,1.2298,0.2031,0.0000,0.0000,0.0000,73.7705,0.0000,3.8975,0.0000,0.0000,
16-06-2010 00:00:03,-14.94,0.8240,-0.0211,0.0348,14.9365,33.8341,14.5682,44.6997,6.3235,0.2000,1.6587,1.1307,0.2114,0.0000,-8.7426,0.4191,76.6428,0.0000,3.3977,0.0010,0.0000,
17-06-2010 00:00:02,0,0.7665,-0.0662,-0.1004,14.8791,33.4152,13.6920,53.8858,6.1491,0.2034,2.2453,1.2458,0.2026,0.0000,0.0000,0.0000,73.0157,0.0000,4.0971,0.0000,0.0000,
17-06-2010 00:00:02,-14.88,0.7665,-0.0124,0.0471,14.8791,33.7162,14.3591,46.8683,6.2812,0.2020,1.7684,1.1415,0.2083,0.0000,-8.5836,0.6338,75.7523,0.0000,3.5167,0.0010,0.0000,
18-06-2010 00:00:03,0,0.7163,-0.0586,-0.0878,14.8288,33.3657,13.5964,55.5096,6.1360,0.2033,2.3308,1.2510,0.2002,0.0000,0.0000,0.0000,72.6933,-0.0000,4.1853,0.0000,0.0000,
18-06-2010 00:00:03,-14.83,0.7163,-0.0133,0.0409,14.8288,33.5839,14.0623,50.2922,6.2144,0.2008,1.9403,1.1619,0.2032,0.0000,-8.3594,1.6751,74.4324,0.0000,3.7025,0.0010,0.0000,
19-06-2010 00:00:03,0,0.7321,-0.0496,-0.0702,14.8446,33.1907,13.5009,59.0017,6.0814,0.2034,2.6177,1.2750,0.2000,0.0000,0.0000,0.0000,71.8269,-0.0000,4.4961,0.0000,0.0000,
19-06-2010 00:00:03,-14.84,0.7321,0.0036,0.0344,14.8446,33.5771,13.8775,50.1577,6.2017,0.2000,1.9182,1.1167,0.2035,0.0000,-8.2357,0.5926,73.9962,0.0000,3.6352,0.0010,0.0000,
20-06-2010 00:00:00,0,0.7537,-0.0362,-0.0239,14.8662,33.0033,13.2628,62.8863,6.0662,0.2043,3.0558,1.3240,0.2000,0.0000,0.0000,0.0000,71.2116,-0.0000,4.9841,0.0000,0.0000,
20-06-2010 00:00:00,-14.87,0.7537,0.0224,0.0160,14.8662,33.5178,13.8015,51.8718,6.1296,0.2000,1.9501,1.0760,0.2001,0.0000,-8.1549,0.4165,72.9943,0.0000,3.6233,0.0010,0.0000,
21-06-2010 00:00:02,0,0.7612,0.0348,0.0718,14.8738,33.2057,13.3628,59.4342,6.0897,0.2020,2.5589,1.2298,0.2004,0.0000,0.0000,0.0000,71.7263,0.0000,4.3911,0.0000,0.0000,
21-06-2010 00:00:02,-14.87,0.7612,0.0205,-0.0006,14.8738,33.5387,13.9225,50.8140,6.1516,0.2000,1.9569,1.0589,0.2088,0.0000,-8.2414,0.2706,73.4484,0.0000,3.6216,0.0010,0.0000,
22-06-2010 00:00:01,0,0.8177,0.0499,0.0951,14.9303,33.3087,13.5930,56.6501,6.1570,0.2019,2.3403,1.1789,0.2079,0.0000,0.0000,0.0000,72.9116,0.0000,4.1290,0.0000,0.0000,
22-06-2010 00:00:01,-14.93,0.8177,0.0248,-0.0002,14.9303,33.7573,14.4803,43.5071,6.3255,0.2000,1.6992,0.9994,0.2367,0.0000,-8.6846,0.5878,76.4943,0.0000,3.3325,0.0010,0.0000,
23-06-2010 00:00:00,0,0.8794,0.0799,0.0963,14.9919,33.3041,14.0136,51.3748,6.2568,0.1999,2.0567,1.0998,0.2225,0.0000,0.0000,0.0000,74.7364,-0.0009,3.7790,0.0000,0.0000,
23-06-2010 00:00:00,-14.99,0.8794,0.0254,-0.0011,14.9919,33.6440,14.3478,46.1957,6.3012,0.2000,1.8182,1.0272,0.2383,0.0000,-8.5853,3.0828,75.9424,0.0000,3.4808,0.0010,0.0000,
24-06-2010 00:00:04,0,0.6442,0.0397,0.0875,14.7568,33.0620,13.4108,58.5509,6.1404,0.2009,2.3778,1.1367,0.2080,0.0000,0.0000,0.0000,72.3309,-0.0005,4.1234,0.0000,0.0000,
