Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
28-03-2014 00:00:03,-15.08,0.9642,-0.0259,0.0207,15.0767,36.5407,23.7847,3.6894,6.3140,0.3257,0.5411,2.4209,0.4866,0.0000,-17.7611,0.0101,92.4456,0.0000,3.9674,66.9649,0.0000,
29-03-2014 00:00:01,0,1.0076,-0.0662,-0.1234,15.1201,36.2138,23.9142,5.8332,6.4198,0.3984,0.7203,3.4487,0.5298,0.0000,0.0000,0.0000,94.0286,0.0000,5.2971,0.0000,0.0000,
29-03-2014 00:00:01,-15.12,1.0076,0.0304,0.0212,15.1201,36.5586,23.8410,3.9274,6.2667,0.3160,0.5129,2.2835,0.4461,0.0000,-17.7930,0.0388,91.8516,0.0000,3.7521,62.8962,0.0000,
30-03-2014 00:00:02,0,1.0192,-0.0363,-0.0756,15.1318,35.6772,23.3861,9.2947,6.5126,0.4717,0.9098,4.4888,0.5938,0.0000,0.0000,0.0000,94.2248,-0.0518,6.6638,0.0000,0.0000,
30-03-2014 00:00:02,-15.13,1.0192,0.0053,-0.0231,15.1318,36.3805,23.3603,5.3975,6.0788,0.3196,0.5442,2.3798,0.4470,0.0000,-16.9695,1.7659,88.2660,-0.0000,3.8840,58.9985,0.0031,
31-03-2014 00:00:02,0,0.9836,0.0378,0.0285,15.0961,35.4423,23.1925,11.2050,6.5861,0.4879,0.9471,4.7792,0.5672,0.0000,0.0000,0.0000,94.8374,0.0000,6.9814,0.0000,0.0000,
31-03-2014 00:00:02,-15.10,0.9836,0.0077,-0.0142,15.0961,36.2570,22.8773,6.7712,6.0491,0.3267,0.5717,2.4924,0.4379,0.0000,-16.3227,0.0099,87.0320,0.0000,4.0217,55.4668,0.0000,
01-04-2014 00:00:03,0,0.9228,0.0380,0.0704,15.0353,35.3198,22.8734,12.7154,6.6072,0.4733,0.9124,4.6368,0.5064,0.0000,0.0000,0.0000,94.5419,0.0000,6.7290,0.0000,0.0000,
01-04-2014 00:00:03,-15.04,0.9228,0.0110,0.0045,15.0353,36.4512,22.7579,6.0305,5.9335,0.2876,0.4648,1.9493,0.3770,0.0000,-16.0651,0.0175,85.2857,0.0000,3.2732,52.1324,0.0000,
02-04-2014 00:00:01,0,0.7096,-0.0275,-0.0168,14.8221,34.9802,22.8379,15.5554,6.7825,0.4924,0.9629,4.9743,0.4550,0.0000,0.0000,0.0000,96.7984,0.0000,7.0846,0.0000,0.0000,
02-04-2014 00:00:01,-14.82,0.7096,0.0271,0.0196,14.8221,36.0794,22.6074,8.9633,6.0213,0.3305,0.5841,2.6058,0.3902,0.0000,-15.9616,0.0041,86.1325,0.0000,4.1032,49.0458,0.0000,
03-04-2014 00:00:02,0,0.6171,-0.0575,-0.0734,14.7296,35.0180,22.7608,16.5097,6.7286,0.4573,0.8899,4.5769,0.4117,0.0000,0.0000,0.0000,95.9199,0.0000,6.5358,0.0000,0.0000,
03-04-2014 00:00:02,-14.73,0.6171,0.0151,0.0112,14.7296,36.4878,22.7082,6.2572,5.8824,0.2745,0.4244,1.8084,0.3572,0.0000,-15.9553,1.5944,84.4948,0.0000,3.0594,46.1918,0.0000,
04-04-2014 00:00:01,0,0.6132,-0.0851,-0.1244,14.7257,35.0720,22.5818,17.2525,6.6556,0.4238,0.8164,4.1981,0.3731,0.0000,0.0000,0.0000,94.6091,0.0000,6.0114,0.0000,0.0000,
04-04-2014 00:00:01,-14.73,0.6132,-0.0005,-0.0091,14.7257,36.7575,22.6950,4.2900,5.8300,0.2423,0.3316,1.3794,0.3917,0.0000,-15.8887,0.0415,83.8529,0.0000,2.5410,43.5266,0.0000,
05-04-2014 00:00:01,0,0.6952,-0.0863,-0.1321,14.8077,35.0986,22.5005,18.0473,6.5908,0.3989,0.7628,3.9198,0.3413,0.0000,0.0000,0.0000,93.5670,0.0000,5.6228,0.0000,0.0000,
05-04-2014 00:00:01,-14.81,0.6952,-0.0038,-0.0045,14.8077,36.9591,22.5508,2.6514,5.7947,0.2162,0.2595,1.0896,0.4462,0.0000,-15.6795,0.7764,83.2311,0.0000,2.2084,41.0011,0.0000,
06-04-2014 00:00:00,0,0.7682,-0.0952,-0.1442,14.8807,35.1492,22.4137,18.5806,6.5138,0.3761,0.7115,3.6633,0.3379,0.0000,0.0000,0.0000,92.3581,0.0000,5.2889,0.0000,0.0000,
06-04-2014 00:00:00,-14.88,0.7682,-0.0128,-0.0029,14.8807,36.9983,22.4930,2.4790,5.8081,0.2144,0.2500,1.1001,0.4906,0.0000,-15.6227,0.0002,83.3568,0.0000,2.2519,38.6761,0.0000,
07-04-2014 00:00:04,0,0.7889,-0.1248,-0.1900,14.9014,35.2014,22.3903,19.0304,6.4818,0.3603,0.6765,3.4912,0.3393,0.0000,0.0000,0.0000,91.8938,0.0000,5.0673,0.0000,0.0000,
07-04-2014 00:00:04,-14.90,0.7889,-0.0240,-0.0131,14.9014,36.9072,22.5349,3.5084,5.8881,0.2269,0.2831,1.3497,0.5250,0.0000,-15.7492,1.1889,84.5235,0.0000,2.5808,36.4821,0.0000,
08-04-2014 00:00:03,0,0.7484,-0.1177,-0.1832,14.8610,35.2180,22.4326,19.8510,6.4422,0.3476,0.6551,3.3623,0.3459,0.0000,0.0000,0.0000,91.4095,0.0000,4.9110,0.0000,0.0000,
08-04-2014 00:00:03,-14.86,0.7484,-0.0174,-0.0071,14.8610,36.8064,22.4892,4.6990,5.9722,0.2368,0.3155,1.6082,0.5543,0.0000,-15.7722,0.0043,85.6119,0.0000,2.9103,34.3746,0.0000,
09-04-2014 00:00:03,0,0.8806,-0.1238,-0.1924,14.9931,35.2042,22.6770,20.9378,6.4240,0.3415,0.6503,3.3266,0.3539,0.0000,0.0000,0.0000,91.5401,-0.0031,4.8722,0.0000,0.0000,
09-04-2014 00:00:03,-14.99,0.8806,-0.0140,-0.0061,14.9931,36.8864,22.2949,3.8599,5.9598,0.2249,0.2871,1.5200,0.5974,0.0000,-15.5267,0.1280,85.1801,0.0000,2.8250,32.3657,0.0001,
10-04-2014 00:00:01,0,0.9568,-0.1358,-0.2090,15.0694,35.0947,22.8872,23.1366,6.4130,0.3446,0.6898,3.3911,0.3736,0.0000,0.0000,0.0000,91.6651,0.0000,4.9990,0.0000,0.0000,
10-04-2014 00:00:01,-15.07,0.9568,-0.0111,-0.0041,15.0694,36.8496,22.1954,4.4743,5.9299,0.2274,0.2929,1.4928,0.5797,0.0000,-15.3812,2.0155,84.5848,0.0000,2.7885,30.4348,0.0000,
11-04-2014 00:00:04,0,0.9678,-0.1489,-0.2303,15.0804,35.0603,23.7164,24.6733,6.4047,0.3485,0.7354,3.4430,0.4181,0.0000,0.0000,0.0000,92.8687,0.0000,5.1447,0.0000,0.0000,
11-04-2014 00:00:04,-15.08,0.9678,-0.0269,-0.0132,15.0804,36.5290,22.4117,8.6209,5.8190,0.2320,0.3422,1.6560,0.5143,0.0000,-15.5357,1.2450,83.1673,0.0000,2.9399,28.6483,0.0000,
12-04-2014 00:00:02,0,0.9758,-0.1249,-0.2063,15.0883,35.1589,23.9620,24.3583,6.4032,0.3375,0.7012,3.3316,0.4028,0.0000,0.0000,0.0000,93.2969,-0.0046,4.9730,0.0000,0.0000,
12-04-2014 00:00:02,-15.09,0.9758,-0.0354,-0.0144,15.0883,36.4087,22.4490,10.4984,5.7065,0.2206,0.3380,1.5916,0.4787,0.0000,-15.4720,0.0295,81.5559,0.0000,2.8244,26.9294,0.0002,
13-04-2014 00:00:04,0,0.9884,-0.0307,-0.0781,15.1009,35.5353,23.6500,20.9107,6.2759,0.3153,0.6086,2.9721,0.4214,0.0000,0.0000,0.0000,91.1453,0.0000,4.5175,0.0000,0.0000,
13-04-2014 00:00:04,-15.10,0.9884,-0.0224,-0.0160,15.1009,36.3465,22.5007,11.7711,5.6473,0.2204,0.3450,1.5786,0.4602,0.0000,-15.4754,0.2331,80.7544,0.0000,2.7996,25.3230,0.0000,
14-04-2014 00:00:04,0,0.9148,0.0405,0.0278,15.0273,35.4725,23.7880,22.2590,6.2540,0.3046,0.5950,2.8706,0.4041,0.0000,0.0000,0.0000,91.0120,0.0000,4.3742,0.0000,0.0000,
14-04-2014 00:00:04,-15.03,0.9148,-0.0216,-0.0195,15.0273,36.2709,22.4435,13.2268,5.5089,0.2001,0.3037,1.3733,0.4246,0.0000,-15.2688,0.0059,78.6619,0.0000,2.4980,23.8242,0.0000,
15-04-2014 00:00:03,0,0.8551,0.0504,0.0701,14.9676,35.5100,23.6544,22.5074,6.1726,0.2851,0.5485,2.6431,0.3855,0.0000,0.0000,0.0000,89.6382,0.0000,4.0623,0.0000,0.0000,
15-04-2014 00:00:03,-14.97,0.8551,-0.0135,-0.0170,14.9676,36.3308,22.5786,12.2239,5.6033,0.2268,0.3554,1.5799,0.4327,0.0000,-15.5243,0.0000,80.2284,0.0000,2.7903,22.3931,0.0000,
16-04-2014 00:00:01,0,0.8142,0.0744,0.1134,14.9268,35.4900,23.4987,23.2746,6.1696,0.2715,0.5108,2.5031,0.3622,0.0000,0.0000,0.0000,89.3420,-0.0002,3.8475,0.0000,0.0000,
16-04-2014 00:00:01,-14.93,0.8142,0.0113,-0.0032,14.9268,36.5782,22.3897,8.7747,5.5471,0.2190,0.3077,1.3343,0.4284,0.0000,-15.2441,0.0802,79.2725,0.0000,2.4856,21.0545,0.0000,
17-04-2014 00:00:02,0,0.6963,0.0084,0.0334,14.8088,35.2379,23.3368,26.9946,6.2934,0.2735,0.5361,2.6472,0.3348,0.0000,0.0000,0.0000,90.7444,0.0000,3.9916,0.0000,0.0000,
17-04-2014 00:00:02,-14.81,0.6963,0.0243,0.0077,14.8088,36.5462,22.3274,9.1077,5.5918,0.2150,0.2999,1.2808,0.4021,0.0000,-15.2158,0.1856,79.8083,0.0000,2.3941,19.7661,0.0000,
18-04-2014 00:00:01,0,0.6333,-0.0408,-0.0428,14.7459,35.1606,23.2083,28.6369,6.2824,0.2689,0.5402,2.6130,0.3263,0.0000,0.0000,0.0000,90.3424,0.0000,3.9484,0.0000,0.0000,
18-04-2014 00:00:01,-14.75,0.6333,0.0292,0.0226,14.7459,36.6307,22.1130,7.4455,5.6207,0.2110,0.2761,1.1146,0.3844,0.0000,-14.9949,0.2443,79.9556,0.0000,2.1828,18.5807,0.0000,
19-04-2014 00:00:03,0,0.6624,-0.0627,-0.0866,14.7750,35.1848,22.9923,29.0633,6.2358,0.2627,0.5358,2.5056,0.3263,0.0000,0.0000,0.0000,89.3450,0.0000,3.8304,0.0000,0.0000,
19-04-2014 00:00:03,-14.77,0.6624,0.0059,0.0054,14.7750,36.7093,22.0183,5.7375,5.7343,0.2081,0.2556,0.9627,0.3616,0.0000,-14.9937,2.9210,81.4706,0.0000,1.9852,17.4727,0.0000,
20-04-2014 00:00:00,0,0.6787,-0.0939,-0.1336,14.7912,35.2643,22.7891,28.5827,6.1622,0.2536,0.5093,2.3422,0.3223,0.0000,0.0000,0.0000,88.0142,0.0000,3.6273,0.0000,0.0000,
20-04-2014 00:00:00,-14.79,0.6787,-0.0009,-0.0118,14.7912,36.6684,22.0094,5.9379,5.8055,0.2065,0.2551,0.9152,0.3361,0.0000,-15.0496,0.9178,82.4501,0.0000,1.9101,16.4461,0.0000,
21-04-2014 00:00:02,0,0.7284,-0.1325,-0.1981,14.8409,35.3209,22.5162,28.3078,6.1078,0.2491,0.4995,2.2256,0.3197,0.0000,0.0000,0.0000,86.8454,0.0000,3.4939,0.0000,0.0000,
21-04-2014 00:00:02,-14.84,0.7284,-0.0276,-0.0158,14.8409,36.6304,21.9873,6.0968,5.9294,0.2066,0.2547,0.8779,0.3095,0.0000,-15.1364,1.3331,84.1575,0.0000,1.8461,15.4682,0.0000,
22-04-2014 00:00:04,0,0.7465,-0.1373,-0.2070,14.8591,35.3317,22.3385,28.7438,6.0681,0.2495,0.5137,2.1946,0.3248,0.0000,0.0000,0.0000,86.0149,0.0000,3.4826,0.0000,0.0000,
22-04-2014 00:00:04,-14.86,0.7465,-0.0296,-0.0092,14.8591,36.5487,21.9630,7.3072,6.0089,0.2096,0.2689,0.9056,0.2904,0.0000,-15.1785,0.1549,85.2081,0.0000,1.8717,14.5521,0.0000,
23-04-2014 00:00:00,0,0.7802,-0.1462,-0.2194,14.8927,35.3728,22.1654,28.6298,6.0433,0.2469,0.5075,2.1337,0.3204,0.0000,0.0000,0.0000,85.4203,0.0000,3.4085,0.0000,0.0000,
23-04-2014 00:00:00,-14.89,0.7802,-0.0348,-0.0058,14.8927,36.5501,21.9082,6.8917,6.0669,0.2085,0.2643,0.8247,0.2679,0.0000,-15.1649,0.3006,85.9477,0.0000,1.7629,13.6833,0.0000,
24-04-2014 00:00:01,0,0.8230,-0.1415,-0.2043,14.9355,35.3518,22.0931,29.5026,6.0234,0.2503,0.5321,2.1527,0.3211,0.0000,0.0000,0.0000,85.0191,0.0000,3.4561,0.0000,0.0000,
24-04-2014 00:00:01,-14.94,0.8230,-0.0299,-0.0028,14.9355,36.5160,21.8486,7.2394,6.1465,0.2094,0.2695,0.7950,0.2469,0.0000,-15.1634,6.3883,86.9654,0.0000,1.7183,12.8549,0.0000,
25-04-2014 00:00:01,0,0.9501,-0.1133,-0.1695,15.0627,35.3316,21.6074,30.2580,5.9489,0.2489,0.5431,2.0758,0.3174,0.0000,0.0000,0.0000,83.2291,0.0000,3.3852,0.0000,0.0000,
25-04-2014 00:00:01,-15.06,0.9501,-0.0200,0.0029,15.0627,36.4981,21.4914,7.3527,6.1361,0.2040,0.2607,0.6937,0.2293,0.0000,-14.7436,0.6473,86.2544,0.0000,1.5855,12.0483,0.0000,
26-04-2014 00:00:03,0,1.0181,-0.0880,-0.1605,15.1306,35.4007,21.5456,28.3276,5.9737,0.2420,0.5057,1.9199,0.2945,0.0000,0.0000,0.0000,83.5172,-0.0000,3.1620,0.0000,0.0000,
26-04-2014 00:00:03,-15.13,1.0181,-0.0227,-0.0101,15.1306,36.3114,21.1366,11.0891,5.9513,0.2010,0.2898,0.8265,0.2336,0.0000,-14.1954,0.0022,83.0327,0.0000,1.7484,11.3344,0.0000,
27-04-2014 00:00:04,0,1.1229,-0.0199,-0.0691,15.2354,35.4675,20.9875,26.1226,5.9451,0.2322,0.4711,1.6785,0.2801,0.0000,0.0000,0.0000,82.3140,0.0000,2.8618,0.0000,0.0000,
27-04-2014 00:00:04,-15.24,1.1229,0.0106,-0.0243,15.2354,36.0147,21.1676,16.4072,5.8990,0.2090,0.3459,1.0955,0.2450,0.0000,-14.1854,0.3995,82.2063,0.0000,2.0922,10.6086,0.0000,
28-04-2014 00:00:03,0,1.0442,0.0234,0.0453,15.1568,35.2447,20.9994,30.7878,5.9392,0.2381,0.5255,1.8985,0.2867,0.0000,0.0000,0.0000,82.1432,-0.0098,3.1489,0.0000,0.0000,
28-04-2014 00:00:03,-15.16,1.0442,0.0232,0.0064,15.1568,36.2560,20.6120,10.6751,5.9044,0.2004,0.2766,0.7544,0.2260,0.0000,-13.5960,9.5000,81.5705,-0.0000,1.6551,9.9816,0.0004,
29-04-2014 00:00:03,0,0.7167,-0.0123,0.0055,14.8293,35.1805,20.7710,32.8338,5.8822,0.2380,0.5496,1.9195,0.2850,0.0000,0.0000,0.0000,80.9865,0.0000,3.1920,0.0000,0.0000,
29-04-2014 00:00:03,-14.83,0.7167,0.0196,0.0079,14.8293,35.6155,20.7518,24.1104,5.7827,0.2077,0.4065,1.3281,0.2534,0.0000,-13.6421,0.0097,79.7929,0.0000,2.3918,9.3416,0.0000,
30-04-2014 00:00:03,0,0.6276,-0.0159,-0.0009,14.7402,35.2098,20.6093,32.9179,5.8246,0.2337,0.5342,1.8294,0.2735,0.0000,0.0000,0.0000,79.9706,0.0000,3.0708,0.0000,0.0000,
30-04-2014 00:00:03,-14.74,0.6276,0.0345,0.0190,14.7402,35.8219,20.4834,20.2711,5.8204,0.2068,0.3707,1.1742,0.2469,0.0000,-13.3941,0.0151,80.0167,0.0000,2.1951,8.7244,0.0000,
01-05-2014 00:00:03,0,0.5620,-0.0315,-0.0208,14.6745,35.2257,20.5451,33.2269,5.7675,0.2333,0.5300,1.7823,0.2644,0.0000,0.0000,0.0000,79.1017,-0.0000,3.0099,0.0000,0.0000,
01-05-2014 00:00:03,-14.67,0.5620,0.0392,0.0287,14.6745,36.1218,20.2526,13.9407,5.8025,0.2033,0.3127,0.9113,0.2403,0.0000,-13.1439,0.0291,79.5742,0.0000,1.8649,8.1961,0.0000,
02-05-2014 00:00:03,0,0.4368,-0.0650,-0.0850,14.5494,35.2291,20.4030,33.7068,5.7222,0.2351,0.5406,1.7656,0.2596,0.0000,0.0000,0.0000,78.2775,0.0000,3.0009,0.0000,0.0000,
02-05-2014 00:00:03,-14.55,0.4368,0.0019,-0.0154,14.5494,36.1806,20.1839,13.1916,5.8062,0.2032,0.3076,0.8674,0.2359,0.0000,-13.0775,8.5166,79.5522,0.0000,1.8115,7.7109,0.0000,
03-05-2014 00:00:01,0,0.4236,-0.0641,-0.0867,14.5362,35.2609,20.2150,33.6436,5.7133,0.2334,0.5321,1.7236,0.2507,0.0000,0.0000,0.0000,77.9008,0.0000,2.9398,0.0000,0.0000,
03-05-2014 00:00:01,-14.54,0.4236,0.0097,-0.0018,14.5362,36.2797,20.0674,11.6908,5.8832,0.2050,0.2987,0.8075,0.2298,0.0000,-13.0214,0.7010,80.4820,0.0000,1.7385,7.2585,0.0000,
04-05-2014 00:00:02,0,0.6048,-0.0791,-0.1112,14.7173,35.3037,20.0388,33.1758,5.7011,0.2310,0.5181,1.6673,0.2422,0.0000,0.0000,0.0000,77.5021,0.0000,2.8587,0.0000,0.0000,
04-05-2014 00:00:02,-14.72,0.6048,0.0073,0.0021,14.7173,36.6206,19.8369,4.7825,6.0670,0.2030,0.2389,0.5450,0.2177,0.0000,-12.9304,0.0035,82.8111,0.0000,1.4030,6.8592,0.0000,
05-05-2014 00:00:00,0,0.7703,-0.0690,-0.0927,14.8829,35.3324,19.6620,33.0129,5.6835,0.2256,0.5039,1.5637,0.2347,0.0000,0.0000,0.0000,76.7386,0.0000,2.7279,0.0000,0.0000,
05-05-2014 00:00:00,-14.88,0.7703,0.0176,0.0152,14.8829,36.7226,19.5696,3.3204,6.1374,0.1998,0.2190,0.4517,0.2082,0.0000,-12.7176,0.0292,83.4096,0.0000,1.2778,6.4578,0.0000,
06-05-2014 00:00:02,0,0.8695,-0.0824,-0.1130,14.9820,35.3409,19.3267,33.1838,5.6729,0.2268,0.5236,1.5431,0.2314,0.0000,0.0000,0.0000,76.1221,0.0000,2.7250,0.0000,0.0000,
06-05-2014 00:00:02,-14.98,0.8695,0.0156,0.0174,14.9820,36.7153,19.3790,3.9248,6.1713,0.2010,0.2257,0.4460,0.2034,0.0000,-12.5559,2.6340,83.5692,0.0000,1.2746,6.1016,0.0000,
07-05-2014 00:00:01,0,0.9946,-0.0955,-0.1518,15.1071,34.6333,19.4855,35.5989,5.5552,0.2361,0.6216,1.6503,0.2338,0.0000,0.0000,0.0000,74.4517,0.0000,2.9416,0.0000,0.0000,
07-05-2014 00:00:01,-15.11,0.9946,0.0010,0.0001,15.1071,36.5810,19.3226,6.2983,6.1940,0.2033,0.2513,0.5168,0.2024,0.0000,-12.5172,2.6986,83.7221,0.0000,1.3721,5.7394,0.0000,
08-05-2014 00:00:01,0,1.1168,-0.0994,-0.1460,15.2294,34.0449,18.1077,36.4203,5.7947,0.2348,0.6530,1.6442,0.2285,0.0000,0.0000,0.0000,75.4016,0.0000,2.9604,0.0000,0.0000,
08-05-2014 00:00:01,-15.23,1.1168,0.0030,0.0017,15.2294,36.4850,19.2632,5.1825,6.2459,0.2000,0.2322,0.4445,0.1999,0.0000,-12.4955,3.7428,84.2821,0.0000,1.2755,5.3887,0.0000,
09-05-2014 00:00:02,0,1.0290,-0.0885,-0.1340,15.1415,35.1001,18.8328,33.5976,5.7814,0.2211,0.5303,1.4142,0.2148,0.0000,0.0000,0.0000,76.7528,-0.0029,2.5804,0.0000,0.0000,
09-05-2014 00:00:02,-15.14,1.0290,-0.0231,-0.0098,15.1415,36.0596,18.8998,11.2086,6.1005,0.2000,0.2850,0.5838,0.2000,0.0000,-12.0536,1.9279,81.5558,-0.0000,1.4673,5.0869,0.0002,
10-05-2014 00:00:03,0,0.8985,-0.0651,-0.1050,15.0111,34.9030,18.5690,37.3293,5.8159,0.2337,0.6449,1.6225,0.2198,0.0000,0.0000,0.0000,76.7373,0.0000,2.9209,0.0000,0.0000,
