Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2011 00:00:00,0,1.0753,0.0525,0.0762,15.1878,37.7776,24.6079,4.5471,6.0364,0.4289,0.9585,5.6345,2.1171,0.0000,0.0000,0.0000,90.2785,-0.0022,9.3390,0.0000,0.0000,
20-03-2011 00:00:00,-15.19,1.0753,-0.0219,-0.0185,15.1878,37.9991,23.7589,4.9316,5.6454,0.4171,0.8281,5.1400,2.1415,0.0000,-17.0467,1.2053,83.3139,0.0000,8.6945,101.7020,0.0000,
21-03-2011 00:00:01,0,0.8976,0.0507,0.0975,15.0102,37.7750,24.8099,5.8341,6.2318,0.4806,1.0971,6.6893,2.2955,0.0000,0.0000,0.0000,93.5216,-0.0014,10.7625,0.0000,0.0000,
21-03-2011 00:00:01,-15.01,0.8976,-0.0049,-0.0162,15.0102,37.9411,23.8581,5.9029,5.6039,0.3962,0.8076,4.8761,1.8872,0.0000,-17.1315,8.7001,82.8158,0.0000,8.1377,94.0161,0.0000,
22-03-2011 00:00:00,0,0.8571,0.0176,0.0573,14.9696,37.7300,25.2829,6.8568,6.4295,0.4987,1.1579,7.2455,2.2254,0.0000,0.0000,0.0000,97.2399,-0.0028,11.3274,0.0000,0.0000,
22-03-2011 00:00:00,-14.97,0.8571,0.0180,-0.0033,14.9696,37.8744,24.0242,6.5228,5.5864,0.3807,0.8112,4.7306,1.6241,0.0000,-17.3323,1.2229,82.7633,0.0000,7.7199,87.0733,0.0000,
23-03-2011 00:00:02,0,0.8236,-0.0496,-0.0764,14.9361,37.7164,25.1799,7.6931,6.3615,0.4718,1.0828,6.7766,1.9912,0.0000,0.0000,0.0000,96.0372,-0.0005,10.5223,0.0000,0.0000,
23-03-2011 00:00:02,-14.94,0.8236,-0.0167,-0.0081,14.9361,37.8730,24.3443,6.1603,5.4003,0.3349,0.7271,4.1644,1.4772,0.0000,-17.5443,0.0279,80.4463,0.0000,6.8798,81.5381,0.0000,
24-03-2011 00:00:00,0,0.7491,-0.0960,-0.1461,14.8616,37.6958,25.6091,8.6090,6.3750,0.4487,1.0119,6.4382,1.8091,0.0000,0.0000,0.0000,96.9293,-0.0000,9.9078,0.0000,0.0000,
24-03-2011 00:00:00,-14.86,0.7491,-0.0373,-0.0020,14.8616,37.8414,24.4236,7.7214,5.4793,0.3410,0.7375,4.2752,1.4213,0.0000,-17.7470,0.0587,81.7196,0.0000,6.9512,76.2840,0.0000,
25-03-2011 00:00:00,0,0.7701,-0.1144,-0.1708,14.8827,37.7068,25.8783,9.3531,6.2688,0.4186,0.9305,5.9271,1.5859,0.0000,0.0000,0.0000,95.7508,-0.0012,9.0622,0.0000,0.0000,
25-03-2011 00:00:00,-14.88,0.7701,-0.0414,0.0016,14.8827,37.8145,24.5008,8.5234,5.4031,0.3191,0.6851,3.9706,1.3373,0.0000,-17.7603,0.0201,80.6766,0.0000,6.5012,71.2578,0.0000,
26-03-2011 00:00:03,0,0.9118,-0.1195,-0.1786,15.0243,37.7542,25.6784,9.1096,5.9497,0.3750,0.8415,5.1780,1.3649,0.0000,0.0000,0.0000,90.5980,-0.0003,7.9594,0.0000,0.0000,
26-03-2011 00:00:03,-15.02,0.9118,-0.0411,0.0204,15.0243,37.8784,24.8711,4.4820,5.0021,0.2536,0.5285,3.0844,1.2262,0.0000,-17.7446,0.2384,75.1890,0.0000,5.2843,66.7426,0.0000,
27-03-2011 00:00:00,0,1.0008,-0.1067,-0.1598,15.1134,37.7691,25.6746,8.9704,5.8120,0.3472,0.7886,4.7467,1.2384,0.0000,0.0000,0.0000,88.5028,-0.0021,7.3208,0.0000,0.0000,
27-03-2011 00:00:00,-15.11,1.0008,-0.0394,0.0193,15.1134,37.8632,25.0065,4.7385,5.0008,0.2495,0.5260,3.0346,1.1924,0.0000,-17.9288,0.1720,75.3367,0.0000,5.1943,62.5320,0.0001,
28-03-2011 00:00:01,0,1.0297,-0.1034,-0.1514,15.1422,37.7708,25.7061,9.1936,5.7357,0.3319,0.7734,4.5411,1.1646,0.0000,0.0000,0.0000,87.3878,-0.0019,7.0110,0.0000,0.0000,
28-03-2011 00:00:01,-15.14,1.0297,-0.0429,0.0042,15.1422,37.7871,24.9254,8.0239,5.1041,0.2573,0.5608,3.1329,1.1326,0.0000,-17.9590,0.1793,76.7534,0.0000,5.2751,58.5030,0.0001,
29-03-2011 00:00:00,0,1.0338,-0.1026,-0.1447,15.1463,37.7562,25.7585,9.8775,5.7059,0.3216,0.7611,4.3839,1.0986,0.0000,0.0000,0.0000,87.0028,-0.0009,6.7652,0.0000,0.0000,
29-03-2011 00:00:00,-15.15,1.0338,-0.0430,0.0030,15.1463,37.7232,24.8881,10.2565,5.1002,0.2471,0.5406,2.9795,1.0524,0.0000,-17.9023,0.5819,76.6182,0.0000,5.0115,54.6634,0.0001,
30-03-2011 00:00:02,0,1.0141,-0.1229,-0.1695,15.1266,37.7328,25.9596,11.1141,5.7923,0.3163,0.7429,4.3217,1.0103,0.0000,0.0000,0.0000,88.6072,-0.0026,6.5912,0.0000,0.0000,
30-03-2011 00:00:02,-15.13,1.0141,-0.0456,0.0008,15.1266,37.6679,24.7938,12.0882,5.0286,0.2300,0.4980,2.7102,0.9645,0.0000,-17.6757,14.7410,75.3979,0.0000,4.5953,51.0212,0.0001,
31-03-2011 00:00:02,0,1.0196,-0.0393,-0.0710,15.1321,37.7571,25.5617,9.1737,5.5140,0.2836,0.6997,3.7488,1.0466,0.0000,0.0000,0.0000,83.8002,0.0000,5.9787,0.0000,0.0000,
31-03-2011 00:00:02,-15.13,1.0196,-0.0206,-0.0057,15.1321,37.6421,24.9389,12.9307,5.0392,0.2277,0.5017,2.6961,0.9076,0.0000,-17.8889,8.5963,75.7328,0.0000,4.5258,47.5163,0.0000,
01-04-2011 00:00:03,0,1.0651,-0.0438,-0.0897,15.1776,37.7329,25.7034,10.6245,5.6085,0.2902,0.7316,3.9131,0.9751,0.0000,0.0000,0.0000,85.4269,-0.0012,6.1100,0.0000,0.0000,
01-04-2011 00:00:03,-15.18,1.0651,-0.0108,-0.0113,15.1776,37.7555,25.0611,6.6150,5.1553,0.2429,0.5750,2.8958,1.0377,0.0000,-18.2172,0.7274,77.6887,0.0000,4.9435,44.3423,0.0001,
02-04-2011 00:00:01,0,1.0597,-0.0158,-0.0230,15.1723,37.7193,25.6238,10.8466,5.6423,0.2798,0.6964,3.7121,0.9190,0.0000,0.0000,0.0000,85.8211,-0.0012,5.8074,0.0000,0.0000,
02-04-2011 00:00:01,-15.17,1.0597,-0.0094,-0.0204,15.1723,37.7161,25.2873,9.8005,5.3124,0.2536,0.6258,3.1602,0.9403,0.0000,-18.7495,6.0528,80.3452,0.0000,5.1714,41.3155,0.0001,
03-04-2011 00:00:02,0,1.0985,-0.0052,-0.0076,15.2111,37.7055,25.4798,11.2830,5.6583,0.2703,0.6747,3.5386,0.8741,0.0000,0.0000,0.0000,85.8488,-0.0000,5.5576,0.0000,0.0000,
03-04-2011 00:00:02,-15.21,1.0985,0.0050,-0.0201,15.2111,37.7098,25.1316,9.4671,5.3340,0.2482,0.6278,3.0760,0.9215,0.0000,-18.5543,1.1792,80.4559,0.0000,5.0652,38.5499,0.0000,
04-04-2011 00:00:03,0,1.1093,0.0156,0.0203,15.2218,37.6678,25.7501,14.4644,5.8846,0.2674,0.6091,3.4881,0.7089,0.0000,0.0000,0.0000,89.6709,-0.0026,5.2735,0.0000,0.0000,
04-04-2011 00:00:03,-15.22,1.1093,0.0016,-0.0119,15.2218,37.6824,24.3293,6.4764,5.3090,0.2238,0.5037,2.4555,0.9077,0.0000,-17.4126,0.1656,78.9791,0.0000,4.2840,36.2229,0.0002,
05-04-2011 00:00:04,0,1.1176,0.0206,0.0482,15.2301,37.6420,25.6631,15.2269,5.8902,0.2593,0.5734,3.3365,0.6566,0.0000,0.0000,0.0000,89.6120,-0.0022,5.0258,0.0000,0.0000,
05-04-2011 00:00:04,-15.23,1.1176,0.0048,-0.0042,15.2301,37.6475,24.2980,7.1904,5.4239,0.2232,0.4802,2.3758,0.8426,0.0000,-17.5103,0.2044,80.6292,0.0000,4.1153,34.0826,0.0002,
06-04-2011 00:00:01,0,1.1069,0.0130,0.0371,15.2195,37.6082,25.6451,16.6607,5.9052,0.2529,0.5386,3.2191,0.5944,0.0000,0.0000,0.0000,89.7950,-0.0025,4.8050,0.0000,0.0000,
06-04-2011 00:00:01,-15.22,1.1069,0.0160,-0.0020,15.2195,37.6031,24.4817,8.6667,5.5816,0.2258,0.4601,2.3756,0.7501,0.0000,-17.9478,0.2009,83.2147,0.0000,4.0051,32.0237,0.0002,
07-04-2011 00:00:02,0,1.0759,-0.0433,-0.0383,15.1885,37.5515,25.5851,18.1818,5.8751,0.2459,0.5068,3.0668,0.5435,0.0000,0.0000,0.0000,89.2189,-0.0008,4.5630,0.0000,0.0000,
07-04-2011 00:00:02,-15.19,1.0759,0.0109,-0.0016,15.1885,37.5665,24.4123,8.6284,5.6949,0.2212,0.4096,2.1848,0.6878,0.0000,-17.9825,1.2041,84.7843,0.0000,3.6974,30.0597,0.0001,
09-04-2011 00:00:02,0,0.7862,-0.0635,-0.0857,14.8988,37.4910,25.1917,20.3692,5.7660,0.2274,0.4372,2.6400,0.4654,0.0000,0.0000,0.0000,86.9535,-0.0008,3.9699,0.0000,0.0000,
09-04-2011 00:00:02,-14.90,0.7862,-0.0134,0.0213,14.8988,37.5223,24.7907,15.9101,5.7652,0.2242,0.4257,2.4335,0.5384,0.0000,-18.5955,1.1745,86.3658,0.0000,3.8151,26.2953,0.0000,
10-04-2011 00:00:00,0,0.7715,-0.0856,-0.1103,14.8841,37.4888,24.8220,20.8506,5.7823,0.2220,0.4178,2.4971,0.4431,0.0000,0.0000,0.0000,86.6520,-0.0010,3.7800,0.0000,0.0000,
10-04-2011 00:00:00,-14.88,0.7715,-0.0196,0.0027,14.8841,37.5909,23.6908,9.7328,5.9516,0.2142,0.3323,1.8775,0.5704,0.0000,-17.2794,7.7239,87.5244,0.0000,3.1892,24.5641,0.0000,
11-04-2011 00:00:03,0,1.0262,-0.1223,-0.1849,15.1387,37.4979,24.5499,20.3877,5.8761,0.2196,0.3980,2.3755,0.4343,0.0000,0.0000,0.0000,87.6548,-0.0007,3.6274,0.0000,0.0000,
11-04-2011 00:00:03,-15.14,1.0262,-0.0142,0.0116,15.1387,37.7027,22.4278,3.2061,6.2475,0.2078,0.2404,1.3618,0.6028,0.0000,-15.9429,0.9913,89.9271,0.0000,2.6089,23.0213,0.0000,
12-04-2011 00:00:03,0,1.1055,-0.1398,-0.2009,15.2180,37.4921,24.1409,20.4162,5.8990,0.2174,0.3863,2.2762,0.4257,0.0000,0.0000,0.0000,87.3780,0.0000,3.5057,0.0000,0.0000,
12-04-2011 00:00:03,-15.22,1.1055,-0.0372,0.0074,15.2180,37.6951,22.5666,4.6641,6.2492,0.2101,0.2488,1.3969,0.5778,0.0000,-16.1155,7.0756,90.1674,0.0000,2.6295,21.6258,0.0000,
13-04-2011 00:00:04,0,1.0932,-0.1438,-0.2031,15.2058,37.4871,23.9421,20.9079,5.9032,0.2169,0.3826,2.2262,0.4120,0.0000,0.0000,0.0000,87.1391,0.0000,3.4378,0.0000,0.0000,
13-04-2011 00:00:04,-15.21,1.0932,-0.0402,0.0111,15.2058,37.6618,22.7500,8.2268,6.1893,0.2134,0.2779,1.5560,0.5338,0.0000,-16.2912,0.4161,89.5754,0.0000,2.7767,20.2466,0.0000,
15-04-2011 00:00:00,0,1.0492,-0.1190,-0.1821,15.1617,37.4704,23.9740,22.3917,5.9052,0.2181,0.3852,2.2128,0.3780,0.0000,0.0000,0.0000,87.2075,-0.0007,3.3941,0.0000,0.0000,
15-04-2011 00:00:00,-15.16,1.0492,-0.0368,0.0049,15.1617,37.5859,23.0284,13.8683,5.9703,0.2130,0.3163,1.7270,0.4696,0.0000,-16.4385,0.0784,86.7905,0.0000,2.9211,17.6125,0.0000,
16-04-2011 00:00:01,0,1.0835,-0.0803,-0.1495,15.1961,37.5329,23.5232,18.3552,5.9584,0.2192,0.3532,1.9940,0.4176,0.0000,0.0000,0.0000,87.3412,-0.0002,3.1840,0.0000,0.0000,
16-04-2011 00:00:01,-15.20,1.0835,0.0052,0.0109,15.1961,37.6090,23.1914,13.1191,6.0288,0.2223,0.3234,1.7973,0.4690,0.0000,-16.7026,8.5174,87.9028,0.0000,3.0069,16.3841,0.0000,
17-04-2011 00:00:02,0,1.1579,-0.0105,-0.0355,15.2704,37.5387,23.3756,18.3014,5.9505,0.2185,0.3469,1.9285,0.4114,0.0000,0.0000,0.0000,87.0051,-0.0005,3.1054,0.0000,0.0000,
17-04-2011 00:00:02,-15.27,1.1579,0.0015,-0.0231,15.2704,37.6384,22.4917,10.6952,5.8532,0.2051,0.2795,1.4604,0.4814,0.0000,-15.6640,0.2461,84.3148,0.0000,2.6223,15.3015,0.0000,
18-04-2011 00:00:01,0,1.0088,0.0310,0.0717,15.1213,37.4565,23.4093,22.8420,5.8535,0.2077,0.3444,1.9253,0.3584,0.0000,0.0000,0.0000,85.5964,-0.0013,3.0359,0.0000,0.0000,
18-04-2011 00:00:01,-15.12,1.0088,0.0105,-0.0112,15.1213,37.5620,22.8392,15.6513,5.7774,0.2009,0.2981,1.5874,0.4264,0.0000,-16.0144,1.6827,83.6970,0.0000,2.7083,14.2713,0.0001,
20-04-2011 00:00:02,0,0.6900,-0.0226,-0.0154,14.8025,37.3965,23.2366,26.0511,5.7360,0.2058,0.3328,1.8113,0.3181,0.0000,0.0000,0.0000,83.5964,-0.0001,2.8680,0.0000,0.0000,
20-04-2011 00:00:02,-14.80,0.6900,0.0248,0.0362,14.8025,37.4664,23.0020,21.5487,5.7052,0.2017,0.3105,1.6690,0.3624,0.0000,-16.1434,0.4517,82.8414,0.0000,2.7389,12.4178,0.0000,
22-04-2011 00:00:00,0,0.7105,-0.0822,-0.1040,14.8231,37.3998,22.9134,26.3767,5.6627,0.2085,0.3295,1.7442,0.3117,0.0000,0.0000,0.0000,82.0645,-0.0005,2.7939,0.0000,0.0000,
22-04-2011 00:00:00,-14.82,0.7105,-0.0158,0.0219,14.8231,37.5141,22.5353,18.0123,5.5865,0.2065,0.2924,1.5037,0.3934,0.0000,-15.4558,10.1677,80.4765,0.0000,2.5918,10.8049,0.0000,
23-04-2011 00:00:03,0,0.9428,-0.0934,-0.1346,15.0554,37.4164,22.7631,24.9431,5.6339,0.2118,0.3261,1.7041,0.3261,0.0000,0.0000,0.0000,81.4400,-0.0004,2.7680,0.0000,0.0000,
23-04-2011 00:00:03,-15.06,0.9428,-0.0169,0.0191,15.0554,37.6401,22.0441,8.7190,5.4925,0.2106,0.2602,1.2651,0.4816,0.0000,-14.7903,0.4653,78.4955,0.0000,2.4139,10.1014,0.0000,
24-04-2011 00:00:03,0,1.1166,-0.1022,-0.1516,15.2292,37.4181,22.6006,23.8389,5.6034,0.2145,0.3246,1.6543,0.3395,0.0000,0.0000,0.0000,80.7691,-0.0021,2.7329,0.0000,0.0000,
24-04-2011 00:00:03,-15.23,1.1166,-0.0246,0.0189,15.2292,37.6531,21.9379,7.0063,5.4218,0.2103,0.2540,1.1954,0.4946,0.0000,-14.5998,1.5773,77.3446,0.0000,2.3508,9.4576,0.0001,
25-04-2011 00:00:00,0,1.1210,-0.0851,-0.1210,15.2336,37.4137,22.3600,23.7747,5.5708,0.2145,0.3306,1.5998,0.3401,0.0000,0.0000,0.0000,79.9559,-0.0013,2.6850,0.0000,0.0000,
25-04-2011 00:00:00,-15.23,1.1210,-0.0283,0.0137,15.2336,37.5759,22.1189,11.9674,5.4289,0.2114,0.2793,1.2899,0.4478,0.0000,-14.8118,0.4071,77.6601,0.0000,2.4247,8.8039,0.0001,
26-04-2011 00:00:04,0,1.1025,-0.0780,-0.1061,15.2150,37.3546,22.4430,25.6535,5.5586,0.2218,0.3589,1.7100,0.3249,0.0000,0.0000,0.0000,79.8709,-0.0018,2.8156,0.0000,0.0000,
26-04-2011 00:00:04,-15.22,1.1025,-0.0109,0.0325,15.2150,37.5050,22.1271,16.3205,5.4191,0.2155,0.3102,1.3898,0.4115,0.0000,-14.8113,0.3934,77.5001,0.0000,2.5230,8.1744,0.0001,
27-04-2011 00:00:00,0,1.1835,-0.0854,-0.1284,15.2960,37.2947,22.4364,25.6996,5.5508,0.2278,0.3772,1.7586,0.3268,0.0000,0.0000,0.0000,79.7218,-0.0005,2.8905,0.0000,0.0000,
27-04-2011 00:00:00,-15.30,1.1835,-0.0182,0.0208,15.2960,37.5199,22.0091,12.4111,5.3108,0.2212,0.3144,1.3134,0.4492,0.0000,-14.5671,1.5240,75.7984,0.0000,2.4945,7.5656,0.0000,
29-04-2011 00:00:02,0,1.0369,-0.0403,-0.0672,15.1495,37.2555,22.0176,28.2718,5.5675,0.2246,0.3645,1.6780,0.2981,0.0000,0.0000,0.0000,79.3511,0.0000,2.7652,0.0000,0.0000,
29-04-2011 00:00:02,-15.15,1.0369,-0.0199,0.0024,15.1495,37.3499,21.7845,20.9101,5.2282,0.2005,0.3113,1.2874,0.3550,0.0000,-14.2328,0.3293,74.2479,0.0000,2.3505,6.4548,0.0000,
30-04-2011 00:00:03,0,0.9822,-0.0220,-0.0329,15.0947,37.2436,21.9804,28.7549,5.5016,0.2234,0.3671,1.6419,0.2935,0.0000,0.0000,0.0000,78.3547,-0.0001,2.7258,0.0000,0.0000,
30-04-2011 00:00:03,-15.09,0.9822,-0.0221,-0.0099,15.0947,37.2597,21.7363,27.0702,5.3322,0.2067,0.3457,1.4667,0.3069,0.0000,-14.2860,0.4040,75.6204,0.0000,2.5218,5.9109,0.0000,
01-05-2011 00:00:00,0,0.9043,-0.0212,-0.0212,15.0168,37.2215,21.9158,30.0899,5.4688,0.2212,0.3626,1.6189,0.2804,0.0000,0.0000,0.0000,77.7879,0.0000,2.6832,0.0000,0.0000,
01-05-2011 00:00:00,-15.02,0.9043,-0.0130,-0.0081,15.0168,37.2505,21.6875,27.6746,5.2889,0.2115,0.3535,1.4860,0.3013,0.0000,-14.1888,0.4036,74.9359,0.0000,2.5481,5.3855,0.0000,
02-05-2011 00:00:02,0,0.8631,0.0006,0.0199,14.9756,37.2056,21.8203,30.9735,5.4279,0.2186,0.3586,1.5865,0.2720,0.0000,0.0000,0.0000,77.0676,0.0000,2.6357,0.0000,0.0000,
02-05-2011 00:00:02,-14.98,0.8631,0.0137,0.0012,14.9756,37.2305,21.6709,28.6233,5.2860,0.2137,0.3548,1.4969,0.2912,0.0000,-14.1678,0.3486,74.8635,0.0000,2.5523,4.8908,0.0000,
03-05-2011 00:00:03,0,0.8228,0.0043,0.0198,14.9353,37.1889,21.7022,31.7615,5.3764,0.2164,0.3554,1.5532,0.2644,0.0000,0.0000,0.0000,76.1681,-0.0005,2.5893,0.0000,0.0000,
03-05-2011 00:00:03,-14.94,0.8228,0.0181,0.0078,14.9353,37.2080,21.6410,29.3498,5.2775,0.2148,0.3547,1.4877,0.2819,0.0000,-14.1266,0.2245,74.6936,0.0000,2.5349,4.4347,0.0000,
04-05-2011 00:00:02,0,0.8492,0.0190,0.0381,14.9617,37.1757,21.5940,31.9617,5.3261,0.2165,0.3592,1.5403,0.2614,0.0000,0.0000,0.0000,75.3047,-0.0005,2.5774,0.0000,0.0000,
04-05-2011 00:00:02,-14.96,0.8492,0.0263,0.0159,14.9617,37.1904,21.5462,29.0336,5.2368,0.2162,0.3587,1.4664,0.2811,0.0000,-13.9829,0.4349,73.9843,0.0000,2.5182,4.0080,0.0000,
05-05-2011 00:00:04,0,0.8857,0.0237,0.0382,14.9982,37.1587,21.4277,31.3003,5.2931,0.2164,0.3589,1.4956,0.2628,0.0000,0.0000,0.0000,74.6078,-0.0004,2.5336,0.0000,0.0000,
05-05-2011 00:00:04,-15.00,0.8857,0.0313,0.0320,14.9982,37.1616,21.4539,29.7127,5.2635,0.2162,0.3572,1.4581,0.2716,0.0000,-13.9107,0.4312,74.2266,0.0000,2.4990,3.6222,0.0000,
06-05-2011 00:00:02,0,0.8698,0.0005,0.0079,14.9824,37.1336,21.2548,30.5422,5.2748,0.2148,0.3544,1.4361,0.2634,0.0000,0.0000,0.0000,74.1072,-0.0004,2.4686,0.0000,0.0000,
06-05-2011 00:00:02,-14.98,0.8698,0.0078,0.0100,14.9824,37.1334,21.2811,30.2536,5.2726,0.2148,0.3540,1.4300,0.2649,0.0000,-13.7359,0.6802,74.1112,0.0000,2.4596,3.2674,0.0000,
07-05-2011 00:00:02,0,0.7632,-0.0121,-0.0119,14.8757,37.1091,21.1670,33.1036,5.2414,0.2122,0.3586,1.4573,0.2473,0.0000,0.0000,0.0000,73.5111,0.0000,2.4754,0.0000,0.0000,
07-05-2011 00:00:02,-14.88,0.7632,-0.0062,-0.0078,14.8757,37.1090,21.2015,33.0152,5.2390,0.2121,0.3585,1.4547,0.2478,0.0000,-13.6190,3.1323,73.5236,0.0000,2.4690,2.9188,0.0000,
08-05-2011 00:00:01,0,0.7675,-0.0283,-0.0370,14.8801,37.0961,21.0415,34.2185,5.2550,0.2125,0.3656,1.4801,0.2401,0.0000,0.0000,0.0000,73.5290,-0.0011,2.4983,0.0000,0.0000,
08-05-2011 00:00:01,-14.88,0.7675,-0.0101,-0.0055,14.8801,37.0966,21.0766,33.6104,5.2550,0.2129,0.3648,1.4690,0.2438,0.0000,-13.5043,7.7633,73.5762,0.0000,2.4862,2.5746,0.0000,
09-05-2011 00:00:04,0,0.9262,-0.0502,-0.0733,15.0387,37.0847,20.7929,32.0428,5.3157,0.2124,0.3583,1.4287,0.2547,0.0000,0.0000,0.0000,74.0389,-0.0003,2.4541,0.0000,0.0000,
09-05-2011 00:00:04,-15.04,0.9262,-0.0073,0.0430,15.0387,37.0972,20.7036,22.5798,5.5072,0.2134,0.3298,1.2746,0.3188,0.0000,-13.3536,0.1674,76.5877,0.0000,2.3329,2.2593,0.0000,
10-05-2011 00:00:00,0,0.8541,-0.0629,-0.0880,14.9667,37.0655,20.6777,33.0374,5.3119,0.2107,0.3589,1.4223,0.2504,0.0000,0.0000,0.0000,73.8239,-0.0012,2.4424,0.0000,0.0000,
10-05-2011 00:00:00,-14.97,0.8541,-0.0134,0.0116,14.9667,37.0723,20.6779,29.5794,5.3787,0.2105,0.3481,1.3656,0.2742,0.0000,-13.2112,15.2084,74.7556,0.0000,2.3945,1.9612,0.0000,
11-05-2011 00:00:04,0,0.8967,-0.0715,-0.1001,15.0093,37.0559,20.5759,33.6124,5.3569,0.2122,0.3643,1.4463,0.2490,0.0000,0.0000,0.0000,74.3074,-0.0001,2.4719,0.0000,0.0000,
11-05-2011 00:00:04,-15.01,0.8967,-0.0173,0.0362,15.0093,37.0698,20.4488,26.0863,5.4927,0.2100,0.3370,1.3058,0.3025,0.0000,-13.0817,9.1982,76.0206,0.0000,2.3515,1.6633,0.0000,
12-05-2011 00:00:02,0,0.9004,-0.0699,-0.1020,15.0129,37.0432,20.4496,34.5198,5.3827,0.2126,0.3688,1.4683,0.2449,0.0000,0.0000,0.0000,74.4874,0.0000,2.4946,0.0000,0.0000,
12-05-2011 00:00:02,-15.01,0.9004,-0.0183,0.0340,15.0129,37.0587,20.2398,26.9039,5.5098,0.2094,0.3390,1.3095,0.2980,0.0000,-12.8876,0.5702,75.9615,0.0000,2.3521,1.3787,0.0000,
13-05-2011 00:00:03,0,0.9576,-0.0606,-0.0862,15.0702,37.0298,20.1947,35.2580,5.4151,0.2129,0.3721,1.4816,0.2428,0.0000,0.0000,0.0000,74.5807,-0.0015,2.5094,0.0000,0.0000,
13-05-2011 00:00:03,-15.07,0.9576,-0.0218,0.0080,15.0702,37.0549,19.8055,22.2623,5.6252,0.2066,0.3198,1.1993,0.3276,0.0000,-12.5586,4.4540,76.9333,0.0000,2.2500,1.1057,0.0000,
14-05-2011 00:00:03,0,1.0441,-0.0301,-0.0548,15.1566,37.0336,19.9012,31.2503,5.5557,0.2177,0.3669,1.4496,0.2714,0.0000,0.0000,0.0000,76.1071,-0.0014,2.5056,0.0000,0.0000,
14-05-2011 00:00:03,-15.16,1.0441,-0.0144,0.0020,15.1566,37.0434,19.6102,23.0340,5.6376,0.2036,0.3222,1.1983,0.3204,0.0000,-12.3812,6.5414,76.8201,0.0000,2.2411,0.8509,0.0000,
