Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-03-2017 00:00:01,0,0.9165,-0.1607,-0.2505,15.0291,16.8968,20.0140,6.9241,8.7289,3.3762,9.2030,35.2403,11.1435,0.0000,0.0000,0.0000,106.3932,0.0000,59.2521,0.0000,0.0000,
22-03-2017 00:00:01,-15.03,0.9165,-0.0272,-0.0247,15.0291,33.3235,21.7057,1.4274,5.8792,0.5195,1.1793,6.5256,3.3540,0.0000,-14.7677,-2.5569,81.4403,0.0000,11.7606,86.2674,0.0000,
23-03-2017 00:00:00,0,1.0203,-0.2093,-0.3184,15.1328,17.1791,20.2347,7.8921,8.7189,3.1538,8.7993,32.0126,8.8813,0.0000,0.0000,0.0000,106.9008,0.0000,53.0534,0.0000,0.0000,
23-03-2017 00:00:00,-15.13,1.0203,-0.0219,-0.0301,15.1328,33.4944,21.9879,1.5098,5.8107,0.4713,1.0957,5.9103,2.9780,0.0000,-15.0294,-0.0243,80.9819,0.0000,10.6392,80.6116,0.0000,
24-03-2017 00:00:03,0,0.9074,-0.2054,-0.3227,15.0200,17.7602,20.3974,8.8296,8.6070,2.7569,7.8871,27.3915,5.9892,0.0000,0.0000,0.0000,106.2210,0.0000,44.2190,0.0000,0.0000,
24-03-2017 00:00:03,-15.02,0.9074,-0.0181,-0.0285,15.0200,32.7228,22.2196,2.0719,5.8853,0.5427,1.3875,6.4199,2.7979,0.0000,-15.3690,-0.0149,81.9941,0.0000,11.3304,75.2193,0.0000,
25-03-2017 00:00:00,0,0.9035,-0.1901,-0.3106,15.0161,17.6887,21.1117,9.8403,8.6108,2.6306,7.7262,25.7955,4.0392,0.0000,0.0000,0.0000,107.6750,0.0000,40.3834,0.0000,0.0000,
25-03-2017 00:00:00,-15.02,0.9035,-0.0063,-0.0235,15.0161,33.1726,22.1586,1.8532,5.7344,0.4278,1.0828,5.1212,2.1803,0.0000,-15.1565,-0.2452,80.0134,0.0000,8.9982,70.1276,0.0000,
26-03-2017 00:00:01,0,1.0075,-0.2196,-0.3369,15.1200,17.8279,21.3142,10.7817,8.5065,2.4194,7.2574,22.9254,2.8610,0.0000,0.0000,0.0000,106.8636,-0.0076,35.6554,0.0000,0.0000,
26-03-2017 00:00:01,-15.12,1.0075,0.0428,0.0461,15.1200,33.8422,21.7941,1.2730,5.5965,0.2829,0.6745,3.4831,1.5804,0.0000,-14.6084,-4.3120,77.8835,0.0000,6.2115,65.5238,0.0000,
27-03-2017 00:00:00,0,0.9485,-0.2524,-0.3052,15.0610,21.9705,21.0068,9.7844,7.7580,1.6973,5.1447,16.1392,2.2233,0.0000,0.0000,0.0000,99.2797,0.0000,25.3974,0.0000,0.0000,
27-03-2017 00:00:00,-15.06,0.9485,-0.0282,-0.0174,15.0610,33.0998,21.9959,2.7683,5.4620,0.3432,0.9065,3.8975,1.5979,0.0000,-14.7054,0.0615,75.9592,0.0000,6.9344,61.4565,0.0000,
28-03-2017 00:00:02,0,0.8340,-0.0927,-0.0937,14.9465,24.0529,21.5357,9.3305,7.2987,1.3218,4.0616,12.2499,1.7991,0.0000,0.0000,0.0000,95.4813,0.0000,19.6251,0.0000,0.0000,
28-03-2017 00:00:02,-14.95,0.8340,-0.0241,-0.0123,14.9465,32.2611,21.9918,4.4097,5.5238,0.3950,1.0625,4.2341,1.6678,0.0000,-14.7616,0.0613,76.4376,0.0000,7.5477,57.4740,0.0000,
29-03-2017 00:00:04,0,0.7000,0.0476,0.0310,14.8126,20.7783,20.2761,12.3546,7.8012,1.5178,4.8134,13.3774,1.5905,0.0000,0.0000,0.0000,97.7775,0.0000,21.4967,0.0000,0.0000,
29-03-2017 00:00:04,-14.81,0.7000,-0.0047,-0.0250,14.8126,31.7596,21.7044,4.8091,5.5882,0.4350,1.1594,3.9701,1.2411,0.0000,-14.5000,0.7273,76.7043,0.0000,6.9946,53.7826,0.0000,
30-03-2017 00:00:00,0,0.6145,0.1110,0.1534,14.7270,20.3138,20.6044,13.5908,7.8403,1.4310,4.6489,12.0616,1.3813,0.0000,0.0000,0.0000,98.6111,0.0000,19.7228,0.0000,0.0000,
30-03-2017 00:00:00,-14.73,0.6145,0.0164,-0.0244,14.7270,32.5372,21.5512,3.4497,5.8258,0.3890,0.9500,3.0565,0.8298,0.0000,-14.5461,2.2236,80.1069,0.0000,5.4167,50.3749,0.0000,
31-03-2017 00:00:00,0,0.6108,-0.0734,-0.0421,14.7233,18.9248,20.4913,15.4194,8.0391,1.4405,4.7751,11.6036,1.2760,0.0000,0.0000,0.0000,100.0744,0.0000,19.2951,0.0000,0.0000,
31-03-2017 00:00:00,-14.72,0.6108,0.0358,0.0302,14.7233,33.8528,21.4243,2.3277,5.9147,0.2845,0.5708,2.1889,0.8114,0.0000,-14.4819,-0.0012,81.7681,0.0000,4.0494,47.3387,0.0000,
01-04-2017 00:00:01,0,0.6043,-0.1874,-0.2285,14.7168,19.0419,21.5545,16.3401,7.9789,1.3192,4.4506,10.2921,1.1214,0.0000,0.0000,0.0000,101.4056,0.0000,17.3830,0.0000,0.0000,
01-04-2017 00:00:01,-14.72,0.6043,0.0297,0.0130,14.7168,34.7039,21.4508,1.4739,6.0526,0.2269,0.3668,1.7934,0.8479,0.0000,-14.6286,-2.2564,84.1331,0.0000,3.4300,44.5383,0.0000,
02-04-2017 00:00:04,0,0.7087,-0.1821,-0.2487,14.8213,19.2994,21.4264,17.1821,7.8828,1.2113,4.2665,9.1007,0.9873,0.0000,0.0000,0.0000,100.0948,0.0000,15.7645,0.0000,0.0000,
02-04-2017 00:00:04,-14.82,0.7087,0.0320,0.0169,14.8213,35.2320,21.3642,0.8600,6.3228,0.2012,0.2861,1.7564,0.9325,0.0000,-14.7493,-0.0106,88.0221,0.0000,3.3714,41.9040,0.0000,
03-04-2017 00:00:00,0,0.7966,-0.2488,-0.3469,14.9091,20.1056,22.2464,17.7215,7.7493,1.0800,3.9362,7.9670,0.8559,0.0000,0.0000,0.0000,100.3816,0.0000,14.0372,0.0000,0.0000,
03-04-2017 00:00:00,-14.91,0.7966,-0.0179,-0.0268,14.9091,35.2924,21.2928,0.9334,6.5569,0.2055,0.3191,1.9053,0.9975,0.0000,-14.8467,-0.0039,91.1962,0.0000,3.6221,39.4151,0.0000,
04-04-2017 00:00:00,0,0.7756,-0.2828,-0.3727,14.8882,21.2696,22.1488,18.1885,7.5061,0.9277,3.5442,6.7577,0.7555,0.0000,0.0000,0.0000,97.7152,0.0000,12.1832,0.0000,0.0000,
04-04-2017 00:00:00,-14.89,0.7756,-0.0237,-0.0322,14.8882,35.2233,21.3183,1.3184,6.7303,0.2169,0.3810,2.0753,1.0454,0.0000,-15.0025,3.5667,93.6120,0.0000,3.9129,37.0451,0.0000,
05-04-2017 00:00:01,0,0.8099,-0.2266,-0.3228,14.9225,21.8592,22.5134,18.9908,7.3423,0.8342,3.3886,5.9191,0.6945,0.0000,0.0000,0.0000,96.5555,0.0000,11.0347,0.0000,0.0000,
05-04-2017 00:00:01,-14.92,0.8099,-0.0241,-0.0271,14.9225,35.1174,21.2715,1.4673,6.7686,0.2195,0.3799,1.9634,0.9757,0.0000,-14.9759,0.0035,94.0070,0.0000,3.7330,34.7921,0.0000,
06-04-2017 00:00:01,0,0.9825,-0.2018,-0.2948,15.0950,22.6013,22.8480,19.4495,7.1824,0.7628,3.2574,5.3203,0.6155,0.0000,0.0000,0.0000,95.4404,0.0000,10.1543,0.0000,0.0000,
06-04-2017 00:00:01,-15.10,0.9825,-0.0133,-0.0155,15.0950,35.0545,21.2683,1.4928,6.7056,0.2210,0.3479,1.7448,0.8538,0.0000,-14.9272,0.0000,93.0927,0.0000,3.3627,32.6842,0.0000,
07-04-2017 00:00:03,0,0.9386,-0.2132,-0.2947,15.0512,23.5002,21.8776,19.8139,7.0851,0.6968,3.1463,4.7720,0.5318,0.0000,0.0000,0.0000,92.9747,0.0000,9.3450,0.0000,0.0000,
07-04-2017 00:00:03,-15.05,0.9386,-0.0200,-0.0314,15.0512,34.5193,21.3141,3.0174,6.5399,0.2254,0.4347,1.6498,0.7720,0.0000,-14.8583,1.9336,90.5838,0.0000,3.2771,30.7207,0.0000,
08-04-2017 00:00:03,0,0.8063,-0.2149,-0.2947,14.9188,23.4768,21.1683,21.1441,7.0416,0.6535,3.1515,4.3546,0.5054,0.0000,0.0000,0.0000,91.1846,0.0000,8.8642,0.0000,0.0000,
08-04-2017 00:00:03,-14.92,0.8063,-0.0248,-0.0285,14.9188,34.3236,21.3087,4.5191,6.4332,0.2071,0.4141,1.5440,0.7554,0.0000,-14.7716,0.1727,88.9952,0.0000,3.1163,28.8655,0.0000,
09-04-2017 00:00:03,0,0.7247,-0.1680,-0.2268,14.8373,23.9894,20.7170,21.2988,7.0088,0.6231,3.2011,4.0646,0.4785,0.0000,0.0000,0.0000,90.2695,0.0000,8.5665,0.0000,0.0000,
09-04-2017 00:00:03,-14.84,0.7247,-0.0327,-0.0200,14.8373,34.2494,21.2917,5.7693,6.2916,0.2000,0.3679,1.3898,0.7268,0.0000,-14.6429,0.0055,86.9723,0.0000,2.8809,27.1315,0.0000,
10-04-2017 00:00:01,0,0.7628,-0.1551,-0.1843,14.8753,24.7110,20.9017,20.9785,6.9636,0.5863,3.1356,3.7239,0.3961,0.0000,0.0000,0.0000,90.3788,0.0000,8.0406,0.0000,0.0000,
10-04-2017 00:00:01,-14.88,0.7628,-0.0324,-0.0234,14.8753,34.1027,21.3052,7.1307,6.1751,0.2000,0.3304,1.2666,0.6980,0.0000,-14.5654,0.0450,85.3092,0.0000,2.6917,25.5106,0.0000,
11-04-2017 00:00:02,0,0.8913,0.0195,-0.0208,15.0038,27.7882,21.1540,16.1042,6.7986,0.4806,2.4143,2.8462,0.3628,0.0000,0.0000,0.0000,90.2647,0.0000,6.3026,0.0000,0.0000,
11-04-2017 00:00:02,-15.00,0.8913,-0.0114,-0.0195,15.0038,34.0521,20.7120,4.0247,6.2993,0.2304,0.5040,0.8935,0.3437,0.0000,-14.0098,0.0011,86.0643,0.0000,2.1689,24.0269,0.0000,
12-04-2017 00:00:00,0,0.9548,0.0212,0.0316,15.0674,24.7734,20.4635,22.7232,7.0440,0.5707,3.2865,3.5305,0.3348,0.0000,0.0000,0.0000,90.7094,0.0000,7.9219,0.0000,0.0000,
12-04-2017 00:00:00,-15.07,0.9548,-0.0119,-0.0192,15.0674,34.4905,20.6096,2.9439,6.2046,0.2132,0.3676,0.5567,0.2363,0.0000,-13.8286,0.0015,84.8294,0.0000,1.5720,22.7012,0.0000,
13-04-2017 00:00:04,0,0.8253,0.0411,0.0655,14.9378,24.5924,20.5597,24.2505,7.0267,0.5513,3.4227,3.3280,0.3313,0.0000,0.0000,0.0000,90.5541,0.0000,7.8329,0.0000,0.0000,
13-04-2017 00:00:04,-14.94,0.8253,-0.0108,-0.0182,14.9378,33.8033,20.6829,5.6714,6.1055,0.2103,0.4966,0.7035,0.2594,0.0000,-13.8304,1.2242,83.2490,0.0000,1.8675,21.4551,0.0000,
14-04-2017 00:00:02,0,0.7425,-0.0528,-0.0238,14.8550,24.5503,21.3693,25.5506,6.9405,0.5181,3.4232,3.0514,0.3274,0.0000,0.0000,0.0000,90.7807,0.0000,7.5200,0.0000,0.0000,
14-04-2017 00:00:02,-14.86,0.7425,0.0207,0.0143,14.8550,34.0668,20.7479,4.3398,6.2581,0.2276,0.5184,0.7040,0.2507,0.0000,-14.0173,0.0717,85.5639,0.0000,1.8985,20.2642,0.0000,
15-04-2017 00:00:01,0,0.7505,-0.1003,-0.0970,14.8631,24.8835,21.2987,26.0080,6.9031,0.4930,3.3773,2.8320,0.3211,0.0000,0.0000,0.0000,90.3491,0.0000,7.2234,0.0000,0.0000,
15-04-2017 00:00:01,-14.86,0.7505,0.0456,0.0408,14.8631,34.7243,20.8083,2.7013,6.2892,0.2161,0.3772,0.6586,0.2913,0.0000,-14.1063,0.0109,86.4179,0.0000,1.7410,19.1489,0.0000,
16-04-2017 00:00:02,0,0.7127,-0.1256,-0.1381,14.8252,25.0982,22.0839,26.7306,6.9282,0.4693,3.3675,2.6093,0.3249,0.0000,0.0000,0.0000,92.1126,0.0000,6.9710,0.0000,0.0000,
16-04-2017 00:00:02,-14.83,0.7127,0.0385,0.0235,14.8252,34.7339,20.8904,2.8731,6.2974,0.2173,0.4017,0.7309,0.3282,0.0000,-14.2019,15.4247,86.6649,0.0000,1.8758,18.0861,0.0000,
17-04-2017 00:00:02,0,0.7485,-0.1329,-0.1791,14.8610,25.5926,21.1444,26.7179,6.9160,0.4573,3.5754,2.3788,0.3210,0.0000,0.0000,0.0000,90.6351,0.0000,6.9325,0.0000,0.0000,
17-04-2017 00:00:02,-14.86,0.7485,0.0263,0.0118,14.8610,35.1120,20.8269,2.0331,6.3243,0.2096,0.3169,0.7482,0.3739,0.0000,-14.1530,2.6530,87.1280,0.0000,1.8463,17.0731,0.0000,
18-04-2017 00:00:00,0,0.7439,-0.1558,-0.2152,14.8564,25.8444,19.6692,27.2331,6.8525,0.4367,3.6165,2.1405,0.3161,0.0000,0.0000,0.0000,87.4814,0.0000,6.7095,0.0000,0.0000,
18-04-2017 00:00:00,-14.86,0.7439,0.0035,-0.0087,14.8564,35.0319,20.7784,2.5568,6.3364,0.2107,0.3681,0.8085,0.4031,0.0000,-14.1093,0.1899,87.1757,0.0000,1.9880,16.0875,0.0000,
19-04-2017 00:00:01,0,0.8370,-0.1776,-0.2532,14.9495,26.5946,19.8543,26.7231,6.7910,0.4065,3.4867,1.9206,0.3107,0.0000,0.0000,0.0000,87.3874,0.0000,6.3238,0.0000,0.0000,
19-04-2017 00:00:01,-14.95,0.8370,-0.0114,-0.0163,14.9495,35.3641,21.0083,1.7520,6.3556,0.2108,0.3067,0.9031,0.4577,0.0000,-14.3757,0.2117,87.9783,0.0000,2.0756,15.1989,0.0000,
20-04-2017 00:00:03,0,0.8271,-0.1899,-0.2748,14.9397,26.6430,20.0871,27.8614,6.6954,0.3974,3.7368,1.7873,0.3161,0.0000,0.0000,0.0000,86.5608,0.0000,6.4370,0.0000,0.0000,
20-04-2017 00:00:03,-14.94,0.8271,-0.0186,-0.0223,14.9397,35.1304,21.1972,2.7740,6.3251,0.2172,0.4136,1.0143,0.4796,0.0000,-14.5627,0.0250,87.7360,0.0000,2.3217,14.3247,0.0000,
21-04-2017 00:00:04,0,0.8363,-0.2072,-0.2986,14.9488,26.8542,20.4492,28.4894,6.6143,0.3904,3.9546,1.6720,0.3128,0.0000,0.0000,0.0000,86.2025,0.0000,6.5293,0.0000,0.0000,
21-04-2017 00:00:04,-14.95,0.8363,-0.0246,-0.0241,14.9488,35.0142,21.2488,3.2216,6.2034,0.2172,0.4523,1.0560,0.5004,0.0000,-14.5250,0.0880,86.0701,0.0000,2.4228,13.4632,0.0000,
22-04-2017 00:00:00,0,0.8262,-0.1966,-0.2801,14.9387,26.9817,20.7900,29.2427,6.5464,0.3908,4.2046,1.6090,0.3152,0.0000,0.0000,0.0000,85.9249,0.0000,6.7192,0.0000,0.0000,
22-04-2017 00:00:00,-14.94,0.8262,-0.0193,-0.0238,14.9387,34.5752,21.3102,5.4113,6.0509,0.2151,0.6077,1.0416,0.4911,0.0000,-14.4696,0.0474,83.8325,0.0000,2.5524,12.6280,0.0000,
23-04-2017 00:00:04,0,0.8596,-0.2245,-0.2770,14.9721,27.3173,21.2665,29.4308,6.5936,0.3809,4.1928,1.5195,0.3140,0.0000,0.0000,0.0000,87.4838,0.0000,6.6069,0.0000,0.0000,
23-04-2017 00:00:04,-14.97,0.8596,-0.0140,-0.0311,14.9721,34.3123,21.1430,6.6912,5.9446,0.2108,0.6903,0.9944,0.4852,0.0000,-14.1968,18.8288,81.9833,0.0000,2.5777,11.8198,0.0000,
24-04-2017 00:00:01,0,0.8542,-0.1727,-0.2376,14.9668,27.5675,21.3099,29.3866,6.7437,0.3860,4.3727,1.5202,0.3226,0.0000,0.0000,0.0000,89.6776,0.0000,6.8015,0.0000,0.0000,
24-04-2017 00:00:01,-14.97,0.8542,-0.0355,-0.0236,14.9668,34.2147,21.1277,8.2686,5.8630,0.2000,0.6186,0.8623,0.4389,0.0000,-14.1115,4.2350,80.7901,0.0000,2.3175,11.0598,0.0000,
25-04-2017 00:00:00,0,0.8596,-0.0598,-0.1247,14.9722,28.7014,20.7220,26.1837,6.6029,0.3714,4.1029,1.4892,0.3493,0.0000,0.0000,0.0000,87.4360,0.0000,6.5127,0.0000,0.0000,
25-04-2017 00:00:00,-14.97,0.8596,-0.0194,-0.0242,14.9722,34.0948,20.9777,8.0381,5.7763,0.2089,0.7754,0.9893,0.4955,0.0000,-13.8758,5.1896,79.3215,0.0000,2.6661,10.3473,0.0000,
26-04-2017 00:00:00,0,0.7328,0.0863,0.0929,14.8453,29.2203,20.3634,25.3473,6.5088,0.3539,4.0091,1.3834,0.3572,0.0000,0.0000,0.0000,85.8794,0.0000,6.3036,0.0000,0.0000,
26-04-2017 00:00:00,-14.85,0.7328,-0.0034,-0.0314,14.8453,34.0094,21.0522,10.5693,5.6916,0.2000,0.5696,0.7265,0.4006,0.0000,-13.8820,0.2235,78.2253,0.0000,2.0948,9.6831,0.0000,
27-04-2017 00:00:00,0,0.6423,0.1019,0.1326,14.7549,28.6517,20.0907,28.4097,6.5889,0.3562,4.2833,1.3478,0.3218,0.0000,0.0000,0.0000,86.2060,0.0000,6.5091,0.0000,0.0000,
27-04-2017 00:00:00,-14.75,0.6423,0.0108,-0.0172,14.7549,34.3688,20.7350,6.5317,5.7066,0.2075,0.7412,1.0095,0.5288,0.0000,-13.5601,0.0293,78.1443,0.0000,2.6838,9.0382,0.0000,
28-04-2017 00:00:02,0,0.6288,0.0182,0.0411,14.7414,28.3230,20.2391,30.7300,6.6008,0.3564,4.5592,1.2940,0.3021,0.0000,0.0000,0.0000,86.4341,0.0000,6.7116,0.0000,0.0000,
28-04-2017 00:00:02,-14.74,0.6288,0.0325,0.0178,14.7414,34.8489,20.5641,3.8037,5.8791,0.2010,0.4904,0.9887,0.5327,0.0000,-13.5255,0.0001,80.4809,0.0000,2.4099,8.4154,0.0000,
29-04-2017 00:00:01,0,0.6383,-0.0773,-0.0729,14.7508,28.4056,20.1896,31.5046,6.5071,0.3535,4.8469,1.1948,0.2987,0.0000,0.0000,0.0000,85.1694,0.0000,6.8939,0.0000,0.0000,
29-04-2017 00:00:01,-14.75,0.6383,0.0253,0.0342,14.7508,34.9581,20.4734,2.8611,6.0969,0.2001,0.4109,0.9231,0.5000,0.0000,-13.6027,0.0068,83.3786,0.0000,2.2316,7.8328,0.0000,
30-04-2017 00:00:00,0,0.6112,-0.1721,-0.2464,14.7237,28.6518,20.1546,31.5838,6.3792,0.3507,5.1557,1.0923,0.3027,0.0000,0.0000,0.0000,83.5612,0.0000,7.1012,0.0000,0.0000,
30-04-2017 00:00:00,-14.72,0.6112,-0.0193,-0.0170,14.7237,34.8544,20.4705,3.2114,6.2614,0.2001,0.4532,0.8605,0.4611,0.0000,-13.7237,0.0000,85.5706,0.0000,2.1725,7.2888,0.0000,
01-05-2017 00:00:01,0,0.6176,-0.2107,-0.3212,14.7301,29.3088,20.2349,29.9350,6.3215,0.3339,4.8847,1.0108,0.3097,0.0000,0.0000,0.0000,83.2528,0.0000,6.7390,0.0000,0.0000,
01-05-2017 00:00:01,-14.73,0.6176,-0.0301,-0.0192,14.7301,34.7821,20.4619,3.4458,6.4273,0.2005,0.4940,0.7975,0.4243,0.0000,-13.8354,0.4198,87.7871,0.0000,2.1139,6.7801,0.0000,
02-05-2017 00:00:01,0,0.6388,-0.2282,-0.3376,14.7514,29.3313,19.9612,30.7685,6.3342,0.3400,5.3539,0.9467,0.3109,0.0000,0.0000,0.0000,83.0046,0.0000,7.1514,0.0000,0.0000,
02-05-2017 00:00:01,-14.75,0.6388,-0.0295,-0.0207,14.7514,34.7748,20.5039,3.3288,6.6117,0.2025,0.5059,0.7397,0.3909,0.0000,-14.0101,6.1129,90.3705,0.0000,2.0367,6.3046,0.0000,
03-05-2017 00:00:01,0,0.7933,-0.1934,-0.2987,14.9059,29.4093,19.2929,31.5010,6.2645,0.3458,5.8289,0.8908,0.3201,0.0000,0.0000,0.0000,81.1015,0.0000,7.5855,0.0000,0.0000,
03-05-2017 00:00:01,-14.91,0.7933,-0.0246,-0.0201,14.9059,35.0136,20.4259,2.0021,6.6482,0.2002,0.3606,0.7112,0.3865,0.0000,-13.9511,0.4593,90.8670,0.0000,1.8565,5.8593,0.0000,
04-05-2017 00:00:02,0,0.9593,-0.1571,-0.2456,15.0719,29.3957,19.3677,32.4709,6.3144,0.3527,6.3201,0.8609,0.3255,0.0000,0.0000,0.0000,81.8572,-0.0054,8.0590,0.0000,0.0000,
04-05-2017 00:00:02,-15.07,0.9593,-0.0159,-0.0210,15.0719,35.0378,20.4449,2.2197,6.5612,0.2003,0.3860,0.7199,0.3909,0.0000,-13.9117,0.5668,89.7229,0.0000,1.8950,5.4393,0.0000,
05-05-2017 00:00:03,0,1.0319,-0.1368,-0.2048,15.1445,29.4282,19.4703,32.9231,6.2806,0.3540,6.5629,0.8376,0.3239,0.0000,0.0000,0.0000,81.5932,0.0000,8.2782,0.0000,0.0000,
05-05-2017 00:00:03,-15.14,1.0319,-0.0186,-0.0176,15.1445,34.7508,20.4114,4.3214,6.4381,0.2022,0.6771,0.7039,0.3847,0.0000,-13.7895,0.8353,87.8368,0.0000,2.1656,5.0403,0.0000,
06-05-2017 00:00:04,0,0.9491,-0.0841,-0.1264,15.0617,29.1240,18.9405,35.2989,6.3036,0.3534,6.7195,0.8432,0.3016,0.0000,0.0000,0.0000,80.9258,0.0000,8.4176,0.0000,0.0000,
06-05-2017 00:00:04,-15.06,0.9491,-0.0140,-0.0170,15.0617,34.6093,20.3798,5.9535,6.2343,0.2000,0.7245,0.6168,0.3635,0.0000,-13.6083,0.0049,84.9359,0.0000,2.1031,4.6661,0.0000,
07-05-2017 00:00:00,0,0.9076,-0.1221,-0.1687,15.0201,29.3555,19.8790,35.5387,6.2344,0.3407,6.5094,0.8072,0.2957,0.0000,0.0000,0.0000,81.5830,0.0000,8.1529,0.0000,0.0000,
07-05-2017 00:00:00,-15.02,0.9076,-0.0203,-0.0206,15.0201,34.3330,20.3104,8.4172,6.1617,0.2000,0.8044,0.5571,0.3378,0.0000,-13.4819,0.0103,83.7037,0.0000,2.0978,4.3216,0.0000,
08-05-2017 00:00:00,0,0.9964,-0.0096,-0.0399,15.1090,30.1391,19.8595,32.1378,6.2866,0.3181,5.6419,0.8040,0.2937,0.0000,0.0000,0.0000,82.6171,-0.0037,7.2578,0.0000,0.0000,
08-05-2017 00:00:00,-15.11,0.9964,-0.0154,-0.0170,15.1090,34.3802,20.0246,8.0608,6.1018,0.2032,1.1224,0.6540,0.3687,0.0000,-13.1444,0.1392,82.4760,0.0000,2.5461,3.9907,0.0000,
09-05-2017 00:00:03,0,1.0601,0.0197,0.0119,15.1726,30.1416,19.6615,33.0530,6.3173,0.3144,5.6354,0.7952,0.2931,0.0000,0.0000,0.0000,82.7145,-0.0021,7.2381,0.0000,0.0000,
09-05-2017 00:00:03,-15.17,1.0601,-0.0095,-0.0143,15.1726,34.9929,19.9355,4.5688,5.9845,0.2000,0.5960,0.6743,0.3930,0.0000,-12.9672,0.9267,81.0503,0.0000,2.0614,3.6696,0.0000,
