Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
21-03-2013 00:00:01,0,0.8388,-0.1195,-0.1865,14.9514,35.8577,24.6712,5.5557,7.1471,0.6404,2.1293,9.2576,2.3225,0.0000,0.0000,0.0000,105.8400,-0.0054,14.5497,0.0000,0.0000,
21-03-2013 00:00:01,-14.95,0.8388,-0.0432,-0.0038,14.9514,36.2823,23.9189,5.3503,6.2567,0.2812,0.5848,3.4044,1.4053,0.0000,-17.8904,-0.2148,91.6841,0.0000,5.8665,97.4652,0.0002,
22-03-2013 00:00:03,0,0.8497,-0.1428,-0.2073,14.9623,35.8777,24.7210,6.2745,7.1227,0.5929,1.9458,8.4236,1.9983,0.0000,0.0000,0.0000,105.5804,-0.0028,13.1606,0.0000,0.0000,
22-03-2013 00:00:03,-14.96,0.8497,-0.0446,0.0120,14.9623,36.3106,24.1004,3.3123,6.6865,0.3162,0.7587,3.7323,1.1736,0.0000,-18.5454,-1.2561,98.3050,0.0000,6.1707,91.4310,0.0001,
23-03-2013 00:00:00,0,0.8703,-0.1476,-0.2143,14.9828,35.8803,24.7736,6.8276,7.1418,0.5581,1.8324,7.6913,1.7162,0.0000,0.0000,0.0000,105.9603,-0.0039,11.9980,0.0000,0.0000,
23-03-2013 00:00:00,-14.98,0.8703,-0.0362,0.0238,14.9828,36.3593,24.1510,3.2260,6.6944,0.3020,0.6849,3.4357,1.0300,0.0000,-18.6249,-0.1219,98.5360,0.0000,5.6432,85.6850,0.0002,
24-03-2013 00:00:03,0,0.8538,-0.1227,-0.2047,14.9664,35.9391,24.7203,7.0646,7.0488,0.4906,1.5465,6.5283,1.4092,0.0000,0.0000,0.0000,104.5205,-0.0005,10.1746,0.0000,0.0000,
24-03-2013 00:00:03,-14.97,0.8538,-0.0157,0.0235,14.9664,36.3231,24.3795,4.1008,6.7529,0.3229,0.7832,3.7563,1.0035,0.0000,-19.0086,-0.1661,99.7676,0.0000,6.0556,80.2925,0.0001,
25-03-2013 00:00:03,0,0.9420,-0.0789,-0.1436,15.0546,36.2217,24.4340,5.3868,6.8401,0.3537,0.9186,4.2265,0.9819,0.0000,0.0000,0.0000,101.0919,-0.0016,6.6807,0.0000,0.0000,
25-03-2013 00:00:03,-15.05,0.9420,0.0228,0.0232,15.0546,36.4063,24.0390,3.5323,6.7058,0.2837,0.5943,2.9262,0.8266,0.0000,-18.4752,-0.1379,98.5397,0.0000,4.8228,75.2987,0.0003,
26-03-2013 00:00:00,0,1.0646,-0.0733,-0.1301,15.1771,36.1793,23.7600,5.3177,6.7467,0.3249,0.7910,3.5633,0.8565,0.0000,0.0000,0.0000,98.5337,-0.0008,5.7350,0.0000,0.0000,
26-03-2013 00:00:00,-15.18,1.0646,0.0507,0.0453,15.1771,36.4507,23.2326,2.9576,6.5644,0.2478,0.4281,2.0841,0.6891,0.0000,-17.2434,0.2187,95.1424,0.0000,3.6433,70.6538,0.0003,
27-03-2013 00:00:01,0,0.8704,0.0177,0.0236,14.9830,35.7921,24.2829,8.9072,6.9725,0.4099,1.2106,5.0193,0.9580,0.0000,0.0000,0.0000,102.5283,-0.0139,7.7977,0.0000,0.0000,
27-03-2013 00:00:01,-14.98,0.8704,-0.0149,-0.0155,14.9830,36.1793,23.7968,6.2500,6.4349,0.2858,0.7030,2.9579,0.7694,0.0000,-17.8907,-0.0621,94.0395,0.0000,4.9078,66.5387,0.0014,
28-03-2013 00:00:01,0,0.7520,0.0471,0.0657,14.8645,35.6381,24.5589,10.7182,7.0564,0.4184,1.2664,5.1089,0.8916,0.0000,0.0000,0.0000,104.1645,-0.0003,7.8852,0.0000,0.0000,
28-03-2013 00:00:01,-14.86,0.7520,0.0006,-0.0116,14.8645,35.9586,23.8308,8.3565,6.6288,0.3332,0.9169,3.7130,0.7720,0.0000,-18.1137,-0.1432,96.8088,0.0000,5.9249,62.5285,0.0001,
29-03-2013 00:00:00,0,0.6485,0.0528,0.1051,14.7611,35.5164,24.8142,12.3365,7.1130,0.4083,1.2351,4.9266,0.7911,0.0000,0.0000,0.0000,105.3867,0.0000,7.5610,0.0000,0.0000,
29-03-2013 00:00:00,-14.76,0.6485,0.0285,0.0095,14.7611,36.1357,23.4556,6.8768,6.5875,0.2891,0.6858,2.8519,0.6657,0.0000,-17.5621,-0.1063,95.6761,0.0000,4.6846,59.0158,0.0000,
30-03-2013 00:00:00,0,0.5840,-0.0401,-0.0428,14.6965,35.3469,24.8061,14.0093,7.2279,0.4090,1.2398,4.8858,0.6726,0.0000,0.0000,0.0000,106.9718,-0.0022,7.4072,0.0000,0.0000,
30-03-2013 00:00:00,-14.70,0.5840,0.0301,0.0232,14.6965,36.3227,22.9864,4.5434,6.5468,0.2492,0.4579,1.9823,0.5864,0.0000,-16.9049,-0.1969,94.4098,0.0000,3.4702,56.3049,0.0002,
31-03-2013 00:00:00,0,0.5797,-0.0812,-0.1190,14.6922,35.3486,24.8236,14.6796,7.1708,0.3782,1.1111,4.4268,0.5773,0.0000,0.0000,0.0000,106.1590,-0.0030,6.6934,0.0000,0.0000,
31-03-2013 00:00:00,-14.69,0.5797,0.0138,0.0124,14.6922,36.3423,22.8698,3.8578,6.5670,0.2388,0.3888,1.7175,0.5579,0.0000,-16.7709,-0.1635,94.5179,0.0000,3.0982,53.9920,0.0004,
01-04-2013 00:00:00,0,0.6496,-0.1191,-0.1794,14.7622,35.3376,24.9334,15.2497,7.1334,0.3542,1.0128,4.0393,0.4898,0.0000,0.0000,0.0000,105.7978,-0.0003,6.0961,0.0000,0.0000,
01-04-2013 00:00:00,-14.76,0.6496,-0.0179,-0.0069,14.7622,36.3400,22.6165,3.0961,6.6113,0.2289,0.3317,1.5061,0.5432,0.0000,-16.4833,-0.1122,94.7304,0.0000,2.8056,52.0373,0.0001,
02-04-2013 00:00:01,0,0.7593,-0.1504,-0.2301,14.8719,35.3742,24.8364,15.4408,7.0673,0.3294,0.9085,3.6494,0.4174,0.0000,0.0000,0.0000,104.6650,-0.0019,5.5047,0.0000,0.0000,
02-04-2013 00:00:01,-14.87,0.7593,-0.0308,-0.0135,14.8719,36.2994,22.4778,2.9052,6.6733,0.2262,0.3157,1.4583,0.5361,0.0000,-16.3578,-0.0912,95.3617,0.0000,2.7322,50.1893,0.0004,
03-04-2013 00:00:00,0,0.8667,-0.1567,-0.2406,14.9792,35.3186,24.9767,16.3254,7.0501,0.3184,0.8766,3.4555,0.3703,0.0000,0.0000,0.0000,104.6284,-0.0019,5.2208,0.0000,0.0000,
03-04-2013 00:00:00,-14.98,0.8667,-0.0275,-0.0083,14.9792,36.2673,22.3334,2.7868,6.7070,0.2248,0.3057,1.4346,0.5322,0.0000,-16.2034,-0.0261,95.5797,0.0000,2.6932,48.3097,0.0004,
04-04-2013 00:00:04,0,0.9689,-0.1789,-0.2763,15.0815,35.3220,24.8367,16.7441,7.0036,0.3037,0.8228,3.2199,0.3583,0.0000,0.0000,0.0000,103.6919,0.0000,4.9048,0.0000,0.0000,
04-04-2013 00:00:04,-15.08,0.9689,-0.0333,-0.0034,15.0815,36.2550,22.2955,2.7802,6.7229,0.2235,0.2982,1.3996,0.5300,0.0000,-16.1685,-0.0332,95.7350,0.0000,2.6473,46.3537,0.0000,
05-04-2013 00:00:00,0,0.9918,-0.1696,-0.2627,15.1043,35.3488,24.8068,17.0433,6.9523,0.2891,0.7648,3.0131,0.3529,0.0000,0.0000,0.0000,102.8948,-0.0003,4.6198,0.0000,0.0000,
05-04-2013 00:00:00,-15.10,0.9918,-0.0337,0.0001,15.1043,36.1878,22.7010,3.9998,6.7429,0.2274,0.3307,1.5212,0.5159,0.0000,-16.6971,-0.2114,96.6746,0.0000,2.7908,44.2568,0.0001,
06-04-2013 00:00:01,0,0.9618,-0.1486,-0.2248,15.0743,35.3595,24.8474,17.6044,6.9670,0.2760,0.7179,2.8395,0.3435,0.0000,0.0000,0.0000,103.1911,-0.0008,4.3770,0.0000,0.0000,
06-04-2013 00:00:01,-15.07,0.9618,-0.0332,-0.0063,15.0743,36.0238,23.1333,7.2941,6.6180,0.2230,0.3864,1.6369,0.4646,0.0000,-17.1577,-0.6606,95.5173,0.0000,2.9064,42.1743,0.0002,
07-04-2013 00:00:00,0,0.9020,-0.1455,-0.2061,15.0145,35.2914,24.9241,19.2629,6.8739,0.2727,0.7405,2.8051,0.3319,0.0000,0.0000,0.0000,101.9053,0.0000,4.3502,0.0000,0.0000,
07-04-2013 00:00:00,-15.01,0.9020,-0.0359,-0.0079,15.0145,35.9139,23.3369,9.5855,6.5278,0.2153,0.4014,1.6430,0.4299,0.0000,-17.3506,-1.7017,94.4928,0.0000,2.8849,40.0456,0.0001,
08-04-2013 00:00:04,0,0.9581,-0.0587,-0.1166,15.0706,35.5753,24.3531,15.5885,6.8237,0.2513,0.5779,2.3696,0.3654,0.0000,0.0000,0.0000,100.3382,-0.0006,3.7641,0.0000,0.0000,
08-04-2013 00:00:04,-15.07,0.9581,-0.0094,-0.0169,15.0706,35.9253,23.3124,9.4946,6.6451,0.2304,0.4237,1.7624,0.4453,0.0000,-17.4190,-0.0030,96.1553,0.0000,3.0569,38.0360,0.0002,
09-04-2013 00:00:02,0,1.0842,0.0018,-0.0519,15.1968,35.5938,24.5322,15.8149,6.8116,0.2431,0.5428,2.2464,0.3612,0.0000,0.0000,0.0000,100.4795,0.0000,3.5934,0.0000,0.0000,
09-04-2013 00:00:02,-15.20,1.0842,-0.0026,-0.0242,15.1968,36.1280,22.8409,6.0666,6.5700,0.2203,0.3300,1.4460,0.4983,0.0000,-16.7361,-0.0109,94.3957,0.0000,2.6905,36.3814,0.0000,
10-04-2013 00:00:04,0,1.0596,0.0438,0.0687,15.1722,35.5114,24.7926,17.7202,6.7878,0.2362,0.5371,2.2222,0.3420,0.0000,0.0000,0.0000,100.5285,0.0000,3.5375,0.0000,0.0000,
10-04-2013 00:00:04,-15.17,1.0596,-0.0116,-0.0164,15.1722,36.1758,22.6987,5.4453,6.5378,0.2175,0.3052,1.3590,0.5106,0.0000,-16.5273,-0.0326,93.7236,0.0000,2.5885,34.9555,0.0000,
11-04-2013 00:00:04,0,0.9925,0.0547,0.0758,15.1050,35.3643,24.9423,20.7679,6.7803,0.2305,0.5571,2.2723,0.3052,0.0000,0.0000,0.0000,100.5912,0.0000,3.5651,0.0000,0.0000,
11-04-2013 00:00:04,-15.11,0.9925,-0.0004,-0.0116,15.1050,36.0539,23.2041,7.9611,6.4895,0.2108,0.3282,1.4079,0.4670,0.0000,-17.1410,-0.0885,93.7962,0.0000,2.6099,33.2398,0.0000,
12-04-2013 00:00:00,0,0.9305,-0.0287,-0.0530,15.0430,35.2531,24.7135,23.1316,6.7625,0.2241,0.5579,2.2833,0.2790,0.0000,0.0000,0.0000,99.8716,0.0000,3.5442,0.0000,0.0000,
12-04-2013 00:00:00,-15.04,0.9305,-0.0035,0.0054,15.0430,36.1221,23.0854,6.3052,6.4844,0.2063,0.2856,1.2547,0.4733,0.0000,-16.9805,0.0451,93.5634,0.0000,2.4163,31.5476,0.0000,
13-04-2013 00:00:04,0,0.9014,-0.0326,-0.0250,15.0140,35.2753,24.0036,23.0709,6.6559,0.2170,0.5443,2.0910,0.2837,0.0000,0.0000,0.0000,97.1143,-0.0002,3.3361,0.0000,0.0000,
13-04-2013 00:00:04,-15.01,0.9014,0.0281,0.0114,15.0140,35.9441,23.2655,9.9619,6.4229,0.2000,0.3136,1.3089,0.4147,0.0000,-17.1633,0.1128,92.8738,0.0000,2.4338,29.6551,0.0001,
14-04-2013 00:00:00,0,0.9407,-0.0549,-0.0694,15.0533,35.2671,23.8384,23.7907,6.6101,0.2128,0.5303,2.0142,0.2763,0.0000,0.0000,0.0000,96.1646,-0.0008,3.2336,0.0000,0.0000,
14-04-2013 00:00:00,-15.05,0.9407,-0.0030,-0.0034,15.0533,36.0046,22.8885,8.4942,6.3251,0.1999,0.2830,1.1419,0.4194,0.0000,-16.5872,0.0303,90.8879,0.0000,2.2414,27.9689,0.0001,
15-04-2013 00:00:03,0,0.9527,-0.0638,-0.0895,15.0652,35.2563,23.7658,24.4047,6.5394,0.2122,0.5284,1.9612,0.2726,0.0000,0.0000,0.0000,95.0100,-0.0000,3.1745,0.0000,0.0000,
15-04-2013 00:00:03,-15.07,0.9527,0.0130,0.0109,15.0652,36.0300,23.0309,7.7545,6.2948,0.2018,0.2834,1.1076,0.4189,0.0000,-16.7429,0.0784,90.6931,0.0000,2.2085,26.4334,0.0000,
16-04-2013 00:00:01,0,0.9482,-0.0733,-0.1107,15.0607,35.2682,23.6167,24.5705,6.4691,0.2122,0.5266,1.9026,0.2739,0.0000,0.0000,0.0000,93.7523,0.0000,3.1153,0.0000,0.0000,
16-04-2013 00:00:01,-15.06,0.9482,-0.0047,0.0081,15.0607,35.9269,23.3686,10.0890,6.2705,0.2057,0.3198,1.2030,0.3904,0.0000,-17.1613,0.3776,90.8249,0.0000,2.3155,24.9289,0.0000,
17-04-2013 00:00:03,0,0.8997,-0.0929,-0.1417,15.0123,35.2476,23.5048,25.3180,6.3917,0.2148,0.5482,1.8916,0.2714,0.0000,0.0000,0.0000,92.4382,0.0000,3.1259,0.0000,0.0000,
17-04-2013 00:00:03,-15.01,0.8997,-0.0258,-0.0034,15.0123,35.8881,23.3811,10.9705,6.2282,0.2045,0.3263,1.1873,0.3734,0.0000,-17.1385,0.1347,90.2120,0.0000,2.2880,23.4502,0.0000,
18-04-2013 00:00:01,0,0.9429,-0.0885,-0.1342,15.0554,35.2443,23.3653,25.7180,6.3348,0.2163,0.5564,1.8629,0.2698,0.0000,0.0000,0.0000,91.3910,-0.0001,3.1053,0.0000,0.0000,
18-04-2013 00:00:01,-15.06,0.9429,-0.0053,0.0119,15.0554,35.9505,23.2215,9.3809,6.1539,0.2034,0.3041,1.0793,0.3768,0.0000,-16.8602,0.2016,88.9194,0.0000,2.1604,22.0334,0.0000,
19-04-2013 00:00:00,0,0.9726,-0.1018,-0.1537,15.0852,35.2200,23.1692,26.5247,6.2664,0.2170,0.5739,1.8379,0.2662,0.0000,0.0000,0.0000,90.0806,-0.0008,3.0950,0.0000,0.0000,
19-04-2013 00:00:00,-15.09,0.9726,-0.0205,0.0003,15.0852,35.9621,23.1842,9.1217,6.1084,0.2061,0.3065,1.0507,0.3743,0.0000,-16.7691,0.1828,88.2102,0.0000,2.1346,20.6961,0.0001,
20-04-2013 00:00:03,0,1.0032,-0.1220,-0.1759,15.1158,35.2323,23.0347,26.5880,6.2209,0.2174,0.5705,1.7902,0.2657,0.0000,0.0000,0.0000,89.2215,-0.0005,3.0438,0.0000,0.0000,
20-04-2013 00:00:03,-15.12,1.0032,-0.0323,0.0069,15.1158,35.9535,23.1064,9.4424,6.0805,0.2088,0.3140,1.0411,0.3666,0.0000,-16.6428,0.2217,87.6831,0.0000,2.1273,19.4345,0.0000,
21-04-2013 00:00:01,0,0.9569,-0.1026,-0.1425,15.0695,35.1682,22.8184,28.0457,6.2027,0.2195,0.5995,1.8096,0.2582,0.0000,0.0000,0.0000,88.5896,-0.0012,3.0868,0.0000,0.0000,
21-04-2013 00:00:01,-15.07,0.9569,-0.0316,0.0038,15.0695,35.6748,22.9924,16.5645,6.0367,0.2096,0.4106,1.2776,0.3202,0.0000,-16.4562,0.2189,86.7369,0.0000,2.4143,18.2550,0.0001,
22-04-2013 00:00:02,0,0.9988,-0.0975,-0.1370,15.1114,35.1689,22.5706,28.1246,6.1716,0.2189,0.5938,1.7623,0.2554,0.0000,0.0000,0.0000,87.7610,-0.0009,3.0304,0.0000,0.0000,
22-04-2013 00:00:02,-15.11,0.9988,-0.0273,0.0085,15.1114,35.7183,22.7713,15.3326,5.9784,0.2134,0.4002,1.2016,0.3214,0.0000,-16.1241,0.1476,85.5868,0.0000,2.3332,17.1100,0.0001,
23-04-2013 00:00:01,0,0.9517,-0.0377,-0.0768,15.0643,35.1796,22.6197,28.3610,6.1243,0.2179,0.5778,1.7222,0.2496,0.0000,0.0000,0.0000,87.1694,0.0000,2.9675,0.0000,0.0000,
23-04-2013 00:00:01,-15.06,0.9517,-0.0183,-0.0096,15.0643,35.3757,22.5041,23.9231,5.8629,0.2001,0.4743,1.3557,0.2686,0.0000,-15.6882,0.2464,83.3724,0.0000,2.4951,16.0607,0.0000,
24-04-2013 00:00:01,0,0.8900,-0.0172,-0.0258,15.0026,35.1673,22.6338,29.1407,6.0730,0.2143,0.5656,1.6694,0.2408,0.0000,0.0000,0.0000,86.4538,-0.0009,2.8901,0.0000,0.0000,
24-04-2013 00:00:01,-15.00,0.8900,-0.0240,-0.0116,15.0026,35.3868,22.4661,24.0780,5.8794,0.2028,0.4832,1.3890,0.2648,0.0000,-15.6578,0.2911,83.5552,0.0000,2.5359,15.0580,0.0001,
25-04-2013 00:00:02,0,0.8362,0.0085,0.0381,14.9487,35.1627,22.5445,29.6973,6.0085,0.2117,0.5624,1.6100,0.2350,0.0000,0.0000,0.0000,85.3978,-0.0006,2.8191,0.0000,0.0000,
25-04-2013 00:00:02,-14.95,0.8362,-0.0023,-0.0203,14.9487,35.3972,22.5066,24.0224,5.8538,0.2014,0.4722,1.3465,0.2601,0.0000,-15.6825,0.2718,83.2570,0.0000,2.4764,14.0823,0.0000,
26-04-2013 00:00:02,0,0.8163,0.0217,0.0583,14.9288,35.1876,22.2942,29.2760,5.9402,0.2084,0.5379,1.5065,0.2331,0.0000,0.0000,0.0000,84.0645,-0.0009,2.6860,0.0000,0.0000,
26-04-2013 00:00:02,-14.93,0.8163,0.0134,-0.0118,14.9288,35.4256,22.3666,23.1495,5.8344,0.2002,0.4500,1.2630,0.2590,0.0000,-15.4963,0.4764,82.7886,0.0000,2.3687,13.1435,0.0001,
27-04-2013 00:00:02,0,0.7360,0.0318,0.0668,14.8485,35.1392,22.2851,30.7603,5.9082,0.2101,0.5444,1.5007,0.2241,0.0000,0.0000,0.0000,83.5754,-0.0000,2.6793,0.0000,0.0000,
27-04-2013 00:00:02,-14.85,0.7360,0.0343,0.0110,14.8485,35.4167,22.3405,23.2264,5.8331,0.2020,0.4454,1.2426,0.2564,0.0000,-15.4639,0.1943,82.7269,0.0000,2.3428,12.2986,0.0000,
28-04-2013 00:00:00,0,0.7005,-0.0270,-0.0121,14.8131,35.1075,22.2262,31.7319,5.8625,0.2136,0.5693,1.5155,0.2204,0.0000,0.0000,0.0000,82.8264,-0.0009,2.7188,0.0000,0.0000,
28-04-2013 00:00:00,-14.81,0.7005,0.0350,0.0342,14.8131,35.3943,22.3780,23.1404,5.8555,0.2059,0.4473,1.2333,0.2550,0.0000,-15.5298,0.3157,83.0903,0.0000,2.3379,11.5008,0.0001,
29-04-2013 00:00:01,0,0.6264,-0.0586,-0.0746,14.7390,35.0755,22.2293,32.5956,5.8153,0.2223,0.6488,1.5847,0.2197,0.0000,0.0000,0.0000,82.1495,-0.0001,2.8755,0.0000,0.0000,
29-04-2013 00:00:01,-14.74,0.6264,-0.0082,0.0356,14.7390,35.2822,22.3754,26.2842,5.8387,0.2110,0.4997,1.3341,0.2409,0.0000,-15.5108,0.9464,82.7930,0.0000,2.4819,10.7538,0.0000,
30-04-2013 00:00:04,0,0.6671,-0.0804,-0.1094,14.7797,35.0840,22.1328,32.2300,5.7874,0.2260,0.6820,1.5842,0.2212,0.0000,0.0000,0.0000,81.6188,-0.0000,2.9134,0.0000,0.0000,
30-04-2013 00:00:04,-14.78,0.6671,-0.0148,0.0411,14.7797,35.3176,22.2823,24.1541,5.8427,0.2143,0.4987,1.2797,0.2476,0.0000,-15.4039,0.1835,82.7308,0.0000,2.4366,10.0481,0.0000,
01-05-2013 00:00:00,0,0.8377,-0.1101,-0.1580,14.9502,35.0994,22.0420,30.9414,5.7887,0.2252,0.6649,1.5256,0.2236,0.0000,0.0000,0.0000,81.5108,-0.0006,2.8393,0.0000,0.0000,
01-05-2013 00:00:00,-14.95,0.8377,-0.0336,0.0145,14.9502,35.4788,22.1179,15.8496,5.9473,0.2136,0.4098,1.0398,0.2750,0.0000,-15.3054,0.3524,84.0440,0.0000,2.1351,9.3947,0.0000,
02-05-2013 00:00:01,0,1.0558,-0.1166,-0.1801,15.1683,35.0430,21.8560,29.7148,5.8179,0.2250,0.6614,1.4686,0.2247,0.0000,0.0000,0.0000,81.6236,-0.0000,2.7797,0.0000,0.0000,
02-05-2013 00:00:01,-15.17,1.0558,-0.0302,0.0197,15.1683,35.6215,21.8851,8.4455,6.0523,0.2084,0.3142,0.8012,0.2965,0.0000,-15.1255,8.7122,85.2427,0.0000,1.8178,8.7782,0.0000,
03-05-2013 00:00:03,0,1.0164,-0.1078,-0.1543,15.1289,34.9903,21.6044,31.2514,5.8177,0.2292,0.7384,1.5207,0.2189,0.0000,0.0000,0.0000,81.2279,-0.0001,2.9072,0.0000,0.0000,
03-05-2013 00:00:03,-15.13,1.0164,-0.0351,0.0079,15.1289,35.4586,21.7497,13.4349,5.9756,0.2107,0.3925,0.9148,0.2762,0.0000,-14.9025,0.1090,83.8796,0.0000,1.9914,8.2231,0.0000,
04-05-2013 00:00:03,0,0.9055,-0.1031,-0.1496,15.0181,34.8710,21.7280,35.0657,5.7724,0.2427,0.9531,1.7518,0.2119,0.0000,0.0000,0.0000,80.7186,-0.0010,3.3594,0.0000,0.0000,
04-05-2013 00:00:03,-15.02,0.9055,-0.0309,0.0165,15.0181,35.1915,21.5241,24.0104,5.8151,0.2171,0.5718,1.1908,0.2391,0.0000,-14.5064,0.3832,81.1695,0.0000,2.4154,7.6696,0.0000,
05-05-2013 00:00:04,0,0.9089,-0.0619,-0.1113,15.0215,34.7713,21.6820,38.1022,5.7814,0.2513,1.1300,1.9153,0.2062,0.0000,0.0000,0.0000,80.7297,-0.0010,3.7027,0.0000,0.0000,
05-05-2013 00:00:04,-15.02,0.9089,-0.0051,0.0034,15.0215,35.2548,21.5043,22.7072,5.8243,0.2220,0.5994,1.1664,0.2440,0.0000,-14.4924,0.1991,81.2984,0.0000,2.4283,7.1259,0.0000,
06-05-2013 00:00:00,0,0.9723,-0.0386,-0.0514,15.0848,34.7904,21.5796,37.7973,5.7731,0.2481,1.0922,1.8804,0.2060,0.0000,0.0000,0.0000,80.4748,-0.0008,3.6268,0.0000,0.0000,
06-05-2013 00:00:00,-15.08,0.9723,0.0161,0.0109,15.0848,35.4292,21.4047,16.7354,5.8778,0.2157,0.5086,1.0108,0.2573,0.0000,-14.4283,0.1867,81.9815,0.0000,2.1895,6.6280,0.0000,
07-05-2013 00:00:02,0,1.0186,-0.0139,-0.0217,15.1311,34.6438,21.0933,38.5549,5.7113,0.2448,1.1128,1.8583,0.2015,0.0000,0.0000,0.0000,78.8480,-0.0012,3.6175,0.0000,0.0000,
07-05-2013 00:00:02,-15.13,1.0186,0.0052,0.0005,15.1311,35.4900,21.2490,14.5856,5.8841,0.2142,0.4713,0.9272,0.2612,0.0000,-14.2619,0.4224,81.8682,0.0000,2.0710,6.1626,0.0000,
08-05-2013 00:00:02,0,1.2187,0.0513,0.0749,15.3313,34.2337,20.2590,31.5822,5.7161,0.2341,0.9295,1.5771,0.2158,0.0000,0.0000,0.0000,77.5316,-0.0006,3.1565,0.0000,0.0000,
08-05-2013 00:00:02,-15.33,1.2187,0.0085,-0.0095,15.3313,35.5497,21.0430,9.8843,6.0056,0.2060,0.3800,0.7570,0.2710,0.0000,-14.1382,3.8884,83.2762,0.0000,1.8117,5.7818,0.0000,
09-05-2013 00:00:03,0,1.3480,-0.0147,-0.0603,15.4606,34.3122,20.4445,37.3464,5.9073,0.2344,1.0067,1.7328,0.2049,0.0000,0.0000,0.0000,80.4352,0.0000,3.3787,0.0000,0.0000,
09-05-2013 00:00:03,-15.46,1.3480,-0.0236,-0.0144,15.4606,35.7619,20.6796,2.1270,6.2103,0.2000,0.2088,0.5715,0.3173,0.0000,-13.9076,58.6473,85.6530,0.0000,1.4960,5.4406,0.0000,
