Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
21-03-2015 00:00:02,-15.02,0.9030,0.0144,-0.0087,15.0155,36.3523,24.0114,5.8622,6.2338,0.3659,0.9479,4.4888,1.3737,0.0000,-17.9958,0.2667,91.5307,0.0000,7.3524,101.4336,0.0000,
22-03-2015 00:00:00,0,0.7760,0.0095,0.0329,14.8886,36.3023,24.0983,6.8390,6.5023,0.4744,1.2757,5.9386,1.6670,0.0000,0.0000,0.0000,95.5903,0.0000,9.5558,0.0000,0.0000,
22-03-2015 00:00:00,-14.89,0.7760,0.0249,0.0106,14.8886,36.3886,24.0607,6.1458,6.2268,0.3640,0.9150,4.2225,1.1753,0.0000,-18.0574,1.5938,91.5260,0.0000,6.8552,94.8433,0.0000,
23-03-2015 00:00:02,0,0.4982,-0.0157,-0.0050,14.6108,36.2478,24.0120,7.9354,6.5685,0.5315,1.4713,6.6326,1.7215,0.0000,0.0000,0.0000,96.3894,0.0000,10.5568,0.0000,0.0000,
23-03-2015 00:00:02,-14.61,0.4982,0.0131,0.0219,14.6108,36.2557,24.0746,7.9075,6.5186,0.5084,1.3976,6.3143,1.6460,0.0000,-18.3557,6.5971,95.7647,0.0000,10.0351,88.3851,0.0000,
24-03-2015 00:00:00,0,0.4471,-0.0413,-0.0561,14.5597,36.2379,23.8278,8.9393,6.6104,0.5375,1.4946,6.7045,1.6029,0.0000,0.0000,0.0000,96.6900,0.0000,10.5395,0.0000,0.0000,
24-03-2015 00:00:00,-14.56,0.4471,0.0045,0.0102,14.5597,36.3195,23.4255,8.2393,6.3640,0.4446,1.1956,5.2954,1.2364,0.0000,-17.3226,0.2619,92.4797,0.0000,8.3470,82.3213,0.0000,
25-03-2015 00:00:00,0,0.4487,-0.0834,-0.1049,14.5612,36.2403,23.4833,9.7066,6.5732,0.5096,1.4026,6.2676,1.4011,0.0000,0.0000,0.0000,95.5718,0.0000,9.7808,0.0000,0.0000,
25-03-2015 00:00:00,-14.56,0.4487,-0.0246,0.0122,14.5612,36.4239,23.3361,7.2019,6.3250,0.3924,0.9798,4.2033,0.9291,0.0000,-17.1685,1.8291,91.8247,0.0000,6.6851,76.9696,0.0000,
26-03-2015 00:00:02,0,0.5265,-0.1207,-0.1320,14.6391,36.2734,23.5245,10.1449,6.5964,0.4842,1.3087,5.8769,1.2012,0.0000,0.0000,0.0000,95.9966,0.0000,9.0709,0.0000,0.0000,
26-03-2015 00:00:02,-14.64,0.5265,-0.0306,0.0024,14.6391,36.4900,23.2429,6.2612,6.2746,0.3485,0.8102,3.2880,0.7000,0.0000,-16.9999,13.3039,90.9802,0.0000,5.3316,72.0046,0.0000,
27-03-2015 00:00:00,0,0.7336,-0.1071,-0.1490,14.8462,36.3280,23.2870,9.5316,6.5289,0.4322,1.1126,4.8742,0.9525,0.0000,0.0000,0.0000,94.6513,-0.0223,7.5714,0.0000,0.0000,
27-03-2015 00:00:00,-14.85,0.7336,-0.0301,0.0192,14.8462,36.5884,22.9994,3.3303,6.2537,0.2626,0.4577,1.6448,0.4482,0.0000,-16.6654,0.4071,90.3419,0.0000,3.0085,67.5942,0.0012,
28-03-2015 00:00:02,0,0.8225,-0.1060,-0.1466,14.9350,36.3405,23.3636,9.5834,6.5153,0.4104,1.0243,4.4917,0.8210,0.0000,0.0000,0.0000,94.5868,0.0000,6.9474,0.0000,0.0000,
28-03-2015 00:00:02,-14.94,0.8225,-0.0309,0.0193,14.9350,36.5555,23.0009,4.0658,6.2551,0.2702,0.4811,1.6962,0.4488,0.0000,-16.6687,0.0343,90.3476,0.0000,3.0915,63.6585,0.0000,
29-03-2015 00:00:01,0,0.8237,-0.1009,-0.1417,14.9363,36.3196,23.5062,10.4320,6.5403,0.4057,1.0068,4.4569,0.7532,0.0000,0.0000,0.0000,95.1753,0.0000,6.8225,0.0000,0.0000,
29-03-2015 00:00:01,-14.94,0.8237,-0.0358,0.0052,14.9363,36.4829,23.0570,5.8959,6.2529,0.2971,0.6006,2.2361,0.5058,0.0000,-16.7388,0.0743,90.3669,0.0000,3.8333,59.9020,0.0000,
30-03-2015 00:00:02,0,0.8641,-0.1034,-0.1508,14.9767,36.3048,23.6298,11.0064,6.5398,0.3941,0.9635,4.2604,0.6789,0.0000,0.0000,0.0000,95.3654,0.0000,6.4968,0.0000,0.0000,
30-03-2015 00:00:02,-14.98,0.8641,-0.0333,0.0127,14.9767,36.4645,23.1310,5.9345,6.2970,0.2951,0.5827,2.1544,0.4746,0.0000,-16.8744,0.0239,91.1124,0.0000,3.7007,56.2747,0.0000,
31-03-2015 00:00:02,0,0.9115,-0.1034,-0.1512,15.0240,36.3203,23.1720,10.6325,6.4603,0.3624,0.8487,3.6333,0.5816,0.0000,0.0000,0.0000,93.4648,0.0000,5.6260,0.0000,0.0000,
31-03-2015 00:00:02,-15.02,0.9115,-0.0268,0.0216,15.0240,36.4624,22.8955,5.0886,6.3337,0.2739,0.4947,1.7370,0.4304,0.0000,-16.6037,0.1690,91.2648,0.0000,3.1310,52.7599,0.0000,
01-04-2015 00:00:04,0,0.9532,-0.1025,-0.1585,15.0658,36.2884,23.2569,11.6991,6.4969,0.3667,0.8603,3.7609,0.5513,0.0000,0.0000,0.0000,94.1164,0.0000,5.7392,0.0000,0.0000,
01-04-2015 00:00:04,-15.07,0.9532,-0.0325,0.0035,15.0658,36.4231,22.5430,5.8428,6.2775,0.2700,0.5019,1.7486,0.4305,0.0000,-16.1110,1.4772,89.8740,0.0000,3.1460,49.6122,0.0000,
02-04-2015 00:00:03,0,0.9461,-0.0284,-0.0399,15.0587,36.3309,23.0199,10.1069,6.5039,0.3396,0.7412,3.0888,0.4719,0.0000,0.0000,0.0000,93.8500,0.0000,4.8415,0.0000,0.0000,
02-04-2015 00:00:03,-15.06,0.9461,-0.0068,-0.0198,15.0587,36.3222,22.7470,9.7923,6.3232,0.3144,0.6865,2.7081,0.4673,0.0000,-16.4059,3.4447,90.8019,0.0000,4.3686,46.5171,0.0000,
03-04-2015 00:00:02,0,1.0125,-0.0310,-0.0642,15.1251,36.3264,22.7412,9.9984,6.4931,0.3260,0.6883,2.8231,0.4326,0.0000,0.0000,0.0000,93.2333,0.0000,4.4700,0.0000,0.0000,
03-04-2015 00:00:02,-15.13,1.0125,-0.0005,-0.0209,15.1251,36.3609,22.3952,8.0873,6.3162,0.2880,0.5794,2.1436,0.4148,0.0000,-15.9617,0.0352,90.1589,0.0000,3.6198,43.6425,0.0000,
04-04-2015 00:00:01,0,0.9871,-0.0093,-0.0242,15.0996,36.2051,23.0914,14.3580,6.5295,0.3370,0.7711,3.4342,0.4270,0.0000,0.0000,0.0000,94.2702,0.0000,5.1691,0.0000,0.0000,
04-04-2015 00:00:01,-15.10,0.9871,-0.0070,-0.0146,15.0996,36.3356,22.2719,8.9431,6.2400,0.2795,0.5589,2.0441,0.3934,0.0000,-15.7463,0.2997,88.8627,0.0000,3.4701,41.0755,0.0000,
05-04-2015 00:00:03,0,0.8615,0.0247,0.0504,14.9740,36.1481,23.0678,16.3322,6.4803,0.3229,0.7472,3.4008,0.4061,0.0000,0.0000,0.0000,93.4897,0.0000,5.0771,0.0000,0.0000,
05-04-2015 00:00:03,-14.97,0.8615,0.0031,-0.0171,14.9740,36.1781,22.8524,15.1391,6.3234,0.3037,0.6953,2.9876,0.3966,0.0000,-16.5397,2.4771,90.8970,0.0000,4.5748,38.4919,0.0000,
06-04-2015 00:00:01,0,0.8452,0.0136,0.0348,14.9577,36.1181,23.0284,17.6095,6.5208,0.3095,0.7151,3.2922,0.3710,0.0000,0.0000,0.0000,93.9920,0.0000,4.8879,0.0000,0.0000,
06-04-2015 00:00:01,-14.96,0.8452,0.0158,0.0003,14.9577,36.2299,22.2454,12.0579,6.2838,0.2740,0.5681,2.2632,0.3498,0.0000,-15.7514,14.1686,89.3898,0.0000,3.6486,36.1003,0.0000,
07-04-2015 00:00:02,0,0.8471,0.0004,0.0225,14.9596,36.0312,22.4561,18.7449,6.5219,0.2981,0.6918,3.1767,0.3514,0.0000,0.0000,0.0000,93.0171,-0.0330,4.7180,0.0000,0.0000,
07-04-2015 00:00:02,-14.96,0.8471,0.0204,-0.0026,14.9596,36.2093,21.8719,11.6060,6.3436,0.2567,0.5062,1.9824,0.3123,0.0000,-15.3539,7.4947,89.6311,-0.0001,3.2521,33.8708,0.0018,
08-04-2015 00:00:04,0,0.9216,-0.0117,-0.0021,15.0341,35.9924,21.9147,19.1977,6.4558,0.2782,0.6339,2.8750,0.3321,0.0000,0.0000,0.0000,91.1708,0.0000,4.3191,0.0000,0.0000,
08-04-2015 00:00:04,-15.03,0.9216,0.0362,0.0157,15.0341,36.1763,21.1587,8.6967,6.2986,0.2252,0.3802,1.3275,0.2631,0.0000,-14.4991,2.4428,87.8442,0.0000,2.3922,31.8643,0.0000,
09-04-2015 00:00:02,0,0.8724,-0.0464,-0.0541,14.9849,35.9209,21.8106,20.2879,6.3916,0.2665,0.6066,2.7804,0.3182,0.0000,0.0000,0.0000,90.0593,0.0000,4.1717,0.0000,0.0000,
09-04-2015 00:00:02,-14.98,0.8724,0.0266,0.0295,14.9849,36.1073,21.0552,11.2784,6.2863,0.2277,0.4098,1.5223,0.2622,0.0000,-14.3747,0.0000,87.4726,0.0000,2.6176,30.0813,0.0000,
10-04-2015 00:00:01,0,0.8976,-0.0394,-0.0404,15.0101,35.8820,21.4032,20.6404,6.3490,0.2504,0.5633,2.5012,0.3061,0.0000,0.0000,0.0000,88.7859,-0.0371,3.8211,0.0000,0.0000,
10-04-2015 00:00:01,-15.01,0.8976,0.0335,0.0386,15.0101,35.9951,21.1448,14.9103,6.2510,0.2279,0.4447,1.7786,0.2678,0.0000,-14.4466,3.7647,87.0662,-0.0001,2.9140,28.3169,0.0023,
11-04-2015 00:00:02,0,0.9678,-0.0785,-0.1108,15.0803,35.8794,21.3800,20.2191,6.3465,0.2424,0.5290,2.3176,0.2883,0.0000,0.0000,0.0000,88.7120,0.0000,3.5772,0.0000,0.0000,
11-04-2015 00:00:02,-15.08,0.9678,-0.0165,0.0299,15.0803,36.0403,21.2268,12.1288,6.2991,0.2173,0.3770,1.3745,0.2428,0.0000,-14.5757,0.9574,87.8888,0.0000,2.4076,26.7280,0.0000,
12-04-2015 00:00:00,0,0.9009,-0.0926,-0.1340,15.0134,35.8010,21.2691,21.5914,6.3440,0.2413,0.5367,2.3642,0.2864,0.0000,0.0000,0.0000,88.4590,0.0000,3.6286,0.0000,0.0000,
12-04-2015 00:00:00,-15.01,0.9009,-0.0246,0.0321,15.0134,35.9259,21.2704,16.8711,6.2886,0.2267,0.4488,1.8007,0.2588,0.0000,-14.6165,0.2737,87.7533,0.0000,2.9300,25.1988,0.0000,
13-04-2015 00:00:00,0,0.8427,-0.0944,-0.1372,14.9552,35.7410,21.2592,22.8994,6.3489,0.2394,0.5411,2.4086,0.2827,0.0000,0.0000,0.0000,88.4813,0.0000,3.6718,0.0000,0.0000,
13-04-2015 00:00:00,-14.96,0.8427,-0.0269,0.0327,14.9552,35.8293,21.1645,19.4921,6.2464,0.2257,0.4708,1.9454,0.2617,0.0000,-14.4649,0.3043,86.9488,0.0000,3.0981,23.6890,0.0000,
14-04-2015 00:00:01,0,0.8905,-0.1093,-0.1572,15.0030,35.7250,21.3228,23.4733,6.3577,0.2367,0.5338,2.4029,0.2791,0.0000,0.0000,0.0000,88.6971,0.0000,3.6525,0.0000,0.0000,
14-04-2015 00:00:01,-15.00,0.8905,-0.0382,0.0111,15.0030,35.9364,21.1143,15.1868,6.2710,0.2216,0.4091,1.6034,0.2837,0.0000,-14.4283,0.0002,87.2656,0.0000,2.7132,22.2566,0.0000,
15-04-2015 00:00:04,0,0.8548,-0.1228,-0.1723,14.9673,35.6848,21.0987,24.4720,6.3555,0.2334,0.5329,2.4110,0.2834,0.0000,0.0000,0.0000,88.2872,0.0000,3.6606,0.0000,0.0000,
15-04-2015 00:00:04,-14.97,0.8548,-0.0365,0.0269,14.9673,35.9586,21.0822,14.4213,6.2934,0.2208,0.3950,1.6290,0.3403,0.0000,-14.4100,5.2623,87.5388,0.0000,2.7805,20.8897,0.0000,
16-04-2015 00:00:04,0,0.7280,-0.0575,-0.0916,14.8406,35.6768,20.9815,25.2883,6.3370,0.2278,0.5157,2.3689,0.2752,0.0000,0.0000,0.0000,87.8387,0.0000,3.5876,0.0000,0.0000,
16-04-2015 00:00:04,-14.84,0.7280,-0.0250,0.0004,14.8406,35.7145,20.7841,23.7444,6.1985,0.2172,0.4860,2.0940,0.2821,0.0000,-14.0109,1.8381,85.6306,0.0000,3.2735,19.5824,0.0000,
17-04-2015 00:00:02,0,0.7207,-0.0204,-0.0238,14.8333,35.6829,20.8562,25.1225,6.3954,0.2245,0.5021,2.3190,0.2801,0.0000,0.0000,0.0000,88.4493,0.0000,3.5257,0.0000,0.0000,
17-04-2015 00:00:02,-14.83,0.7207,-0.0103,-0.0174,14.8333,35.6883,20.5785,24.7968,6.2070,0.2123,0.4773,2.0828,0.2795,0.0000,-13.7974,0.0860,85.4137,0.0000,3.2462,18.3301,0.0000,
18-04-2015 00:00:03,0,0.7486,0.0102,0.0188,14.8611,35.6583,20.8636,25.2213,6.3921,0.2180,0.4835,2.2258,0.2781,0.0000,0.0000,0.0000,88.4039,0.0000,3.4055,0.0000,0.0000,
18-04-2015 00:00:03,-14.86,0.7486,0.0022,-0.0151,14.8611,35.8664,20.5427,16.9944,6.3193,0.2054,0.3777,1.6183,0.3180,0.0000,-13.8431,0.0353,86.9927,0.0000,2.7148,17.1934,0.0000,
19-04-2015 00:00:03,0,0.6895,0.0418,0.0737,14.8020,35.6049,20.9679,27.2101,6.3957,0.2097,0.4754,2.2042,0.2639,0.0000,0.0000,0.0000,88.5929,0.0000,3.3533,0.0000,0.0000,
19-04-2015 00:00:03,-14.80,0.6895,0.0197,-0.0019,14.8020,35.7628,20.5827,20.9319,6.3191,0.2048,0.4083,1.7848,0.2928,0.0000,-13.8856,7.9138,87.0010,0.0000,2.8856,16.1342,0.0000,
20-04-2015 00:00:01,0,0.7049,0.0001,0.0158,14.8174,35.5434,21.0825,29.5140,6.4126,0.2063,0.4804,2.2732,0.2462,0.0000,0.0000,0.0000,88.9801,0.0000,3.4061,0.0000,0.0000,
20-04-2015 00:00:01,-14.82,0.7049,0.0343,0.0136,14.8174,35.8848,20.4856,14.0009,6.4581,0.2018,0.3281,1.3261,0.3016,0.0000,-13.8827,0.2114,88.8199,0.0000,2.3537,15.1589,0.0000,
21-04-2015 00:00:02,0,0.7113,-0.0367,-0.0300,14.8239,35.4648,21.0953,30.8064,6.3977,0.2081,0.5058,2.3343,0.2406,0.0000,0.0000,0.0000,88.7534,-0.0015,3.4888,0.0000,0.0000,
21-04-2015 00:00:02,-14.82,0.7113,0.0330,0.0263,14.8239,35.8346,20.6481,14.5110,6.5175,0.2019,0.3276,1.2892,0.2732,0.0000,-14.1000,0.0054,89.8776,0.0000,2.2882,14.2642,0.0001,
22-04-2015 00:00:04,0,0.7564,-0.0632,-0.0905,14.8689,35.4605,20.9087,30.0288,6.3916,0.2069,0.4892,2.2217,0.2385,0.0000,0.0000,0.0000,88.3660,0.0000,3.3563,0.0000,0.0000,
22-04-2015 00:00:04,-14.87,0.7564,-0.0117,0.0145,14.8689,35.7848,20.6936,14.8249,6.5764,0.2028,0.3277,1.2448,0.2440,0.0000,-14.1913,0.0415,90.7384,0.0000,2.2157,13.4279,0.0000,
23-04-2015 00:00:01,0,0.8398,-0.0850,-0.1239,14.9524,35.4523,20.8278,29.5143,6.4034,0.2057,0.4738,2.1320,0.2319,0.0000,0.0000,0.0000,88.3947,0.0000,3.2434,0.0000,0.0000,
23-04-2015 00:00:01,-14.95,0.8398,-0.0257,0.0095,14.9524,35.8079,20.5436,12.3297,6.6554,0.2023,0.3023,1.0483,0.2248,0.0000,-14.0831,0.0035,91.5901,0.0000,1.9746,12.6373,0.0000,
24-04-2015 00:00:02,0,0.7532,-0.1151,-0.1356,14.8658,35.3714,20.7137,31.6098,6.4658,0.2071,0.5100,2.2522,0.2269,0.0000,0.0000,0.0000,89.0281,0.0000,3.3962,0.0000,0.0000,
24-04-2015 00:00:02,-14.87,0.7532,-0.0313,0.0030,14.8658,35.7154,20.4642,17.1521,6.5684,0.2003,0.3384,1.2737,0.2197,0.0000,-13.9373,25.5073,90.2114,0.0000,2.2284,11.8736,0.0000,
25-04-2015 00:00:01,0,0.7434,-0.0921,-0.0955,14.8560,35.4111,20.1291,30.4818,6.5532,0.2027,0.4779,2.0731,0.2197,0.0000,0.0000,0.0000,89.2905,0.0000,3.1735,0.0000,0.0000,
25-04-2015 00:00:01,-14.86,0.7434,-0.0032,0.0300,14.8560,35.6878,20.1904,18.7231,6.6568,0.2016,0.3563,1.3600,0.2169,0.0000,-13.7064,39.5884,90.9529,0.0000,2.3310,11.1156,0.0000,
26-04-2015 00:00:01,0,0.8642,-0.0858,-0.1109,14.9768,35.4397,19.9542,30.1047,6.6009,0.2029,0.4507,1.9577,0.2116,0.0000,0.0000,0.0000,89.6662,0.0000,3.0228,0.0000,0.0000,
26-04-2015 00:00:01,-14.98,0.8642,-0.0080,0.0139,14.9768,35.8474,19.7379,12.1249,6.7788,0.2043,0.3009,0.9829,0.2176,0.0000,-13.3150,11.1080,91.9359,0.0000,1.9028,10.4052,0.0000,
27-04-2015 00:00:04,0,0.9641,-0.0950,-0.1352,15.0766,35.4601,19.8955,29.5699,6.6167,0.2038,0.4321,1.8723,0.2067,0.0000,0.0000,0.0000,89.7934,-0.0008,2.9148,0.0000,0.0000,
27-04-2015 00:00:04,-15.08,0.9641,-0.0160,0.0141,15.0766,35.9397,19.6280,8.7661,6.8392,0.2076,0.2761,0.8045,0.2201,0.0000,-13.2404,0.1163,92.6169,0.0000,1.7059,9.7707,0.0000,
28-04-2015 00:00:01,0,1.0273,-0.1008,-0.1522,15.1398,35.4365,19.9947,30.8341,6.6270,0.2039,0.4328,1.8823,0.2036,0.0000,0.0000,0.0000,90.0861,0.0000,2.9227,0.0000,0.0000,
28-04-2015 00:00:01,-15.14,1.0273,-0.0216,0.0073,15.1398,35.9387,19.5462,9.4568,6.8146,0.2049,0.2757,0.7983,0.2194,0.0000,-13.1422,1.5401,92.1429,0.0000,1.6958,9.1775,0.0000,
29-04-2015 00:00:04,0,1.0878,-0.0924,-0.1516,15.2003,35.3817,19.7415,32.9009,6.5987,0.2028,0.4458,1.9327,0.2010,0.0000,0.0000,0.0000,89.2532,0.0000,2.9823,0.0000,0.0000,
29-04-2015 00:00:04,-15.20,1.0878,-0.0242,-0.0033,15.2003,35.9721,19.3404,9.0034,6.7859,0.2005,0.2561,0.7049,0.2192,0.0000,-12.9182,0.6932,91.4219,0.0000,1.5784,8.6081,0.0000,
30-04-2015 00:00:00,0,1.1402,-0.0896,-0.1512,15.2528,35.3407,19.5238,34.2271,6.5621,0.2021,0.4484,1.8876,0.2001,0.0000,0.0000,0.0000,88.3789,0.0000,2.9382,0.0000,0.0000,
30-04-2015 00:00:00,-15.25,1.1402,-0.0177,0.0008,15.2528,35.9377,19.2268,10.9759,6.7123,0.2000,0.2582,0.7640,0.2142,0.0000,-12.7610,1.4591,90.2216,0.0000,1.6344,8.0656,0.0000,
01-05-2015 00:00:01,0,1.1798,-0.0437,-0.1188,15.2924,35.3083,20.0028,35.6773,6.6205,0.2056,0.4548,1.9482,0.2006,0.0000,0.0000,0.0000,89.9424,0.0000,3.0091,0.0000,0.0000,
01-05-2015 00:00:01,-15.29,1.1798,-0.0198,-0.0141,15.2924,35.7880,19.3436,17.2788,6.5539,0.2000,0.2911,0.9564,0.2053,0.0000,-12.7765,4.5637,88.2060,0.0000,1.8502,7.5485,0.0000,
02-05-2015 00:00:00,0,1.0240,-0.0033,-0.0037,15.1365,35.3513,19.6234,34.0793,6.5738,0.2032,0.4226,1.7755,0.2003,0.0000,0.0000,0.0000,88.7059,0.0000,2.8015,0.0000,0.0000,
02-05-2015 00:00:00,-15.14,1.0240,-0.0196,-0.0154,15.1365,35.5456,19.4615,26.6019,6.4145,0.2000,0.3317,1.2205,0.2000,0.0000,-12.8017,1.0510,86.3951,0.0000,2.1491,7.0258,0.0000,
03-05-2015 00:00:03,0,0.9997,0.0027,0.0197,15.1122,35.3309,19.3877,34.8986,6.5551,0.2017,0.4129,1.7394,0.2007,0.0000,0.0000,0.0000,88.0555,0.0000,2.7546,0.0000,0.0000,
03-05-2015 00:00:03,-15.11,0.9997,-0.0115,-0.0135,15.1122,35.6080,19.1025,24.4301,6.5253,0.2000,0.3306,1.2175,0.2051,0.0000,-12.5236,1.8671,87.3325,0.0000,2.1500,6.5098,0.0000,
04-05-2015 00:00:01,0,1.2031,0.0214,0.0391,15.3156,35.5705,18.9695,24.5739,6.6681,0.2040,0.3411,1.3142,0.2127,0.0000,0.0000,0.0000,89.0011,0.0000,2.2720,0.0000,0.0000,
04-05-2015 00:00:01,-15.32,1.2031,-0.0135,-0.0221,15.3156,35.8455,18.7959,13.1863,6.6660,0.2000,0.2604,0.8214,0.2242,0.0000,-12.3171,42.2640,88.8292,0.0000,1.7038,6.0584,0.0000,
05-05-2015 00:00:03,0,0.7605,0.0091,0.0215,14.8730,35.2751,18.9230,36.4525,6.5244,0.2020,0.3756,1.6061,0.2000,0.0000,0.0000,0.0000,86.8542,0.0000,2.5837,0.0000,0.0000,
05-05-2015 00:00:03,-14.87,0.7605,0.0281,0.0238,14.8730,35.3304,18.9967,34.4370,6.5146,0.2000,0.3633,1.5083,0.2000,0.0000,-12.4154,0.0297,86.8738,0.0000,2.4678,5.5844,0.0000,
06-05-2015 00:00:02,0,0.6370,0.0020,0.0167,14.7495,35.2417,18.8524,37.9283,6.4987,0.2021,0.3756,1.6121,0.2001,0.0000,0.0000,0.0000,86.3804,0.0000,2.5899,0.0000,0.0000,
06-05-2015 00:00:02,-14.75,0.6370,0.0332,0.0289,14.7495,35.3090,18.8619,35.4617,6.4906,0.2000,0.3560,1.4870,0.2006,0.0000,-12.2723,0.0040,86.3237,0.0000,2.4397,5.1193,0.0000,
07-05-2015 00:00:02,0,0.5812,-0.0166,-0.0012,14.6938,35.2231,18.7106,38.7905,6.4589,0.2016,0.3669,1.5743,0.2006,0.0000,0.0000,0.0000,85.6129,0.0000,2.5434,0.0000,0.0000,
07-05-2015 00:00:02,-14.69,0.5812,0.0331,0.0288,14.6938,35.3636,18.6864,33.0450,6.4913,0.2000,0.3351,1.3663,0.2054,0.0000,-12.1081,0.0048,86.0751,0.0000,2.3033,4.6906,0.0000,
08-05-2015 00:00:03,0,0.5721,-0.0499,-0.0598,14.6847,35.2216,18.6008,38.8830,6.4344,0.2023,0.3585,1.5398,0.2022,0.0000,0.0000,0.0000,85.1112,0.0000,2.5028,0.0000,0.0000,
08-05-2015 00:00:03,-14.68,0.5721,0.0056,0.0203,14.6847,35.4745,18.6230,27.8669,6.5571,0.2002,0.3074,1.2064,0.2166,0.0000,-12.0892,0.1110,86.9017,0.0000,2.1272,4.3057,0.0000,
09-05-2015 00:00:00,0,0.5896,-0.0732,-0.0971,14.7021,35.2301,18.4741,38.3110,6.4366,0.2031,0.3506,1.5009,0.2045,0.0000,0.0000,0.0000,84.9399,0.0000,2.4591,0.0000,0.0000,
09-05-2015 00:00:00,-14.70,0.5896,-0.0134,0.0238,14.7021,35.4938,18.5845,26.7165,6.5910,0.2017,0.3000,1.1676,0.2215,0.0000,-12.0738,0.0262,87.2976,0.0000,2.0874,3.9497,0.0000,
10-05-2015 00:00:02,0,0.5987,-0.0932,-0.1268,14.7112,35.2047,18.4508,39.0238,6.4306,0.2041,0.3587,1.5274,0.2053,0.0000,0.0000,0.0000,84.8116,0.0000,2.4955,0.0000,0.0000,
