Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-04-2018 00:00:01,0,0.7248,0.0335,0.0220,14.8373,34.0490,23.2806,13.5080,6.7790,0.3290,0.7522,3.6448,0.4152,0.0000,0.0000,0.0000,96.9834,0.0000,5.3411,0.0000,0.0000,
01-04-2018 00:00:01,-14.84,0.7248,-0.0124,-0.0181,14.8373,35.2356,22.8328,7.6272,6.3069,0.2277,0.4040,1.8927,0.4774,0.0000,-16.5002,0.6996,90.1360,0.0000,3.1965,48.9249,0.0000,
02-04-2018 00:00:00,0,0.6628,0.0320,0.0500,14.7753,33.7132,23.1402,15.6164,6.8519,0.3212,0.7855,3.5871,0.3510,0.0000,0.0000,0.0000,97.5946,0.0000,5.2449,0.0000,0.0000,
02-04-2018 00:00:00,-14.78,0.6628,0.0078,-0.0086,14.7753,35.2603,22.5524,7.7072,6.4772,0.2387,0.4193,1.9912,0.4848,0.0000,-16.2922,2.3899,92.1254,0.0000,3.3285,45.8994,0.0000,
03-04-2018 00:00:03,0,0.6773,-0.0025,-0.0052,14.7898,33.3550,23.7548,17.8049,6.9205,0.3265,0.8845,3.6927,0.3143,0.0000,0.0000,0.0000,99.4355,0.0000,5.4179,0.0000,0.0000,
03-04-2018 00:00:03,-14.79,0.6773,0.0249,0.0117,14.7898,35.7113,22.3527,5.3036,6.5200,0.2148,0.3136,1.5458,0.5308,0.0000,-16.0786,0.0648,92.6478,0.0000,2.8007,43.1013,0.0000,
04-04-2018 00:00:01,0,0.7937,-0.0248,-0.0167,14.9062,33.5349,23.8610,18.0824,6.8570,0.3016,0.7696,3.3953,0.3148,0.0000,0.0000,0.0000,98.8083,0.0000,4.9813,0.0000,0.0000,
04-04-2018 00:00:01,-14.91,0.7937,0.0317,0.0146,14.9062,36.2308,22.3154,2.1305,6.5513,0.1998,0.2073,1.1307,0.6092,0.0000,-16.0577,0.0000,93.3117,0.0000,2.3444,40.5280,0.0000,
05-04-2018 00:00:04,0,0.7206,-0.0695,-0.1105,14.8332,33.5035,23.7547,18.9791,6.8183,0.2874,0.7463,3.2008,0.3044,0.0000,0.0000,0.0000,98.0516,0.0000,4.7390,0.0000,0.0000,
05-04-2018 00:00:04,-14.83,0.7206,-0.0095,0.0034,14.8332,36.1016,22.4934,3.2279,6.5670,0.2000,0.2373,1.2781,0.6064,0.0000,-16.2921,0.0352,93.7608,0.0000,2.5185,38.0946,0.0000,
06-04-2018 00:00:01,0,0.7316,-0.0886,-0.1400,14.8442,33.4531,23.7049,19.8554,6.8142,0.2754,0.7333,3.0222,0.2936,0.0000,0.0000,0.0000,97.8780,0.0000,4.5245,0.0000,0.0000,
06-04-2018 00:00:01,-14.84,0.7316,-0.0145,-0.0048,14.8442,36.0942,22.6616,3.2360,6.5172,0.2000,0.2386,1.2824,0.6057,0.0000,-16.4631,0.0000,93.3235,0.0000,2.5234,35.7694,0.0000,
07-04-2018 00:00:00,0,0.8264,-0.1049,-0.1710,14.9390,33.4244,23.8910,20.7000,6.7912,0.2658,0.7241,2.8804,0.2832,0.0000,0.0000,0.0000,97.8499,0.0000,4.3536,0.0000,0.0000,
07-04-2018 00:00:00,-14.94,0.8264,-0.0175,-0.0133,14.9390,36.1689,22.7737,2.4889,6.4306,0.1998,0.2213,1.2107,0.6126,0.0000,-16.5324,0.0000,92.3055,0.0000,2.4416,33.5685,0.0000,
08-04-2018 00:00:00,0,0.8227,-0.1107,-0.1755,14.9352,33.5831,23.3790,20.6657,6.7285,0.2499,0.6614,2.6155,0.2913,0.0000,0.0000,0.0000,96.1694,0.0000,4.0181,0.0000,0.0000,
08-04-2018 00:00:00,-14.94,0.8227,-0.0198,-0.0125,14.9352,36.0001,22.8982,3.7323,6.3847,0.1999,0.2450,1.2618,0.5820,0.0000,-16.6518,0.0000,91.7576,0.0000,2.4855,31.4799,0.0000,
09-04-2018 00:00:03,0,0.8890,-0.1160,-0.1814,15.0015,33.5223,23.4980,21.8002,6.6947,0.2456,0.6685,2.5436,0.2791,0.0000,0.0000,0.0000,95.8530,-0.0033,3.9368,0.0000,0.0000,
09-04-2018 00:00:03,-15.00,0.8890,-0.0183,-0.0136,15.0015,35.9759,23.1187,3.9607,6.3108,0.2001,0.2466,1.2477,0.5720,0.0000,-16.8709,0.0001,91.0353,0.0000,2.4631,29.4954,0.0000,
10-04-2018 00:00:00,0,0.8447,-0.1302,-0.2023,14.9572,33.6744,23.0220,21.6590,6.6552,0.2352,0.6258,2.3517,0.2889,0.0000,0.0000,0.0000,94.5751,0.0000,3.7016,0.0000,0.0000,
10-04-2018 00:00:00,-14.96,0.8447,-0.0301,-0.0129,14.9572,35.7126,23.1713,6.4999,6.2485,0.2001,0.2825,1.3083,0.5227,0.0000,-16.8826,0.2152,90.0833,0.0000,2.5101,27.6130,0.0000,
11-04-2018 00:00:00,0,0.8380,-0.1521,-0.2365,14.9505,33.8231,22.7794,21.3867,6.5891,0.2261,0.5847,2.1586,0.2976,0.0000,0.0000,0.0000,93.3150,0.0000,3.4670,0.0000,0.0000,
11-04-2018 00:00:00,-14.95,0.8380,-0.0338,-0.0102,14.9505,35.8113,23.1772,5.6327,6.2347,0.2010,0.2707,1.2570,0.5354,0.0000,-16.8776,0.0000,89.9435,0.0000,2.4606,25.8399,0.0000,
12-04-2018 00:00:03,0,0.8573,-0.1757,-0.2554,14.9699,33.7662,22.7391,22.6526,6.5491,0.2240,0.5931,2.0767,0.2865,0.0000,0.0000,0.0000,92.6510,-0.0020,3.3802,0.0000,0.0000,
12-04-2018 00:00:03,-14.97,0.8573,-0.0200,0.0155,14.9699,35.6778,23.1254,6.9519,6.2809,0.2067,0.3018,1.3624,0.5313,0.0000,-16.8525,0.0001,90.4586,0.0000,2.5983,24.1710,0.0000,
13-04-2018 00:00:02,0,0.8438,-0.1517,-0.2413,14.9563,33.8679,22.3491,22.6508,6.5082,0.2218,0.5888,1.9632,0.2952,0.0000,0.0000,0.0000,91.4903,-0.0016,3.2690,0.0000,0.0000,
13-04-2018 00:00:02,-14.96,0.8438,-0.0199,0.0031,14.9563,35.3411,22.6221,10.2575,6.2622,0.2026,0.3369,1.3952,0.4848,0.0000,-16.1959,0.2887,89.2186,0.0000,2.6155,22.6007,0.0000,
14-04-2018 00:00:00,0,0.8024,-0.0863,-0.1615,14.9150,34.3664,22.3022,19.3269,6.4118,0.2103,0.4861,1.7205,0.3481,0.0000,0.0000,0.0000,90.3198,0.0000,2.9651,0.0000,0.0000,
14-04-2018 00:00:00,-14.91,0.8024,-0.0093,-0.0218,14.9150,35.0120,22.3604,13.7718,6.1474,0.2002,0.3569,1.3492,0.4262,0.0000,-15.7733,2.9342,87.0113,0.0000,2.5288,21.1375,0.0000,
15-04-2018 00:00:01,0,0.7413,-0.0035,-0.0460,14.8539,34.1717,22.2464,21.6683,6.3876,0.2129,0.5286,1.7249,0.3192,0.0000,0.0000,0.0000,89.7881,0.0000,2.9856,0.0000,0.0000,
15-04-2018 00:00:01,-14.85,0.7413,-0.0138,-0.0213,14.8539,34.9086,21.9753,15.0954,6.1956,0.2000,0.3757,1.3825,0.4176,0.0000,-15.3536,0.0000,87.0408,0.0000,2.5722,19.7699,0.0000,
16-04-2018 00:00:02,0,0.7608,0.0304,0.0167,14.8734,34.1439,22.3050,22.6007,6.3561,0.2142,0.5490,1.6884,0.3144,0.0000,0.0000,0.0000,89.4249,0.0000,2.9661,0.0000,0.0000,
16-04-2018 00:00:02,-14.87,0.7608,0.0015,-0.0172,14.8734,35.4799,21.8032,10.0539,6.2352,0.2000,0.3018,1.2916,0.5263,0.0000,-15.1845,6.4059,87.6177,0.0000,2.5164,18.4976,0.0000,
17-04-2018 00:00:00,0,0.9104,0.0660,0.0779,15.0230,34.2278,22.1103,22.2642,6.3696,0.2192,0.5891,1.6966,0.3444,0.0000,0.0000,0.0000,89.3474,0.0000,3.0492,0.0000,0.0000,
17-04-2018 00:00:00,-15.02,0.9104,0.0042,-0.0186,15.0230,35.9614,21.4335,5.4062,6.3429,0.2000,0.2437,1.2664,0.6367,0.0000,-14.8441,0.5725,88.7909,0.0000,2.5436,17.3159,0.0000,
18-04-2018 00:00:00,0,0.8091,0.0321,0.0565,14.9216,33.7397,22.0197,27.3554,6.3219,0.2296,0.7604,1.7765,0.2754,0.0000,0.0000,0.0000,88.2829,0.0000,3.2419,0.0000,0.0000,
18-04-2018 00:00:00,-14.92,0.8091,0.0339,0.0144,14.9216,35.9439,21.2650,5.7526,6.3822,0.1999,0.2511,1.2840,0.6429,0.0000,-14.6830,0.4346,89.0598,0.0000,2.5746,16.2056,0.0000,
19-04-2018 00:00:00,0,0.7132,-0.0410,-0.0465,14.8257,33.5852,21.7471,29.2324,6.2482,0.2380,0.8974,1.7660,0.2596,0.0000,0.0000,0.0000,86.7493,0.0000,3.3610,0.0000,0.0000,
19-04-2018 00:00:00,-14.83,0.7132,0.0276,0.0227,14.8257,35.8601,21.2410,6.4034,6.3621,0.1998,0.2647,1.2450,0.6080,0.0000,-14.6405,0.0477,88.6981,0.0000,2.5143,15.1557,0.0000,
20-04-2018 00:00:00,0,0.7462,-0.0735,-0.1061,14.8587,33.6448,21.2936,29.1954,6.1977,0.2361,0.9319,1.6705,0.2658,0.0000,0.0000,0.0000,85.3746,-0.0042,3.3042,0.0000,0.0000,
20-04-2018 00:00:00,-14.86,0.7462,0.0042,0.0035,14.8587,36.0151,21.0772,4.1113,6.3485,0.1999,0.2326,1.1311,0.5881,0.0000,-14.4467,0.0000,88.3264,0.0000,2.3489,14.1749,0.0000,
21-04-2018 00:00:02,0,0.8054,-0.1187,-0.1834,14.9180,33.6741,21.3384,29.3164,6.1572,0.2404,1.0160,1.6390,0.2697,0.0000,0.0000,0.0000,84.9001,0.0000,3.3650,0.0000,0.0000,
21-04-2018 00:00:02,-14.92,0.8054,-0.0185,-0.0088,14.9180,35.9609,21.1375,4.2212,6.3225,0.2000,0.2459,1.0641,0.5386,0.0000,-14.4940,0.0399,88.0330,0.0000,2.2459,13.2596,0.0000,
22-04-2018 00:00:04,0,0.8750,-0.1539,-0.2427,14.9876,33.6144,21.3012,29.3893,6.1111,0.2467,1.1457,1.5939,0.2706,0.0000,0.0000,0.0000,84.1772,-0.0006,3.4568,0.0000,0.0000,
22-04-2018 00:00:04,-14.99,0.8750,-0.0277,-0.0121,14.9876,35.8844,21.1658,4.5546,6.2957,0.1999,0.2657,0.9871,0.4829,0.0000,-14.5048,0.0099,87.6643,0.0000,2.1332,12.4022,0.0000,
23-04-2018 00:00:02,0,1.0078,-0.1675,-0.2639,15.1204,33.7402,20.7452,28.2645,6.0871,0.2406,1.1501,1.4519,0.2781,0.0000,0.0000,0.0000,83.0633,-0.0167,3.3206,0.0000,0.0000,
23-04-2018 00:00:02,-15.12,1.0078,-0.0343,-0.0044,15.1204,35.8730,20.9556,3.9543,6.2548,0.1999,0.2628,0.8661,0.4305,0.0000,-14.2407,6.0926,86.7582,0.0000,1.9572,11.6063,0.0000,
24-04-2018 00:00:00,0,0.8657,-0.1596,-0.2488,14.9783,33.6504,20.5950,29.5950,6.0596,0.2522,1.3722,1.4685,0.2685,0.0000,0.0000,0.0000,82.4172,0.0000,3.5614,0.0000,0.0000,
24-04-2018 00:00:00,-14.98,0.8657,-0.0405,-0.0100,14.9783,35.4341,20.9310,9.7134,6.1179,0.2001,0.4128,0.8925,0.3790,0.0000,-14.1069,0.0000,84.6039,0.0000,2.0819,10.8640,0.0000,
25-04-2018 00:00:03,0,0.8792,-0.1755,-0.2674,14.9918,33.7027,20.6552,29.6231,6.0151,0.2554,1.4588,1.4108,0.2640,0.0000,0.0000,0.0000,81.9271,0.0000,3.5889,0.0000,0.0000,
25-04-2018 00:00:03,-14.99,0.8792,-0.0380,-0.0030,14.9918,35.5962,21.1690,7.4480,6.1754,0.2012,0.3920,0.8317,0.3606,0.0000,-14.4138,0.0005,85.8500,0.0000,1.9831,10.1553,0.0000,
26-04-2018 00:00:03,0,0.8568,-0.1642,-0.2468,14.9694,33.6396,20.8072,30.8171,5.9947,0.2647,1.6708,1.3929,0.2527,0.0000,0.0000,0.0000,81.8466,0.0000,3.7811,0.0000,0.0000,
26-04-2018 00:00:03,-14.97,0.8568,-0.0269,-0.0025,14.9694,35.5468,21.3239,8.6047,6.1961,0.2065,0.4658,0.8633,0.3517,0.0000,-14.6033,0.0073,86.3548,0.0000,2.0846,9.4825,0.0000,
27-04-2018 00:00:03,0,0.8743,-0.1255,-0.2062,14.9868,33.7519,20.4836,30.1192,5.9819,0.2620,1.6859,1.3255,0.2530,0.0000,0.0000,0.0000,81.2422,0.0000,3.7263,0.0000,0.0000,
27-04-2018 00:00:03,-14.99,0.8743,-0.0299,-0.0114,14.9868,35.2797,20.8466,12.5581,6.0556,0.2035,0.6274,0.8539,0.3230,0.0000,-13.9662,0.5614,83.5381,0.0000,2.2051,8.8441,0.0000,
28-04-2018 00:00:02,0,0.8501,-0.0110,-0.0328,14.9626,33.9172,20.6994,28.8016,6.0096,0.2554,1.6197,1.2563,0.2531,0.0000,0.0000,0.0000,82.0217,0.0000,3.5845,0.0000,0.0000,
28-04-2018 00:00:02,-14.96,0.8501,-0.0249,-0.0183,14.9626,35.0390,20.5649,15.8418,5.9835,0.2046,0.7770,0.8675,0.3074,0.0000,-13.6100,10.0342,82.0033,0.0000,2.3538,8.2444,0.0000,
29-04-2018 00:00:02,0,0.8012,0.0278,0.0055,14.9138,33.7504,20.7683,31.0173,6.0022,0.2651,1.9567,1.2524,0.2428,0.0000,0.0000,0.0000,81.9440,0.0000,3.9170,0.0000,0.0000,
29-04-2018 00:00:02,-14.91,0.8012,-0.0171,-0.0174,14.9138,35.2795,20.5484,13.5827,6.0464,0.2010,0.6745,0.8202,0.3176,0.0000,-13.6422,0.0365,82.9572,0.0000,2.2107,7.6794,0.0000,
30-04-2018 00:00:03,0,0.9021,0.0611,0.0719,15.0147,33.8501,20.9895,30.3543,6.0572,0.2681,2.1055,1.2168,0.2456,0.0000,0.0000,0.0000,83.0783,-0.0067,4.0361,0.0000,0.0000,
30-04-2018 00:00:03,-15.01,0.9021,-0.0036,-0.0187,15.0147,35.8181,20.6888,7.4174,6.1873,0.2000,0.4166,0.7200,0.3502,0.0000,-13.9000,0.1400,85.3789,0.0000,1.8849,7.1557,0.0000,
01-05-2018 00:00:04,0,0.8911,-0.0306,-0.0141,15.0036,33.4952,20.5585,35.0429,6.0218,0.2742,2.4909,1.2351,0.2244,0.0000,0.0000,0.0000,81.7726,0.0000,4.4247,0.0000,0.0000,
01-05-2018 00:00:04,-15.00,0.8911,0.0347,0.0212,15.0036,36.1848,20.5182,3.3093,6.3391,0.1994,0.2546,0.6824,0.3775,0.0000,-13.8316,1.6669,87.3902,0.0000,1.7127,6.6676,0.0000,
02-05-2018 00:00:01,0,0.6848,-0.0249,-0.0226,14.7973,33.3499,20.2177,36.7432,6.0236,0.2824,2.8900,1.2412,0.2181,0.0000,0.0000,0.0000,81.2152,-0.0053,4.8317,0.0000,0.0000,
02-05-2018 00:00:01,-14.80,0.6848,0.0167,0.0130,14.7973,35.5034,20.5105,12.2493,6.1860,0.2001,0.7274,0.7671,0.3283,0.0000,-13.7095,0.0481,84.9259,0.0000,2.2207,6.1989,0.0000,
03-05-2018 00:00:00,0,0.6395,-0.0464,-0.0459,14.7520,33.4916,19.8502,35.8551,6.0182,0.2623,2.5799,1.1193,0.2159,0.0000,0.0000,0.0000,80.6596,0.0000,4.3774,0.0000,0.0000,
03-05-2018 00:00:00,-14.75,0.6395,0.0268,0.0199,14.7520,35.8299,20.2994,7.6475,6.3586,0.1996,0.5134,0.7627,0.3718,0.0000,-13.6146,0.0423,87.1255,0.0000,2.0459,5.7522,0.0000,
04-05-2018 00:00:03,0,0.5954,-0.0562,-0.0811,14.7080,33.4717,19.7168,36.5145,6.0109,0.2597,2.6544,1.0940,0.2158,0.0000,0.0000,0.0000,80.3519,0.0000,4.4240,0.0000,0.0000,
04-05-2018 00:00:03,-14.71,0.5954,0.0157,0.0137,14.7080,35.7728,20.1525,7.7991,6.3750,0.1994,0.5334,0.7910,0.3873,0.0000,-13.4731,0.0000,87.0853,0.0000,2.1096,5.3263,0.0000,
05-05-2018 00:00:02,0,0.6089,-0.0936,-0.1374,14.7214,33.4921,19.5854,36.7526,5.9889,0.2547,2.6685,1.0510,0.2174,0.0000,0.0000,0.0000,79.8712,0.0000,4.3915,0.0000,0.0000,
05-05-2018 00:00:02,-14.72,0.6089,0.0012,-0.0090,14.7214,35.8428,20.0519,5.8798,6.4342,0.1997,0.4352,0.8141,0.4187,0.0000,-13.4104,0.1117,87.7674,0.0000,2.0659,4.9201,0.0000,
06-05-2018 00:00:04,0,0.7686,-0.0847,-0.1247,14.8812,33.5484,19.5269,36.4645,6.0355,0.2483,2.6342,0.9979,0.2182,0.0000,0.0000,0.0000,80.4323,0.0000,4.2986,0.0000,0.0000,
06-05-2018 00:00:04,-14.88,0.7686,0.0085,0.0061,14.8812,35.9253,19.8627,3.3138,6.5699,0.1999,0.3064,0.8673,0.4633,0.0000,-13.3079,2.8424,89.3500,0.0000,2.0348,4.5312,0.0000,
07-05-2018 00:00:04,0,0.7593,-0.1267,-0.1922,14.8719,33.7313,19.1455,34.5729,6.0724,0.2355,2.4195,0.9183,0.2280,0.0000,0.0000,0.0000,80.4351,-0.0023,4.0013,0.0000,0.0000,
07-05-2018 00:00:04,-14.87,0.7593,-0.0218,-0.0188,14.8719,35.7368,19.6244,5.6549,6.5826,0.1999,0.4378,0.8695,0.4537,0.0000,-13.0744,0.9350,89.0293,0.0000,2.1587,4.1606,0.0000,
08-05-2018 00:00:01,0,0.7699,-0.1325,-0.2049,14.8824,33.6332,19.0127,36.0397,6.0189,0.2425,2.7424,0.9161,0.2270,0.0000,0.0000,0.0000,79.4811,0.0000,4.3280,0.0000,0.0000,
08-05-2018 00:00:01,-14.88,0.7699,-0.0238,-0.0114,14.8824,35.4698,19.4724,9.0280,6.5139,0.1999,0.6253,0.8889,0.4399,0.0000,-12.8778,0.0020,87.7121,0.0000,2.3518,3.8079,0.0000,
09-05-2018 00:00:02,0,0.7026,-0.1285,-0.1956,14.8152,33.6050,18.8931,36.8112,6.0111,0.2428,2.8675,0.9087,0.2271,0.0000,0.0000,0.0000,79.1850,0.0000,4.4461,0.0000,0.0000,
09-05-2018 00:00:02,-14.82,0.7026,-0.0254,-0.0125,14.8152,35.3148,19.3539,11.1462,6.4880,0.2000,0.7696,0.8826,0.4247,0.0000,-12.7442,0.0246,87.0911,0.0000,2.4745,3.4718,0.0000,
10-05-2018 00:00:02,0,0.6945,-0.1459,-0.1932,14.8070,33.5260,18.9832,38.4384,6.0999,0.2487,3.2048,0.8917,0.2189,0.0000,0.0000,0.0000,80.4536,0.0000,4.7642,0.0000,0.0000,
