Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2016 00:00:03,-14.99,0.8820,-0.0276,-0.0287,14.9945,37.1747,23.7205,3.4295,6.1092,0.2490,0.4421,2.4263,0.8926,0.0000,-17.4765,0.0736,89.6734,0.0000,4.1958,109.8341,0.0000,
21-03-2016 00:00:00,0,0.8899,-0.0108,-0.0320,15.0024,37.2026,24.0418,3.8824,6.0672,0.2636,0.4546,2.4273,0.8260,0.0000,0.0000,0.0000,89.5677,0.0000,4.1715,0.0000,0.0000,
21-03-2016 00:00:00,-15.00,0.8899,-0.0297,-0.0118,15.0024,37.1196,23.4756,5.2710,6.1330,0.2603,0.5387,3.0080,0.9483,0.0000,-17.1731,0.0736,89.6121,0.0000,4.9390,103.7986,0.0000,
22-03-2016 00:00:00,0,0.8989,-0.0219,-0.0258,15.0114,37.2138,24.0868,4.5222,6.0022,0.2710,0.4771,2.4989,0.8092,0.0000,0.0000,0.0000,88.6829,0.0000,4.2562,0.0000,0.0000,
22-03-2016 00:00:00,-15.01,0.8989,-0.0216,-0.0186,15.0114,37.1400,23.7260,5.7036,5.9924,0.2606,0.5182,2.7884,0.8111,0.0000,-17.3676,0.3821,87.9502,0.0000,4.5638,97.9132,0.0000,
23-03-2016 00:00:04,0,0.8369,-0.0064,0.0046,14.9494,37.1748,23.7239,6.2671,6.1500,0.2812,0.5497,2.9810,0.8402,0.0000,0.0000,0.0000,90.2787,0.0000,4.8521,0.0000,0.0000,
23-03-2016 00:00:04,-14.95,0.8369,0.0165,0.0083,14.9494,37.1759,23.7608,6.2282,6.1399,0.2809,0.5478,2.9630,0.8358,0.0000,-17.5610,13.3639,90.1881,0.0000,4.8122,91.9636,0.0000,
24-03-2016 00:00:02,0,0.7336,-0.0162,0.0051,14.8462,37.1302,23.2671,8.1270,6.2761,0.2822,0.5870,3.3465,0.8683,0.0000,0.0000,0.0000,91.3767,0.0000,5.2839,0.0000,0.0000,
24-03-2016 00:00:02,-14.85,0.7336,0.0213,0.0091,14.8462,37.1310,23.3030,8.0936,6.2648,0.2820,0.5863,3.3283,0.8600,0.0000,-17.0696,20.4837,91.2695,0.0000,5.2402,86.4005,0.0000,
25-03-2016 00:00:00,0,0.6513,0.0178,0.0502,14.7638,37.1125,23.2820,9.4555,6.3741,0.2857,0.6060,3.6113,0.8594,0.0000,0.0000,0.0000,92.8183,0.0000,5.5625,0.0000,0.0000,
25-03-2016 00:00:00,-14.76,0.6513,0.0128,-0.0084,14.7638,37.1104,23.1004,9.2439,6.1643,0.2716,0.5788,3.2364,0.7496,0.0000,-16.7135,13.8211,89.4776,0.0000,5.0212,81.6637,0.0000,
26-03-2016 00:00:02,0,0.6906,0.0323,0.0594,14.8031,36.8724,23.3723,10.5005,6.4451,0.2827,0.6000,3.7076,0.8143,0.0000,0.0000,0.0000,93.8694,0.0000,5.6044,0.0000,0.0000,
26-03-2016 00:00:02,-14.80,0.6906,0.0191,-0.0063,14.8031,37.1763,23.0221,8.5204,6.0587,0.2627,0.5206,2.7872,0.7032,0.0000,-16.5147,1.8015,87.8580,0.0000,4.4661,77.4178,0.0000,
27-03-2016 00:00:01,0,0.7159,0.0076,0.0207,14.8284,37.0560,23.0020,10.5305,6.2548,0.2637,0.5362,3.1407,0.7055,0.0000,0.0000,0.0000,90.6065,-0.0060,4.8461,0.0000,0.0000,
27-03-2016 00:00:01,-14.83,0.7159,0.0297,0.0185,14.8284,37.1647,23.0805,8.0287,5.9373,0.2435,0.4459,2.4169,0.6688,0.0000,-16.4727,3.4339,86.1802,-0.0000,3.9684,72.9472,0.0025,
28-03-2016 00:00:00,0,0.6012,-0.0087,-0.0000,14.7137,37.0205,22.8607,12.0052,6.3385,0.2613,0.5418,3.2752,0.6654,0.0000,0.0000,0.0000,91.5720,0.0000,4.9438,0.0000,0.0000,
28-03-2016 00:00:00,-14.71,0.6012,0.0319,0.0233,14.7137,37.0582,22.7665,10.4799,6.0731,0.2501,0.4960,2.7647,0.6313,0.0000,-16.2063,1.0373,87.6125,0.0000,4.3292,69.3147,0.0000,
29-03-2016 00:00:00,0,0.5402,-0.0435,-0.0588,14.6528,36.9790,23.0326,13.3033,6.3953,0.2594,0.5427,3.3957,0.6156,0.0000,0.0000,0.0000,92.6499,0.0000,5.0134,0.0000,0.0000,
29-03-2016 00:00:00,-14.65,0.5402,0.0028,0.0228,14.6528,37.0021,22.6704,12.2446,6.1736,0.2541,0.5201,3.0334,0.5849,0.0000,-16.1777,0.0467,88.8829,0.0000,4.5793,66.1897,0.0000,
30-03-2016 00:00:00,0,0.5252,-0.0597,-0.0764,14.6377,36.9227,22.9803,14.3027,6.3681,0.2511,0.5227,3.3136,0.5611,0.0000,0.0000,0.0000,92.1418,0.0000,4.8486,0.0000,0.0000,
30-03-2016 00:00:00,-14.64,0.5252,-0.0135,0.0321,14.6377,36.9682,22.8442,13.3372,6.2186,0.2502,0.5125,3.0945,0.5461,0.0000,-16.4362,0.2470,89.7877,0.0000,4.5903,63.2072,0.0000,
31-03-2016 00:00:00,0,0.6171,-0.0647,-0.0861,14.7296,36.8809,23.0089,14.8459,6.3271,0.2446,0.5019,3.1944,0.5091,0.0000,0.0000,0.0000,91.5724,0.0000,4.6501,0.0000,0.0000,
31-03-2016 00:00:00,-14.73,0.6171,-0.0125,0.0337,14.7296,37.0248,23.0253,11.5696,6.1476,0.2471,0.4652,2.7639,0.5489,0.0000,-16.6017,0.0506,89.0739,0.0000,4.2176,60.2770,0.0000,
01-04-2016 00:00:02,0,0.7338,-0.0821,-0.1118,14.8463,36.9011,22.9552,14.1937,6.2745,0.2420,0.4738,2.9900,0.4869,0.0000,0.0000,0.0000,90.7365,0.0000,4.3928,0.0000,0.0000,
01-04-2016 00:00:02,-14.85,0.7338,-0.0214,0.0285,14.8463,37.1524,23.1484,8.1279,6.0818,0.2458,0.3985,2.2380,0.5670,0.0000,-16.6979,0.8346,88.3761,0.0000,3.6431,57.4633,0.0000,
02-04-2016 00:00:00,0,0.7697,-0.1082,-0.1530,14.8822,36.8624,22.8118,14.4416,6.2406,0.2374,0.4547,2.8622,0.4648,0.0000,0.0000,0.0000,89.9982,0.0000,4.2191,0.0000,0.0000,
02-04-2016 00:00:00,-14.88,0.7697,-0.0308,0.0303,14.8822,37.1455,22.9856,7.9884,6.0373,0.2402,0.3760,2.0510,0.5451,0.0000,-16.4482,0.1538,87.4764,0.0000,3.4065,54.5255,0.0000,
03-04-2016 00:00:01,0,0.7797,-0.1151,-0.1664,14.8922,36.8065,23.0835,15.0402,6.2448,0.2357,0.4477,2.8482,0.4336,0.0000,0.0000,0.0000,90.4601,0.0000,4.1651,0.0000,0.0000,
03-04-2016 00:00:01,-14.89,0.7797,-0.0398,0.0175,14.8922,37.0144,22.8662,10.6391,6.0303,0.2365,0.3979,2.2478,0.5005,0.0000,-16.2912,0.7813,87.1257,0.0000,3.5765,52.0410,0.0000,
04-04-2016 00:00:00,0,0.8552,-0.0969,-0.1638,14.9677,36.8978,23.2858,13.1624,6.1580,0.2403,0.4231,2.6091,0.4424,0.0000,0.0000,0.0000,89.5657,0.0000,3.9148,0.0000,0.0000,
04-04-2016 00:00:00,-14.97,0.8552,-0.0230,0.0069,14.9677,37.0625,23.0801,9.7561,5.9496,0.2317,0.3746,2.0596,0.4813,0.0000,-16.4840,0.0271,86.3063,0.0000,3.3415,49.6617,0.0000,
05-04-2016 00:00:04,0,0.8808,-0.0906,-0.1518,14.9934,36.9430,23.0634,12.8129,6.0976,0.2388,0.4098,2.4298,0.4338,0.0000,0.0000,0.0000,88.3659,0.0000,3.7122,0.0000,0.0000,
05-04-2016 00:00:04,-14.99,0.8808,-0.0171,-0.0015,14.9934,37.1789,23.2578,7.9792,5.8922,0.2377,0.3569,1.8226,0.4719,0.0000,-16.6543,3.5357,85.7980,0.0000,3.0841,47.0858,0.0000,
06-04-2016 00:00:03,0,0.7206,-0.0377,-0.0494,14.8331,36.7656,22.7488,16.8179,6.2213,0.2297,0.4581,2.7064,0.3821,0.0000,0.0000,0.0000,89.5708,0.0000,3.9762,0.0000,0.0000,
06-04-2016 00:00:03,-14.83,0.7206,-0.0090,-0.0225,14.8331,36.7623,22.7598,16.7458,6.1396,0.2265,0.4542,2.6212,0.3830,0.0000,-16.2586,3.9832,88.4090,0.0000,3.8777,44.9201,0.0000,
07-04-2016 00:00:03,0,0.6432,-0.0117,0.0050,14.7558,36.6231,22.3939,18.7630,6.2856,0.2358,0.6413,2.8392,0.3533,0.0000,0.0000,0.0000,89.8569,0.0000,4.2696,0.0000,0.0000,
07-04-2016 00:00:03,-14.76,0.6432,0.0356,0.0182,14.7558,36.6507,22.4502,18.4064,6.2500,0.2338,0.6154,2.7835,0.3572,0.0000,-15.9725,4.0664,89.4509,0.0000,4.1823,42.8302,0.0000,
08-04-2016 00:00:00,0,0.6428,0.0241,0.0540,14.7553,36.4557,22.0688,19.4241,6.3560,0.2650,1.1448,2.9865,0.3421,0.0000,0.0000,0.0000,90.2520,0.0000,4.9384,0.0000,0.0000,
08-04-2016 00:00:00,-14.76,0.6428,0.0164,-0.0145,14.7553,36.7354,22.2473,16.1576,6.1059,0.2346,0.7098,2.4476,0.3775,0.0000,-15.6003,1.3453,87.1171,0.0000,3.9627,40.7035,0.0000,
09-04-2016 00:00:04,0,0.6904,0.0563,0.0982,14.8029,36.0534,21.8786,21.4308,6.5032,0.3192,2.1448,3.4286,0.3182,0.0000,0.0000,0.0000,91.8141,0.0000,6.4108,0.0000,0.0000,
09-04-2016 00:00:04,-14.80,0.6904,0.0336,0.0063,14.8029,37.1087,22.0644,8.1179,5.9349,0.2229,0.4111,1.6933,0.4961,0.0000,-15.2314,0.2806,84.5860,0.0000,3.0186,38.7155,0.0000,
10-04-2016 00:00:02,0,0.6516,-0.0600,-0.0675,14.7641,35.7554,21.3062,23.5309,6.5842,0.3456,2.7803,3.6530,0.2995,0.0000,0.0000,0.0000,91.8454,-0.0024,7.2785,0.0000,0.0000,
10-04-2016 00:00:02,-14.76,0.6516,0.0249,0.0142,14.7641,36.8934,21.8875,9.2876,5.9879,0.2330,0.7409,1.8299,0.5038,0.0000,-15.0722,8.3407,84.9665,0.0000,3.5025,36.5624,0.0002,
11-04-2016 00:00:01,0,0.6472,-0.1186,-0.1386,14.7597,35.5771,21.5139,24.5673,6.6996,0.3678,3.2981,3.8165,0.2982,0.0000,0.0000,0.0000,93.7093,0.0000,7.9806,0.0000,0.0000,
11-04-2016 00:00:01,-14.76,0.6472,0.0092,-0.0043,14.7597,36.7448,21.5982,10.7729,6.1306,0.2445,0.9940,2.0010,0.5144,0.0000,-14.8608,13.8209,86.4681,0.0000,3.9483,34.6617,0.0000,
12-04-2016 00:00:00,0,0.7251,-0.1051,-0.1606,14.8376,35.6034,21.1091,24.1555,6.6305,0.3478,3.0430,3.5085,0.3126,0.0000,0.0000,0.0000,92.0806,0.0000,7.4118,0.0000,0.0000,
12-04-2016 00:00:00,-14.84,0.7251,-0.0221,-0.0064,14.8376,36.7468,21.6272,8.4303,6.2544,0.2310,0.8991,1.9014,0.6122,0.0000,-14.9957,0.9318,88.2601,0.0000,3.8383,32.6117,0.0000,
13-04-2016 00:00:02,0,0.7535,-0.1224,-0.1847,14.8660,35.6488,21.0589,24.0383,6.5849,0.3283,2.7911,3.3019,0.3237,0.0000,0.0000,0.0000,91.3889,0.0000,6.9450,0.0000,0.0000,
13-04-2016 00:00:02,-14.87,0.7535,-0.0338,0.0004,14.8660,36.5812,21.3391,9.8020,6.3035,0.2389,1.1109,2.0643,0.6264,0.0000,-14.7057,0.0033,88.4082,0.0000,4.2346,30.7617,0.0000,
14-04-2016 00:00:01,0,0.7102,-0.1274,-0.1899,14.8227,35.6092,21.1699,24.7542,6.5821,0.3265,2.8132,3.3114,0.3256,0.0000,0.0000,0.0000,91.5123,0.0000,6.9767,0.0000,0.0000,
14-04-2016 00:00:01,-14.82,0.7102,-0.0346,0.0074,14.8227,36.4429,21.3179,11.9509,6.2948,0.2502,1.3402,2.2338,0.6164,0.0000,-14.6749,0.0009,88.1808,0.0000,4.6342,29.0611,0.0000,
15-04-2016 00:00:00,0,0.7345,-0.1214,-0.1872,14.8470,35.6038,21.0415,24.9145,6.5653,0.3199,2.7343,3.2721,0.3408,0.0000,0.0000,0.0000,91.0635,0.0000,6.8671,0.0000,0.0000,
15-04-2016 00:00:00,-14.85,0.7345,-0.0297,0.0070,14.8470,36.5391,21.4580,9.4910,6.2397,0.2431,1.1334,2.1965,0.7326,0.0000,-14.7900,0.0146,87.6796,0.0000,4.4993,27.3872,0.0000,
16-04-2016 00:00:00,0,0.7686,-0.1494,-0.2091,14.8812,35.4175,21.3710,27.2860,6.6502,0.3236,2.9505,3.3610,0.3103,0.0000,0.0000,0.0000,92.6916,0.0000,7.1454,0.0000,0.0000,
16-04-2016 00:00:00,-14.88,0.7686,-0.0245,0.0034,14.8812,36.4426,21.5643,10.4010,6.2901,0.2601,1.3016,2.4563,0.7635,0.0000,-14.9521,9.2808,88.5067,0.0000,4.9746,25.8447,0.0000,
17-04-2016 00:00:01,0,0.8987,-0.1388,-0.2105,15.0112,35.4585,21.5609,26.0803,6.6177,0.3177,2.7933,3.3320,0.3585,0.0000,0.0000,0.0000,92.5770,-0.0017,7.0015,0.0000,0.0000,
17-04-2016 00:00:01,-15.01,0.8987,-0.0288,0.0047,15.0112,36.5412,21.6806,7.3714,6.1847,0.2465,1.0317,2.4004,0.9104,0.0000,-15.0004,0.2864,87.2565,0.0000,4.7822,24.3532,0.0001,
18-04-2016 00:00:01,0,0.9267,-0.1201,-0.1901,15.0392,34.7845,20.4114,29.0723,6.5491,0.3270,3.2235,3.4188,0.3008,0.0000,0.0000,0.0000,89.3695,0.0000,7.4699,0.0000,0.0000,
18-04-2016 00:00:01,-15.04,0.9267,-0.0149,0.0037,15.0392,36.3967,21.5310,9.1400,6.0709,0.2392,1.0832,2.3467,0.8534,0.0000,-14.7344,0.0000,85.3490,0.0000,4.7158,22.7982,0.0000,
19-04-2016 00:00:00,0,0.9776,-0.0306,-0.0777,15.0902,35.1762,20.6455,24.8335,6.4370,0.3033,2.6163,3.1207,0.4331,0.0000,0.0000,0.0000,88.4203,0.0000,6.6733,0.0000,0.0000,
19-04-2016 00:00:00,-15.09,0.9776,-0.0190,-0.0145,15.0902,36.1090,21.4412,13.7955,5.9418,0.2291,1.3227,2.2119,0.7291,0.0000,-14.5240,0.4292,83.2584,0.0000,4.6866,21.3422,0.0000,
20-04-2016 00:00:00,0,0.8850,-0.0061,-0.0208,14.9975,34.6348,20.4081,30.6688,6.5503,0.3139,3.1344,3.3442,0.2898,0.0000,0.0000,0.0000,89.3004,0.0000,7.2823,0.0000,0.0000,
20-04-2016 00:00:00,-15.00,0.8850,-0.0234,-0.0134,14.9975,35.8398,21.2444,16.9862,5.8421,0.2208,1.4529,2.1064,0.6416,0.0000,-14.2207,0.0066,81.4437,0.0000,4.6157,20.1149,0.0000,
21-04-2016 00:00:01,0,0.7491,0.0211,0.0283,14.8616,34.7380,20.7015,29.6051,6.4774,0.2963,2.8623,3.1448,0.3301,0.0000,0.0000,0.0000,88.8379,0.0000,6.8334,0.0000,0.0000,
21-04-2016 00:00:01,-14.86,0.7491,-0.0233,-0.0183,14.8616,35.6933,21.1926,19.2407,5.8232,0.2081,1.4297,1.9662,0.5729,0.0000,-14.1479,0.2217,81.0336,0.0000,4.3713,18.9414,0.0000,
22-04-2016 00:00:00,0,0.6721,0.0253,0.0450,14.7846,34.7321,20.7301,29.9317,6.4876,0.2816,2.7259,2.9813,0.3319,0.0000,0.0000,0.0000,89.0200,0.0000,6.5207,0.0000,0.0000,
22-04-2016 00:00:00,-14.78,0.6721,-0.0021,-0.0105,14.7846,35.4136,20.7680,21.6298,5.9993,0.2371,1.8215,2.3360,0.5281,0.0000,-13.8371,14.4749,82.7080,0.0000,5.1160,17.8402,0.0000,
23-04-2016 00:00:01,0,0.7289,0.0486,0.0697,14.8414,34.5886,20.6857,30.8080,6.5376,0.2842,2.9309,2.9854,0.3218,0.0000,0.0000,0.0000,89.5586,0.0000,6.7222,0.0000,0.0000,
23-04-2016 00:00:01,-14.84,0.7289,0.0005,-0.0093,14.8414,35.9071,20.8270,12.2418,6.0464,0.2304,1.2021,2.0974,0.6988,0.0000,-13.9378,2.9514,83.6885,0.0000,4.4227,16.7796,0.0000,
24-04-2016 00:00:00,0,0.8584,0.0587,0.0622,14.9709,34.3692,20.7348,31.6727,6.5892,0.2924,3.2862,3.0335,0.3014,0.0000,0.0000,0.0000,90.2292,0.0000,7.1135,0.0000,0.0000,
24-04-2016 00:00:00,-14.97,0.8584,0.0157,-0.0041,14.9709,36.2020,21.1057,5.8744,6.1059,0.2210,0.6547,1.6729,0.7172,0.0000,-14.2882,1.6725,85.0873,0.0000,3.4611,15.9030,0.0000,
25-04-2016 00:00:00,0,0.8568,-0.0175,-0.0032,14.9694,33.4535,20.8781,34.7549,6.5470,0.3031,4.0008,3.1210,0.2425,0.0000,0.0000,0.0000,89.4048,0.0000,7.8671,0.0000,0.0000,
25-04-2016 00:00:00,-14.97,0.8568,0.0308,0.0210,14.9694,36.0432,21.0786,6.9995,6.1868,0.2221,0.7438,1.5367,0.6035,0.0000,-14.3228,0.1335,86.0928,0.0000,3.3017,14.9912,0.0000,
26-04-2016 00:00:01,0,0.8942,-0.0050,0.0061,15.0067,33.3812,19.8259,34.8685,6.5188,0.2933,3.8853,2.9946,0.2464,0.0000,0.0000,0.0000,87.2718,0.0000,7.6196,0.0000,0.0000,
26-04-2016 00:00:01,-15.01,0.8942,0.0323,0.0173,15.0067,35.7602,20.9657,8.9579,6.2221,0.2123,0.8763,1.3567,0.4734,0.0000,-14.2264,4.5602,86.2630,0.0000,3.1147,14.0427,0.0000,
27-04-2016 00:00:00,0,0.7514,-0.0760,-0.1130,14.8639,34.0833,20.1381,31.9637,6.4402,0.2615,2.8979,2.6019,0.2915,0.0000,0.0000,0.0000,87.0803,0.0000,6.2528,0.0000,0.0000,
27-04-2016 00:00:00,-14.86,0.7514,-0.0048,-0.0113,14.8639,35.5318,20.6610,11.2940,6.2688,0.2154,1.0930,1.3095,0.3811,0.0000,-13.9320,0.1561,86.3146,0.0000,3.1951,13.2371,0.0000,
28-04-2016 00:00:00,0,0.6865,-0.0893,-0.1381,14.7990,33.7747,19.6936,34.3575,6.4800,0.2668,3.3123,2.6734,0.2573,0.0000,0.0000,0.0000,86.7403,0.0000,6.7098,0.0000,0.0000,
28-04-2016 00:00:00,-14.80,0.6865,-0.0079,-0.0042,14.7990,35.2823,20.5400,14.4324,6.3368,0.2268,1.3771,1.4565,0.3481,0.0000,-13.8531,1.2453,86.9306,0.0000,3.6041,12.4640,0.0000,
29-04-2016 00:00:00,0,0.7602,-0.1208,-0.1863,14.8727,33.8910,19.4346,33.0090,6.4613,0.2555,2.9881,2.5075,0.2687,0.0000,0.0000,0.0000,86.1325,0.0000,6.2199,0.0000,0.0000,
29-04-2016 00:00:00,-14.87,0.7602,-0.0275,-0.0072,14.8727,35.4276,20.4760,9.7960,6.4862,0.2185,0.9849,1.5719,0.5622,0.0000,-13.8924,0.1357,88.9514,0.0000,3.5330,11.6870,0.0000,
30-04-2016 00:00:01,0,0.8081,-0.1463,-0.2155,14.9206,33.8957,19.1700,32.7425,6.4818,0.2481,2.8503,2.4242,0.2871,0.0000,0.0000,0.0000,85.9806,0.0000,6.0096,0.0000,0.0000,
30-04-2016 00:00:01,-14.92,0.8081,-0.0386,-0.0007,14.9206,35.2392,20.1768,10.8047,6.5484,0.2200,1.0873,1.9577,0.7480,0.0000,-13.6189,0.2169,89.2134,0.0000,4.2075,10.9009,0.0000,
01-05-2016 00:00:01,0,0.7045,-0.1306,-0.1918,14.8170,33.6569,18.9689,35.7091,6.4510,0.2468,3.1150,2.4183,0.2652,0.0000,0.0000,0.0000,85.1288,0.0000,6.2453,0.0000,0.0000,
01-05-2016 00:00:01,-14.82,0.7045,-0.0359,0.0023,14.8170,34.6535,19.6371,20.2425,6.5091,0.2336,1.8280,2.2705,0.6186,0.0000,-13.0390,1.4466,87.4931,0.0000,5.1443,10.1223,0.0000,
02-05-2016 00:00:01,0,0.7122,-0.1335,-0.1943,14.8247,33.5971,18.6570,36.1189,6.4261,0.2464,3.2063,2.4129,0.2928,0.0000,0.0000,0.0000,84.2712,0.0000,6.3584,0.0000,0.0000,
02-05-2016 00:00:01,-14.82,0.7122,-0.0363,-0.0005,14.8247,34.7389,19.5970,16.3008,6.6079,0.2390,1.5800,2.6724,0.9720,0.0000,-13.0632,0.0030,88.7998,0.0000,5.6558,9.3130,0.0000,
03-05-2016 00:00:01,0,0.7068,-0.1175,-0.1826,14.8194,33.4515,18.5980,37.6334,6.3858,0.2510,3.5493,2.3886,0.2894,0.0000,0.0000,0.0000,83.5765,0.0000,6.6784,0.0000,0.0000,
03-05-2016 00:00:01,-14.82,0.7068,-0.0332,-0.0039,14.8194,34.4567,19.0618,20.3795,6.5240,0.2415,1.8308,2.6897,0.9571,0.0000,-12.4837,0.0034,86.6540,0.0000,5.9115,8.5130,0.0000,
04-05-2016 00:00:01,0,0.7127,-0.0502,-0.1008,14.8252,33.6229,18.4683,35.3233,6.4011,0.2436,3.1289,2.4267,0.3945,0.0000,0.0000,0.0000,83.6559,0.0000,6.3937,0.0000,0.0000,
04-05-2016 00:00:01,-14.83,0.7127,-0.0124,-0.0108,14.8252,34.1193,18.7651,25.7694,6.4062,0.2394,2.2327,2.5873,0.8432,0.0000,-12.1285,0.0012,84.4449,0.0000,6.0953,7.7392,0.0000,
05-05-2016 00:00:02,0,0.7890,-0.0200,-0.0598,14.9015,33.7407,18.5098,32.3090,6.4390,0.2495,2.9489,2.6089,0.5984,0.0000,0.0000,0.0000,84.2766,-0.0016,6.6057,0.0000,0.0000,
05-05-2016 00:00:02,-14.90,0.7890,-0.0124,-0.0217,14.9015,34.5490,18.7760,16.1202,6.5747,0.2514,1.5603,3.0528,1.3697,0.0000,-12.2431,0.0003,86.9053,0.0000,6.4256,6.9679,0.0000,
06-05-2016 00:00:00,0,0.7273,0.0252,0.0344,14.8399,33.5234,18.1457,35.5325,6.3619,0.2463,3.2924,2.4490,0.4933,0.0000,0.0000,0.0000,82.5843,0.0000,6.6809,0.0000,0.0000,
06-05-2016 00:00:00,-14.84,0.7273,-0.0002,-0.0109,14.8399,34.4003,18.6168,19.4326,6.5079,0.2417,1.8076,2.8425,1.1704,0.0000,-12.0536,0.4425,85.6883,0.0000,6.2542,6.2008,0.0000,
07-05-2016 00:00:03,0,0.8369,0.0676,0.0983,14.9494,33.6841,18.0173,31.4829,6.3912,0.2402,2.9345,2.4859,0.6494,0.0000,0.0000,0.0000,82.8414,-0.0025,6.5100,0.0000,0.0000,
07-05-2016 00:00:03,-14.95,0.8369,0.0072,-0.0137,14.9494,34.5972,18.5226,15.5739,6.5646,0.2252,1.5385,2.6895,1.1938,0.0000,-12.0006,1.2737,86.3820,0.0000,5.8395,5.5041,0.0000,
08-05-2016 00:00:00,0,0.5526,-0.0345,-0.0229,14.6652,33.0930,17.4270,40.5573,6.2375,0.2430,3.8680,2.1754,0.3318,0.0000,0.0000,0.0000,79.6514,0.0000,6.8181,0.0000,0.0000,
08-05-2016 00:00:00,-14.67,0.5526,0.0398,0.0293,14.6652,34.4841,18.2452,17.4094,6.5055,0.2133,1.6437,2.3947,1.0110,0.0000,-11.7123,0.0182,85.0973,0.0000,5.4560,4.8774,0.0000,
09-05-2016 00:00:01,0,0.4511,-0.0523,-0.0623,14.5637,32.9499,17.0466,41.4436,6.1967,0.2478,4.2021,2.1296,0.3202,0.0000,0.0000,0.0000,78.4803,-0.0000,7.0997,0.0000,0.0000,
09-05-2016 00:00:01,-14.56,0.4511,0.0296,0.0188,14.5637,34.5316,18.0704,17.3488,6.4753,0.2081,1.6283,2.0413,0.7988,0.0000,-11.5380,0.0008,84.4445,0.0000,4.8707,4.3431,0.0000,
10-05-2016 00:00:01,0,0.4336,-0.0958,-0.1395,14.5461,32.9769,17.1609,41.1600,6.1490,0.2435,4.0619,2.0466,0.3241,0.0000,0.0000,0.0000,78.0626,0.0000,6.8760,0.0000,0.0000,
