Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
28-03-2012 00:00:02,0,0.7825,-0.0746,-0.1094,14.8950,35.2670,24.8485,12.2381,6.8683,0.3660,0.8730,5.1418,0.9062,0.0000,0.0000,0.0000,101.6768,-0.0014,7.4870,0.0000,0.0000,
28-03-2012 00:00:02,-14.89,0.7825,0.0018,-0.0035,14.8950,36.0243,23.2935,4.5858,6.4582,0.2456,0.4329,2.3446,0.7130,0.0000,-17.2317,-0.0603,93.4733,0.0000,3.9296,66.8924,0.0002,
29-03-2012 00:00:02,0,0.7675,-0.0898,-0.1330,14.8801,35.2537,25.0536,13.0824,6.8499,0.3487,0.8200,4.8404,0.7810,0.0000,0.0000,0.0000,101.7522,-0.0011,6.9901,0.0000,0.0000,
29-03-2012 00:00:02,-14.88,0.7675,0.0026,0.0047,14.8801,36.0344,23.1661,3.9782,6.4799,0.2319,0.3782,2.0608,0.6769,0.0000,-17.0825,-0.0099,93.5839,0.0000,3.5421,63.1948,0.0001,
30-03-2012 00:00:02,0,0.8247,-0.1093,-0.1640,14.9373,35.2809,24.7520,13.4753,6.8118,0.3256,0.7425,4.4191,0.6804,0.0000,0.0000,0.0000,100.6820,-0.0002,6.3676,0.0000,0.0000,
30-03-2012 00:00:02,-14.94,0.8247,-0.0163,-0.0058,14.9373,36.0137,22.9349,3.1277,6.4605,0.2179,0.3129,1.7308,0.6553,0.0000,-16.7646,-0.5814,92.9148,0.0000,3.1121,59.7108,0.0001,
31-03-2012 00:00:01,0,0.7963,-0.1212,-0.1804,14.9088,35.2821,24.4785,14.1079,6.7847,0.3104,0.6982,4.1337,0.5858,0.0000,0.0000,0.0000,99.8129,0.0000,5.9281,0.0000,0.0000,
31-03-2012 00:00:01,-14.91,0.7963,-0.0235,-0.0044,14.9088,35.8656,23.1321,4.9987,6.5147,0.2312,0.3763,2.0897,0.6471,0.0000,-17.0679,0.0035,93.9382,0.0000,3.5384,56.4105,0.0000,
01-04-2012 00:00:03,0,0.8737,-0.1358,-0.2062,14.9863,35.2863,24.4032,14.4765,6.7572,0.2941,0.6451,3.8409,0.5225,0.0000,0.0000,0.0000,99.2813,0.0000,5.5026,0.0000,0.0000,
01-04-2012 00:00:03,-14.99,0.8737,-0.0308,0.0022,14.9863,35.8286,22.8769,4.0697,6.5084,0.2196,0.3273,1.8480,0.6382,0.0000,-16.7307,0.0081,93.4073,0.0000,3.2280,53.2815,0.0000,
02-04-2012 00:00:01,0,1.0664,-0.1399,-0.2082,15.1789,35.3306,23.7988,13.9138,6.7204,0.2742,0.5711,3.4340,0.4891,0.0000,0.0000,0.0000,97.7385,-0.0012,4.9685,0.0000,0.0000,
02-04-2012 00:00:01,-15.18,1.0664,-0.0317,0.0173,15.1789,35.7713,22.4567,3.4265,6.5307,0.2159,0.2985,1.6929,0.6382,0.0000,-16.2165,3.1186,93.0031,0.0000,3.0407,50.2465,0.0001,
03-04-2012 00:00:02,0,1.1594,-0.1435,-0.2121,15.2719,35.3202,23.4292,14.3272,6.6939,0.2599,0.5285,3.1840,0.4472,0.0000,0.0000,0.0000,96.7218,-0.0000,4.6195,0.0000,0.0000,
03-04-2012 00:00:02,-15.27,1.1594,-0.0345,0.0204,15.2719,35.6481,22.4847,5.7537,6.5650,0.2231,0.3477,1.9507,0.6024,0.0000,-16.2795,1.7493,93.4715,0.0000,3.3184,47.3697,0.0000,
04-04-2012 00:00:03,0,1.2026,-0.1062,-0.1797,15.3152,35.3830,23.1565,12.8597,6.6517,0.2500,0.4801,2.8768,0.4750,0.0000,0.0000,0.0000,95.6890,0.0000,4.2819,0.0000,0.0000,
04-04-2012 00:00:03,-15.32,1.2026,-0.0238,0.0119,15.3152,35.5485,22.6840,8.0048,6.5365,0.2282,0.3876,2.1799,0.5624,0.0000,-16.5075,2.1205,93.3405,0.0000,3.5521,44.6837,0.0000,
05-04-2012 00:00:03,0,1.2371,-0.0750,-0.1399,15.3496,35.3696,22.8802,12.1058,6.6029,0.2405,0.4445,2.6278,0.4825,0.0000,0.0000,0.0000,94.5180,-0.0007,3.9952,0.0000,0.0000,
05-04-2012 00:00:03,-15.35,1.2371,0.0155,0.0089,15.3496,35.4993,22.5950,8.2931,6.5645,0.2288,0.3793,2.1722,0.5412,0.0000,-16.4179,1.2867,93.5668,0.0000,3.5154,42.0824,0.0001,
06-04-2012 00:00:01,0,0.9592,-0.0058,-0.0045,15.0718,35.1444,23.4350,17.6053,6.5896,0.2393,0.4961,2.9510,0.3812,0.0000,0.0000,0.0000,95.1279,-0.0001,4.2676,0.0000,0.0000,
06-04-2012 00:00:01,-15.07,0.9592,-0.0260,-0.0146,15.0718,35.2553,23.1196,15.5178,6.3887,0.2201,0.4376,2.4888,0.4148,0.0000,-16.9415,0.7865,91.7771,0.0000,3.7545,39.6801,0.0000,
07-04-2012 00:00:03,0,0.8814,0.0229,0.0551,14.9940,35.1418,23.2031,18.4988,6.5396,0.2298,0.4758,2.8143,0.3681,0.0000,0.0000,0.0000,94.0222,0.0000,4.0881,0.0000,0.0000,
07-04-2012 00:00:03,-14.99,0.8814,0.0205,-0.0093,14.9940,35.1731,23.1629,17.5387,6.4321,0.2224,0.4528,2.6114,0.3777,0.0000,-17.0363,1.4818,92.4275,0.0000,3.8572,37.4018,0.0000,
08-04-2012 00:00:04,0,0.8959,0.0540,0.1005,15.0085,35.1448,23.3169,18.6055,6.5337,0.2232,0.4512,2.6750,0.3588,0.0000,0.0000,0.0000,94.1269,-0.0000,3.9082,0.0000,0.0000,
08-04-2012 00:00:04,-15.01,0.8959,0.0278,0.0033,15.0085,35.4687,22.0980,9.1874,6.3759,0.2062,0.3141,1.6968,0.4477,0.0000,-15.6500,0.7277,90.0633,0.0000,2.8601,35.3209,0.0000,
09-04-2012 00:00:02,0,0.9043,-0.0390,-0.0314,15.0168,35.0551,23.4365,21.0058,6.5131,0.2244,0.4744,2.8225,0.3380,0.0000,0.0000,0.0000,93.9777,-0.0015,4.0593,0.0000,0.0000,
09-04-2012 00:00:02,-15.02,0.9043,0.0362,0.0254,15.0168,35.5700,21.9758,6.1587,6.3968,0.2013,0.2679,1.3306,0.4504,0.0000,-15.5205,0.0869,90.2142,0.0000,2.4464,33.4045,0.0002,
10-04-2012 00:00:03,0,0.8420,-0.0759,-0.1124,14.9545,35.0324,23.3592,21.5270,6.4646,0.2227,0.4751,2.7751,0.3373,0.0000,0.0000,0.0000,93.1389,0.0000,4.0101,0.0000,0.0000,
10-04-2012 00:00:03,-14.95,0.8420,-0.0069,-0.0049,14.9545,35.5132,22.1867,8.0064,6.3908,0.2005,0.2837,1.4134,0.4139,0.0000,-15.7695,0.0944,90.4394,0.0000,2.5074,31.5619,0.0000,
11-04-2012 00:00:00,0,0.8340,-0.1140,-0.1706,14.9466,35.0143,23.6030,22.1512,6.4478,0.2225,0.4805,2.7814,0.3323,0.0000,0.0000,0.0000,93.2841,-0.0010,4.0167,0.0000,0.0000,
11-04-2012 00:00:00,-14.95,0.8340,-0.0294,-0.0091,14.9466,35.5201,22.2407,7.6834,6.4206,0.2025,0.2805,1.3422,0.3905,0.0000,-15.8598,0.1309,90.9532,0.0000,2.4119,29.8290,0.0001,
12-04-2012 00:00:00,0,0.9178,-0.1325,-0.1992,15.0304,35.0340,23.3764,21.9910,6.4367,0.2183,0.4600,2.6588,0.3258,0.0000,0.0000,0.0000,92.7659,-0.0006,3.8629,0.0000,0.0000,
12-04-2012 00:00:00,-15.03,0.9178,-0.0347,-0.0061,15.0304,35.5716,22.0852,6.1314,6.4394,0.2025,0.2635,1.1833,0.3805,0.0000,-15.6863,0.2020,90.9936,0.0000,2.2264,28.1659,0.0001,
13-04-2012 00:00:02,0,0.9479,-0.1315,-0.2005,15.0605,35.0263,23.2738,22.3392,6.4111,0.2158,0.4512,2.5974,0.3184,0.0000,0.0000,0.0000,92.2271,-0.0009,3.7828,0.0000,0.0000,
13-04-2012 00:00:02,-15.06,0.9479,-0.0352,-0.0017,15.0605,35.5461,22.1942,7.0652,6.3994,0.2026,0.2733,1.2451,0.3798,0.0000,-15.7857,0.1432,90.5903,0.0000,2.2972,26.5634,0.0001,
14-04-2012 00:00:04,0,0.9767,-0.1295,-0.1977,15.0892,35.0417,23.1986,22.1561,6.3934,0.2129,0.4342,2.4959,0.3132,0.0000,0.0000,0.0000,91.8590,-0.0000,3.6562,0.0000,0.0000,
14-04-2012 00:00:04,-15.09,0.9767,-0.0323,0.0042,15.0892,35.5439,22.2231,7.0901,6.3578,0.2039,0.2754,1.2439,0.3888,0.0000,-15.7865,0.1144,90.0478,0.0000,2.3085,25.0415,0.0000,
15-04-2012 00:00:03,0,1.0256,-0.1260,-0.1904,15.1382,35.0203,23.3240,22.9679,6.3835,0.2115,0.4313,2.4992,0.3068,0.0000,0.0000,0.0000,91.9081,-0.0005,3.6487,0.0000,0.0000,
15-04-2012 00:00:03,-15.14,1.0256,-0.0273,0.0100,15.1382,35.5549,22.3371,6.7448,6.3342,0.2051,0.2739,1.2325,0.4011,0.0000,-15.9056,0.1533,89.9008,0.0000,2.3091,23.6025,0.0000,
16-04-2012 00:00:01,0,1.0843,-0.1088,-0.1668,15.1969,34.9998,23.5049,23.9354,6.4002,0.2099,0.4285,2.5082,0.2986,0.0000,0.0000,0.0000,92.4293,-0.0008,3.6452,0.0000,0.0000,
16-04-2012 00:00:01,-15.20,1.0843,-0.0262,-0.0010,15.1969,35.4929,22.4803,8.9640,6.2671,0.2035,0.2954,1.3505,0.3951,0.0000,-16.0243,0.1643,89.1422,0.0000,2.4407,22.2252,0.0000,
17-04-2012 00:00:02,0,1.1108,-0.0518,-0.0960,15.2234,34.9540,23.6502,25.6209,6.4080,0.2079,0.4283,2.5714,0.2840,0.0000,0.0000,0.0000,92.7534,-0.0000,3.6915,0.0000,0.0000,
17-04-2012 00:00:02,-15.22,1.1108,-0.0149,-0.0062,15.2234,35.4711,22.3953,9.7950,6.1635,0.2022,0.2953,1.3591,0.3898,0.0000,-15.8299,0.1030,87.5262,0.0000,2.4424,20.9090,0.0000,
18-04-2012 00:00:04,0,1.1678,-0.0500,-0.1117,15.2804,34.9579,23.5257,25.2464,6.3687,0.2074,0.4178,2.4972,0.2844,0.0000,0.0000,0.0000,91.9862,-0.0002,3.6067,0.0000,0.0000,
18-04-2012 00:00:04,-15.28,1.1678,-0.0177,-0.0151,15.2804,35.4480,22.3670,10.6437,6.0698,0.2000,0.2921,1.3672,0.3809,0.0000,-15.7125,0.2595,86.1398,0.0000,2.4367,19.6489,0.0000,
19-04-2012 00:00:03,0,1.1044,-0.0249,-0.0399,15.2169,34.9089,23.2111,26.8227,6.3655,0.2020,0.4023,2.4585,0.2729,0.0000,0.0000,0.0000,91.4092,-0.0011,3.5357,0.0000,0.0000,
19-04-2012 00:00:03,-15.22,1.1044,-0.0284,-0.0140,15.2169,35.4409,22.2112,10.9755,6.0452,0.2000,0.2835,1.3319,0.3750,0.0000,-15.5035,0.1774,85.5502,0.0000,2.3870,18.4206,0.0001,
20-04-2012 00:00:02,0,1.0345,-0.0081,-0.0140,15.1471,34.9229,23.1250,26.7266,6.3040,0.2017,0.3843,2.3164,0.2682,0.0000,0.0000,0.0000,90.3954,0.0000,3.3706,0.0000,0.0000,
20-04-2012 00:00:02,-15.15,1.0345,-0.0188,-0.0091,15.1471,35.2920,22.2968,15.7382,6.0272,0.2000,0.2984,1.4942,0.3340,0.0000,-15.5899,0.2019,85.3524,0.0000,2.5227,17.2605,0.0000,
21-04-2012 00:00:02,0,0.9135,-0.0324,-0.0356,15.0260,34.8467,23.0240,29.0971,6.3060,0.2024,0.3874,2.3741,0.2512,0.0000,0.0000,0.0000,90.2238,-0.0001,3.4151,0.0000,0.0000,
21-04-2012 00:00:02,-15.03,0.9135,0.0082,-0.0022,15.0260,35.3710,22.0026,13.7446,6.0346,0.2000,0.2767,1.3451,0.3308,0.0000,-15.2474,0.4257,85.0491,0.0000,2.3491,16.1713,0.0000,
22-04-2012 00:00:00,0,0.8448,-0.0007,0.0120,14.9573,34.8500,22.7810,29.2018,6.2416,0.2021,0.3730,2.2624,0.2452,0.0000,0.0000,0.0000,88.9228,-0.0000,3.2827,0.0000,0.0000,
22-04-2012 00:00:00,-14.96,0.8448,0.0158,-0.0008,14.9573,35.3013,22.0260,16.2119,6.0633,0.2000,0.2828,1.4187,0.3040,0.0000,-15.2999,0.2835,85.4539,0.0000,2.4018,15.1293,0.0000,
23-04-2012 00:00:02,0,0.7571,-0.0370,-0.0309,14.8696,34.8146,22.6762,30.4177,6.1949,0.2042,0.3755,2.2564,0.2356,0.0000,0.0000,0.0000,88.0758,0.0000,3.2718,0.0000,0.0000,
23-04-2012 00:00:02,-14.87,0.7571,0.0175,0.0064,14.8696,35.4108,21.6738,13.3435,6.0597,0.2000,0.2623,1.2138,0.2999,0.0000,-14.8878,1.3667,84.9202,0.0000,2.1729,14.1649,0.0000,
24-04-2012 00:00:02,0,0.6733,-0.0309,-0.0176,14.7858,34.7975,22.5681,31.2299,6.1489,0.2065,0.3821,2.2602,0.2269,0.0000,0.0000,0.0000,87.2457,0.0000,3.2756,0.0000,0.0000,
24-04-2012 00:00:02,-14.79,0.6733,0.0366,0.0233,14.7858,35.4172,21.6191,13.5934,6.0883,0.1999,0.2642,1.1903,0.2836,0.0000,-14.8494,2.6799,85.2406,0.0000,2.1350,13.2592,0.0000,
25-04-2012 00:00:02,0,0.6967,-0.0535,-0.0596,14.8092,34.8111,22.2918,31.4283,6.1291,0.2072,0.3780,2.2192,0.2213,0.0000,0.0000,0.0000,86.5459,-0.0007,3.2257,0.0000,0.0000,
25-04-2012 00:00:02,-14.81,0.6967,0.0213,0.0157,14.8092,35.5848,21.1506,9.0402,6.1249,0.1999,0.2398,0.9277,0.2857,0.0000,-14.3530,7.8279,85.1137,0.0000,1.8507,12.4045,0.0000,
26-04-2012 00:00:01,0,0.8122,-0.0577,-0.0693,14.9248,34.8299,22.0071,31.2943,6.0914,0.2069,0.3698,2.1391,0.2171,0.0000,0.0000,0.0000,85.5864,-0.0005,3.1329,0.0000,0.0000,
26-04-2012 00:00:01,-14.92,0.8122,0.0246,0.0189,14.9248,35.7015,20.9101,6.0316,6.1443,0.1999,0.2241,0.8172,0.3166,0.0000,-14.1050,0.2648,85.0696,0.0000,1.7558,11.6099,0.0000,
27-04-2012 00:00:03,0,0.8682,-0.0732,-0.1013,14.9807,34.8425,22.0268,31.3964,6.0559,0.2095,0.3747,2.1328,0.2152,0.0000,0.0000,0.0000,85.1230,-0.0007,3.1322,0.0000,0.0000,
27-04-2012 00:00:03,-14.98,0.8682,0.0210,0.0156,14.9807,35.6765,21.0272,7.1016,6.1297,0.2000,0.2340,0.9126,0.3373,0.0000,-14.2212,0.1018,85.0362,0.0000,1.8815,10.8667,0.0000,
28-04-2012 00:00:02,0,0.9086,-0.1158,-0.1814,15.0211,34.0753,22.0406,32.2420,5.8697,0.2110,0.4090,2.2170,0.2091,0.0000,0.0000,0.0000,82.1592,-0.0053,3.2460,0.0000,0.0000,
28-04-2012 00:00:02,-15.02,0.9086,-0.0149,0.0013,15.0211,35.6131,21.1064,8.1325,6.0864,0.2000,0.2344,0.9789,0.3558,0.0000,-14.2733,3.2463,84.5257,0.0000,1.9665,10.1483,0.0001,
29-04-2012 00:00:00,0,1.0634,-0.0924,-0.1203,15.1759,33.5074,20.5540,33.0791,5.8505,0.2084,0.4270,2.1791,0.2038,0.0000,0.0000,0.0000,79.4454,0.0000,3.2180,0.0000,0.0000,
29-04-2012 00:00:00,-15.18,1.0634,0.0113,0.0030,15.1759,35.6492,20.7266,4.9422,6.0822,0.2000,0.2050,0.8920,0.4109,0.0000,-13.8588,3.3664,83.9031,0.0000,1.9055,9.4634,0.0000,
30-04-2012 00:00:03,0,1.0904,-0.1345,-0.2169,15.2029,34.3574,21.3211,31.0942,5.9556,0.2120,0.3934,2.0371,0.2236,0.0000,0.0000,0.0000,82.4224,-0.0013,3.0661,0.0000,0.0000,
30-04-2012 00:00:03,-15.20,1.0904,-0.0309,-0.0083,15.2029,35.5621,20.7313,6.3374,6.0585,0.2006,0.2248,0.9761,0.4252,0.0000,-13.8451,0.2213,83.5403,0.0000,2.0237,8.8291,0.0000,
01-05-2012 00:00:03,0,0.9386,-0.1123,-0.1733,15.0511,34.2710,21.5355,34.6647,5.9423,0.2214,0.4618,2.3729,0.2145,0.0000,0.0000,0.0000,82.5166,-0.0087,3.4706,0.0000,0.0000,
01-05-2012 00:00:03,-15.05,0.9386,-0.0280,-0.0127,15.0511,35.3294,20.8199,11.3104,5.8292,0.2000,0.2209,0.9571,0.3667,0.0000,-13.7528,0.1847,80.3984,0.0000,1.9422,8.2413,0.0001,
02-05-2012 00:00:01,0,0.9419,-0.1179,-0.1774,15.0545,34.1587,21.3144,36.1113,5.9753,0.2282,0.5151,2.6008,0.2158,0.0000,0.0000,0.0000,82.5896,0.0000,3.7599,0.0000,0.0000,
02-05-2012 00:00:01,-15.05,0.9419,-0.0293,-0.0069,15.0545,35.1877,21.0835,16.1812,6.0083,0.2049,0.3003,1.4101,0.3767,0.0000,-14.1846,0.5761,83.1982,0.0000,2.4880,7.6545,0.0000,
03-05-2012 00:00:03,0,1.0752,-0.1336,-0.2217,15.1878,34.2887,21.3340,33.7976,6.0805,0.2274,0.5007,2.5090,0.2380,0.0000,0.0000,0.0000,84.1376,0.0000,3.6750,0.0000,0.0000,
03-05-2012 00:00:03,-15.19,1.0752,-0.0227,-0.0058,15.1878,35.1929,20.7039,15.7909,5.9681,0.2005,0.3019,1.4095,0.3853,0.0000,-13.7440,20.4865,82.0746,0.0000,2.4932,7.0486,0.0000,
04-05-2012 00:00:00,0,1.1573,0.0112,-0.0249,15.2699,34.3790,21.1862,29.8334,6.1058,0.2244,0.4674,2.3399,0.2707,0.0000,0.0000,0.0000,84.3064,-0.0000,3.5024,0.0000,0.0000,
04-05-2012 00:00:00,-15.27,1.1573,-0.0189,-0.0129,15.2699,35.4331,20.5601,8.4436,6.0792,0.2000,0.2396,1.0765,0.4304,0.0000,-13.6800,0.2560,83.5016,0.0000,2.1437,6.4959,0.0000,
05-05-2012 00:00:00,0,1.1224,0.0398,0.0667,15.2349,34.4146,20.6711,29.3498,6.0131,0.2102,0.4349,2.1048,0.2704,0.0000,0.0000,0.0000,82.2670,0.0000,3.2203,0.0000,0.0000,
05-05-2012 00:00:00,-15.23,1.1224,-0.0089,-0.0184,15.2349,34.9547,20.7547,17.8776,5.9960,0.2000,0.3133,1.4466,0.3488,0.0000,-13.8203,2.2578,82.4194,0.0000,2.5050,5.9530,0.0000,
06-05-2012 00:00:03,0,1.0683,0.0489,0.0917,15.1808,34.3011,20.4829,31.4923,6.0196,0.2104,0.4422,2.1496,0.2520,0.0000,0.0000,0.0000,82.0178,-0.0002,3.2541,0.0000,0.0000,
06-05-2012 00:00:03,-15.18,1.0683,0.0082,-0.0108,15.1808,34.7725,20.4456,20.5797,6.0266,0.2000,0.3295,1.5202,0.3163,0.0000,-13.5194,0.3294,82.2852,0.0000,2.5622,5.4422,0.0000,
07-05-2012 00:00:03,0,0.9307,0.0514,0.1041,15.0432,34.0848,20.1627,34.9927,5.9709,0.2148,0.4958,2.3091,0.2301,0.0000,0.0000,0.0000,80.7722,0.0000,3.4497,0.0000,0.0000,
07-05-2012 00:00:03,-15.04,0.9307,0.0356,0.0097,15.0432,34.4401,20.3925,27.6009,6.0037,0.2019,0.3924,1.8251,0.2674,0.0000,-13.4464,0.4336,81.7320,0.0000,2.8816,4.9418,0.0000,
08-05-2012 00:00:01,0,0.9837,-0.0304,-0.0427,15.0962,34.1792,20.0125,33.1473,6.0449,0.2098,0.4474,2.0782,0.2322,0.0000,0.0000,0.0000,81.5920,-0.0010,3.1675,0.0000,0.0000,
08-05-2012 00:00:01,-15.10,0.9837,0.0035,0.0372,15.0962,34.4465,20.2597,24.0897,6.1230,0.2018,0.3609,1.6304,0.2675,0.0000,-13.4004,36.0199,83.1554,0.0000,2.6560,4.4840,0.0000,
09-05-2012 00:00:00,0,0.7842,-0.0503,-0.0630,14.8967,34.2100,19.8625,33.2615,6.0424,0.2068,0.4211,1.9154,0.2244,0.0000,0.0000,0.0000,81.3469,-0.0001,2.9678,0.0000,0.0000,
09-05-2012 00:00:00,-14.90,0.7842,0.0016,0.0330,14.8967,34.2650,19.9612,31.4062,6.0774,0.2044,0.4038,1.8446,0.2325,0.0000,-13.0624,0.3898,81.9939,0.0000,2.8801,4.0284,0.0000,
