Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
15/09/2015 00:00:00,0.2780,0.3959,0.3975,0.4692,0.2767,0.3647,0.3570,0.4679,0.0204,0.0268,0.0269,0.0429,0.0176,0.0224,0.0212,0.0427,7.7551,8.0994,8.1131,8.7251,4.4119,6.7144,6.1832,8.7251,4.4858,7.0173,7.0914,9.6786,1.2214,4.1141,2.9365,9.2391,0.8091,0.8865,0.8815,1.4631,0.6306,0.7641,0.7109,1.4584,14.5222,17.0040,17.0687,18.3471,14.5222,16.5109,16.3556,18.3471,2.6330,25.1307,25.2300,26.3180,2.6330,28.6273,29.8944,32.3589,
15/09/2015 04:00:00,0.2780,0.3973,0.3972,0.5760,0.2767,0.3654,0.3575,0.5701,0.0204,0.0273,0.0270,0.0655,0.0177,0.0227,0.0211,0.0644,7.7643,8.1227,8.1136,8.7532,4.2064,6.6850,6.2004,8.7532,4.4858,7.0060,7.0126,12.3720,1.1114,4.0789,3.0119,11.5168,0.8091,0.9010,0.8872,1.5514,0.6247,0.7663,0.7162,1.5426,12.3085,16.5384,16.5820,18.0066,12.3085,16.3760,16.2252,18.0066,1.8157,24.6134,25.0513,25.9579,1.8157,28.5300,29.9279,32.3531,
15/09/2015 08:00:01,0.2780,0.4008,0.3977,0.5760,0.2767,0.3659,0.3575,0.5701,0.0204,0.0279,0.0276,0.0655,0.0177,0.0230,0.0211,0.0644,7.5093,8.1494,8.1509,8.8039,3.9790,6.6729,6.2171,8.8039,4.4858,7.0419,7.0074,12.3720,1.0364,4.0813,3.0242,11.5168,0.8091,0.9203,0.9033,1.5514,0.6184,0.7694,0.7165,1.5426,9.3591,16.0240,16.0362,19.6361,9.3591,16.2425,16.1770,19.6361,0.7432,24.0720,24.4301,25.7161,0.7432,28.3885,29.9149,32.3219,
15/09/2015 12:00:01,0.2780,0.4000,0.3968,0.5760,0.2767,0.3634,0.3555,0.5701,0.0204,0.0277,0.0275,0.0655,0.0176,0.0224,0.0213,0.0644,7.7651,8.2316,8.2059,8.7632,3.8404,6.7611,6.1945,8.7921,4.4858,7.2031,7.1957,12.3720,1.0212,4.1200,2.9510,11.5168,0.8091,0.9211,0.9022,1.5514,0.6148,0.7698,0.7129,1.5426,14.0028,16.5722,16.6471,17.4484,14.0028,16.3058,16.2088,17.8404,14.2634,24.1742,24.5397,25.6783,14.2634,28.4498,29.7943,32.2815,
15/09/2015 16:00:00,0.2780,0.3998,0.3968,0.5760,0.2767,0.3622,0.3553,0.5701,0.0175,0.0272,0.0277,0.0655,0.0161,0.0218,0.0211,0.0644,7.7651,8.2634,8.2500,9.0428,3.7289,6.8135,6.2425,9.0428,4.4858,7.3393,7.4098,12.3720,1.0149,4.1723,3.0223,11.5168,0.8091,0.9243,0.9064,1.5514,0.6117,0.7706,0.7142,1.5426,15.4142,17.4420,17.4146,18.4773,15.4142,16.6204,16.4770,18.5007,8.4253,24.1976,24.3784,26.1726,8.4253,28.4763,29.8732,32.2688,
15/09/2015 20:00:01,0.2780,0.4042,0.4000,0.5760,0.2767,0.3633,0.3575,0.5701,0.0175,0.0276,0.0282,0.0655,0.0174,0.0221,0.0213,0.0644,7.7651,8.2719,8.2690,8.9529,3.6623,6.8000,6.3263,8.9529,4.4858,7.4924,7.6060,12.3720,1.0253,4.2362,3.2339,11.5168,0.8091,0.9381,0.9233,1.5514,0.6100,0.7734,0.7216,1.5426,13.8075,17.2770,17.2597,18.1173,13.8075,16.6374,16.5161,18.2742,7.0764,23.9861,24.0363,26.3322,7.0764,28.3458,29.6147,32.2068,
16/09/2015 00:00:00,0.2780,0.4061,0.4011,0.5760,0.2767,0.3633,0.3563,0.5701,0.0204,0.0280,0.0281,0.0655,0.0178,0.0226,0.0215,0.0644,7.7652,8.2625,8.2678,8.8524,3.4833,6.7090,6.3208,8.8524,4.4858,7.4602,7.5275,12.3720,0.9848,4.1576,3.1652,11.5168,0.8091,0.9416,0.9249,1.5514,0.6053,0.7694,0.7183,1.5426,13.5165,16.7006,16.7190,18.1452,13.5165,16.5537,16.3919,18.1452,1.6591,23.8857,24.0145,26.1659,1.6591,28.3787,29.5841,32.1518,
16/09/2015 04:00:00,0.2780,0.4113,0.4017,0.5985,0.2767,0.3647,0.3571,0.5691,0.0204,0.0282,0.0281,0.0651,0.0178,0.0230,0.0215,0.0641,7.6963,8.2532,8.2712,8.8442,3.3209,6.6568,6.3478,8.8442,4.4858,7.3951,7.4452,10.7779,0.9531,4.1252,3.2476,10.0405,0.8091,0.9510,0.9263,1.5656,0.6011,0.7707,0.7206,1.5572,9.6099,16.0807,16.1015,17.9888,9.6099,16.4394,16.3362,17.9888,1.6748,23.8410,24.0098,25.9957,1.6748,28.3095,29.5439,32.1261,
16/09/2015 08:00:01,0.2780,0.4199,0.4036,0.6044,0.2767,0.3656,0.3568,0.5853,0.0204,0.0287,0.0282,0.0651,0.0179,0.0233,0.0215,0.0641,7.4956,8.2455,8.2753,8.8818,3.1731,6.6350,6.3306,8.8818,4.4858,7.3792,7.3872,10.7779,0.9289,4.1284,3.2316,10.0405,0.8091,0.9687,0.9324,1.5656,0.5972,0.7737,0.7202,1.5572,7.6737,15.6553,15.7095,19.8594,7.6737,16.3136,16.2471,19.8594,1.0378,23.7125,23.9122,25.6667,1.0378,28.1860,29.5959,32.0619,
16/09/2015 12:00:01,0.2780,0.4159,0.3993,0.5836,0.2767,0.3640,0.3533,0.5816,0.0204,0.0282,0.0278,0.0651,0.0172,0.0224,0.0214,0.0641,7.7652,8.2780,8.2846,8.8921,3.3740,6.7725,6.2288,8.9071,4.4858,7.4457,7.3669,10.7779,1.0296,4.1802,3.0281,10.0405,0.8091,0.9593,0.9174,1.5656,0.6026,0.7775,0.7154,1.5572,12.6568,16.6265,16.6936,18.3583,12.6568,16.4199,16.2775,18.3583,3.0611,23.9346,24.2621,25.6126,3.0611,28.2617,29.6095,32.0521,
16/09/2015 16:00:01,0.2780,0.4294,0.4134,0.5877,0.2767,0.3614,0.3541,0.5664,0.0167,0.0287,0.0286,0.0651,0.0158,0.0216,0.0209,0.0641,7.7652,8.3822,8.3637,9.2494,3.3704,6.8712,6.2960,9.7676,4.4858,7.9027,7.8508,10.7779,1.0368,4.2558,3.2434,10.0405,0.8091,0.9962,0.9594,1.5656,0.6021,0.7755,0.7213,1.5572,15.8625,17.7815,17.7829,18.6081,15.8625,16.8408,16.5748,18.6081,13.9304,23.5662,23.6599,25.4561,13.9304,28.2455,29.6082,32.0343,
16/09/2015 20:00:01,0.2780,0.4124,0.4017,0.5701,0.2767,0.3642,0.3558,0.5650,0.0168,0.0277,0.0277,0.0651,0.0167,0.0224,0.0215,0.0641,7.7652,8.3576,8.3477,9.0241,3.3013,6.8195,6.3977,9.0241,4.4858,7.7139,7.6810,10.7779,1.0234,4.3527,3.3538,10.0405,0.8091,0.9522,0.9220,1.5656,0.6001,0.7802,0.7230,1.5572,15.0199,17.5150,17.4676,18.7015,15.0199,16.8501,16.5944,18.7015,1.3498,24.0538,24.3052,25.3387,1.3498,28.0772,29.3571,31.9737,
17/09/2015 00:00:00,0.2780,0.4116,0.4009,0.5658,0.2767,0.3627,0.3523,0.5616,0.0204,0.0278,0.0275,0.0644,0.0177,0.0227,0.0215,0.0636,7.7652,8.3220,8.3272,8.9123,3.2315,6.7286,6.2490,8.9123,4.4858,7.5997,7.5702,9.3232,1.0104,4.2260,3.1080,8.9474,0.8091,0.9461,0.9167,1.5774,0.5982,0.7729,0.7146,1.5697,14.6645,17.0067,16.9691,18.7376,14.6645,16.7434,16.5431,18.7376,1.3607,24.1376,24.3732,25.3364,1.3607,28.1859,29.5123,31.9329,
17/09/2015 04:00:00,0.2780,0.4174,0.4022,0.5612,0.2767,0.3626,0.3512,0.5571,0.0204,0.0282,0.0277,0.0640,0.0177,0.0229,0.0216,0.0632,7.2968,8.3028,8.3258,8.7923,3.1266,6.6703,6.2571,8.7923,4.4858,7.5662,7.5097,9.0329,0.9848,4.1579,3.1711,8.6324,0.8091,0.9586,0.9210,1.5683,0.5953,0.7713,0.7178,1.5605,12.7479,16.5764,16.5353,18.6336,12.7479,16.6628,16.4405,18.6336,1.6193,24.0041,24.2963,25.3364,1.6193,28.1740,29.5337,31.9409,
17/09/2015 08:00:01,0.2780,0.4276,0.4067,0.5612,0.2767,0.3632,0.3502,0.5571,0.0204,0.0288,0.0282,0.0640,0.0177,0.0232,0.0216,0.0632,7.0305,8.2898,8.3342,8.9349,2.9975,6.6364,6.2133,8.9349,4.4858,7.6108,7.5184,9.0329,0.9547,4.1399,3.0635,8.4373,0.8091,0.9839,0.9361,1.5683,0.5918,0.7736,0.7147,1.5605,11.3461,16.1988,16.1869,18.6275,11.3461,16.5736,16.4050,18.6275,1.6274,23.6989,23.9842,25.3364,1.6274,28.0814,29.5834,31.9211,
17/09/2015 12:00:00,0.2780,0.4323,0.4196,0.5728,0.2767,0.3587,0.3467,0.5571,0.0204,0.0290,0.0287,0.0640,0.0172,0.0221,0.0212,0.0632,7.6680,8.3525,8.3749,8.8787,3.2145,6.7603,6.0939,8.9605,4.4858,7.8941,7.8781,9.3132,1.0310,4.1533,2.8582,8.9253,0.8091,0.9999,0.9686,1.5683,0.5972,0.7716,0.7058,1.5605,14.7307,17.2665,17.2898,19.2748,14.7307,16.7231,16.4578,19.2748,5.2379,23.5146,23.6962,25.2911,5.2379,28.1777,29.6611,31.9154,
17/09/2015 16:00:01,0.2780,0.4388,0.4307,0.5768,0.2767,0.3586,0.3477,0.5571,0.0170,0.0291,0.0292,0.0640,0.0160,0.0215,0.0209,0.0632,7.7654,8.4081,8.4026,9.2052,3.0848,6.8520,6.1299,9.6592,4.4858,8.2125,8.2144,9.7586,0.9935,4.2528,3.0173,9.1682,0.8091,1.0172,0.9961,1.5683,0.5935,0.7749,0.7107,1.5605,16.2997,18.5176,18.5501,19.6237,15.9882,17.0971,16.5375,19.6237,13.9612,23.4135,23.5332,25.2206,13.9612,28.0956,29.6579,31.8972,
17/09/2015 20:00:01,0.2780,0.4276,0.4187,0.5612,0.2767,0.3614,0.3474,0.5571,0.0180,0.0285,0.0285,0.0640,0.0166,0.0222,0.0213,0.0632,7.7654,8.4024,8.3991,9.0407,2.9606,6.7748,6.1526,9.0501,4.4858,8.1229,8.0614,9.6632,0.9615,4.2813,2.9857,9.1406,0.8091,0.9907,0.9676,1.5683,0.5901,0.7790,0.7102,1.5605,16.2999,18.4474,18.5352,19.1176,15.9908,17.1331,16.5304,19.1176,1.2200,23.6119,23.8121,25.1831,1.2200,28.0142,29.5821,31.8777,
18/09/2015 00:00:00,0.2780,0.4246,0.4158,0.5139,0.2767,0.3608,0.3448,0.5114,0.0204,0.0285,0.0283,0.0482,0.0177,0.0226,0.0213,0.0479,7.7654,8.3651,8.3770,8.5969,2.8791,6.6730,6.0751,8.5886,4.4858,7.9566,7.8914,9.3184,0.9443,4.1528,2.7615,8.9001,0.8091,0.9801,0.9610,1.4631,0.5877,0.7722,0.7024,1.4584,16.2837,17.9454,17.9612,18.5950,15.9933,17.0120,16.4912,18.9273,10.5099,23.7265,23.8529,25.3098,10.5099,28.1503,29.7266,31.8374,
18/09/2015 04:00:01,0.2780,0.4263,0.4157,0.5193,0.2767,0.3610,0.3454,0.5176,0.0204,0.0286,0.0283,0.0551,0.0177,0.0229,0.0213,0.0548,7.5724,8.3437,8.3680,8.7030,2.7749,6.5969,6.0951,8.7030,4.4858,7.8606,7.7800,9.1224,0.9216,4.0702,2.8748,8.7980,0.8091,0.9828,0.9618,1.4631,0.5847,0.7701,0.7065,1.4584,14.4049,17.4277,17.4193,18.7008,14.4049,16.9394,16.4847,18.7513,6.2773,23.6861,23.8420,25.1768,6.2773,28.1538,29.6616,31.8184,
18/09/2015 08:00:01,0.2780,0.4340,0.4212,0.5361,0.2767,0.3615,0.3443,0.5330,0.0204,0.0291,0.0287,0.0591,0.0178,0.0232,0.0213,0.0585,7.0784,8.3301,8.3736,8.8297,2.6830,6.5546,6.0713,8.8297,4.4858,7.8838,7.8375,9.0692,0.9040,4.0309,2.7424,8.6272,0.8091,1.0042,0.9821,1.5067,0.5820,0.7717,0.7028,1.4998,13.4617,17.1216,17.0989,18.8159,13.4617,16.8807,16.4430,18.8159,3.5355,23.3720,23.5406,25.1751,3.5355,28.0848,29.7382,31.7903,
18/09/2015 12:00:01,0.2780,0.4336,0.4207,0.5311,0.2767,0.3569,0.3409,0.5282,0.0204,0.0291,0.0288,0.0591,0.0177,0.0220,0.0210,0.0585,7.7810,8.3688,8.3910,9.0564,2.9758,6.6762,6.0000,9.0564,4.4858,8.0884,7.9793,9.5372,0.9910,4.0490,2.5643,9.2534,0.8091,1.0101,0.9866,1.5377,0.5892,0.7707,0.6950,1.5311,14.8692,18.0932,18.0790,20.0245,14.8692,17.0108,16.4108,20.0245,2.4769,23.2204,23.3016,25.1309,2.4769,28.1628,29.7985,31.7788,
18/09/2015 16:00:01,0.2780,0.4198,0.4104,0.5031,0.2767,0.3570,0.3409,0.5026,0.0186,0.0278,0.0279,0.0408,0.0167,0.0216,0.0207,0.0405,7.7810,8.3451,8.3497,8.8016,3.1379,6.7231,5.9923,9.5444,4.4858,7.9365,7.8134,9.4353,1.0284,4.1265,2.6157,9.4150,0.8091,0.9714,0.9484,1.4631,0.5929,0.7719,0.6965,1.4584,15.6804,19.0547,19.1258,19.9314,15.6804,17.2499,16.4235,19.9314,13.6008,23.8088,23.9025,25.1994,13.6008,28.1839,29.8441,31.8126,
18/09/2015 20:00:00,0.2780,0.4045,0.3988,0.4817,0.2767,0.3578,0.3429,0.4813,0.0204,0.0267,0.0266,0.0468,0.0176,0.0221,0.0211,0.0463,7.7811,8.2328,8.2499,8.7515,3.0070,6.6591,6.0239,8.7515,4.4858,7.5709,7.5129,9.1429,0.9861,4.1604,2.8037,9.1250,0.8091,0.9223,0.9133,1.4631,0.5892,0.7697,0.7022,1.4584,16.3678,18.5676,18.5852,19.3275,16.0190,17.1964,16.5034,19.5622,9.8274,24.5775,24.5805,26.0518,9.8274,28.1983,29.7185,31.7948,
19/09/2015 00:00:00,0.2780,0.4052,0.4002,0.4946,0.2767,0.3569,0.3401,0.4933,0.0204,0.0268,0.0266,0.0495,0.0173,0.0222,0.0211,0.0493,7.7508,8.2121,8.2278,8.6873,3.7140,6.5904,6.0104,8.6873,4.4858,7.4787,7.4427,8.7705,1.1884,4.0239,2.6577,8.7171,0.8091,0.9223,0.9137,1.4631,0.6062,0.7613,0.6976,1.4584,15.6286,18.2486,18.2733,18.9166,15.6286,17.0740,16.4717,19.2550,8.7891,24.5395,24.5470,26.0531,8.7891,28.3734,29.7808,31.9431,
19/09/2015 04:00:00,0.2780,0.4091,0.4033,0.5139,0.2767,0.3572,0.3388,0.5128,0.0244,0.0271,0.0269,0.0541,0.0171,0.0225,0.0210,0.0538,7.4857,8.1990,8.2216,8.7627,4.0780,6.5398,6.0189,8.7627,4.4858,7.4497,7.4421,8.5253,1.3553,3.9569,2.5261,8.4864,0.8675,0.9338,0.9183,1.4631,0.6282,0.7597,0.6926,1.4584,15.9138,18.0083,18.0358,18.9394,15.9138,17.0309,16.4729,19.0344,6.0203,24.3410,24.3678,25.5976,6.0203,28.3824,29.8497,32.0195,
19/09/2015 08:00:01,0.2780,0.4086,0.4013,0.4724,0.2767,0.3587,0.3393,0.4718,0.0254,0.0273,0.0269,0.0385,0.0171,0.0224,0.0209,0.0383,7.7553,8.1388,8.1849,8.2675,4.4213,6.5805,6.0203,8.2675,4.4858,7.2998,7.2449,8.5128,1.4716,3.9812,2.5866,8.4902,0.8782,0.9334,0.9143,1.4631,0.6316,0.7667,0.6954,1.4584,14.9413,17.9222,17.9459,18.7049,14.9413,16.9419,16.4433,18.6769,18.7799,24.2836,24.4512,25.3581,18.7799,28.2687,29.7938,31.9795,
19/09/2015 12:00:00,0.2780,0.4056,0.3992,0.4644,0.2767,0.3536,0.3376,0.4637,0.0209,0.0270,0.0268,0.0385,0.0164,0.0216,0.0206,0.0383,7.7682,8.1351,8.1706,8.6639,4.5162,6.6190,6.0028,8.6639,4.4858,7.3582,7.2854,8.6161,1.4455,3.9293,2.5503,8.5903,0.8411,0.9298,0.9113,1.4631,0.6278,0.7591,0.6910,1.4584,15.4109,18.3349,18.3260,19.0192,15.4109,17.0041,16.4328,18.8903,17.9400,24.3997,24.5518,26.0051,17.9400,28.4585,29.8897,31.9824,
19/09/2015 16:00:02,0.2780,0.4016,0.3961,0.4560,0.2767,0.3538,0.3393,0.4556,0.0180,0.0262,0.0263,0.0385,0.0144,0.0215,0.0207,0.0383,7.7682,8.1637,8.1573,8.7386,4.5288,6.6855,6.0004,8.9538,4.4858,7.4114,7.3361,8.6558,1.3891,4.0756,2.7470,8.6403,0.8469,0.9170,0.8971,1.4631,0.6230,0.7622,0.6979,1.4584,16.1917,18.9100,18.9755,19.4724,16.0645,17.3063,16.5122,19.4968,20.5748,24.7162,24.9398,26.0743,20.5748,28.3532,29.6874,31.9141,
19/09/2015 20:00:01,0.2780,0.3982,0.3936,0.4519,0.2767,0.3539,0.3403,0.4518,0.0212,0.0259,0.0260,0.0385,0.0171,0.0216,0.0209,0.0383,7.7682,8.1007,8.0928,9.0722,4.5786,6.6309,6.0513,9.0722,4.4858,7.3081,7.2761,8.5772,1.3015,4.0430,2.7636,8.5304,0.8506,0.9069,0.8885,1.4631,0.6169,0.7595,0.6989,1.4584,15.8555,18.6227,18.6698,19.1390,15.8555,17.1936,16.5245,19.1806,5.5528,24.8980,25.1359,25.8862,5.5528,28.3690,29.7279,31.9952,
20/09/2015 00:00:00,0.2780,0.4038,0.3998,0.4756,0.2767,0.3550,0.3411,0.4738,0.0226,0.0265,0.0266,0.0454,0.0168,0.0217,0.0209,0.0450,7.7682,8.0290,8.0341,8.7553,4.5885,6.5936,6.1315,8.7553,4.4858,7.2618,7.2786,8.4662,1.4790,3.9625,2.6205,8.4349,0.8434,0.9193,0.9037,1.4631,0.6077,0.7544,0.6908,1.4584,15.1925,18.1585,18.2180,18.6840,15.1925,16.9870,16.5389,18.7687,10.5048,24.7428,24.9112,25.9978,10.5048,28.4988,29.8212,32.1782,
20/09/2015 04:00:00,0.2780,0.4078,0.4016,0.4895,0.2767,0.3564,0.3414,0.4891,0.0236,0.0269,0.0267,0.0424,0.0167,0.0220,0.0209,0.0422,7.7219,8.0060,8.0289,8.5412,4.5332,6.5734,6.1246,8.5412,4.4858,7.2090,7.2138,8.8239,1.4865,3.9493,2.6572,8.8024,0.8418,0.9267,0.9073,1.4631,0.6052,0.7561,0.6942,1.4584,13.6426,17.6707,17.7640,18.2056,13.6426,16.8270,16.5139,18.5538,13.1235,24.6857,24.8829,26.0421,13.1235,28.4760,29.7781,32.1399,
20/09/2015 08:00:02,0.2780,0.4157,0.4099,0.5060,0.2767,0.3577,0.3408,0.5055,0.0245,0.0275,0.0274,0.0494,0.0169,0.0224,0.0210,0.0490,7.6759,8.0028,8.0322,9.0743,4.4977,6.5636,6.1068,9.0743,4.4858,7.2916,7.3144,9.0282,1.4820,3.9753,2.7417,9.0001,0.8439,0.9470,0.9322,1.4631,0.6019,0.7615,0.6980,1.4584,11.1944,17.2697,17.3991,18.1841,11.1944,16.7017,16.4537,18.4494,3.9192,24.4299,24.5174,25.9866,3.9192,28.3456,29.6577,32.1021,
20/09/2015 12:00:00,0.2780,0.4170,0.4082,0.5144,0.2767,0.3569,0.3406,0.5141,0.0218,0.0275,0.0275,0.0494,0.0169,0.0220,0.0210,0.0490,7.7688,8.0739,8.0784,9.2702,4.5262,6.6574,6.1222,9.2702,4.4858,7.5121,7.4532,9.4401,1.5014,4.0937,2.6609,9.4176,0.8465,0.9564,0.9322,1.4631,0.6019,0.7662,0.6933,1.4584,12.2653,17.6982,17.8514,19.7611,12.2653,16.8164,16.5042,19.7611,1.2377,24.3530,24.4574,25.8907,1.2377,28.2850,29.6581,32.0548,
20/09/2015 16:00:01,0.2780,0.4185,0.4100,0.5157,0.2767,0.3563,0.3402,0.5150,0.0169,0.0273,0.0277,0.0494,0.0146,0.0213,0.0207,0.0490,7.7688,8.1290,8.1022,9.3086,4.5070,6.7345,6.1480,9.3086,4.4858,7.7081,7.6802,9.5994,1.3924,4.1526,2.6900,9.5747,0.8466,0.9663,0.9424,1.4631,0.5948,0.7664,0.6941,1.4584,13.7913,18.6463,18.7191,19.9354,13.7913,17.1732,16.5585,19.9354,0.9723,24.2321,24.2728,26.0595,0.9723,28.3091,29.7004,32.0255,
20/09/2015 20:00:01,0.2780,0.4201,0.4106,0.5159,0.2767,0.3565,0.3402,0.5156,0.0195,0.0273,0.0277,0.0494,0.0169,0.0216,0.0211,0.0490,7.7688,8.1343,8.1182,9.1538,4.5109,6.6792,6.1495,9.1538,4.4858,7.7775,7.7623,9.4098,1.2929,4.1273,2.7313,9.3771,0.8466,0.9694,0.9415,1.4631,0.5879,0.7652,0.6948,1.4584,14.1167,18.4589,18.5010,18.8905,14.1167,17.1587,16.5668,18.9373,5.2673,24.2203,24.3298,25.7747,5.2673,28.2985,29.7096,32.0154,
21/09/2015 00:00:02,0.2780,0.4196,0.4085,0.5200,0.2767,0.3572,0.3412,0.5195,0.0215,0.0274,0.0273,0.0533,0.0168,0.0220,0.0211,0.0529,7.7687,8.1091,8.1141,9.1449,4.3713,6.6117,6.1674,9.1449,3.1270,7.6493,7.5786,9.0991,1.2357,4.0757,2.6824,9.0743,0.8519,0.9629,0.9302,1.4647,0.5825,0.7621,0.6930,1.4587,14.1926,17.9455,17.9957,18.3985,14.1926,17.0236,16.5768,18.7610,4.4322,24.3280,24.5779,25.6837,4.4322,28.3208,29.6872,32.0517,
21/09/2015 04:00:01,0.2780,0.4153,0.4049,0.5197,0.2767,0.3583,0.3415,0.5192,0.0230,0.0273,0.0268,0.0408,0.0168,0.0222,0.0211,0.0406,7.7696,8.0853,8.1145,8.5326,4.3184,6.6008,6.1800,8.5326,4.4858,7.4335,7.3715,9.2288,1.2680,4.0482,2.6523,9.2122,0.8606,0.9474,0.9179,1.4631,0.5812,0.7626,0.6925,1.4584,13.9233,17.5260,17.6046,18.1503,13.9233,16.8445,16.5647,18.4199,14.0070,24.5329,24.8024,25.6355,14.0070,28.3238,29.6022,32.0678,
21/09/2015 08:00:00,0.2780,0.4221,0.4091,0.5377,0.2767,0.3580,0.3416,0.5341,0.0241,0.0278,0.0274,0.0490,0.0168,0.0223,0.0210,0.0486,7.7124,8.0736,8.1077,8.9870,4.1248,6.5887,6.1775,8.9870,3.5069,7.4714,7.4177,9.5246,1.1630,4.0028,2.5717,9.4401,0.8571,0.9658,0.9341,1.4631,0.5756,0.7601,0.6896,1.4584,12.8057,17.1424,17.2441,18.0988,12.8057,16.7190,16.5229,18.1330,6.6163,24.2986,24.4641,25.6376,6.6163,28.3367,29.7089,32.0633,
21/09/2015 12:00:01,0.2780,0.4232,0.4094,0.5576,0.2767,0.3584,0.3417,0.5565,0.0221,0.0279,0.0276,0.0490,0.0166,0.0219,0.0209,0.0486,7.7701,8.1406,8.1451,9.2845,3.9980,6.7021,6.1771,9.2845,3.5069,7.6718,7.5563,10.0585,1.1090,4.1282,2.6163,10.0232,0.8564,0.9779,0.9413,1.4631,0.5708,0.7649,0.6827,1.4584,13.3455,17.6757,17.7654,19.3676,13.3455,16.8548,16.6061,19.3676,3.3145,24.1218,24.2542,25.7390,3.3145,28.2983,29.7197,32.0873,
21/09/2015 16:00:03,0.2780,0.4214,0.4050,0.5646,0.2767,0.3599,0.3439,0.5638,0.0176,0.0274,0.0276,0.0490,0.0159,0.0214,0.0207,0.0486,7.7701,8.1762,8.1558,9.4046,4.1398,6.7803,6.1955,9.4046,3.5069,7.7755,7.6081,10.3768,1.1995,4.2252,2.6170,10.3329,0.8564,0.9806,0.9347,1.4631,0.5703,0.7699,0.6864,1.4584,14.4776,18.5808,18.6060,19.9467,14.4776,17.2073,16.6163,19.9467,0.9102,24.0638,24.2156,25.6428,0.9102,28.2446,29.7570,32.0879,
21/09/2015 20:00:00,0.2780,0.4259,0.4075,0.5560,0.2767,0.3598,0.3440,0.5552,0.0206,0.0276,0.0276,0.0490,0.0162,0.0216,0.0208,0.0486,7.7701,8.1653,8.1552,9.2510,4.1278,6.7168,6.2199,9.2510,3.5069,7.8704,7.7042,10.1552,1.2076,4.1737,2.6472,10.1087,0.8564,0.9919,0.9393,1.4631,0.5673,0.7649,0.6821,1.4584,14.5851,18.4867,18.4933,19.6387,14.5851,17.1726,16.6389,19.6387,4.6110,23.9928,24.2526,25.5524,4.6110,28.3081,29.8002,32.0804,
22/09/2015 00:00:01,0.2780,0.4301,0.4188,0.5568,0.2767,0.3600,0.3443,0.5565,0.0221,0.0279,0.0277,0.0544,0.0163,0.0220,0.0209,0.0541,7.7138,8.1519,8.1569,9.2686,4.4819,6.6658,6.2244,9.2686,2.4214,7.8300,7.7393,9.7869,1.4177,4.1330,2.7526,9.7585,0.8650,0.9959,0.9593,1.4963,0.5670,0.7619,0.6913,1.4907,14.7067,17.9548,18.0043,18.2608,14.7067,17.0786,16.6767,18.5425,3.2540,24.0035,24.2847,25.4305,3.2540,28.2957,29.6525,32.1363,
22/09/2015 04:00:03,0.2780,0.4259,0.4151,0.5417,0.2767,0.3603,0.3445,0.5410,0.0237,0.0278,0.0273,0.0385,0.0160,0.0221,0.0208,0.0383,7.7747,8.1243,8.1512,8.3200,4.5415,6.6527,6.2659,8.3138,4.4858,7.6214,7.5389,9.5742,1.4060,4.0819,2.8035,9.5350,0.8758,0.9810,0.9469,1.4631,0.5631,0.7595,0.6842,1.4584,15.2027,17.6168,17.6861,17.9719,15.2027,16.9131,16.7081,18.3569,19.3457,24.1971,24.4892,25.3124,19.3457,28.3395,29.6843,32.2380,
