Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
11/04/2017 16:00:04,0.0000,1.3298,1.3106,1.5679,0.0000,0.9078,0.7990,1.5349,0.0000,0.0816,0.0814,0.0901,0.0000,0.0577,0.0518,0.0885,3.9168,6.7441,6.9032,7.1715,1.6150,2.9140,2.2449,6.8535,0.0000,14.2569,15.4946,16.1547,0.0000,5.0313,3.6048,15.6600,0.0000,1.8589,1.8255,2.1737,0.0000,1.5069,1.4264,2.0892,19.6187,23.8455,23.8877,24.5910,19.6187,22.8798,22.7193,24.5886,19.8316,25.0819,25.8807,27.0648,20.9023,29.4078,30.6785,31.7635,
11/04/2017 20:00:03,0.0000,1.3522,1.3266,1.5461,0.0000,0.9301,0.8300,1.5130,0.0000,0.0830,0.0825,0.0896,0.0000,0.0590,0.0536,0.0880,3.9168,6.8791,7.0279,7.2011,1.4716,3.0152,2.2943,7.0658,0.0000,14.6685,16.1067,16.6054,0.0000,5.4170,3.9444,16.5078,0.0000,1.8826,1.8432,2.1614,0.0000,1.5190,1.4347,2.0718,19.6187,23.4374,23.5343,24.2679,19.6187,22.9623,22.8549,24.5167,19.9867,24.7456,25.6566,26.7693,21.2666,29.1589,30.3929,31.5812,
12/04/2017 00:00:04,0.0000,1.3438,1.3211,1.5331,0.0000,0.9155,0.8164,1.5137,0.0000,0.0825,0.0821,0.0890,0.0000,0.0583,0.0529,0.0881,3.9168,6.8133,6.9230,7.1287,1.3626,2.8767,2.2251,7.0173,0.0000,14.1698,15.3213,16.2086,0.0000,5.0469,3.7733,15.9974,0.0000,1.8807,1.8389,2.1387,0.0000,1.5070,1.4296,2.1036,19.6187,22.8795,22.9382,23.6305,19.6187,22.8934,22.7721,24.2287,20.3407,24.7266,25.6758,26.7935,20.7839,29.2742,30.4965,31.7587,
12/04/2017 04:00:01,0.0000,1.3503,1.3339,1.5430,0.0000,0.9247,0.8362,1.5161,0.0000,0.0825,0.0822,0.0892,0.0000,0.0588,0.0541,0.0882,3.9168,6.6505,6.7924,7.0458,1.2685,2.8871,2.2706,6.9264,0.0000,13.2755,14.4455,15.6638,0.0000,5.1205,3.9795,15.4577,0.0000,1.8967,1.8558,2.1626,0.0000,1.5107,1.4384,2.1070,19.6187,22.5264,22.6332,23.3406,19.6187,22.8960,22.8340,23.9926,19.8406,24.3656,25.2639,26.1160,20.7109,29.1483,30.2829,31.6202,
12/04/2017 08:00:01,0.0000,1.3510,1.3326,1.5416,0.0000,0.9231,0.8455,1.5143,0.0000,0.0823,0.0819,0.0892,0.0000,0.0587,0.0546,0.0877,3.9168,6.5507,6.6701,6.9832,1.2417,2.8545,2.3426,6.8131,0.0000,12.7296,13.9192,15.2235,0.0000,5.0075,4.1476,14.8224,0.0000,1.9024,1.8564,2.1736,0.0000,1.5089,1.4434,2.0937,19.6187,22.0572,22.1770,23.2319,19.6187,22.8740,22.8042,23.9474,19.4765,24.2112,25.2169,26.0900,20.7134,29.1367,30.1565,31.6853,
12/04/2017 12:00:02,0.0000,1.3466,1.3268,1.5314,0.0000,0.8984,0.7905,1.5075,0.0000,0.0827,0.0823,0.0893,0.0000,0.0575,0.0516,0.0876,3.9168,6.7521,6.8433,7.0963,1.3024,2.7700,2.1340,7.0547,0.0000,13.8271,15.0040,16.1560,0.0000,4.7857,3.3895,16.0239,0.0000,1.8925,1.8582,2.1543,0.0000,1.4942,1.4162,2.0835,19.6187,22.5475,22.4683,23.5189,19.6187,22.8469,22.6839,24.0692,19.9841,24.4284,25.2035,26.3029,20.8186,29.3722,30.6446,31.9448,
12/04/2017 16:00:00,0.0000,1.3405,1.3368,1.5133,0.0000,0.9353,0.8288,1.4964,0.0000,0.0835,0.0844,0.0890,0.0000,0.0598,0.0538,0.0882,3.9168,6.9193,7.2201,7.4758,0.9354,3.0928,2.4108,7.4758,0.0000,15.4294,16.9788,18.1758,0.0000,5.8323,4.1619,18.1392,0.0000,1.8869,1.8770,2.1300,0.0000,1.5224,1.4375,2.0973,19.6187,23.6773,23.5955,24.5225,19.6187,23.0776,22.9893,24.5180,20.3346,24.5608,25.0715,27.6427,20.8306,28.9807,30.3437,31.5052,
12/04/2017 20:00:04,0.0000,1.3426,1.3444,1.5180,0.0000,0.9738,0.9121,1.4908,0.0000,0.0836,0.0846,0.0889,0.0000,0.0620,0.0586,0.0876,3.9168,6.8942,7.2160,7.3465,1.3411,3.2914,2.8159,7.3443,0.0000,15.0592,16.9311,18.1651,0.0000,6.3381,5.5596,18.0972,0.0000,1.8953,1.8926,2.1498,0.0000,1.5492,1.4838,2.0982,19.6187,23.2999,23.2245,23.9657,19.6187,23.2284,23.2503,24.3523,19.8576,24.3785,24.7798,27.9156,20.6025,28.5168,29.4625,31.3656,
13/04/2017 00:00:03,0.0000,1.3427,1.3394,1.5040,0.0000,0.9664,0.9160,1.4816,0.0000,0.0835,0.0841,0.0882,0.0000,0.0616,0.0588,0.0872,3.9168,6.9051,7.1439,7.2968,1.2852,3.1812,2.7956,7.2968,0.0000,14.7296,16.2780,17.9484,0.0000,6.0107,5.4839,17.5738,0.0000,1.9011,1.8921,2.1225,0.0000,1.5401,1.4833,2.0931,19.6187,22.6892,22.6759,23.2654,19.6187,23.1825,23.1017,24.2175,20.2642,24.2776,24.7786,26.7138,20.6189,28.5549,29.3748,31.3244,
13/04/2017 04:00:03,0.0000,1.3435,1.3472,1.5043,0.0000,0.9693,0.9172,1.4865,0.0000,0.0833,0.0839,0.0881,0.0000,0.0618,0.0590,0.0873,3.9168,6.8034,6.9967,7.2661,1.1806,3.1583,2.8757,7.2661,0.0000,13.9555,15.4419,17.9484,0.0000,5.9717,5.5863,17.5738,0.0000,1.9117,1.8977,2.1303,0.0000,1.5397,1.4959,2.0959,19.6187,22.1208,22.0922,22.8330,19.6187,23.1447,23.0840,24.1524,20.0859,24.0385,24.5578,26.2528,20.5621,28.4855,29.3179,31.3051,
13/04/2017 08:00:00,0.0000,1.3353,1.3399,1.5058,0.0000,0.9704,0.9258,1.4930,0.0000,0.0827,0.0834,0.0882,0.0000,0.0619,0.0594,0.0876,3.9168,6.6993,6.8385,7.2656,1.1109,3.1687,2.8837,7.2656,0.0000,13.3890,14.7745,17.9484,0.0000,5.9438,5.7171,17.5738,0.0000,1.9116,1.8936,2.1473,0.0000,1.5402,1.4946,2.1228,19.6187,21.6119,21.5750,22.4948,19.6187,23.1235,23.0908,24.0949,19.7899,23.9845,24.5772,25.9590,20.1073,28.4495,29.2111,31.3958,
13/04/2017 12:00:03,0.0000,1.2930,1.2876,1.4857,0.0000,0.9393,0.8544,1.4813,0.0000,0.0809,0.0809,0.0878,0.0000,0.0603,0.0557,0.0876,3.9168,6.6227,6.6848,7.0992,1.1118,3.0583,2.6107,7.0686,0.0000,13.6228,14.5792,17.1796,0.0000,5.6424,4.7864,16.1585,0.0000,1.8607,1.8445,2.1128,0.0000,1.5199,1.4539,2.1040,19.6187,22.7205,22.7067,23.8945,19.6187,23.0661,22.9895,24.3169,20.3527,24.7046,25.1742,26.8252,20.4550,28.8046,29.9012,31.8655,
13/04/2017 16:00:00,0.0000,1.3045,1.2940,1.4790,0.0000,0.9394,0.8500,1.4717,0.0000,0.0826,0.0827,0.0881,0.0000,0.0607,0.0559,0.0871,3.9168,6.8992,6.9940,7.3209,1.0914,3.1392,2.6479,7.2078,0.0000,15.2016,16.4121,18.3324,0.0000,6.1027,5.1006,17.8566,0.0000,1.8767,1.8598,2.1051,0.0000,1.5216,1.4463,2.0577,19.6187,23.9527,23.9893,24.8259,19.6187,23.2232,23.1119,24.5488,20.5081,24.4987,25.0037,25.9945,21.0207,28.7834,29.9160,31.9360,
13/04/2017 20:00:01,0.0000,1.3052,1.2953,1.4969,0.0000,0.9859,0.9252,1.4657,0.0000,0.0826,0.0829,0.0888,0.0000,0.0635,0.0602,0.0870,3.9168,6.8784,7.1042,7.2224,1.2866,3.4858,3.1289,7.2043,0.0000,14.8959,16.5669,17.6888,0.0000,7.0439,6.5096,17.4469,0.0000,1.8813,1.8647,2.1574,0.0000,1.5566,1.4992,2.0877,19.6187,23.5729,23.7013,24.1969,19.6187,23.3968,23.3418,24.5382,19.5561,24.3876,24.9831,26.8120,20.5126,28.2579,29.2142,31.0519,
14/04/2017 00:00:02,0.0000,1.3040,1.2933,1.4954,0.0000,0.9816,0.9303,1.4792,0.0000,0.0824,0.0825,0.0886,0.0000,0.0632,0.0606,0.0878,3.9168,6.8345,7.0268,7.1716,1.2259,3.3944,3.1252,7.1180,0.0000,14.3691,16.1312,17.6888,0.0000,6.8088,6.6544,17.4469,0.0000,1.8883,1.8655,2.1601,0.0000,1.5493,1.4993,2.1365,19.6187,22.9401,23.0601,23.8779,19.6187,23.3421,23.2794,24.4676,19.4965,24.2491,24.9656,26.3045,19.8710,28.2666,29.1436,31.6801,
14/04/2017 04:00:01,0.0000,1.2996,1.2899,1.4873,0.0000,0.9682,0.9128,1.4728,0.0000,0.0819,0.0821,0.0881,0.0000,0.0626,0.0597,0.0877,3.9168,6.7614,6.9216,7.1213,1.1609,3.2563,2.9328,7.0672,0.0000,13.8204,15.5144,17.6888,0.0000,6.4756,6.2301,17.4469,0.0000,1.8865,1.8601,2.1635,0.0000,1.5359,1.4816,2.1275,19.6187,22.3755,22.4698,23.8770,19.6187,23.2425,23.1602,24.3501,19.5850,24.2314,24.9777,26.0239,19.9783,28.3865,29.2936,31.7303,
14/04/2017 08:00:00,0.0000,1.2792,1.2696,1.4793,0.0000,0.9538,0.8825,1.4783,0.0000,0.0806,0.0806,0.0878,0.0000,0.0619,0.0582,0.0877,3.9168,6.6257,6.7170,7.0669,1.1898,3.2246,2.8166,7.0108,0.0000,13.0355,14.3921,16.7417,0.0000,6.2428,5.6853,16.7235,0.0000,1.8655,1.8393,2.1425,0.0000,1.5288,1.4666,2.1404,19.6187,22.1826,22.2443,23.8759,19.6187,23.0757,23.0632,24.2860,19.7331,24.4494,25.1542,25.9532,19.7460,28.5154,29.5767,31.9254,
14/04/2017 12:00:01,0.0000,1.2623,1.2494,1.4774,0.0000,0.9061,0.8467,1.4641,0.0000,0.0805,0.0804,0.0881,0.0000,0.0596,0.0563,0.0872,3.9168,6.7512,6.7847,7.1802,1.7803,3.0940,2.6185,6.9271,0.0000,14.1337,15.3393,18.4759,0.0000,5.8665,5.1558,16.4513,0.0000,1.8518,1.8329,2.1301,0.0000,1.4969,1.4375,2.0800,19.6187,22.7118,22.7260,23.2955,19.6187,22.9540,22.9032,24.2498,19.9238,24.7421,25.2898,26.7913,20.5252,29.0518,29.9691,32.1196,
14/04/2017 16:00:00,0.0000,1.2641,1.2536,1.4687,0.0000,0.8954,0.8304,1.4342,0.0000,0.0821,0.0825,0.0884,0.0000,0.0594,0.0558,0.0859,3.9168,7.0530,7.1718,7.4571,1.7492,3.1341,2.5563,7.3984,0.0000,16.3465,17.3393,19.8835,0.0000,6.1823,5.0286,19.5952,0.0000,1.8568,1.8344,2.1037,0.0000,1.4898,1.4222,2.0269,19.6187,23.9871,24.0041,24.6330,19.6187,23.0666,22.9724,24.4878,20.3664,24.7717,25.3480,26.0491,21.1176,29.1610,30.1618,32.0689,
14/04/2017 20:00:03,0.0000,1.2744,1.2613,1.4657,0.0000,0.9298,0.8702,1.4137,0.0000,0.0823,0.0825,0.0881,0.0000,0.0615,0.0582,0.0855,3.9168,6.9833,7.1828,7.3449,1.6078,3.3543,2.8773,7.2735,0.0000,15.6188,17.4859,19.3120,0.0000,6.8629,6.0759,19.0704,0.0000,1.8659,1.8436,2.1311,0.0000,1.5136,1.4513,2.0402,19.6187,23.4384,23.5832,23.8952,19.6187,23.1971,23.1282,24.4518,19.7095,24.5442,25.2395,26.1184,21.0147,28.7800,29.7387,31.4088,
15/04/2017 00:00:00,0.0000,1.2765,1.2638,1.4598,0.0000,0.9363,0.8953,1.4264,0.0000,0.0821,0.0823,0.0877,0.0000,0.0619,0.0597,0.0858,3.9168,6.8782,7.0874,7.2868,1.4468,3.3221,2.9495,7.2176,0.0000,14.8524,16.8892,19.3120,0.0000,6.8068,6.4266,19.0704,0.0000,1.8774,1.8473,2.1667,0.0000,1.5146,1.4651,2.0615,19.6187,22.9366,23.0157,23.8951,19.6187,23.1945,23.1765,24.3629,19.3435,24.2997,25.1665,25.8983,20.5112,28.6605,29.4233,31.9535,
15/04/2017 04:00:03,0.0000,1.2703,1.2591,1.4556,0.0000,0.9240,0.8715,1.4306,0.0000,0.0815,0.0818,0.0874,0.0000,0.0612,0.0583,0.0862,3.9168,6.7723,6.9527,7.2232,1.4055,3.2024,2.8411,7.0889,0.0000,14.2116,16.1013,19.3120,0.0000,6.4792,5.9794,19.0704,0.0000,1.8751,1.8427,2.1428,0.0000,1.5033,1.4479,2.0721,19.6187,22.3522,22.4000,23.8944,19.6187,23.1068,22.9951,24.3029,19.6700,24.2747,25.1987,25.8248,20.4127,28.7606,29.6326,32.0283,
15/04/2017 08:00:01,0.0000,1.2653,1.2536,1.4496,0.0000,0.9119,0.8531,1.4289,0.0000,0.0810,0.0812,0.0871,0.0000,0.0606,0.0574,0.0860,3.9168,6.7182,6.8249,7.1711,1.3180,3.1165,2.6964,7.0497,0.0000,13.7437,15.5466,19.3120,0.0000,6.2182,5.6224,19.0704,0.0000,1.8692,1.8375,2.1270,0.0000,1.4939,1.4342,2.0723,19.6187,21.8832,21.9453,23.8930,19.6187,23.0293,22.9267,24.2720,19.7764,24.3240,25.2494,25.9707,20.3712,28.8597,29.7887,32.1757,
15/04/2017 12:00:01,0.0000,1.2409,1.2294,1.4336,0.0000,0.8743,0.8092,1.4335,0.0000,0.0804,0.0804,0.0866,0.0000,0.0587,0.0551,0.0866,3.9168,6.8055,6.9588,7.4102,1.6666,3.0454,2.5118,7.1243,0.0000,14.5812,16.0054,19.3963,0.0000,5.8537,4.8918,17.6412,0.0000,1.8408,1.8231,2.0884,0.0000,1.4713,1.4069,2.0756,19.6187,22.7148,22.6218,24.4722,19.6187,22.9007,22.8208,24.4798,20.2655,24.7744,25.3785,26.6658,20.4400,29.2568,30.2597,32.2669,
15/04/2017 16:00:00,0.0000,1.2377,1.2448,1.4320,0.0000,0.8666,0.7992,1.4280,0.0000,0.0811,0.0821,0.0873,0.0000,0.0586,0.0548,0.0870,3.9168,6.9153,7.1227,7.4260,1.6269,3.1259,2.4431,7.4227,0.0000,15.4716,16.5857,18.7510,0.0000,6.1612,4.7908,18.8804,0.0000,1.8410,1.8413,2.0757,0.0000,1.4699,1.3939,2.0667,19.6187,23.8130,23.6634,24.8256,19.6187,22.9445,22.8665,24.6716,20.5104,24.7209,25.0604,27.5819,20.5766,29.2930,30.3608,32.2749,
15/04/2017 20:00:01,0.0000,1.2304,1.2320,1.4268,0.0000,0.9108,0.8267,1.4265,0.0000,0.0802,0.0812,0.0871,0.0000,0.0614,0.0568,0.0870,3.9168,6.7480,6.9981,7.2763,1.5852,3.5380,2.9883,7.2779,0.0000,14.2224,15.4206,17.6919,0.0000,7.1725,6.2188,17.7069,0.0000,1.8333,1.8406,2.0918,0.0000,1.5097,1.4278,2.0781,19.6187,23.7208,23.7094,24.2796,19.6187,23.0385,22.9383,24.5061,19.9751,24.6614,24.9990,28.0825,20.1632,28.7536,30.0224,32.0027,
16/04/2017 00:00:04,0.0000,1.2209,1.2120,1.4246,0.0000,0.9315,0.8784,1.4240,0.0000,0.0792,0.0800,0.0869,0.0000,0.0626,0.0601,0.0868,3.9168,6.6854,6.8410,7.2434,1.5103,3.7693,3.4728,7.2434,0.0000,13.1666,14.1123,17.2078,0.0000,7.5807,7.2949,17.0270,0.0000,1.8281,1.8243,2.1386,0.0000,1.5260,1.4652,2.1300,19.6187,23.1852,23.1755,23.6105,19.6187,23.0291,22.9688,24.2941,19.3842,24.6367,25.0796,27.5142,19.4356,28.5001,29.5277,31.8804,
16/04/2017 04:00:00,0.0000,1.1980,1.1847,1.4214,0.0000,0.9210,0.8681,1.4210,0.0000,0.0777,0.0780,0.0867,0.0000,0.0620,0.0596,0.0866,3.9168,6.6714,6.7624,7.2879,1.4669,3.7753,3.5172,7.2879,0.0000,12.2878,12.7656,17.2078,0.0000,7.1184,7.0689,16.9984,0.0000,1.8052,1.7961,2.1635,0.0000,1.5205,1.4629,2.1295,19.6187,22.5753,22.5571,23.6101,19.6187,22.8253,22.7622,24.1927,19.1525,24.9123,25.3974,27.7182,19.4955,28.5373,29.5233,31.7144,
16/04/2017 08:00:03,0.0000,1.1905,1.1783,1.4179,0.0000,0.8936,0.8198,1.4162,0.0000,0.0774,0.0778,0.0865,0.0000,0.0605,0.0567,0.0864,3.9168,6.7611,6.8501,7.2040,1.5716,3.6211,3.0802,7.2040,0.0000,12.2740,13.0123,16.6946,0.0000,6.6017,6.1057,16.5708,0.0000,1.8002,1.7981,2.0944,0.0000,1.4964,1.4259,2.0930,19.6187,22.0659,22.0601,23.6090,19.6187,22.6615,22.5830,24.0441,19.9178,25.0291,25.4283,27.5028,19.9161,28.8471,29.9627,31.9953,
16/04/2017 12:00:00,0.0000,1.1727,1.1671,1.4131,0.0000,0.8571,0.7845,1.4122,0.0000,0.0771,0.0779,0.0866,0.0000,0.0586,0.0549,0.0864,3.9168,6.8662,7.0096,7.2104,1.5776,3.4888,2.8018,7.1895,0.0000,13.2042,14.7462,16.8802,0.0000,6.2155,5.3710,15.8156,0.0000,1.7846,1.7825,2.0753,0.0000,1.4671,1.3959,2.0537,19.6187,22.2362,22.2708,22.7116,19.6187,22.5796,22.5348,24.0091,20.1199,25.3574,25.7028,27.5631,20.4759,29.2989,30.4033,32.2139,
16/04/2017 16:00:02,0.0000,1.1633,1.1592,1.3901,0.0000,0.8412,0.7690,1.3316,0.0000,0.0777,0.0783,0.0856,0.0000,0.0579,0.0541,0.0826,3.9168,7.0398,7.1683,7.5817,1.5277,3.4708,2.6871,7.5817,0.0000,14.7859,16.1437,18.5397,0.0000,6.3436,5.1135,17.8184,0.0000,1.7738,1.7645,2.0245,0.0000,1.4524,1.3779,1.9472,19.6187,23.0449,23.0680,23.5198,19.6187,22.6413,22.6416,23.4370,20.8897,25.6042,26.0797,27.2178,21.9657,29.4981,30.5468,32.2604,
16/04/2017 20:00:00,0.0000,1.1680,1.1593,1.3941,0.0000,0.8704,0.8103,1.2855,0.0000,0.0779,0.0782,0.0860,0.0000,0.0598,0.0568,0.0808,3.9168,7.0416,7.1543,7.3890,1.5046,3.7163,3.1074,7.3758,0.0000,14.4210,16.1991,17.2819,0.0000,7.0053,6.3218,17.2207,0.0000,1.7862,1.7717,2.0603,0.0000,1.4745,1.4130,1.9115,19.6187,22.8189,22.8506,23.0856,19.6187,22.7299,22.7796,23.2973,20.2200,25.3590,25.9624,27.2485,22.6427,29.1580,30.0765,31.5778,
17/04/2017 00:00:01,0.0000,1.1704,1.1555,1.3873,0.0000,0.8890,0.8509,1.3642,0.0000,0.0774,0.0773,0.0855,0.0000,0.0609,0.0591,0.0843,3.9168,6.9373,7.0583,7.2762,1.5515,3.8251,3.5187,7.2744,0.0000,13.1922,14.6185,17.1776,0.0000,7.2101,7.1183,16.9878,0.0000,1.7877,1.7641,2.1070,0.0000,1.4888,1.4467,2.0124,19.6187,22.3521,22.3765,22.8286,19.6187,22.7278,22.7480,23.2744,19.7612,25.1802,25.9440,27.1448,20.8646,28.8761,29.5116,31.7263,
17/04/2017 04:00:03,0.0000,1.1635,1.1471,1.3812,0.0000,0.8907,0.8656,1.3751,0.0000,0.0769,0.0765,0.0852,0.0000,0.0610,0.0599,0.0848,3.9168,6.8509,6.8875,7.2308,1.5514,3.7925,3.6292,7.2022,0.0000,12.5377,13.9753,17.1776,0.0000,7.1008,7.2489,16.9878,0.0000,1.7935,1.7627,2.1182,0.0000,1.4884,1.4610,2.0290,19.6187,21.8151,21.8579,22.6575,19.6187,22.6848,22.7242,23.2571,19.8400,25.0660,25.9214,27.0250,20.5492,28.8072,29.3411,31.9289,
17/04/2017 08:00:01,0.0000,1.1585,1.1445,1.3741,0.0000,0.8794,0.8535,1.3693,0.0000,0.0765,0.0763,0.0848,0.0000,0.0604,0.0592,0.0845,3.9168,6.8399,6.7889,7.1730,1.4661,3.6631,3.4341,7.1316,0.0000,12.3652,13.9806,17.1776,0.0000,6.7875,6.7692,16.9878,0.0000,1.7876,1.7577,2.0684,0.0000,1.4764,1.4448,2.0250,19.6187,21.3293,21.4300,22.3637,19.6187,22.6395,22.6672,23.2132,20.3309,25.1633,25.9888,26.9923,20.6688,28.9167,29.4207,31.9576,
17/04/2017 12:00:01,0.0000,1.1370,1.1185,1.3576,0.0000,0.8534,0.7867,1.3529,0.0000,0.0759,0.0756,0.0843,0.0000,0.0590,0.0553,0.0840,3.9168,6.8943,6.9153,7.2519,1.4947,3.5544,2.9367,7.1290,0.0000,13.0403,14.4618,17.5341,0.0000,6.4468,5.5503,15.6631,0.0000,1.7608,1.7425,2.0200,0.0000,1.4567,1.3972,2.0106,19.6187,21.5666,21.5752,23.0045,19.6187,22.5375,22.5506,23.2263,20.8080,25.6157,26.1362,27.3505,20.9436,29.2242,30.1020,32.3060,
17/04/2017 16:00:03,0.0000,1.1291,1.1230,1.3544,0.0000,0.8379,0.7693,1.2919,0.0000,0.0756,0.0759,0.0843,0.0000,0.0582,0.0545,0.0810,3.9168,6.9187,7.0015,7.2721,1.6073,3.5207,2.8228,7.2420,0.0000,13.0547,13.9464,16.4709,0.0000,6.4084,5.2653,16.8478,0.0000,1.7495,1.7355,2.0026,0.0000,1.4433,1.3829,1.9048,19.6187,21.6570,21.6125,22.8406,19.6187,22.4647,22.4055,23.2187,21.1087,25.7215,26.2469,27.6494,22.3315,29.4087,30.3227,32.3400,
17/04/2017 20:00:02,0.0000,1.1369,1.1293,1.3462,0.0000,0.8683,0.8136,1.3271,0.0000,0.0756,0.0758,0.0838,0.0000,0.0601,0.0575,0.0830,3.9168,6.8956,6.9957,7.2417,1.6210,3.7781,3.3224,7.2388,0.0000,12.0978,12.8381,15.2004,0.0000,6.9890,6.6302,15.2106,0.0000,1.7539,1.7429,1.9970,0.0000,1.4699,1.4117,1.9697,19.6187,21.3108,21.2865,22.4315,19.6187,22.4309,22.4415,23.1330,21.0579,25.4889,26.0589,27.6429,21.5658,29.0153,29.9748,32.0575,
18/04/2017 00:00:01,0.0000,1.1452,1.1383,1.3465,0.0000,0.8847,0.8539,1.3340,0.0000,0.0757,0.0757,0.0836,0.0000,0.0611,0.0598,0.0832,3.9168,6.7921,6.8980,7.1478,1.7008,3.8753,3.6735,7.0816,0.0000,11.3427,12.2049,14.1299,0.0000,7.2138,7.2882,14.0279,0.0000,1.7698,1.7517,2.0099,0.0000,1.4800,1.4418,1.9773,19.5415,20.9088,20.8874,21.8897,19.5415,22.4235,22.4519,23.1053,20.8166,25.1580,25.7612,27.3255,21.3133,28.8064,29.4519,32.0184,
18/04/2017 04:00:01,0.0000,1.1435,1.1383,1.3391,0.0000,0.8869,0.8647,1.3360,0.0000,0.0755,0.0755,0.0834,0.0000,0.0613,0.0605,0.0831,3.9168,6.7052,6.7190,7.1337,1.6363,3.8507,3.6817,7.0120,0.0000,10.9653,11.9738,14.1299,0.0000,7.1392,7.2401,13.9814,0.0000,1.7758,1.7527,2.0703,0.0000,1.4786,1.4493,1.9764,19.4931,20.4411,20.4587,21.7582,19.6187,22.3935,22.4080,23.0164,20.4456,25.0451,25.7408,27.1389,21.1793,28.7479,29.2724,32.1571,
18/04/2017 08:00:04,0.0000,1.1287,1.1175,1.3352,0.0000,0.8587,0.8236,1.3277,0.0000,0.0748,0.0747,0.0831,0.0000,0.0596,0.0581,0.0829,3.9168,6.6197,6.6280,7.1075,1.5132,3.6141,3.3892,6.9112,0.0000,10.9963,12.0411,14.1299,0.0000,6.5208,6.6109,13.9814,0.0000,1.7685,1.7449,2.0129,0.0000,1.4531,1.4178,1.9897,19.3185,20.1824,20.1441,21.7655,19.6187,22.3355,22.3380,23.0118,20.8523,25.2139,26.0457,27.0398,21.1602,29.0544,29.7129,32.3864,
18/04/2017 12:00:01,0.0000,1.1119,1.0878,1.3248,0.0000,0.8169,0.7772,1.2987,0.0000,0.0746,0.0741,0.0831,0.0000,0.0572,0.0553,0.0816,3.9168,6.7495,6.7519,7.2508,1.9204,3.4459,3.0605,6.7546,0.0000,12.0355,12.8432,15.8470,0.0000,5.9596,5.7384,13.4505,0.0000,1.7422,1.7220,1.9788,0.0000,1.4209,1.3756,1.9147,19.6187,21.1952,21.1873,22.2881,19.6187,22.2730,22.2486,23.0407,21.2306,25.6544,26.3211,27.1423,21.9164,29.5295,30.2799,32.3932,
18/04/2017 16:00:02,0.0000,1.0804,1.0659,1.2858,0.0000,0.8201,0.7707,1.2637,0.0000,0.0743,0.0745,0.0814,0.0000,0.0577,0.0551,0.0804,3.9168,6.9110,7.0278,7.3472,1.8944,3.6552,2.9674,7.3343,0.0000,14.1952,14.8383,18.0153,0.0000,6.5846,5.6090,16.7949,0.0000,1.6996,1.6840,1.9092,0.0000,1.4275,1.3739,1.8848,19.6187,22.3390,22.3161,23.2646,19.6187,22.3265,22.2998,23.2529,22.1764,26.4400,26.9169,28.3206,22.5637,29.4814,30.2622,32.2856,
18/04/2017 20:00:02,0.0000,1.0760,1.0710,1.2778,0.0000,0.8557,0.8343,1.2439,0.0000,0.0741,0.0747,0.0816,0.0000,0.0601,0.0591,0.0800,3.9168,6.9137,7.0080,7.3733,1.5448,4.0175,3.6730,7.3708,0.0000,13.9222,14.7513,16.7836,0.0000,7.5036,7.3233,16.7872,0.0000,1.6971,1.6862,1.9180,0.0000,1.4597,1.4339,1.8747,19.6187,22.1054,22.0809,22.8387,19.6187,22.3514,22.3284,23.0879,22.2756,26.4366,26.9362,28.7540,22.9409,29.0464,29.4060,32.0405,
