Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
20/04/2017 04:00:00,0.9297,0.9606,0.9673,0.9873,0.4964,0.7604,0.8113,0.9839,0.0738,0.0796,0.0802,0.0832,0.0399,0.0625,0.0657,0.0826,6.5745,6.8283,6.8298,7.1844,1.1593,4.3400,4.4729,6.9707,16.3340,16.8347,16.9848,17.7250,1.0888,8.7135,8.8649,17.1909,1.4463,1.4521,1.4527,1.5079,1.1166,1.3276,1.3608,1.4709,21.3765,21.6987,21.6728,22.1748,21.5118,21.9140,21.9708,22.5613,28.3385,28.7626,28.7106,29.1713,28.4237,30.5301,30.0562,32.8684,
20/04/2017 08:00:03,0.9260,0.9493,0.9387,0.9786,0.4856,0.7376,0.8113,0.9644,0.0735,0.0780,0.0768,0.0818,0.0387,0.0605,0.0657,0.0799,6.5706,6.8001,6.8094,7.1604,1.6262,4.1732,4.4635,6.8990,15.5197,16.3599,16.3098,17.6800,1.1889,7.9938,8.7869,16.4441,1.4360,1.4508,1.4501,1.5229,1.1291,1.3124,1.3592,1.4708,21.1642,21.5372,21.6078,21.9108,21.4678,21.8632,21.9692,22.3183,28.4589,28.8973,29.0378,29.1799,28.6656,30.7281,30.0562,32.9487,
20/04/2017 12:00:02,0.9102,0.9411,0.9385,0.9670,0.4793,0.7240,0.8112,0.9474,0.0737,0.0766,0.0755,0.0808,0.0383,0.0595,0.0658,0.0786,6.7478,7.0281,6.9571,7.4056,1.5585,4.0850,4.4476,6.9433,16.2092,17.2941,17.2711,18.6787,1.1843,7.7509,8.7146,16.8351,1.4427,1.4661,1.4535,1.5397,1.1240,1.3028,1.3580,1.4814,21.9208,22.1848,22.2383,22.3768,21.4487,21.8717,21.9742,22.3303,28.6682,29.0472,29.1301,29.3040,28.8646,30.8399,30.0447,32.9946,
20/04/2017 16:00:00,0.8997,0.9314,0.9302,0.9741,0.4854,0.7459,0.8158,0.9651,0.0736,0.0755,0.0750,0.0791,0.0401,0.0615,0.0662,0.0784,6.7615,7.1945,7.1368,7.6257,1.5497,4.3422,4.5616,7.5894,16.7636,18.3229,18.1847,19.8039,1.1693,8.7954,9.0252,19.6708,1.4380,1.4776,1.4693,1.5584,1.1277,1.3204,1.3602,1.5427,22.5415,23.0017,23.0188,23.3210,21.4914,22.0478,22.0005,23.2766,28.9254,29.1992,29.2225,29.4384,28.9634,30.6498,30.0050,32.9106,
20/04/2017 20:00:00,0.9106,0.9348,0.9325,0.9791,0.4811,0.7623,0.8159,0.9676,0.0740,0.0765,0.0758,0.0811,0.0396,0.0632,0.0665,0.0806,6.8184,7.1729,7.0903,7.6499,1.3972,4.4991,4.5357,7.5270,16.7436,18.2500,18.1165,19.7972,1.0280,9.4354,9.0087,19.4379,1.4393,1.4717,1.4547,1.5708,1.1111,1.3304,1.3590,1.5492,22.4271,22.8515,22.8108,23.3335,21.4804,22.1151,22.0062,23.3209,28.7296,29.1243,29.1618,29.3329,28.7527,30.4947,29.9781,32.9353,
21/04/2017 00:00:04,0.9131,0.9358,0.9314,0.9723,0.4735,0.7477,0.8131,0.9686,0.0742,0.0777,0.0773,0.0827,0.0378,0.0622,0.0666,0.0821,6.8727,7.0190,7.0191,7.4630,1.5423,4.3555,4.4386,7.1487,16.8560,17.5496,17.5533,18.8753,1.1634,8.8300,8.8415,18.0582,1.4415,1.4534,1.4507,1.5322,1.1108,1.3141,1.3549,1.4693,22.2577,22.4542,22.4255,22.8599,21.4321,22.0097,21.9986,22.8796,28.5330,29.0275,29.0883,29.3052,28.5771,30.5963,29.9795,33.0356,
21/04/2017 04:00:01,0.9127,0.9437,0.9473,0.9815,0.4675,0.7444,0.8118,0.9789,0.0739,0.0791,0.0793,0.0839,0.0375,0.0623,0.0668,0.0835,6.7481,6.8964,6.9056,7.2727,1.4711,4.2816,4.3894,6.9895,16.3153,17.1034,17.2836,18.0407,1.1191,8.6141,8.7103,17.9947,1.4355,1.4457,1.4478,1.5070,1.0941,1.3068,1.3527,1.4606,21.9656,22.1054,22.1016,22.4092,21.4203,21.9435,21.9969,22.7440,28.2965,28.8662,28.8568,29.2706,28.3753,30.5947,29.9636,33.0573,
21/04/2017 08:00:04,0.9081,0.9357,0.9261,0.9752,0.4634,0.7293,0.8115,0.9643,0.0733,0.0777,0.0762,0.0829,0.0379,0.0611,0.0669,0.0814,6.6335,6.8802,6.8870,7.1603,1.4688,4.1585,4.3992,6.9100,15.7502,16.6819,16.7314,17.4062,1.0271,8.1115,8.7170,17.0141,1.4283,1.4466,1.4461,1.5167,1.0769,1.2963,1.3510,1.4620,21.6792,21.8908,21.8894,22.1973,21.4209,21.8897,21.9918,22.4899,28.3741,28.9698,29.1203,29.2776,28.5589,30.7217,29.9529,33.0419,
21/04/2017 12:00:00,0.9075,0.9361,0.9361,0.9620,0.4621,0.7220,0.8130,0.9501,0.0734,0.0771,0.0753,0.0818,0.0389,0.0608,0.0671,0.0803,6.9301,7.1487,7.0873,7.5085,1.2883,4.1042,4.3850,7.0832,16.9058,17.7885,17.8584,18.5396,0.9619,8.0334,8.6972,17.3142,1.4414,1.4656,1.4505,1.5327,1.0631,1.2916,1.3509,1.4842,22.3523,22.5063,22.4938,22.7163,21.4254,21.9188,22.0001,22.5388,28.6273,29.0339,29.1234,29.2952,28.7470,30.7794,29.9353,33.0346,
21/04/2017 16:00:04,0.9056,0.9342,0.9342,0.9646,0.4641,0.7300,0.8148,0.9486,0.0739,0.0771,0.0760,0.0830,0.0392,0.0617,0.0676,0.0811,7.0021,7.2959,7.2501,7.5976,1.2945,4.2019,4.4650,7.5185,17.8374,18.7011,18.7341,19.2452,0.9582,8.5187,8.8247,19.0845,1.4405,1.4725,1.4573,1.5411,1.0616,1.2982,1.3502,1.5249,22.6770,23.3972,23.4414,23.6546,21.4298,22.0459,22.0150,23.6005,28.5705,29.0829,29.1243,29.3224,28.7749,30.6980,29.9025,33.0273,
21/04/2017 20:00:02,0.9137,0.9391,0.9379,0.9710,0.4661,0.7399,0.8196,0.9672,0.0739,0.0777,0.0777,0.0839,0.0405,0.0626,0.0679,0.0834,7.0742,7.3176,7.2649,7.6099,1.2885,4.3365,4.5550,7.5277,17.9395,18.7867,18.8073,19.4770,1.0004,8.9590,9.1835,19.1746,1.4417,1.4736,1.4560,1.5574,1.0848,1.3061,1.3544,1.5292,22.6279,23.2038,23.2332,23.5582,21.4380,22.1179,22.0245,23.5166,28.4680,29.0102,29.0811,29.3138,28.5068,30.6086,29.8604,33.0097,
22/04/2017 00:00:00,0.9162,0.9429,0.9396,0.9780,0.4672,0.7427,0.8197,0.9690,0.0737,0.0794,0.0796,0.0847,0.0391,0.0631,0.0683,0.0835,7.0784,7.2120,7.1983,7.4969,1.2934,4.3293,4.5134,7.3487,17.6554,18.3826,18.3818,19.1413,1.0120,8.9491,9.1003,18.6740,1.4444,1.4573,1.4522,1.5445,1.0875,1.3030,1.3523,1.4839,22.5642,22.8352,22.8015,23.1638,21.4300,22.0917,22.0258,23.1033,28.3450,28.8764,28.9294,29.2333,28.4609,30.5638,29.8390,33.0162,
22/04/2017 04:00:01,0.9190,0.9505,0.9561,0.9845,0.4638,0.7418,0.8190,0.9802,0.0735,0.0810,0.0816,0.0855,0.0392,0.0634,0.0685,0.0848,6.8428,7.0840,7.0854,7.3632,1.2747,4.2514,4.4706,7.1408,17.2767,17.9313,18.1240,18.5701,1.0011,8.7543,9.0516,18.5298,1.4388,1.4473,1.4485,1.5225,1.0801,1.2974,1.3503,1.4500,22.2348,22.4302,22.4037,22.8086,21.4213,22.0422,22.0257,22.9889,28.1331,28.6970,28.6577,29.1827,28.2362,30.5420,29.8169,33.0270,
22/04/2017 08:00:03,0.9055,0.9389,0.9260,0.9744,0.4606,0.7183,0.8191,0.9566,0.0731,0.0791,0.0777,0.0839,0.0388,0.0614,0.0687,0.0817,6.7302,7.0370,7.0585,7.2034,1.3425,4.0656,4.4632,6.9418,16.2340,17.3013,17.1596,18.0108,0.9690,7.9710,9.0771,17.1545,1.4246,1.4461,1.4453,1.5162,1.0632,1.2809,1.3488,1.4424,21.9234,22.2270,22.2507,22.5387,21.4042,21.9668,22.0165,22.7148,28.2805,28.8442,29.0290,29.1911,28.5550,30.7480,29.7939,33.0511,
22/04/2017 12:00:01,0.9185,0.9388,0.9337,0.9742,0.4610,0.7098,0.8194,0.9435,0.0729,0.0785,0.0786,0.0845,0.0396,0.0609,0.0690,0.0809,7.0720,7.2296,7.1906,7.4831,1.2732,4.0244,4.4952,6.9781,17.4291,18.0303,17.9901,18.5876,0.9785,7.9109,9.1473,17.5408,1.4399,1.4608,1.4487,1.5292,1.0693,1.2757,1.3489,1.4726,22.6557,22.8900,22.8822,23.1199,21.4032,22.0017,22.0306,22.9268,28.2923,28.8971,28.9647,29.1948,28.7096,30.8149,29.7790,33.0607,
22/04/2017 16:00:01,0.8788,0.9286,0.9264,0.9771,0.4623,0.7132,0.8222,0.9488,0.0724,0.0783,0.0788,0.0854,0.0403,0.0614,0.0694,0.0821,6.8877,7.2186,7.2210,7.4430,1.2949,4.1081,4.6371,7.3222,16.8142,18.3173,18.3732,19.3857,0.9851,8.2828,9.6195,18.4325,1.4277,1.4546,1.4482,1.5088,1.0778,1.2794,1.3503,1.4949,22.9033,23.6512,23.6490,24.0518,21.4283,22.1325,22.0871,23.9425,28.2473,28.9835,29.0192,29.5083,28.6331,30.7754,29.7579,33.0160,
22/04/2017 20:00:04,0.8970,0.9354,0.9325,0.9725,0.4616,0.7368,0.8271,0.9705,0.0725,0.0784,0.0796,0.0849,0.0426,0.0635,0.0699,0.0847,7.1249,7.2769,7.2481,7.4660,1.2501,4.4115,4.7949,7.3572,17.4371,18.4301,18.4688,19.2321,0.8551,9.3055,10.0039,19.1709,1.4418,1.4632,1.4491,1.5217,1.0713,1.2999,1.3556,1.5035,23.2352,23.5678,23.5523,23.9437,21.4405,22.3138,22.1552,23.9017,28.3054,28.9221,28.9440,29.3729,28.3321,30.5708,29.7275,32.9918,
23/04/2017 00:00:01,0.7817,0.9048,0.9186,0.9643,0.4532,0.7207,0.8278,0.9638,0.0639,0.0770,0.0783,0.0837,0.0368,0.0621,0.0702,0.0837,5.6409,6.8179,6.9637,7.1952,1.2295,4.3221,4.8572,7.1912,11.8387,16.6175,17.0609,18.3104,0.9619,8.8100,10.4925,18.2861,1.3612,1.4241,1.4321,1.4636,1.0560,1.2798,1.3553,1.4642,22.4847,22.8836,22.8985,23.1446,21.3609,22.1594,22.1716,23.2098,28.3911,29.1048,29.0027,30.2610,28.3908,30.6962,29.7089,33.1491,
23/04/2017 04:00:00,0.7401,0.8876,0.9266,0.9577,0.4487,0.7135,0.8264,0.9572,0.0625,0.0761,0.0791,0.0829,0.0352,0.0609,0.0704,0.0828,5.1142,6.4736,6.7375,7.1289,1.6316,4.3787,4.9007,7.1135,10.1817,15.2351,16.0251,17.6541,1.0870,8.5703,10.5763,17.6316,1.3070,1.3994,1.4228,1.4386,1.0447,1.2677,1.3536,1.4377,22.0646,22.3684,22.3513,22.7001,21.3359,22.0340,22.2156,22.8566,28.4224,29.1799,28.8680,30.5659,28.4229,30.7486,29.6941,33.1929,
23/04/2017 08:00:01,0.6444,0.8369,0.9044,0.9442,0.4486,0.6702,0.7296,0.9434,0.0547,0.0713,0.0772,0.0812,0.0352,0.0566,0.0625,0.0812,4.3440,6.1141,6.7003,6.9794,1.9713,4.1696,4.8582,6.9599,6.6301,13.1255,15.4013,16.6427,1.1232,7.4241,9.7401,16.6260,1.2323,1.3631,1.4114,1.4301,1.0396,1.2331,1.2852,1.4288,21.3996,21.8738,21.9961,22.2863,21.3290,21.8685,21.9066,22.5210,28.5855,29.6498,29.0308,31.4639,28.5857,31.1492,30.6436,33.2021,
23/04/2017 12:00:04,0.5685,0.7876,0.8427,0.9396,0.4461,0.6288,0.6870,0.9392,0.0449,0.0665,0.0723,0.0812,0.0352,0.0528,0.0576,0.0812,3.6979,5.8944,6.1208,6.9605,2.0016,4.0131,4.6215,6.9611,3.9320,11.7939,13.6594,16.6170,1.1112,6.4426,8.1579,16.6241,1.1808,1.3343,1.3681,1.4271,1.0328,1.2035,1.2577,1.4265,21.9257,22.2663,22.3944,22.5250,21.3371,21.7634,21.8104,22.3527,28.6145,30.1153,29.6100,32.1232,28.6174,31.5355,31.0275,33.2015,
23/04/2017 16:00:03,0.6486,0.8352,0.8627,0.9358,0.4469,0.6437,0.6983,0.9357,0.0519,0.0722,0.0752,0.0819,0.0358,0.0545,0.0589,0.0819,4.9745,6.3982,6.5662,7.0187,2.0666,4.1947,4.6419,7.0211,7.6345,14.5172,15.6089,17.4025,1.1471,7.1943,8.4552,17.4086,1.2482,1.3662,1.3846,1.4251,1.0340,1.2148,1.2628,1.4245,22.7722,22.9608,22.9645,23.1184,21.3521,21.9480,21.8573,23.1130,28.6248,29.6440,29.4017,31.4233,28.6244,31.3821,30.9011,33.1965,
23/04/2017 20:00:04,0.5898,0.7969,0.8470,0.9176,0.4434,0.6297,0.7016,0.9143,0.0473,0.0684,0.0736,0.0804,0.0344,0.0530,0.0596,0.0801,4.2652,6.2020,6.4681,6.9918,2.2138,4.1520,4.6734,6.9845,5.3076,13.0894,14.8438,17.0606,1.1853,6.8286,8.5821,17.0060,1.1919,1.3377,1.3719,1.4155,1.0209,1.1999,1.2633,1.4126,22.0718,22.6008,22.6560,22.9130,21.3269,21.9284,21.9067,22.9374,28.7849,29.9952,29.5414,31.9259,28.8202,31.5071,30.8470,33.2527,
24/04/2017 00:00:02,0.5264,0.7970,0.8475,0.9289,0.4394,0.6340,0.7097,0.9275,0.0404,0.0683,0.0735,0.0814,0.0344,0.0534,0.0606,0.0813,3.7399,6.1527,6.4782,6.9622,2.2727,4.2652,4.7731,6.9586,2.8638,12.6111,14.4100,16.6745,1.1864,7.0334,8.9530,16.6318,1.1325,1.3319,1.3692,1.4153,1.0107,1.1999,1.2691,1.4143,21.4001,22.1393,22.3084,22.5054,21.3178,21.9169,21.9979,22.6655,28.6704,29.9677,29.5252,32.4842,28.6810,31.4620,30.7588,33.2710,
24/04/2017 04:00:04,0.7521,0.8662,0.8847,0.9290,0.4415,0.6494,0.7109,0.9282,0.0641,0.0752,0.0769,0.0815,0.0350,0.0550,0.0611,0.0814,5.6791,6.4948,6.6668,6.8633,2.2011,4.3460,4.7522,6.8604,10.9340,14.4449,15.0511,16.0910,1.1836,7.3809,9.0318,16.0595,1.2968,1.3743,1.3903,1.4094,1.0181,1.2101,1.2680,1.4084,21.6441,21.9826,22.0099,22.1525,21.3403,21.9140,22.0498,22.5177,28.6262,29.2739,29.1366,30.3167,28.6295,31.2998,30.7278,33.2218,
24/04/2017 08:00:03,0.7170,0.8394,0.8581,0.9121,0.4439,0.6384,0.7073,0.9090,0.0601,0.0724,0.0742,0.0798,0.0362,0.0540,0.0611,0.0794,5.6878,6.3541,6.4818,6.7701,2.1315,4.2812,4.7447,6.7158,9.5321,13.3560,13.9876,15.3380,1.1251,6.9292,8.8496,15.1848,1.2783,1.3552,1.3688,1.3997,1.0176,1.2028,1.2628,1.3965,20.9066,21.4922,21.5426,21.8052,21.3293,21.8518,21.8145,22.4694,28.7848,29.5379,29.3720,30.6439,28.8282,31.3976,30.7235,33.1427,
24/04/2017 12:00:04,0.7373,0.8253,0.8368,0.8978,0.4407,0.6493,0.7153,0.8831,0.0615,0.0700,0.0727,0.0788,0.0380,0.0547,0.0606,0.0775,6.1053,6.6335,6.7249,6.9068,1.7663,4.5648,5.0778,6.6741,11.0476,13.8744,14.0662,15.7182,1.0933,7.3602,9.3328,15.2545,1.3032,1.3687,1.3805,1.4152,1.0063,1.2158,1.2677,1.3851,21.6308,22.0297,22.1518,22.3520,21.1806,21.7784,21.7027,22.4141,28.9507,29.7014,29.5874,30.5218,29.0955,31.3053,30.7123,33.1204,
24/04/2017 16:00:01,0.7669,0.8551,0.8635,0.9178,0.4431,0.6696,0.7169,0.9015,0.0634,0.0752,0.0764,0.0820,0.0388,0.0570,0.0611,0.0804,6.6529,6.8566,6.8458,7.0957,1.5002,4.8145,5.1744,6.9792,13.8021,15.9308,16.0971,17.4934,1.1261,8.3051,9.4104,17.0221,1.3455,1.3775,1.3787,1.4084,1.0008,1.2325,1.2674,1.3984,22.6537,22.9749,22.9724,23.2480,21.3293,21.8847,21.7698,23.2298,28.7284,29.3832,29.3068,30.3336,28.9118,31.1044,30.6725,33.0732,
24/04/2017 20:00:04,0.7845,0.8493,0.8611,0.9154,0.4478,0.6751,0.7192,0.8942,0.0659,0.0747,0.0764,0.0821,0.0405,0.0576,0.0613,0.0798,6.6499,6.8975,6.8976,7.0879,1.3174,4.9223,5.2626,6.9234,14.1640,15.9356,16.2080,17.5362,1.1693,8.5650,9.4740,16.6847,1.3425,1.3757,1.3793,1.4061,0.9966,1.2384,1.2692,1.3924,22.3410,22.6397,22.6667,23.0131,21.4362,21.9003,21.7368,22.9201,28.7067,29.4366,29.3206,30.1302,28.9341,31.0433,30.6500,33.0293,
25/04/2017 00:00:04,0.7863,0.8486,0.8659,0.9113,0.4551,0.6875,0.7191,0.9095,0.0649,0.0740,0.0766,0.0815,0.0404,0.0590,0.0615,0.0812,6.7842,6.9317,6.9322,7.0741,1.2079,5.0249,5.2147,7.0564,14.2765,15.6564,16.0050,17.0544,1.2645,8.9897,9.3991,16.9447,1.3531,1.3796,1.3816,1.4109,0.9954,1.2474,1.2679,1.4013,22.1112,22.3041,22.3014,22.4888,21.4563,21.9098,21.7534,22.8420,28.7685,29.4478,29.2743,30.1348,28.7831,30.9079,30.6247,32.9687,
25/04/2017 04:00:01,0.8071,0.8633,0.8698,0.9137,0.4611,0.6895,0.7180,0.9131,0.0687,0.0761,0.0769,0.0816,0.0398,0.0595,0.0617,0.0815,6.6528,6.8214,6.8220,6.9964,1.1654,4.9405,5.1691,6.9951,14.1693,15.3318,15.5931,16.5155,1.3171,8.8396,9.2526,16.4926,1.3548,1.3749,1.3776,1.3993,0.9945,1.2431,1.2657,1.3984,21.6951,21.9358,21.9621,22.0597,21.4663,21.8280,21.7338,22.5389,28.7051,29.2605,29.2121,29.8583,28.7086,30.8692,30.6062,32.9297,
25/04/2017 08:00:03,0.8013,0.8522,0.8372,0.8980,0.4677,0.6692,0.7161,0.8913,0.0679,0.0747,0.0731,0.0798,0.0397,0.0576,0.0618,0.0792,6.5239,6.7650,6.7597,6.9015,1.4537,4.7211,5.1033,6.8985,13.4053,14.7037,14.3642,15.7973,1.4643,8.0137,9.1217,15.7631,1.3426,1.3677,1.3622,1.3887,1.0097,1.2257,1.2633,1.3862,21.3316,21.5303,21.5270,21.6937,21.4722,21.7474,21.7024,22.4097,28.8198,29.3699,29.5253,29.8773,28.9458,31.0475,30.5982,32.8817,
25/04/2017 12:00:04,0.7785,0.8323,0.8284,0.8824,0.4678,0.6631,0.7199,0.8751,0.0651,0.0726,0.0726,0.0787,0.0388,0.0570,0.0622,0.0780,6.6882,6.8688,6.8810,7.0187,1.2343,4.7305,5.1610,6.9231,13.4292,14.8368,14.6940,15.9988,1.4262,7.9645,9.2229,15.8090,1.3434,1.3642,1.3634,1.3848,1.0006,1.2223,1.2668,1.3781,21.6381,21.8368,21.8288,22.0511,21.4317,21.7367,21.7281,22.2925,29.0257,29.5848,29.6135,30.0901,29.1144,31.1067,30.5589,32.9381,
25/04/2017 16:00:01,0.7723,0.8438,0.8512,0.9033,0.4680,0.6710,0.7246,0.9025,0.0666,0.0752,0.0761,0.0819,0.0381,0.0584,0.0629,0.0818,6.6145,6.8937,6.9476,7.1149,1.1853,4.7858,5.2067,7.1145,13.8567,15.8514,16.1593,17.3633,1.4077,8.4677,9.4666,17.3469,1.3341,1.3644,1.3690,1.3937,0.9937,1.2248,1.2689,1.3930,22.3764,22.5757,22.5807,22.7094,21.4435,21.8479,21.7520,22.6138,28.7372,29.4110,29.3693,30.1489,28.7479,31.0123,30.4968,32.9443,
25/04/2017 20:00:01,0.7839,0.8556,0.8674,0.9080,0.4660,0.6664,0.7267,0.9040,0.0686,0.0768,0.0780,0.0826,0.0394,0.0581,0.0632,0.0823,6.6137,6.9223,6.9939,7.1473,2.1837,4.7008,5.2277,7.1106,14.0968,16.1442,16.6009,17.5812,1.6467,8.2755,9.5102,17.4290,1.3329,1.3682,1.3764,1.3968,1.0273,1.2194,1.2703,1.3936,21.9994,22.2360,22.2380,22.3939,21.4579,21.8368,21.7487,22.4876,28.6430,29.2560,29.1664,30.0219,28.6926,31.0361,30.4645,32.9006,
26/04/2017 00:00:02,0.7664,0.8360,0.8486,0.8875,0.4613,0.6673,0.7287,0.8838,0.0660,0.0743,0.0759,0.0802,0.0406,0.0582,0.0636,0.0798,6.6054,6.8750,6.9316,7.0690,1.8438,4.7525,5.2755,7.0177,13.4696,15.3062,15.6758,16.5988,1.5598,8.2915,9.6486,16.4620,1.3296,1.3583,1.3635,1.3855,1.0130,1.2222,1.2735,1.3809,21.5426,21.8315,21.8544,22.0066,21.4563,21.8162,21.7572,22.4100,28.8707,29.4771,29.3515,30.1631,28.9262,31.0222,30.4297,32.8873,
26/04/2017 04:00:02,0.7715,0.8522,0.8620,0.9014,0.4609,0.6826,0.7306,0.8955,0.0665,0.0761,0.0772,0.0817,0.0414,0.0599,0.0638,0.0810,6.6605,6.8800,6.9274,7.0400,1.5264,4.8567,5.2650,6.9972,13.3620,15.3722,15.7017,16.6353,1.5249,8.7120,9.6285,16.4248,1.3364,1.3637,1.3689,1.3885,1.0034,1.2328,1.2727,1.3846,21.3313,21.5403,21.5634,21.6548,21.4621,21.7922,21.7568,22.2632,28.6840,29.2756,29.1866,30.1173,28.7605,30.8546,30.3982,32.8602,
26/04/2017 08:00:01,0.7649,0.8372,0.8205,0.8889,0.4628,0.6770,0.7301,0.8593,0.0653,0.0742,0.0724,0.0800,0.0417,0.0594,0.0640,0.0770,6.4171,6.8028,6.7570,7.0081,1.3063,4.8161,5.2605,6.8374,13.1026,14.6961,14.2122,16.0396,1.5082,8.4697,9.6445,15.1461,1.3250,1.3554,1.3454,1.3819,0.9960,1.2291,1.2728,1.3631,21.0134,21.2596,21.2441,21.5255,21.3094,21.7626,21.7663,22.2297,28.8363,29.4305,29.6141,30.1591,29.2014,30.9009,30.3799,32.8334,
26/04/2017 12:00:03,0.7690,0.8156,0.7990,0.8651,0.4654,0.6708,0.7368,0.8329,0.0655,0.0717,0.0701,0.0778,0.0405,0.0587,0.0644,0.0744,6.6836,6.9166,6.9279,7.2500,1.1117,4.8542,5.3796,6.9049,13.8358,14.8162,14.6235,15.9183,1.4844,8.4899,9.9220,14.7534,1.3351,1.3530,1.3512,1.3789,0.9880,1.2262,1.2786,1.3507,21.5651,21.7682,21.7684,22.0108,21.2240,21.7499,21.7660,22.2409,29.1187,29.6914,29.8246,30.1768,29.4548,30.9710,30.3435,32.8566,
26/04/2017 16:00:00,0.7794,0.8246,0.8330,0.8820,0.4671,0.6775,0.7376,0.8736,0.0684,0.0739,0.0750,0.0804,0.0401,0.0598,0.0649,0.0795,6.6155,6.9129,6.9574,7.1431,1.7357,4.9053,5.3859,7.1062,14.1540,15.5489,15.8207,17.0378,1.5428,8.9358,9.9507,16.8470,1.3258,1.3519,1.3558,1.3812,1.0085,1.2288,1.2767,1.3754,22.2507,22.4624,22.4890,22.7024,21.4513,21.8661,21.8026,22.6998,28.9009,29.5404,29.4650,30.0362,28.9958,30.8890,30.2962,32.8665,
26/04/2017 20:00:00,0.7871,0.8378,0.8516,0.8786,0.4655,0.6909,0.7433,0.8737,0.0696,0.0757,0.0771,0.0804,0.0415,0.0614,0.0654,0.0796,6.6076,6.8780,6.9867,7.0543,1.4438,5.0178,5.5982,7.0386,14.2909,15.6462,16.1747,16.7191,1.4959,9.3805,10.6921,16.6323,1.3276,1.3543,1.3636,1.3754,0.9976,1.2373,1.2855,1.3735,22.0355,22.1572,22.1398,22.3147,21.4672,21.8756,21.8033,22.4147,28.8489,29.3546,29.2343,29.9412,28.9422,30.7409,30.2479,32.8245,
27/04/2017 00:00:04,0.7798,0.8240,0.8218,0.8668,0.4673,0.6864,0.7435,0.8615,0.0685,0.0739,0.0739,0.0788,0.0415,0.0609,0.0655,0.0781,6.5530,6.8194,6.8376,7.0175,1.2356,5.0107,5.6638,6.9454,13.8572,14.9637,14.8107,15.8954,1.4841,9.2160,10.7560,15.7777,1.3240,1.3462,1.3452,1.3674,0.9898,1.2346,1.2855,1.3645,21.6314,21.8546,21.8455,22.0306,21.4771,21.8441,21.7987,22.3247,28.9670,29.5074,29.5108,29.9876,29.0614,30.7824,30.2374,32.8017,
27/04/2017 04:00:02,0.7773,0.8252,0.8363,0.8687,0.4697,0.6869,0.7411,0.8677,0.0678,0.0739,0.0752,0.0789,0.0421,0.0614,0.0656,0.0788,6.6073,6.8278,6.8676,6.9614,1.0526,4.9402,5.5096,6.8884,13.6885,14.7568,15.0515,15.6975,1.4430,9.1132,10.4579,15.6682,1.3248,1.3466,1.3515,1.3680,0.9809,1.2329,1.2813,1.3654,21.4546,21.5953,21.5788,21.8472,21.4759,21.8013,21.7918,22.2932,28.9518,29.4920,29.3791,30.0063,28.9619,30.7509,30.2305,32.7895,
27/04/2017 08:00:01,0.7676,0.8105,0.7948,0.8531,0.4731,0.6791,0.7445,0.8393,0.0665,0.0719,0.0703,0.0769,0.0412,0.0605,0.0659,0.0755,6.4251,6.7897,6.8337,6.9645,0.9477,4.9028,5.5474,6.8961,12.7763,14.2117,13.9831,15.0702,1.4203,8.8219,10.5011,14.6659,1.3115,1.3409,1.3406,1.3625,0.9745,1.2268,1.2828,1.3543,21.2491,21.4818,21.4541,21.7184,21.4275,21.7659,21.7926,22.2595,29.1516,29.6541,29.8245,30.0752,29.3154,30.8299,30.2021,32.7829,
