Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
15/05/2017 12:00:01,0.0000,0.4508,0.4546,0.4756,0.0000,0.4155,0.4070,0.4760,0.0000,0.0308,0.0310,0.0358,0.0000,0.0254,0.0240,0.0359,6.4072,7.0937,7.1127,7.2584,5.8418,6.8286,6.8433,7.2579,0.0000,5.2891,5.4249,5.9545,0.0000,4.3004,3.9771,5.9520,0.0000,2.3833,2.3196,3.4181,0.0000,2.8012,2.8743,3.5357,19.8144,20.1417,20.1356,20.3836,19.8202,20.1978,20.1764,20.5642,30.3124,33.2764,33.2532,34.7937,30.3124,34.0096,34.1747,35.1545,
15/05/2017 16:00:02,0.0000,0.4409,0.4412,0.4648,0.0000,0.4088,0.4024,0.4644,0.0000,0.0310,0.0305,0.0350,0.0000,0.0251,0.0235,0.0350,6.4808,7.0160,7.0181,7.2638,5.8074,6.7613,6.7939,7.2617,0.0000,5.0562,5.0849,5.8602,0.0000,4.1091,3.8845,5.8565,0.0000,2.2946,2.2901,2.8351,0.0000,2.8001,2.8739,3.5116,19.9067,20.2380,20.2806,20.3911,19.9108,20.2418,20.2517,20.5864,31.6453,33.2022,33.2300,33.9660,31.6453,34.0344,34.2556,35.1004,
15/05/2017 20:00:00,0.0000,0.4337,0.4311,0.4708,0.0000,0.4052,0.4012,0.4603,0.0000,0.0315,0.0314,0.0350,0.0000,0.0254,0.0238,0.0344,6.5418,6.9288,6.8888,7.2401,5.8055,6.7066,6.7476,7.2391,0.0000,4.8025,4.7040,5.5040,0.0000,3.9741,3.8417,5.4821,0.0000,2.1718,2.1707,2.4499,0.0000,2.7329,2.8077,3.5025,19.6816,20.0746,20.1208,20.2667,19.7052,20.2241,20.2230,20.5434,32.1976,33.0453,33.0510,33.5182,32.3891,33.9512,34.1686,35.0729,
16/05/2017 00:00:00,0.0000,0.4401,0.4393,0.4914,0.0000,0.4059,0.4028,0.4893,0.0000,0.0331,0.0327,0.0399,0.0000,0.0261,0.0245,0.0397,6.4994,6.9069,6.8597,7.2226,5.6482,6.6870,6.7315,7.2245,0.0000,4.8644,4.8102,6.2985,0.0000,3.9383,3.8669,6.2482,0.0000,2.0149,2.0531,2.3455,0.0000,2.6565,2.6922,3.5018,19.3984,19.8834,19.9095,20.2020,19.4157,20.1662,20.1952,20.5183,31.9775,32.7930,32.8594,33.4271,31.9947,33.8353,33.9934,35.0488,
16/05/2017 04:00:04,0.0000,0.4367,0.4340,0.4842,0.0000,0.4075,0.4085,0.4835,0.0000,0.0329,0.0325,0.0392,0.0000,0.0265,0.0259,0.0392,6.5620,6.8604,6.8304,7.2045,5.6548,6.7119,6.7722,7.2083,0.0000,4.6938,4.6063,6.0087,0.0000,3.9412,3.9768,5.9930,0.0000,2.0079,2.0259,2.3130,0.0000,2.6154,2.6215,3.4835,19.2861,19.8323,19.8840,20.1146,19.3126,20.0908,20.1704,20.5064,32.0504,32.7990,32.8398,33.2895,32.0529,33.7629,33.8533,35.0090,
16/05/2017 08:00:01,0.0000,0.4531,0.4519,0.5015,0.0000,0.4094,0.4114,0.4813,0.0000,0.0352,0.0349,0.0412,0.0000,0.0269,0.0270,0.0387,6.4958,6.8897,6.8654,7.1526,5.4508,6.7148,6.7591,7.1534,0.0000,5.0510,4.9976,6.4111,0.0000,3.9530,4.0300,5.8768,0.0000,1.8602,1.8706,2.3700,0.0000,2.5840,2.5308,3.4663,19.1294,19.5630,19.5877,20.1140,19.2309,20.0647,20.1351,20.4438,31.8044,32.5049,32.5370,33.3615,31.8214,33.7069,33.6689,34.9897,
16/05/2017 12:00:02,0.0000,0.4507,0.4519,0.4947,0.0000,0.4107,0.4148,0.4682,0.0000,0.0345,0.0349,0.0408,0.0000,0.0270,0.0278,0.0373,6.6312,6.9495,6.9287,7.1442,5.3276,6.7362,6.7953,7.1328,0.0000,5.2155,5.2396,6.4767,0.0000,3.9813,4.0886,5.7779,0.0000,1.9464,1.8952,2.6327,0.0000,2.5789,2.4990,3.4467,19.4568,19.8467,19.8620,20.0377,19.3384,20.0548,20.0695,20.3873,31.8654,32.6351,32.5675,33.6946,32.1530,33.6913,33.5651,34.9671,
16/05/2017 16:00:03,0.0000,0.4664,0.4658,0.5048,0.0000,0.4139,0.4167,0.4906,0.0000,0.0374,0.0373,0.0424,0.0000,0.0277,0.0279,0.0404,6.8314,7.0476,7.0245,7.1955,5.2504,6.7515,6.8199,7.1619,0.0000,6.0985,6.0647,7.3079,0.0000,4.1226,4.0710,6.7411,0.0000,1.7718,1.7771,1.9806,0.0000,2.5286,2.5051,3.4170,20.0613,20.3546,20.3435,20.5834,19.5097,20.0909,20.1127,20.4923,31.7178,32.3023,32.3124,32.6809,31.9601,33.6014,33.5567,34.9520,
16/05/2017 20:00:02,0.0000,0.4806,0.4853,0.5106,0.0000,0.4167,0.4139,0.4950,0.0000,0.0393,0.0399,0.0431,0.0000,0.0285,0.0277,0.0411,6.8347,7.1108,7.1023,7.2575,5.1946,6.7417,6.8022,7.1373,0.0000,6.5061,6.5904,7.5271,0.0000,4.2112,3.9805,6.9465,0.0000,1.6779,1.6391,1.9778,0.0000,2.4687,2.4902,3.3787,19.7949,20.0273,20.0374,20.3316,19.5931,20.1156,20.1449,20.4764,31.6277,32.0701,31.9936,32.6492,31.8633,33.4969,33.5639,34.9329,
17/05/2017 00:00:03,0.0000,0.4834,0.4843,0.5117,0.0000,0.4167,0.4109,0.4980,0.0000,0.0396,0.0398,0.0433,0.0000,0.0286,0.0273,0.0417,6.8263,7.1038,7.0945,7.2542,5.0961,6.7203,6.7713,7.1342,0.0000,6.4703,6.4622,7.4320,0.0000,4.1746,3.8667,6.8976,0.0000,1.6550,1.6450,1.9730,0.0000,2.4548,2.5143,3.3690,19.6728,19.8185,19.8230,20.0921,19.6355,20.0893,20.0985,20.3632,31.5724,32.0181,32.0033,32.6015,31.7584,33.4672,33.6038,34.9224,
17/05/2017 04:00:04,0.0000,0.4831,0.4819,0.5102,0.0000,0.4170,0.4111,0.4976,0.0000,0.0395,0.0394,0.0432,0.0000,0.0287,0.0274,0.0417,6.8352,7.0850,7.0815,7.2288,4.9020,6.7252,6.7887,7.1461,0.0000,6.3393,6.2904,7.2445,0.0000,4.1479,3.8638,6.8275,0.0000,1.6522,1.6632,1.8960,0.0000,2.4500,2.4890,3.3570,19.3415,19.6489,19.6501,20.0818,19.3599,20.0587,20.0827,20.3514,31.5645,32.0171,32.0413,32.4648,31.7406,33.4526,33.5876,34.9071,
17/05/2017 08:00:02,0.0000,0.4790,0.4829,0.5018,0.0000,0.4189,0.4123,0.4871,0.0000,0.0388,0.0395,0.0421,0.0000,0.0290,0.0280,0.0406,6.8424,7.0579,7.0726,7.1585,4.7166,6.7315,6.7940,7.0899,0.0000,6.1086,6.2155,6.8440,0.0000,4.1702,3.8932,6.3872,0.0000,1.6959,1.6562,2.0378,0.0000,2.4266,2.4547,3.3469,18.7849,19.5337,19.4807,20.0681,18.7849,20.0242,20.0611,20.3425,31.6874,32.1004,32.0213,32.7277,31.9191,33.4051,33.5052,34.8951,
17/05/2017 12:00:00,0.0000,0.4684,0.4733,0.4883,0.0000,0.4208,0.4149,0.4868,0.0000,0.0371,0.0383,0.0404,0.0000,0.0292,0.0285,0.0402,6.8621,7.0877,7.0978,7.1689,4.5405,6.7525,6.8295,7.1622,0.0000,5.9199,6.0769,6.5938,0.0000,4.2250,3.9085,6.5498,0.0000,1.8243,1.7306,2.5364,0.0000,2.4204,2.4183,3.3354,19.4126,19.7905,19.8018,20.0398,19.4422,20.0080,20.0084,20.3386,31.9362,32.3477,32.1944,33.4743,31.9445,33.3830,33.4476,34.8817,
17/05/2017 16:00:04,0.0000,0.4728,0.4718,0.4966,0.0000,0.4247,0.4248,0.4954,0.0000,0.0384,0.0383,0.0422,0.0000,0.0293,0.0280,0.0422,6.9452,7.1875,7.1840,7.3568,4.3738,6.8150,6.9196,7.3491,0.0000,6.4297,6.3891,7.3493,0.0000,4.4094,4.3491,7.3269,0.0000,1.7479,1.7515,1.9907,0.0000,2.4489,2.5487,3.3981,19.8482,20.1394,20.1706,20.3047,19.4909,20.0344,20.0338,20.3049,31.7463,32.2061,32.2227,32.6132,31.7559,33.3970,33.5701,34.8215,
17/05/2017 20:00:04,0.0000,0.4814,0.4813,0.4991,0.0000,0.4274,0.4230,0.4986,0.0000,0.0399,0.0398,0.0427,0.0000,0.0299,0.0287,0.0427,6.9791,7.2177,7.2102,7.3774,4.2162,6.8278,6.9046,7.3772,0.0000,6.6597,6.6247,7.4601,0.0000,4.5178,4.2498,7.4535,0.0000,1.6642,1.6732,1.8257,0.0000,2.4059,2.4187,3.4628,19.7020,19.8584,19.8693,20.0287,19.6589,20.0175,20.0152,20.2553,31.6796,32.0128,32.0207,32.3882,31.6795,33.3131,33.3956,34.7802,
18/05/2017 00:00:02,0.0000,0.4851,0.4872,0.4992,0.0000,0.4269,0.4202,0.4990,0.0000,0.0405,0.0407,0.0428,0.0000,0.0299,0.0278,0.0428,6.9816,7.2183,7.2122,7.3418,4.0687,6.8103,6.8921,7.3415,0.0000,6.6827,6.7234,7.3461,0.0000,4.4620,4.1457,7.3399,0.0000,1.6319,1.6259,1.8006,0.0000,2.4105,2.5166,3.4545,19.4382,19.6497,19.6537,20.0278,19.4382,19.9732,19.9868,20.2498,31.5983,31.9214,31.8948,32.3253,31.6432,33.3103,33.5348,34.7658,
18/05/2017 04:00:03,0.0000,0.4834,0.4847,0.4969,0.0000,0.4268,0.4189,0.4934,0.0000,0.0401,0.0403,0.0424,0.0000,0.0297,0.0275,0.0418,6.8848,7.2081,7.2123,7.2691,4.4323,6.8190,6.9364,7.2658,0.0000,6.5274,6.5593,7.0031,0.0000,4.4146,4.0874,6.9399,0.0000,1.6480,1.6462,1.7993,0.0000,2.4300,2.5234,3.4308,18.8888,19.5209,19.5364,20.0254,18.8888,19.9305,19.9626,20.2436,31.6449,31.9540,31.9506,32.2986,31.7735,33.3323,33.5629,34.7308,
18/05/2017 08:00:00,0.0000,0.4799,0.4828,0.4912,0.0000,0.4287,0.4231,0.4854,0.0000,0.0393,0.0399,0.0413,0.0000,0.0299,0.0282,0.0405,6.6116,7.1976,7.2049,7.2439,4.4987,6.8389,6.9565,7.2175,0.0000,6.3242,6.4082,6.7127,0.0000,4.4449,4.1892,6.5211,0.0000,1.7078,1.6634,2.0807,0.0000,2.4231,2.4683,3.3818,18.7666,19.4275,19.4108,19.9906,18.7901,19.8664,19.9178,20.2370,30.4774,32.0504,31.9740,32.6699,30.4774,33.3021,33.4394,34.7031,
18/05/2017 12:00:01,0.0000,0.4740,0.4768,0.4840,0.0000,0.4277,0.4295,0.4822,0.0000,0.0380,0.0391,0.0403,0.0000,0.0291,0.0278,0.0402,6.1512,7.2364,7.2415,7.2775,4.4802,6.8638,6.9741,7.2648,0.0000,6.2613,6.3505,6.6011,0.0000,4.4104,4.3933,6.5590,0.0000,1.8143,1.7115,3.0382,0.0000,2.5034,2.5731,3.3594,19.1936,19.6826,19.7054,19.9834,19.1293,19.8709,19.8826,20.2286,28.3335,32.2213,32.0779,34.0823,28.3335,33.4091,33.5732,34.7099,
18/05/2017 16:00:00,0.0000,0.4726,0.4745,0.4813,0.0000,0.4249,0.4253,0.4787,0.0000,0.0383,0.0388,0.0401,0.0000,0.0278,0.0255,0.0395,5.8463,7.2834,7.2897,7.3348,4.6785,6.8842,7.0016,7.3193,0.0000,6.5095,6.5563,6.8864,0.0000,4.3568,4.2994,6.7892,0.0000,1.7948,1.7509,2.3494,0.0000,2.6416,2.8111,3.5189,19.5607,20.0170,20.0402,20.3354,19.4502,19.9189,19.9151,20.2485,26.8531,32.1864,32.1274,33.0810,26.8531,33.5975,33.9289,34.7787,
18/05/2017 20:00:04,0.0000,0.4707,0.4720,0.4822,0.0000,0.4266,0.4228,0.4810,0.0000,0.0383,0.0384,0.0404,0.0000,0.0280,0.0258,0.0403,6.1236,7.2416,7.2674,7.3338,5.8389,6.9132,6.9939,7.3334,0.0000,6.3317,6.4373,6.9828,0.0000,4.4191,4.2001,6.9712,0.0000,1.7694,1.7636,2.0716,0.0000,2.6387,2.7616,3.5470,19.4546,19.7963,19.8334,20.1053,19.6508,19.9144,19.9185,20.1772,27.6430,32.1066,32.1044,32.5470,27.6430,33.5733,33.8297,34.8212,
19/05/2017 00:00:03,0.0000,0.4773,0.4783,0.4892,0.0000,0.4283,0.4209,0.4866,0.0000,0.0395,0.0396,0.0415,0.0000,0.0283,0.0260,0.0413,5.2917,7.2636,7.2662,7.3444,5.2917,6.9172,6.9969,7.3358,0.0000,6.5335,6.5664,7.0781,0.0000,4.4366,4.1059,7.0653,0.0000,1.6930,1.6918,1.8577,0.0000,2.6097,2.7270,3.5564,19.0558,19.6648,19.6886,19.9378,19.4971,19.8715,19.8652,20.1419,23.8676,31.9048,31.9129,32.0971,23.8676,33.5043,33.7688,34.8345,
19/05/2017 04:00:00,0.0000,0.4765,0.4777,0.4892,0.0000,0.4305,0.4223,0.4881,0.0000,0.0393,0.0394,0.0415,0.0000,0.0285,0.0264,0.0415,4.4712,7.2539,7.2571,7.3439,4.4712,6.9400,7.0223,7.3390,0.0000,6.3836,6.4284,7.0021,0.0000,4.4907,4.0806,6.9962,0.0000,1.7010,1.7007,1.8656,0.0000,2.6037,2.7323,3.5960,19.0665,19.5017,19.5089,19.9377,19.2998,19.8252,19.8454,20.1124,20.1663,31.8940,31.9076,32.2353,20.1663,33.4669,33.7567,34.8855,
19/05/2017 08:00:00,0.0000,0.4754,0.4776,0.4860,0.0000,0.4325,0.4249,0.4841,0.0000,0.0389,0.0393,0.0410,0.0000,0.0288,0.0268,0.0408,4.1380,7.2473,7.2546,7.2914,4.1380,6.9589,7.0232,7.2841,0.0000,6.2603,6.3261,6.6861,0.0000,4.5451,4.1126,6.6523,0.0000,1.7282,1.7022,2.0323,0.0000,2.5804,2.6314,3.5727,19.0966,19.3875,19.3845,19.8930,19.1194,19.7792,19.8015,20.1068,18.5938,31.9054,31.8765,32.4459,18.5938,33.4068,33.6225,34.8507,
19/05/2017 12:00:02,0.0000,0.4751,0.4766,0.4824,0.0000,0.4324,0.4275,0.4817,0.0000,0.0389,0.0392,0.0406,0.0000,0.0289,0.0273,0.0405,3.7741,7.2850,7.2947,7.3174,3.7741,6.9596,7.0108,7.2961,0.0000,6.4084,6.4736,6.7294,0.0000,4.5455,4.2329,6.7045,0.0000,1.7350,1.7121,2.2722,0.0000,2.5794,2.6063,3.5545,19.3680,19.6072,19.6074,19.8801,19.2684,19.7676,19.7756,20.1069,16.9400,31.8762,31.8631,32.7680,16.9400,33.3863,33.5774,34.9129,
19/05/2017 16:00:00,0.0000,0.4706,0.4719,0.4796,0.0000,0.4312,0.4257,0.4801,0.0000,0.0379,0.0383,0.0398,0.0000,0.0285,0.0267,0.0398,6.4085,7.3281,7.3370,7.3816,5.8661,6.9796,7.0005,7.3813,0.0000,6.4829,6.5455,6.8698,0.0000,4.5538,4.1554,6.8522,0.0000,1.8364,1.7911,2.1766,0.0000,2.6261,2.7386,3.5265,19.4801,20.0449,20.0703,20.3071,19.5456,19.8482,19.8242,20.2937,28.3202,32.1109,32.0554,32.6820,28.3202,33.4530,33.7050,34.8531,
19/05/2017 20:00:00,0.0000,0.4679,0.4689,0.4837,0.0000,0.4276,0.4212,0.4843,0.0000,0.0374,0.0377,0.0398,0.0000,0.0276,0.0255,0.0399,6.8245,7.2988,7.3057,7.3856,5.8870,6.9533,6.9762,7.3856,0.0000,6.1852,6.2171,6.8256,0.0000,4.3581,3.9194,6.8214,0.0000,1.8511,1.8277,2.2196,0.0000,2.6953,2.8535,3.5237,19.4321,19.8202,19.8564,20.0324,19.6377,19.8210,19.8333,20.0945,30.6186,32.1586,32.1370,32.7553,30.6186,33.5619,33.8714,34.8424,
20/05/2017 00:00:01,0.0000,0.4655,0.4656,0.4863,0.0000,0.4248,0.4190,0.4827,0.0000,0.0371,0.0371,0.0400,0.0000,0.0274,0.0255,0.0398,6.8526,7.2734,7.2697,7.3739,5.9285,6.9162,6.9388,7.3730,0.0000,5.9338,5.8921,6.5822,0.0000,4.1884,3.8778,6.5743,0.0000,1.8623,1.8597,2.1769,0.0000,2.7013,2.8234,3.4979,19.3412,19.6104,19.6156,19.7829,19.4788,19.7834,19.7891,20.0727,31.4516,32.1866,32.1901,32.7210,31.4516,33.5788,33.8409,34.7876,
20/05/2017 04:00:00,0.0000,0.4669,0.4680,0.4862,0.0000,0.4234,0.4171,0.4756,0.0000,0.0376,0.0378,0.0399,0.0000,0.0274,0.0255,0.0394,6.6330,7.2725,7.2839,7.3624,5.8973,6.8889,6.9127,7.3444,0.0000,5.9623,6.0117,6.4403,0.0000,4.1079,3.8071,6.3800,0.0000,1.8162,1.8033,1.9556,0.0000,2.6866,2.7996,3.4743,19.1505,19.4518,19.4701,19.7354,19.2787,19.7462,19.7673,20.0517,30.4402,32.0750,32.0597,32.3654,30.4402,33.5484,33.8146,34.7354,
20/05/2017 08:00:00,0.0000,0.4663,0.4682,0.4878,0.0000,0.4251,0.4186,0.4725,0.0000,0.0374,0.0378,0.0397,0.0000,0.0278,0.0261,0.0392,6.1977,7.2596,7.2685,7.3495,5.9713,6.8944,6.9268,7.3255,0.0000,5.8680,5.9681,6.3040,0.0000,4.1379,3.8350,6.2129,0.0000,1.8342,1.8000,2.1847,0.0000,2.6489,2.7559,3.4572,18.9555,19.2769,19.2995,19.7195,18.9555,19.7075,19.7443,20.0271,28.4079,32.0757,32.0195,32.6798,28.4079,33.4715,33.7253,34.7041,
20/05/2017 12:00:00,0.0000,0.4671,0.4676,0.4843,0.0000,0.4262,0.4188,0.4742,0.0000,0.0378,0.0380,0.0398,0.0000,0.0283,0.0266,0.0395,5.5975,7.2954,7.2967,7.3583,5.5975,6.8988,6.9304,7.3220,0.0000,6.0870,6.1170,6.4775,0.0000,4.1914,3.8019,6.3999,0.0000,1.8033,1.7986,2.2495,0.0000,2.6113,2.6760,3.4431,18.9827,19.2816,19.2930,19.7007,19.0128,19.6796,19.6974,20.0177,25.6227,31.9825,31.9725,32.7275,25.6227,33.3911,33.6235,34.6625,
20/05/2017 16:00:01,0.0000,0.4660,0.4658,0.4833,0.0000,0.4262,0.4201,0.4750,0.0000,0.0379,0.0377,0.0402,0.0000,0.0284,0.0268,0.0402,5.0322,7.3186,7.3228,7.3644,5.0322,6.8976,6.9209,7.3514,0.0000,6.2022,6.2003,6.7662,0.0000,4.2149,3.8030,6.7523,0.0000,1.8028,1.8170,1.9374,0.0000,2.5986,2.6526,3.4235,19.0988,19.2989,19.3027,19.6420,19.1616,19.6696,19.6871,20.0050,22.9215,31.9510,31.9839,32.2530,22.9215,33.3481,33.5769,34.6428,
20/05/2017 20:00:01,0.0000,0.4663,0.4652,0.4877,0.0000,0.4261,0.4220,0.4752,0.0000,0.0380,0.0376,0.0407,0.0000,0.0286,0.0272,0.0407,4.2945,7.2991,7.3109,7.3426,4.2945,6.8866,6.9113,7.3415,0.0000,6.1418,6.1091,6.8516,0.0000,4.2054,3.8051,6.8367,0.0000,1.7861,1.8228,1.9821,0.0000,2.5807,2.6476,3.4101,18.9150,19.1193,19.1046,19.6196,18.9629,19.6377,19.6802,20.0006,19.5226,31.8592,31.9238,32.1501,19.5226,33.2946,33.5021,34.5905,
21/05/2017 00:00:00,0.0000,0.4652,0.4644,0.4862,0.0000,0.4267,0.4227,0.4756,0.0000,0.0378,0.0375,0.0409,0.0000,0.0288,0.0273,0.0409,4.1564,7.2785,7.3022,7.3464,4.1564,6.8938,6.9054,7.3435,0.0000,5.9725,5.9822,6.8086,0.0000,4.2142,3.8289,6.8001,0.0000,1.7916,1.8174,2.0111,0.0000,2.5662,2.6560,3.4206,18.6496,19.0120,18.9825,19.5009,18.6496,19.5854,19.6685,20.0008,18.6902,31.8436,31.9062,32.3058,18.6902,33.2417,33.4718,34.5649,
21/05/2017 04:00:00,0.0000,0.4607,0.4622,0.4708,0.0000,0.4272,0.4239,0.4706,0.0000,0.0366,0.0367,0.0394,0.0000,0.0286,0.0268,0.0394,5.1129,7.2761,7.3182,7.3716,5.1129,6.9289,6.9106,7.3731,0.0000,5.6203,5.7382,6.3388,0.0000,4.1888,3.8714,6.3286,0.0000,1.8761,1.8727,2.1539,0.0000,2.5829,2.6816,3.4093,18.6505,18.9801,18.9235,19.5345,18.6897,19.4949,19.6497,19.9902,22.5948,32.0156,31.9960,32.6270,22.5948,33.2406,33.5302,34.5468,
21/05/2017 08:00:00,0.0000,0.4586,0.4608,0.4685,0.0000,0.4254,0.4209,0.4704,0.0000,0.0356,0.0360,0.0376,0.0000,0.0282,0.0269,0.0377,5.8297,7.2899,7.3231,7.3619,5.1118,6.9166,6.9028,7.3621,0.0000,5.4937,5.6260,5.9631,0.0000,4.0855,3.8404,5.9523,0.0000,1.9710,1.9437,2.5616,0.0000,2.6098,2.7124,3.3927,18.6429,18.8858,18.8341,19.4547,18.6611,19.4555,19.6434,19.9478,25.7274,32.1388,32.0985,33.0172,25.7274,33.2732,33.5081,34.5217,
21/05/2017 12:00:02,0.0000,0.4544,0.4559,0.4805,0.0000,0.4236,0.4224,0.4819,0.0000,0.0345,0.0348,0.0364,0.0000,0.0279,0.0261,0.0365,6.5733,7.2903,7.3056,7.4182,4.9106,6.9128,6.8958,7.4185,0.0000,5.3410,5.4152,5.7555,0.0000,3.9839,3.8017,5.7619,0.0000,2.0708,2.0497,2.4978,0.0000,2.6256,2.7779,3.3540,18.7254,19.0776,19.0570,19.5288,18.7351,19.4679,19.6439,19.9385,29.5571,32.3228,32.2837,33.0344,29.5571,33.3081,33.6081,34.5073,
21/05/2017 16:00:01,0.0000,0.4510,0.4513,0.4926,0.0000,0.4212,0.4177,0.4925,0.0000,0.0343,0.0343,0.0379,0.0000,0.0278,0.0259,0.0379,6.6627,7.2987,7.2991,7.4863,4.7173,6.8999,6.8607,7.4863,0.0000,5.3215,5.3320,5.8626,0.0000,3.9331,3.6324,5.8505,0.0000,2.0770,2.0812,2.3909,0.0000,2.6330,2.7629,3.4090,18.7739,19.1357,19.1575,19.4399,18.7739,19.4852,19.6326,19.9855,30.6462,32.3462,32.3648,32.8675,30.6462,33.3218,33.6217,34.4900,
21/05/2017 20:00:01,0.0000,0.4519,0.4525,0.4940,0.0000,0.4198,0.4173,0.4725,0.0000,0.0348,0.0349,0.0381,0.0000,0.0277,0.0258,0.0366,6.3422,7.3048,7.3079,7.4422,4.8278,6.8811,6.8572,7.4427,0.0000,5.3052,5.3059,5.7266,0.0000,3.8621,3.6337,5.7163,0.0000,2.0244,2.0238,2.1907,0.0000,2.6374,2.7504,3.3626,18.5191,18.9206,18.9240,19.3497,18.5191,19.4261,19.5731,19.9163,29.1120,32.2247,32.2265,32.5457,29.1120,33.3138,33.6122,34.4680,
22/05/2017 00:00:01,0.0000,0.4541,0.4540,0.4863,0.0000,0.4201,0.4172,0.4676,0.0000,0.0356,0.0355,0.0379,0.0000,0.0280,0.0265,0.0368,6.0041,7.2966,7.3035,7.3993,4.8640,6.8719,6.8831,7.3891,0.0000,5.3344,5.3277,5.7600,0.0000,3.8531,3.5968,5.5398,0.0000,1.9536,1.9700,2.0880,0.0000,2.6050,2.7052,3.3321,18.0770,18.7166,18.7398,19.3483,18.2993,19.3787,19.4979,19.8575,27.5566,32.0624,32.0938,32.3636,27.5566,33.2443,33.4932,34.4300,
22/05/2017 04:00:00,0.0000,0.4545,0.4542,0.4815,0.0000,0.4212,0.4176,0.4654,0.0000,0.0362,0.0362,0.0389,0.0000,0.0284,0.0272,0.0383,5.7769,7.2530,7.2284,7.3674,4.6961,6.8757,6.9079,7.3605,0.0000,5.3550,5.3336,5.8612,0.0000,3.8839,3.5799,5.7346,0.0000,1.8992,1.8964,2.0505,0.0000,2.5679,2.6150,3.2969,18.0884,18.5729,18.5777,19.3480,18.1098,19.2979,19.4237,19.8605,26.5129,31.9403,31.9621,32.2834,26.5129,33.1595,33.3556,34.4091,
22/05/2017 08:00:01,0.0000,0.4526,0.4532,0.4772,0.0000,0.4234,0.4221,0.4620,0.0000,0.0357,0.0358,0.0384,0.0000,0.0287,0.0287,0.0377,5.6324,7.2320,7.2197,7.3552,5.6324,6.9075,6.9236,7.3321,0.0000,5.1983,5.2044,5.6735,0.0000,3.9278,3.7286,5.5274,0.0000,1.9398,1.9290,2.2281,0.0000,2.5410,2.4964,3.2915,17.8686,18.5004,18.4826,19.2925,17.8924,19.2090,19.3076,19.8841,25.7747,32.0122,32.0153,32.5478,25.7747,33.0976,33.1257,34.3529,
22/05/2017 12:00:00,0.0000,0.4540,0.4537,0.4724,0.0000,0.4242,0.4248,0.4603,0.0000,0.0364,0.0362,0.0391,0.0000,0.0291,0.0296,0.0387,5.5770,7.2628,7.2543,7.3623,5.4648,6.9193,6.9303,7.3253,0.0000,5.4590,5.4330,5.9765,0.0000,3.9971,3.8598,5.9009,0.0000,1.8969,1.9056,2.0544,0.0000,2.5043,2.4192,3.2917,18.2135,18.6428,18.6412,19.1932,18.0128,19.1604,19.2602,19.8257,25.3725,31.8969,31.9467,32.1919,25.3725,33.0166,32.9624,34.3315,
22/05/2017 16:00:00,0.0000,0.4552,0.4548,0.4770,0.0000,0.4233,0.4212,0.4620,0.0000,0.0371,0.0371,0.0397,0.0000,0.0293,0.0290,0.0397,5.4732,7.3203,7.3219,7.4062,5.2799,6.9041,6.9160,7.3532,0.0000,5.8560,5.8259,6.3854,0.0000,4.0164,3.7021,6.3692,0.0000,1.8677,1.8654,2.0599,0.0000,2.4936,2.4579,3.2760,18.6297,18.9040,18.9276,19.1523,18.1692,19.2047,19.2650,19.8072,24.7736,31.7996,31.8303,32.1699,24.7736,32.9820,33.0493,34.3066,
