Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
03-04-2012 12:00:00,-3.89,1.1220,0.0042,0.0013,3.8863,32.4824,23.0409,19.4680,5.1151,0.3965,1.4160,4.6942,0.5572,0.0000,-27.2078,37.5980,72.2147,-2.3019,7.2158,208.0372,44.2428,
04-04-2012 12:00:04,0,1.1564,0.0261,-0.0084,3.9207,31.7103,22.8070,20.4191,5.7744,0.4469,1.4503,5.4729,0.4630,0.0000,0.0000,0.0000,80.8224,-2.6312,8.0273,0.0000,0.0000,
04-04-2012 12:00:04,-3.92,1.1564,0.0070,-0.0046,3.9207,32.3876,22.9437,20.4548,5.2481,0.3964,1.4174,4.7823,0.5286,0.0000,-27.2711,26.5428,73.9242,-2.6537,7.2758,210.2319,52.8122,
05-04-2012 12:00:02,0,1.1476,0.0104,-0.0007,3.9118,31.4721,22.4457,21.2982,5.6810,0.4445,1.4782,5.4822,0.4530,0.0000,0.0000,0.0000,78.8943,-2.7802,8.0579,0.0000,0.0000,
05-04-2012 12:00:02,-3.91,1.1476,0.0132,-0.0079,3.9118,32.3171,22.7614,21.3947,5.1767,0.3895,1.4290,4.7925,0.5093,0.0000,-26.7511,16.9033,72.6519,-2.8952,7.2714,210.5070,52.3338,
06-04-2012 12:00:03,0,0.9902,-0.0355,0.0193,3.7545,31.4960,22.1654,22.3270,5.6581,0.4493,1.5615,5.5633,0.4486,0.0000,0.0000,0.0000,78.1931,-2.5679,8.2227,0.0000,0.0000,
06-04-2012 12:00:03,-3.75,0.9902,0.0068,0.0040,3.7545,32.1493,22.8218,22.3499,4.4706,0.3444,1.4552,3.9298,0.4910,0.0000,-25.3467,28.0170,62.7498,-2.4083,6.3799,216.1825,51.8900,
07-04-2012 12:00:01,0,1.1258,-0.0267,0.0123,3.8901,31.7487,21.9133,23.3337,5.4785,0.4254,1.5576,5.4269,0.4421,0.0000,0.0000,0.0000,75.4784,-3.3012,8.0461,0.0000,0.0000,
07-04-2012 12:00:01,-3.89,1.1258,0.0070,0.0205,3.8901,31.8260,21.5983,23.3285,5.4702,0.4197,1.5542,5.3128,0.4621,0.0000,-24.9726,11.1460,74.9699,-2.3002,7.8946,221.9167,53.8245,
08-04-2012 12:00:04,0,1.2818,-0.0242,0.0304,4.0461,32.0786,22.1422,24.3316,5.4081,0.4134,1.6078,5.5183,0.4502,0.0000,0.0000,0.0000,74.9602,-3.9003,8.1842,0.0000,0.0000,
08-04-2012 12:00:04,-4.05,1.2818,0.0117,0.0173,4.0461,32.2711,21.8338,24.3193,4.9774,0.3757,1.5666,4.8227,0.4969,0.0000,-24.5330,11.4893,68.6855,-2.9708,7.4126,226.8093,55.9165,
09-04-2012 12:00:03,0,1.3248,-0.0105,0.0288,4.0891,32.0290,22.2007,25.3164,5.2730,0.4214,1.7187,5.6611,0.4426,0.0000,0.0000,0.0000,73.1435,-4.3864,8.4385,0.0000,0.0000,
09-04-2012 12:00:03,-4.09,1.3248,0.0124,0.0107,4.0891,32.5894,22.1744,25.3104,4.6167,0.3378,1.5464,4.4214,0.5095,0.0000,-24.4372,4.5059,64.2185,-2.8736,6.9700,230.1764,56.8085,
10-04-2012 12:00:02,0,1.2561,-0.0354,0.0354,4.0204,31.9887,22.5131,26.2977,5.2130,0.4373,1.9064,5.9222,0.4389,0.0000,0.0000,0.0000,72.7000,-4.6675,8.8995,0.0000,0.0000,
10-04-2012 12:00:02,-4.02,1.2561,0.0116,0.0081,4.0204,32.6189,22.3491,26.2934,4.6318,0.3397,1.6385,4.4971,0.4992,0.0000,-24.8012,19.5446,64.6421,-2.0510,7.1287,235.6433,58.9970,
11-04-2012 12:00:01,0,1.2245,-0.0303,0.0432,3.9888,31.9343,22.4575,27.2800,5.1547,0.4473,2.0701,6.0424,0.4398,0.0000,0.0000,0.0000,71.7926,-4.7345,9.1941,0.0000,0.0000,
11-04-2012 12:00:01,-3.99,1.2245,0.0073,0.0117,3.9888,32.5598,22.6738,27.2664,4.4710,0.3407,1.7237,4.4989,0.4874,0.0000,-25.0605,9.4629,62.7390,-2.5788,7.2047,241.2831,60.7716,
12-04-2012 12:00:03,0,1.1957,-0.0332,0.0408,3.9600,31.8355,22.4021,28.2572,5.0799,0.4546,2.2086,6.1405,0.4264,0.0000,0.0000,0.0000,70.6402,-4.4118,9.4248,0.0000,0.0000,
12-04-2012 12:00:03,-3.96,1.1957,0.0074,0.0106,3.9600,32.6366,22.8519,28.2345,4.5294,0.3448,1.7915,4.6390,0.4740,0.0000,-25.5438,4.9909,63.7885,-2.4971,7.4019,245.3611,63.6486,
13-04-2012 12:00:02,0,1.1313,-0.0302,0.0388,3.8956,31.7253,22.2848,29.2238,4.9716,0.4607,2.3649,6.1502,0.4173,0.0000,0.0000,0.0000,68.9453,-4.3289,9.5877,0.0000,0.0000,
13-04-2012 12:00:02,-3.90,1.1313,0.0074,0.0084,3.8956,32.5935,22.8275,29.1948,4.3194,0.3562,1.9056,4.8283,0.4523,0.0000,-24.9927,7.0270,60.7887,-3.1409,7.6930,246.4999,58.6103,
14-04-2012 12:00:04,0,1.0904,-0.0294,0.0384,3.8547,31.6934,22.5713,30.1946,4.9636,0.4641,2.4862,6.2613,0.4114,0.0000,0.0000,0.0000,69.1765,-3.9707,9.8228,0.0000,0.0000,
14-04-2012 12:00:04,-3.85,1.0904,0.0081,0.0084,3.8547,32.4653,22.7814,30.1568,4.2932,0.3641,2.0586,4.9209,0.4423,0.0000,-24.8399,2.6775,60.3268,-2.9987,7.9355,252.1930,63.2352,
15-04-2012 12:00:03,0,1.0874,-0.0196,0.0250,3.8517,31.6796,22.8029,31.1672,4.9277,0.4613,2.5596,6.2979,0.3910,0.0000,0.0000,0.0000,68.9546,-3.7821,9.9098,0.0000,0.0000,
15-04-2012 12:00:03,-3.85,1.0874,0.0101,0.0030,3.8517,32.3814,22.9026,31.1257,4.3088,0.3710,2.1657,5.0915,0.4280,0.0000,-25.1114,6.9905,60.6469,-2.7834,8.2040,257.9488,65.5362,
16-04-2012 12:00:03,0,1.1504,-0.0124,0.0095,3.9147,31.7771,23.0269,32.1431,4.8726,0.4511,2.5574,6.3484,0.3726,0.0000,0.0000,0.0000,68.4934,-4.1933,9.9295,0.0000,0.0000,
16-04-2012 12:00:03,-3.91,1.1504,0.0106,0.0005,3.9147,32.3829,23.1288,32.0835,4.2362,0.3769,2.2374,5.2922,0.4174,0.0000,-25.3670,3.8812,59.8643,-3.6352,8.4699,263.5686,64.1312,
17-04-2012 12:00:03,0,1.2100,0.0004,-0.0056,3.9743,31.8087,23.0691,33.1045,4.8668,0.4480,2.6195,6.4567,0.3471,0.0000,0.0000,0.0000,68.4757,-4.9715,10.0671,0.0000,0.0000,
17-04-2012 12:00:03,-3.97,1.2100,0.0116,-0.0040,3.9743,32.3221,23.1670,33.0547,4.1462,0.3758,2.3421,5.3029,0.4011,0.0000,-25.2062,8.8949,58.6117,-3.4871,8.5676,268.4557,57.0873,
18-04-2012 12:00:04,0,1.3131,0.0220,-0.0233,4.0774,31.8545,22.7116,34.0401,5.0338,0.4447,2.6463,6.6087,0.3533,0.0000,0.0000,0.0000,70.3961,-4.5306,10.2533,0.0000,0.0000,
18-04-2012 12:00:04,-4.08,1.3131,0.0138,-0.0116,4.0774,32.2949,23.1473,34.0136,4.0025,0.3804,2.4442,5.4886,0.3731,0.0000,-24.7806,12.2123,56.5524,-3.8347,8.8302,271.1512,57.0285,
19-04-2012 12:00:01,0,1.2312,-0.0059,-0.0139,3.9955,31.7263,22.2881,35.0100,4.8505,0.4515,2.8383,6.5849,0.3414,0.0000,0.0000,0.0000,67.2706,-5.2907,10.4161,0.0000,0.0000,
19-04-2012 12:00:01,-4.00,1.2312,0.0125,-0.0084,3.9955,32.2531,22.8554,34.9631,3.9806,0.3735,2.5958,5.3068,0.3541,0.0000,-24.1709,8.1173,55.9381,-3.4501,8.7759,270.4272,52.1639,
20-04-2012 12:00:00,0,1.2638,-0.0030,0.0042,4.0280,31.7526,22.1596,35.9746,4.6789,0.4585,2.9984,6.8267,0.3313,0.0000,0.0000,0.0000,64.7506,-5.8759,10.8147,0.0000,0.0000,
20-04-2012 12:00:00,-4.03,1.2638,0.0115,0.0049,4.0280,32.0987,22.2142,35.9159,4.0928,0.4086,2.8352,5.9034,0.3482,0.0000,-23.2916,19.1347,56.8095,-4.3509,9.6349,272.7841,57.7469,
21-04-2012 12:00:02,0,1.1855,-0.0088,0.0076,3.9498,31.6490,21.5824,36.9290,4.5715,0.4648,3.2036,6.8549,0.3179,0.0000,0.0000,0.0000,62.5697,-6.1404,11.0372,0.0000,0.0000,
21-04-2012 12:00:02,-3.95,1.1855,0.0108,0.0033,3.9498,32.2292,22.0942,36.8533,3.6024,0.3730,2.8910,5.2886,0.3449,0.0000,-21.7769,10.9533,49.9333,-4.4965,9.0429,274.2469,62.8168,
22-04-2012 12:00:01,0,1.1505,-0.0172,0.0196,3.9148,31.6319,21.1650,37.8779,4.3790,0.4712,3.4104,6.9876,0.3122,0.0000,0.0000,0.0000,59.4759,-6.7871,11.3773,0.0000,0.0000,
22-04-2012 12:00:01,-3.91,1.1505,0.0100,0.0093,3.9148,32.1702,21.5761,37.7958,3.4929,0.3819,3.1359,5.3453,0.3398,0.0000,-20.6215,4.7158,47.9478,-4.8973,9.3476,274.1907,63.0517,
23-04-2012 12:00:00,0,1.0464,-0.0341,0.0202,3.8107,31.5743,20.6469,38.8483,4.4054,0.4816,3.6988,7.1495,0.3166,0.0000,0.0000,0.0000,59.2475,-6.6138,11.8422,0.0000,0.0000,
23-04-2012 12:00:00,-3.81,1.0464,0.0076,0.0079,3.8107,32.1514,21.2306,38.7393,3.6197,0.3973,3.3727,5.7335,0.3403,0.0000,-20.4223,29.7874,49.3709,-4.5025,9.9846,277.9229,62.1411,
24-04-2012 12:00:00,0,1.0312,-0.0237,0.0274,3.7955,31.5893,19.8637,39.8135,4.4756,0.4903,3.9947,7.3710,0.3170,0.0000,0.0000,0.0000,59.3289,-6.9144,12.3686,0.0000,0.0000,
24-04-2012 12:00:00,-3.80,1.0312,0.0039,0.0220,3.7955,31.8581,20.1111,39.7407,4.0193,0.4527,3.7874,6.7494,0.3308,0.0000,-19.6533,15.9647,53.6111,-4.4125,11.4510,280.5791,49.4439,
25-04-2012 12:00:00,0,1.0825,-0.0475,0.0454,3.8468,31.7373,19.1944,40.7544,4.5289,0.4913,4.1919,7.6072,0.3248,0.0000,0.0000,0.0000,59.3374,-7.4029,12.8108,0.0000,0.0000,
25-04-2012 12:00:00,-3.85,1.0825,0.0075,0.0170,3.8468,32.1045,19.8426,40.6526,3.8156,0.4295,3.8673,6.5205,0.3301,0.0000,-18.8064,30.3725,50.7138,-3.8025,11.2802,280.9041,43.7774,
26-04-2012 12:00:00,0,1.1625,-0.0332,0.0303,3.9268,31.8589,19.0315,41.6825,4.5465,0.4974,4.4091,7.9808,0.3131,0.0000,0.0000,0.0000,59.4279,-7.4184,13.3964,0.0000,0.0000,
26-04-2012 12:00:00,-3.93,1.1625,0.0071,0.0149,3.9268,32.3516,19.4647,41.5252,3.9959,0.4226,3.9165,6.7041,0.3272,0.0000,-18.6511,25.5159,52.8130,-4.9116,11.5015,281.6297,56.5882,
27-04-2012 12:00:01,0,1.1826,-0.0254,0.0456,3.9469,31.2558,19.6557,42.1933,4.8406,0.5098,4.8241,8.0239,0.3189,0.0000,0.0000,0.0000,63.7915,-4.4778,13.8771,0.0000,0.0000,
27-04-2012 12:00:01,-3.95,1.1826,0.0118,0.0088,3.9469,32.5394,19.3743,42.3743,3.8295,0.4044,3.8004,6.7192,0.3232,0.0000,-18.1706,2.3008,50.5842,-3.3718,11.3784,280.8191,39.2929,
28-04-2012 12:00:04,0,1.2564,-0.0270,0.0394,4.0207,29.4174,19.5325,40.8287,4.8760,0.4855,4.9424,7.2994,0.2971,0.0000,0.0000,0.0000,63.4154,-2.7304,13.2251,0.0000,0.0000,
28-04-2012 12:00:04,-4.02,1.2564,0.0187,0.0072,4.0207,32.5529,19.9393,43.1987,3.2324,0.3796,3.7475,6.0873,0.3104,0.0000,-17.5062,17.8516,43.1545,-0.9069,10.6621,273.5716,12.1366,
29-04-2012 12:00:01,0,1.3180,0.0215,0.0082,4.0822,29.5191,18.7466,42.1243,4.9167,0.4937,5.3530,7.1236,0.2804,0.0000,0.0000,0.0000,63.0355,-3.5683,13.4479,0.0000,0.0000,
29-04-2012 12:00:01,-4.08,1.3180,0.0078,0.0000,4.0822,32.7063,20.4832,43.7677,2.9967,0.3471,3.4437,5.4697,0.2976,0.0000,-17.5673,55.8838,40.4496,-3.0004,9.7018,267.5258,39.2328,
30-04-2012 12:00:03,0,1.1349,0.0079,0.0067,3.8992,30.2734,19.0132,44.0012,4.8616,0.5074,5.7583,7.3105,0.2805,0.0000,0.0000,0.0000,62.9288,-4.9551,14.0531,0.0000,0.0000,
30-04-2012 12:00:03,-3.90,1.1349,0.0095,-0.0012,3.8992,32.5938,20.7073,44.6006,2.7194,0.3218,3.7571,4.6391,0.2994,0.0000,-16.9788,14.0553,36.8339,-4.9963,9.1695,268.6268,60.9448,
01-05-2012 12:00:04,0,1.0289,-0.0081,-0.0085,3.7931,30.4534,19.6332,44.9783,4.6627,0.5102,6.1681,7.3588,0.2893,0.0000,0.0000,0.0000,61.1305,-7.5091,14.5225,0.0000,0.0000,
01-05-2012 12:00:04,-3.79,1.0289,0.0105,0.0042,3.7931,32.5312,20.8854,45.5226,1.6343,0.2497,4.0519,3.0332,0.3029,0.0000,-12.6668,32.8654,22.2010,-4.5119,7.8049,272.1845,61.9333,
02-05-2012 12:00:01,0,1.0731,-0.0216,-0.0029,3.8374,30.5084,19.1908,45.8932,4.7717,0.5170,6.5825,7.5514,0.2878,0.0000,0.0000,0.0000,62.0601,-7.3803,15.1348,0.0000,0.0000,
02-05-2012 12:00:01,-3.84,1.0731,0.0149,-0.0024,3.8374,32.3188,20.9913,46.3332,1.4484,0.2311,4.5623,2.5870,0.3083,0.0000,-11.7704,46.3982,19.6892,-4.6264,7.8597,276.1609,62.1125,
03-05-2012 12:00:04,0,1.2812,0.0277,-0.0238,4.0455,30.0580,20.0233,46.6021,5.4058,0.5645,8.0503,7.7785,0.2761,0.0000,0.0000,0.0000,71.2268,-4.8395,16.8662,0.0000,0.0000,
03-05-2012 12:00:04,-4.05,1.2812,0.0172,-0.0083,4.0455,31.7692,20.6735,46.4528,3.7813,0.4097,5.2821,6.0173,0.3029,0.0000,-19.9657,19.9686,50.9376,-4.2030,12.1488,278.1868,42.8265,
04-05-2012 12:00:01,0,1.3101,0.0284,-0.0354,4.0744,29.6991,18.5001,46.9219,5.2893,0.5640,8.4938,7.6041,0.2840,0.0000,0.0000,0.0000,67.5660,-2.8626,17.1456,0.0000,0.0000,
04-05-2012 12:00:01,-4.07,1.3101,0.0168,-0.0072,4.0744,31.8547,20.9911,47.2566,3.2005,0.3766,5.2419,5.3019,0.2924,0.0000,-18.8885,0.5270,43.3878,-0.9878,11.3567,273.9660,11.7112,
05-05-2012 12:00:03,0,1.4838,0.0280,-0.0240,4.2481,30.6104,19.2484,47.9255,4.5519,0.4981,7.4320,6.8356,0.2776,0.0000,0.0000,0.0000,59.3015,-7.1202,15.2418,0.0000,0.0000,
05-05-2012 12:00:03,-4.25,1.4838,0.0077,-0.0037,4.2481,31.5051,20.0315,47.6919,3.7003,0.4032,5.6921,5.5491,0.2739,0.0000,-18.8143,1.0277,49.1805,-2.3333,12.0596,265.8344,24.4079,
06-05-2012 12:00:02,0,1.5095,0.0275,0.0040,4.2738,30.6336,18.9142,48.5519,4.4632,0.5014,8.0178,6.5305,0.2755,0.0000,0.0000,0.0000,57.7867,-8.9244,15.5245,0.0000,0.0000,
06-05-2012 12:00:02,-4.27,1.5095,0.0111,-0.0023,4.2738,31.4691,19.5618,48.3433,3.6082,0.4024,6.0917,5.2830,0.2668,0.0000,-17.9341,27.9885,47.5271,-3.5688,12.1873,262.2007,34.7566,
07-05-2012 12:00:01,0,1.5618,0.0403,0.0170,4.3260,30.7890,18.5509,49.0393,4.3723,0.4854,8.0040,6.2285,0.2644,0.0000,0.0000,0.0000,56.2712,-10.4431,15.1789,0.0000,0.0000,
07-05-2012 12:00:01,-4.33,1.5618,-0.0114,0.0143,4.3260,31.2590,18.6197,48.8796,3.9442,0.4396,6.9627,5.6663,0.2641,0.0000,-17.3757,90.5322,50.9719,-5.9823,13.4716,260.3892,49.1000,
08-05-2012 12:00:04,0,1.5069,0.0443,-0.0022,4.2712,30.8437,17.9772,49.9668,5.0935,0.4981,8.5414,6.3652,0.2666,0.0000,0.0000,0.0000,64.8565,-9.8252,15.8684,0.0000,0.0000,
08-05-2012 12:00:04,-4.27,1.5069,-0.0125,0.0110,4.2712,31.0349,17.9543,49.8519,4.7370,0.4724,8.0603,5.9873,0.2652,0.0000,-17.8459,87.9254,60.3591,-5.9059,14.9202,259.6823,44.7379,
09-05-2012 12:00:03,0,1.2673,-0.0240,0.0305,4.0316,30.6276,17.1877,51.0092,5.0070,0.5184,9.5907,6.4110,0.2700,0.0000,0.0000,0.0000,62.7039,-6.7107,16.9899,0.0000,0.0000,
09-05-2012 12:00:03,-4.03,1.2673,0.0114,0.0099,4.0316,31.1456,18.0393,50.7372,4.0107,0.4064,8.0641,4.7938,0.2609,0.0000,-16.7408,0.3706,51.2228,-2.0984,13.6719,257.5856,18.8881,
