Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-03-2011 12:00:03,0,1.1734,-0.0115,0.0253,3.9377,36.7074,26.8628,7.4993,5.5907,0.9951,2.0793,11.8165,1.6603,0.0000,0.0000,0.0000,86.3167,-4.1389,16.7509,0.0000,0.0000,
22-03-2011 12:00:03,-3.94,1.1734,0.0026,0.0209,3.9377,36.7804,26.4925,7.4948,5.0007,0.9354,2.0695,10.8043,1.7205,0.0000,-35.1764,9.7903,76.7662,-4.5330,15.6197,131.0244,29.3536,
23-03-2011 12:00:01,0,1.1366,-0.0230,0.0325,3.9009,36.6726,27.2067,8.4985,5.4399,0.9676,2.0096,11.3217,1.4848,0.0000,0.0000,0.0000,84.4502,-3.8784,15.9826,0.0000,0.0000,
23-03-2011 12:00:01,-3.90,1.1366,0.0062,0.0094,3.9009,37.0349,26.7536,8.4939,3.8377,0.7342,1.8394,8.0682,1.5015,0.0000,-32.0950,5.2574,59.2535,-3.8547,12.2611,129.7254,30.2309,
24-03-2011 12:00:03,0,1.0266,-0.0418,0.0510,3.7909,36.5733,27.2669,9.4979,5.3119,0.9594,1.9589,10.8986,1.2984,0.0000,0.0000,0.0000,82.4984,-3.9694,15.3148,0.0000,0.0000,
24-03-2011 12:00:03,-3.79,1.0266,0.0039,0.0131,3.7909,36.9479,27.0083,9.4916,3.7666,0.7371,1.8513,7.9139,1.3928,0.0000,-32.4518,2.3317,58.3721,-4.0580,12.0140,129.7596,32.3186,
25-03-2011 12:00:02,0,1.0321,-0.0549,0.0557,3.7964,36.6239,27.2040,10.4999,5.1433,0.8993,1.8507,10.0679,1.1479,0.0000,0.0000,0.0000,79.8202,-3.9699,14.1657,0.0000,0.0000,
25-03-2011 12:00:02,-3.80,1.0321,0.0013,0.0200,3.7964,36.7490,27.0698,10.4932,4.4707,0.8223,1.8324,8.9482,1.1949,0.0000,-35.1487,15.3145,69.2779,-4.2712,12.9063,130.2266,33.3085,
26-03-2011 12:00:03,0,1.0461,-0.0364,0.0502,3.8104,36.7010,27.3169,11.5056,5.0354,0.8362,1.7374,9.2920,1.0416,0.0000,0.0000,0.0000,78.3247,-3.5000,13.1070,0.0000,0.0000,
26-03-2011 12:00:03,-3.81,1.0461,-0.0018,0.0216,3.8104,36.7462,26.9345,11.4987,4.7166,0.8047,1.7273,8.8102,1.0580,0.0000,-35.5579,3.4318,72.9238,-3.6378,12.5101,130.5885,33.7965,
27-03-2011 12:00:02,0,1.0367,-0.0242,0.0315,3.8010,36.6700,27.5301,12.5088,4.9940,0.7981,1.6366,8.7015,0.9076,0.0000,0.0000,0.0000,77.9391,-2.6081,12.2435,0.0000,0.0000,
27-03-2011 12:00:02,-3.80,1.0367,0.0001,0.0158,3.8010,36.8278,27.0885,12.5021,4.4220,0.7279,1.6090,7.8067,0.9541,0.0000,-35.0381,3.3583,68.5735,-3.5904,11.2178,131.3536,35.1033,
28-03-2011 12:00:00,0,1.0053,-0.0171,0.0273,3.7696,36.5585,27.8084,13.5111,5.0103,0.7789,1.5622,8.2494,0.7691,0.0000,0.0000,0.0000,78.5025,-2.2640,11.5592,0.0000,0.0000,
28-03-2011 12:00:00,-3.77,1.0053,0.0026,0.0119,3.7696,36.8506,27.3200,13.5021,3.9305,0.6517,1.5010,6.7624,0.8480,0.0000,-33.8892,7.1106,61.1934,-3.7041,9.8938,132.3876,36.6397,
29-03-2011 12:00:02,0,0.9750,-0.0278,0.0224,3.7393,36.5597,27.7536,14.5154,4.9448,0.7345,1.4836,7.6438,0.6724,0.0000,0.0000,0.0000,77.4064,-2.3311,10.7343,0.0000,0.0000,
29-03-2011 12:00:02,-3.74,0.9750,0.0022,0.0109,3.7393,36.8060,27.4950,14.5051,3.9591,0.6320,1.4336,6.4161,0.7390,0.0000,-34.4602,10.0973,61.7998,-3.4656,9.3547,133.6108,36.7800,
30-03-2011 12:00:00,0,0.9076,-0.0271,0.0135,3.6719,36.5384,27.5401,15.5241,4.9393,0.7062,1.4463,7.2097,0.6174,0.0000,0.0000,0.0000,77.0417,-2.7862,10.1797,0.0000,0.0000,
30-03-2011 12:00:00,-3.67,0.9076,0.0029,0.0111,3.6719,36.6978,27.3850,15.5134,4.3565,0.6459,1.3986,6.4786,0.6441,0.0000,-35.6222,23.7880,67.8392,-3.2374,9.3006,135.3901,38.9232,
31-03-2011 12:00:03,0,0.9988,-0.0206,0.0085,3.7631,36.6987,27.4290,16.5354,4.8009,0.6418,1.3491,6.6072,0.5727,0.0000,0.0000,0.0000,74.8142,-3.1446,9.3708,0.0000,0.0000,
31-03-2011 12:00:03,-3.76,0.9988,0.0035,0.0118,3.7631,36.7257,27.1337,16.5266,4.6740,0.6243,1.3261,6.3707,0.5780,0.0000,-35.9747,17.7735,72.4951,-2.5113,9.0338,137.3269,38.1645,
01-04-2011 12:00:04,0,1.0252,-0.0278,0.0190,3.7895,36.6895,27.2883,17.5434,4.8049,0.6276,1.3471,6.4427,0.5358,0.0000,0.0000,0.0000,74.6991,-3.0852,9.1532,0.0000,0.0000,
01-04-2011 12:00:04,-3.79,1.0252,0.0046,0.0088,3.7895,36.8109,27.0967,17.5336,4.4384,0.5863,1.3126,5.9169,0.5444,0.0000,-35.1148,27.8482,68.8310,-2.8437,8.4993,139.3210,39.1156,
02-04-2011 12:00:02,0,1.0800,-0.0244,0.0027,3.8443,36.7993,26.8750,18.5560,4.7503,0.5938,1.3247,6.1556,0.5073,0.0000,0.0000,0.0000,73.3945,-3.4060,8.7814,0.0000,0.0000,
02-04-2011 12:00:02,-3.84,1.0800,0.0075,0.0117,3.8443,36.8019,26.7250,18.5478,4.6439,0.5855,1.3137,6.0100,0.5055,0.0000,-34.7689,42.3601,71.5730,-2.6112,8.5530,141.4735,39.1439,
03-04-2011 12:00:04,0,1.2063,-0.0231,0.0251,3.9706,36.9401,26.4722,19.5772,4.7748,0.5689,1.3375,6.0354,0.5049,0.0000,0.0000,0.0000,73.3396,-3.7316,8.6466,0.0000,0.0000,
03-04-2011 12:00:04,-3.97,1.2063,0.0046,0.0168,3.9706,36.9299,26.1889,19.5683,4.7084,0.5643,1.3305,5.9099,0.5019,0.0000,-33.5512,15.5421,71.9752,-2.5927,8.4460,143.5381,37.3208,
04-04-2011 12:00:02,0,1.2824,-0.0247,0.0212,4.0467,36.9734,26.0590,20.5866,4.8045,0.5660,1.3933,6.1013,0.4947,0.0000,0.0000,0.0000,73.3037,-3.7536,8.7553,0.0000,0.0000,
04-04-2011 12:00:02,-4.05,1.2824,0.0079,0.0127,4.0467,37.0993,26.0734,20.5700,4.1349,0.5109,1.3756,5.3539,0.5169,0.0000,-31.4872,18.4879,63.1470,-2.9724,7.9022,145.2152,36.9015,
05-04-2011 12:00:01,0,1.3331,-0.0329,0.0243,4.0974,36.9565,25.9216,21.5892,4.7200,0.5719,1.4679,6.2312,0.4896,0.0000,0.0000,0.0000,71.8408,-3.9954,8.9606,0.0000,0.0000,
05-04-2011 12:00:01,-4.10,1.3331,0.0090,0.0086,4.0974,37.2112,25.9737,21.5723,3.7270,0.4727,1.4179,4.9618,0.5214,0.0000,-29.8225,22.1857,56.8584,-2.8153,7.5236,146.6175,36.2463,
06-04-2011 12:00:01,0,1.3848,-0.0177,0.0320,4.1491,36.8795,26.1892,22.5806,4.6169,0.5842,1.5495,6.4043,0.4830,0.0000,0.0000,0.0000,70.5573,-4.5520,9.2209,0.0000,0.0000,
06-04-2011 12:00:01,-4.15,1.3848,0.0087,0.0088,4.1491,37.1988,25.9277,22.5726,3.4235,0.4624,1.4809,4.8331,0.5084,0.0000,-28.5480,14.1885,52.1841,-2.7353,7.4350,147.6452,35.3077,
07-04-2011 12:00:03,0,1.3650,-0.0050,0.0366,4.1293,36.7753,25.7129,23.5536,4.5409,0.5913,1.6257,6.4087,0.4670,0.0000,0.0000,0.0000,68.8029,-5.0243,9.2927,0.0000,0.0000,
07-04-2011 12:00:03,-4.13,1.3650,0.0046,0.0077,4.1293,37.1068,26.0009,23.5630,3.5408,0.4931,1.5606,5.2264,0.4892,0.0000,-29.1765,55.8678,54.0111,-2.7709,7.9155,147.3048,33.8559,
09-04-2011 12:00:00,0,0.9823,-0.0543,0.0470,3.7466,36.4794,24.5650,25.5470,4.5109,0.6327,1.8788,6.5633,0.4697,0.0000,0.0000,0.0000,66.9160,-4.7263,9.7444,0.0000,0.0000,
09-04-2011 12:00:00,-3.75,0.9823,0.0052,0.0179,3.7466,36.7089,24.9212,25.5372,3.7739,0.5666,1.8383,5.7786,0.4676,0.0000,-27.6609,65.4648,56.3986,-3.6739,8.7914,149.1185,38.5497,
10-04-2011 12:00:01,0,1.0320,-0.0394,0.0561,3.7963,36.5946,23.3979,26.5603,4.6561,0.6166,1.9247,6.5748,0.4588,0.0000,0.0000,0.0000,67.7361,-4.4412,9.7688,0.0000,0.0000,
10-04-2011 12:00:01,-3.80,1.0320,-0.0084,0.0321,3.7963,36.5881,23.4086,26.5582,4.6339,0.6166,1.9230,6.5525,0.4595,0.0000,-26.9130,74.1379,67.4220,-2.8954,9.6841,150.5096,32.0008,
11-04-2011 12:00:02,0,1.2439,0.0115,0.0261,4.0082,36.6400,23.4754,27.5600,4.9778,0.6069,1.9489,6.7198,0.4503,0.0000,0.0000,0.0000,72.5331,-3.4965,9.9259,0.0000,0.0000,
11-04-2011 12:00:02,-4.01,1.2439,0.0036,0.0120,4.0082,36.9500,23.4977,27.5654,4.3448,0.5354,1.9036,5.9268,0.4452,0.0000,-26.3815,30.4540,63.4473,-3.0297,8.9500,150.4490,31.8294,
12-04-2011 12:00:00,0,1.1831,-0.0112,0.0204,3.9474,36.7462,23.1524,28.5674,4.9684,0.5850,1.9637,6.6182,0.4319,0.0000,0.0000,0.0000,72.0319,-3.9436,9.7936,0.0000,0.0000,
12-04-2011 12:00:00,-3.95,1.1831,0.0023,0.0124,3.9474,36.7850,22.9844,28.5607,4.8156,0.5685,1.9387,6.3249,0.4372,0.0000,-26.4566,15.5370,69.6277,-2.4301,9.4043,149.2063,27.6121,
13-04-2011 12:00:02,0,1.1217,-0.0110,0.0182,3.8860,36.6028,23.2068,29.5605,4.9227,0.5988,2.0484,6.7284,0.4368,0.0000,0.0000,0.0000,71.3793,-3.6061,10.0124,0.0000,0.0000,
13-04-2011 12:00:02,-3.89,1.1217,0.0065,0.0056,3.8860,36.8446,22.9229,29.5594,4.5354,0.5432,1.9805,6.0700,0.4278,0.0000,-25.6977,13.0911,65.5280,-2.7723,9.1591,149.4807,30.4449,
15-04-2011 12:00:03,0,1.0251,-0.0269,0.0070,3.7894,36.4956,22.9962,31.5462,4.8679,0.6030,2.1926,6.8415,0.3943,0.0000,0.0000,0.0000,70.2812,-3.7638,10.2314,0.0000,0.0000,
15-04-2011 12:00:03,-3.79,1.0251,0.0104,-0.0009,3.7894,36.7557,22.8965,31.5371,4.1296,0.5127,2.0480,5.7108,0.4070,0.0000,-24.6438,28.1910,59.6063,-3.1907,8.8197,150.1217,33.4003,
16-04-2011 12:00:00,0,1.1845,-0.0176,0.0013,3.9488,36.6912,22.9120,32.5720,4.9152,0.5769,2.1979,6.8859,0.3706,0.0000,0.0000,0.0000,70.9394,-4.4931,10.2267,0.0000,0.0000,
16-04-2011 12:00:00,-3.95,1.1845,0.0061,0.0123,3.9488,36.6795,22.6845,32.5586,4.7970,0.5690,2.1768,6.6585,0.3729,0.0000,-25.8130,32.4595,68.9523,-2.8383,9.9089,150.9767,31.3500,
17-04-2011 12:00:01,0,1.2990,0.0035,0.0084,4.0633,36.7363,22.9630,33.5649,4.8668,0.5673,2.2241,6.9653,0.3625,0.0000,0.0000,0.0000,70.3210,-4.7669,10.3191,0.0000,0.0000,
17-04-2011 12:00:01,-4.06,1.2990,0.0133,-0.0011,4.0633,36.8979,22.9334,33.5552,3.8647,0.4797,2.1254,5.6228,0.3695,0.0000,-23.9958,5.3536,55.8650,-2.3082,8.7395,149.2737,24.1073,
18-04-2011 12:00:00,0,1.2457,-0.0176,0.0039,4.0100,36.6869,22.5446,34.5524,4.6310,0.5755,2.3819,6.9554,0.3475,0.0000,0.0000,0.0000,66.4037,-6.4855,10.4560,0.0000,0.0000,
18-04-2011 12:00:00,-4.01,1.2457,0.0133,0.0048,4.0100,36.7399,22.3451,34.5418,4.2961,0.5363,2.3081,6.2329,0.3576,0.0000,-24.0266,15.0770,61.4044,-3.2856,9.5707,146.7039,29.9338,
20-04-2011 12:00:03,0,1.1668,-0.0328,0.0327,3.9311,36.5459,21.2895,36.5244,4.4039,0.6077,2.8192,7.2509,0.3472,0.0000,0.0000,0.0000,61.6980,-7.4091,11.2203,0.0000,0.0000,
20-04-2011 12:00:03,-3.93,1.1668,0.0044,0.0194,3.9311,36.5482,21.1107,36.5121,4.2760,0.5901,2.7775,6.8378,0.3573,0.0000,-21.8052,14.1427,59.7140,-3.5755,10.6922,145.4691,28.3015,
22-04-2011 12:00:01,0,1.1884,-0.0480,0.0484,3.9527,36.5548,20.8337,38.5061,4.3805,0.6313,3.2539,7.7218,0.3477,0.0000,0.0000,0.0000,60.8688,-7.7261,12.1502,0.0000,0.0000,
22-04-2011 12:00:01,-3.95,1.1884,0.0061,0.0170,3.9527,36.6705,20.7411,38.4899,3.8786,0.5679,3.0936,6.6536,0.3522,0.0000,-20.3031,23.2198,53.8404,-3.6160,10.7984,144.0309,27.5271,
23-04-2011 12:00:04,0,1.3943,-0.0119,0.0409,4.1586,36.6655,21.0995,39.4814,4.3362,0.6223,3.3207,7.9383,0.3374,0.0000,0.0000,0.0000,60.5840,-7.7506,12.4145,0.0000,0.0000,
23-04-2011 12:00:04,-4.16,1.3943,0.0042,0.0173,4.1586,36.7449,20.8423,39.4805,3.9895,0.5728,3.1602,7.0792,0.3427,0.0000,-20.7225,45.1642,55.5069,-3.1221,11.2820,142.3419,23.1752,
24-04-2011 12:00:02,0,1.4042,0.0156,0.0279,4.1685,36.5603,21.2810,40.4295,4.5108,0.6362,3.4924,8.1154,0.3393,0.0000,0.0000,0.0000,63.1918,-6.7212,12.7796,0.0000,0.0000,
24-04-2011 12:00:02,-4.17,1.4042,0.0040,0.0057,4.1685,36.9527,21.3914,40.4565,3.6113,0.5075,3.0300,6.3962,0.3245,0.0000,-20.6541,56.8293,50.8077,-2.8507,10.3922,140.5782,22.6385,
25-04-2011 12:00:01,0,1.2617,-0.0348,0.0276,4.0260,36.4633,21.2047,41.3665,4.4376,0.6408,3.6518,8.1181,0.3253,0.0000,0.0000,0.0000,62.0452,-6.8684,12.9321,0.0000,0.0000,
25-04-2011 12:00:01,-4.03,1.2617,0.0048,0.0099,4.0260,36.6512,20.9884,41.4014,4.0628,0.5830,3.4543,7.1835,0.3306,0.0000,-21.1263,9.6146,56.6449,-3.8523,11.6771,138.4057,26.2831,
26-04-2011 12:00:03,0,1.2274,-0.0088,0.0112,3.9917,36.2020,21.1969,42.1703,4.4615,0.6503,3.8001,8.2960,0.3253,0.0000,0.0000,0.0000,62.2756,-5.9633,13.2715,0.0000,0.0000,
26-04-2011 12:00:03,-3.99,1.2274,0.0080,0.0011,3.9917,36.6788,21.0984,42.3566,3.6640,0.5431,3.5103,6.5360,0.3246,0.0000,-20.3310,22.9801,51.1950,-3.6527,11.0461,137.5739,25.8834,
27-04-2011 12:00:04,0,1.3423,0.0281,0.0030,4.1066,36.1153,20.6941,43.0400,4.7102,0.6381,3.7713,8.3192,0.3157,0.0000,0.0000,0.0000,65.1162,-5.0133,13.2443,0.0000,0.0000,
27-04-2011 12:00:04,-4.11,1.3423,0.0011,-0.0049,4.1066,36.5301,21.1328,43.2291,3.5037,0.5323,3.5772,6.4422,0.3166,0.0000,-19.9591,93.3097,48.9426,-3.3653,11.0015,135.9332,23.7772,
29-04-2011 12:00:04,0,1.1415,-0.0045,-0.0167,3.9058,36.0109,20.1295,44.9930,4.6950,0.6279,3.9777,8.2062,0.2876,0.0000,0.0000,0.0000,64.1984,-5.6066,13.2957,0.0000,0.0000,
29-04-2011 12:00:04,-3.91,1.1415,0.0096,-0.0081,3.9058,36.1362,19.8782,44.9978,4.4767,0.5927,3.8869,7.5149,0.3019,0.0000,-20.2199,4.2907,60.9760,-3.5491,12.4187,133.2461,24.4151,
30-04-2011 12:00:03,0,1.1214,-0.0000,-0.0136,3.8857,35.9585,19.9628,45.9643,4.5957,0.6237,4.0623,8.2522,0.2860,0.0000,0.0000,0.0000,62.6291,-5.1774,13.4204,0.0000,0.0000,
30-04-2011 12:00:03,-3.89,1.1214,0.0114,-0.0069,3.8857,36.1180,19.8091,45.9670,4.1310,0.5622,3.9408,7.1254,0.2957,0.0000,-19.4347,3.8860,56.1891,-3.8889,12.0502,132.7198,24.4011,
01-05-2011 12:00:04,0,1.1216,-0.0052,-0.0075,3.8859,35.9098,19.6444,46.9347,4.5083,0.6151,4.1421,8.2155,0.2821,0.0000,0.0000,0.0000,61.0589,-5.4251,13.4510,0.0000,0.0000,
01-05-2011 12:00:04,-3.89,1.1216,0.0125,-0.0022,3.8859,36.0154,19.4098,46.9316,4.1845,0.5735,4.0423,7.4145,0.2919,0.0000,-18.9524,1.8036,56.4630,-3.7540,12.4456,132.1517,23.3509,
02-05-2011 12:00:00,0,1.1759,-0.0089,-0.0046,3.9402,35.9462,19.3181,47.9109,4.4064,0.6006,4.1983,8.2151,0.2759,0.0000,0.0000,0.0000,59.3314,-6.2197,13.4860,0.0000,0.0000,
02-05-2011 12:00:00,-3.94,1.1759,0.0132,0.0034,3.9402,35.9853,19.0016,47.8982,4.2170,0.5741,4.1196,7.6008,0.2869,0.0000,-18.4278,7.6892,56.4589,-3.6546,12.7029,131.3821,22.5433,
03-05-2011 12:00:02,0,1.1930,-0.0190,0.0129,3.9573,35.9575,18.9916,48.8718,4.2889,0.5916,4.2881,8.2379,0.2713,0.0000,0.0000,0.0000,57.4016,-6.6743,13.5852,0.0000,0.0000,
03-05-2011 12:00:02,-3.96,1.1930,0.0125,0.0071,3.9573,36.0130,18.8061,48.8557,3.9971,0.5535,4.1830,7.4023,0.2789,0.0000,-17.7318,12.5390,53.3280,-3.7247,12.5412,130.1786,22.1931,
04-05-2011 12:00:04,0,1.2778,-0.0144,0.0193,4.0421,35.9983,18.7743,49.8296,4.1758,0.5822,4.3701,8.3139,0.2630,0.0000,0.0000,0.0000,55.6742,-6.9723,13.7254,0.0000,0.0000,
04-05-2011 12:00:04,-4.04,1.2778,0.0021,0.0165,4.0421,36.0345,18.5250,49.8165,4.0051,0.5599,4.2930,7.7767,0.2714,0.0000,-17.3678,15.7768,53.1594,-3.7189,13.0207,129.0961,21.4178,
05-05-2011 12:00:02,0,1.3511,-0.0224,0.0251,4.1154,36.0508,18.5325,50.7891,4.1243,0.5727,4.4314,8.3928,0.2560,0.0000,0.0000,0.0000,54.7536,-7.0679,13.8495,0.0000,0.0000,
05-05-2011 12:00:02,-4.12,1.3511,0.0061,0.0157,4.1154,36.0724,18.2808,50.7755,3.9554,0.5509,4.3572,7.8136,0.2644,0.0000,-16.9497,10.8564,52.2688,-3.4148,13.1056,127.7875,19.6469,
06-05-2011 12:00:04,0,1.2859,-0.0338,0.0348,4.0502,35.9711,18.2716,51.7442,4.1214,0.5763,4.6173,8.4100,0.2562,0.0000,0.0000,0.0000,54.4199,-6.8933,14.0565,0.0000,0.0000,
06-05-2011 12:00:04,-4.05,1.2859,0.0106,0.0083,4.0502,36.1165,18.3221,51.7314,3.6936,0.5160,4.3774,7.2601,0.2581,0.0000,-16.4813,13.5928,48.8605,-3.5876,12.5365,126.3132,20.8824,
07-05-2011 12:00:04,0,1.1381,-0.0422,0.0372,3.9024,35.7822,17.6549,52.6789,4.1540,0.5851,4.9443,8.2902,0.2671,0.0000,0.0000,0.0000,54.1480,-6.3236,14.2833,0.0000,0.0000,
07-05-2011 12:00:04,-3.90,1.1381,0.0066,0.0158,3.9024,35.9846,17.9765,52.6728,3.6731,0.5218,4.6407,7.1992,0.2625,0.0000,-16.0072,29.4687,48.2331,-3.6820,12.7494,125.3262,20.8866,
08-05-2011 12:00:00,0,1.1973,-0.0516,0.0486,3.9616,35.8622,17.8848,53.6569,4.2212,0.5719,4.9837,8.2947,0.2628,0.0000,0.0000,0.0000,55.2923,-6.7797,14.3099,0.0000,0.0000,
08-05-2011 12:00:00,-3.96,1.1973,0.0089,0.0121,3.9616,36.0728,17.9337,53.6348,3.5669,0.4894,4.5767,6.9001,0.2535,0.0000,-15.7364,45.8097,46.8252,-3.1741,12.3481,124.2748,18.6834,
09-05-2011 12:00:02,0,1.2251,-0.0216,0.0339,3.9894,35.8609,18.0199,54.6117,4.2150,0.5678,5.0653,8.4072,0.2528,0.0000,0.0000,0.0000,55.3530,-6.3310,14.4898,0.0000,0.0000,
09-05-2011 12:00:02,-3.99,1.2251,0.0079,0.0080,3.9894,36.2162,18.2495,54.5750,3.5767,0.4559,4.3894,6.5907,0.2413,0.0000,-16.1445,12.6762,47.2769,-3.3556,11.8089,122.7774,20.0587,
10-05-2011 12:00:04,0,1.0751,-0.0441,0.0324,3.8394,35.7654,17.9620,55.5602,4.3240,0.5658,5.2899,8.2293,0.2635,0.0000,0.0000,0.0000,56.6898,-5.9885,14.5450,0.0000,0.0000,
10-05-2011 12:00:04,-3.84,1.0751,0.0070,0.0079,3.8394,36.1145,18.1158,55.5396,3.5206,0.4647,4.6215,6.6789,0.2432,0.0000,-15.8598,44.4527,46.3888,-3.5781,12.1389,121.5900,20.4996,
11-05-2011 12:00:01,0,1.0430,-0.0308,0.0178,3.8073,35.7366,17.8107,56.5256,4.4196,0.5610,5.4241,8.2219,0.2621,0.0000,0.0000,0.0000,57.7658,-5.3646,14.6655,0.0000,0.0000,
11-05-2011 12:00:01,-3.81,1.0430,0.0079,0.0040,3.8073,36.0695,18.1756,56.4877,3.6406,0.4599,4.7460,6.6218,0.2438,0.0000,-16.1871,33.5645,48.0123,-3.7843,12.2026,120.7857,21.2411,
12-05-2011 12:00:04,0,1.0279,-0.0165,-0.0079,3.7922,35.7228,17.4375,57.4988,4.4483,0.5498,5.4952,8.1250,0.2593,0.0000,0.0000,0.0000,57.7218,-4.9762,14.6258,0.0000,0.0000,
12-05-2011 12:00:04,-3.79,1.0279,0.0087,0.0033,3.7922,35.9059,17.6460,57.4753,4.0067,0.4968,5.1288,7.2538,0.2508,0.0000,-16.2345,26.5846,52.2577,-3.7810,13.2547,120.0098,20.3897,
13-05-2011 12:00:01,0,1.0953,-0.0149,-0.0081,3.8596,35.7911,17.0572,58.4791,4.4733,0.5295,5.4218,8.0345,0.2519,0.0000,0.0000,0.0000,57.6448,-5.0293,14.4345,0.0000,0.0000,
13-05-2011 12:00:01,-3.86,1.0953,0.0111,-0.0002,3.8596,35.8045,16.8923,58.4633,4.3808,0.5176,5.3493,7.7109,0.2527,0.0000,-15.9235,28.8081,56.2774,-3.0336,13.9507,119.0547,18.9185,
14-05-2011 12:00:00,0,1.2276,0.0045,-0.0287,3.9918,35.8934,16.6017,59.4477,4.5339,0.5046,5.2714,7.8577,0.2431,0.0000,0.0000,0.0000,57.9461,-4.7263,14.0768,0.0000,0.0000,
14-05-2011 12:00:00,-3.99,1.2276,0.0143,-0.0092,3.9918,35.8952,16.5454,59.4434,4.4793,0.4998,5.2448,7.7426,0.2428,0.0000,-15.6492,35.9020,57.1867,-1.7674,13.8499,117.3718,9.6927,
